RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
longbusy1,523,50,357,1142,530,3246,26,0,0,358,1142,532,352,1139,526,59,0,0,0,0
longbusy1,523,51,356,1139,529,3309,26,0,0,358,1142,533,353,1139,523,59,0,0,0,0
longbusy1,523,52,356,1142,530,3372,27,0,0,358,1145,532,353,1141,526,59,0,0,0,0
longbusy1,523,53,354,1143,527,3435,27,0,0,360,1145,532,353,1142,523,59,0,0,0,0
longbusy1,523,54,353,1142,526,3498,28,0,0,359,1145,531,352,1142,520,59,0,0,0,0
longbusy1,523,55,356,1145,528,3562,28,0,0,359,1145,531,353,1142,524,59,0,0,0,0
longbusy1,523,56,354,1141,525,3625,29,0,0,358,1142,532,352,1140,524,59,0,0,0,0
longbusy1,523,57,355,1140,529,3688,30,0,0,359,1143,532,352,1139,524,59,0,0,0,0
longbusy1,523,58,355,1140,527,3751,30,0,0,358,1142,530,352,1138,523,59,0,0,0,0
longbusy1,523,59,354,1142,524,3814,31,0,0,358,1144,529,352,1141,522,59,0,0,0,0
longbusy1,523,60,354,1142,526,3877,31,0,0,357,1144,529,351,1141,522,59,0,0,0,0
longbusy1,523,61,356,1143,527,3940,32,0,0,358,1145,530,352,1141,522,59,0,0,0,0
longbusy1,523,62,355,1144,527,4003,32,0,0,359,1146,530,352,1143,521,59,0,0,0,0
longbusy1,523,63,355,1143,524,4066,33,0,0,357,1144,528,352,1142,519,59,0,0,0,0
longbusy1,523,64,356,1143,527,4125,33,0,0,359,1145,531,352,1141,520,59,0,0,0,0
longbusy1,523,65,353,1143,522,4188,34,0,0,359,1145,531,351,1141,520,59,0,0,0,0
longbusy1,523,66,356,1144,525,4251,34,0,0,359,1145,529,353,1142,519,59,0,0,0,0
longbusy1,523,67,356,1143,525,4315,35,0,0,359,1146,528,352,1143,519,59,0,0,0,0
longbusy1,523,68,356,1143,523,4378,35,0,0,359,1144,528,352,1141,517,59,0,0,0,0
longbusy1,523,69,354,1144,522,4441,36,0,0,357,1145,525,351,1142,517,59,0,0,0,0
longbusy1,523,70,355,1144,523,4504,36,0,0,357,1145,526,351,1142,518,59,0,0,0,0
longbusy1,523,71,355,1142,529,4567,37,0,0,358,1144,529,351,1141,519,59,0,0,0,0
longbusy1,523,72,353,1143,525,4630,37,0,0,358,1144,531,352,1141,522,59,0,0,0,0
longbusy1,523,73,357,1142,525,4693,38,0,0,358,1144,530,353,1141,519,60,0,0,0,0
longbusy1,523,74,353,1138,526,4756,38,0,0,358,1141,529,352,1138,520,59,0,0,0,0
longbusy1,523,75,354,1140,523,4819,39,0,0,358,1141,529,352,1139,519,59,0,0,0,0
longbusy1,523,76,356,1139,527,4882,39,0,0,357,1141,529,351,1138,519,59,0,0,0,0
longbusy1,523,77,354,1138,526,4945,40,0,0,359,1139,531,352,1136,523,59,0,0,0,0
longbusy1,523,78,354,1145,519,5008,40,0,0,360,1146,526,352,1143,518,60,0,0,0,0
longbusy1,523,79,355,1144,519,5072,41,0,0,359,1146,524,352,1143,515,60,0,0,0,0
longbusy1,523,80,355,1146,512,5135,41,0,0,359,1147,519,352,1143,510,61,0,0,0,0
longbusy1,523,81,356,1146,511,5198,42,0,0,360,1147,520,353,1144,510,61,0,0,0,0
longbusy1,523,82,356,1145,511,5261,42,0,0,360,1146,516,353,1143,507,61,0,0,0,0
longbusy1,523,83,355,1145,511,5325,43,0,0,359,1146,516,353,1143,507,61,0,0,0,0
longbusy1,523,84,356,1145,513,5388,43,0,0,360,1145,517,354,1141,508,61,0,0,0,0
longbusy1,523,85,354,1148,522,5451,44,0,0,357,1150,524,352,1146,517,59,0,0,0,0
longbusy1,523,86,355,1148,525,5514,44,0,0,356,1149,525,350,1146,515,59,0,0,0,0
longbusy1,523,87,352,1145,520,5577,45,0,0,357,1148,526,351,1144,516,59,0,0,0,0
longbusy1,523,88,353,1141,520,5640,45,0,0,357,1144,524,350,1140,515,59,0,0,0,0
longbusy1,523,89,354,1142,521,5703,46,0,0,357,1145,526,350,1142,516,60,0,0,0,0
longbusy1,523,90,354,1140,520,5766,46,0,0,357,1143,525,351,1138,517,60,0,0,0,0
longbusy1,523,91,352,1140,514,5828,47,0,0,356,1141,525,350,1138,514,60,0,0,0,0
longbusy1,523,92,353,1143,532,5891,47,0,0,356,1145,537,349,1141,526,58,0,0,0,0
longbusy1,523,93,352,1143,530,5954,48,0,0,355,1144,533,350,1141,525,58,0,0,0,0
longbusy1,523,94,350,1142,529,6016,48,0,0,355,1145,533,348,1141,525,58,0,0,0,0
longbusy1,523,95,351,1142,529,6079,49,0,0,355,1144,534,348,1140,524,58,0,0,0,0
longbusy1,523,96,353,1142,530,6141,49,0,0,355,1142,533,349,1139,525,58,0,0,0,0
longbusy1,523,97,352,1141,529,6204,50,0,0,355,1143,533,349,1138,524,58,0,0,0,0
longbusy1,523,98,352,1139,530,6267,50,0,0,356,1141,533,350,1138,526,58,0,0,0,0
longbusy1,523,99,354,1142,528,6329,51,0,0,356,1143,533,350,1139,525,59,0,0,0,0
longbusy1,523,100,353,1139,527,6392,51,0,0,355,1142,533,349,1136,522,59,0,0,0,0
longbusy1,523,101,352,1137,531,6454,52,0,0,356,1139,533,349,1135,524,58,0,0,0,0
longbusy1,523,102,354,1137,533,6517,52,0,0,356,1139,537,349,1135,524,58,0,0,0,0
longbusy1,523,103,352,1138,531,6580,53,0,0,357,1139,536,350,1135,528,58,0,0,0,0
longbusy1,523,104,353,1137,532,6642,53,0,0,356,1139,536,349,1135,527,58,0,0,0,0
longbusy1,523,105,351,1138,534,6705,54,0,0,355,1141,540,349,1136,530,58,0,0,0,0
longbusy1,523,106,353,1136,539,6767,54,0,0,356,1140,539,349,1136,532,58,0,0,0,0
longbusy1,523,107,352,1138,537,6830,55,0,0,356,1141,539,349,1136,531,58,0,0,0,0
longbusy1,523,108,352,1137,536,6893,55,0,0,355,1139,540,349,1135,532,58,0,0,0,0
longbusy1,523,109,350,1136,536,6955,56,0,0,354,1138,541,349,1134,532,57,0,0,0,0
longbusy1,523,110,354,1135,540,7018,56,0,0,355,1136,542,349,1132,531,58,0,0,0,0
longbusy1,523,111,352,1135,537,7080,57,0,0,356,1136,544,349,1132,532,58,0,0,0,0
longbusy1,523,112,351,1135,536,7143,57,0,0,355,1136,542,350,1133,534,58,0,0,0,0
longbusy1,523,113,352,1138,538,7206,58,0,0,356,1141,543,349,1135,530,57,0,0,0,0
longbusy1,523,114,351,1138,538,7268,58,0,0,355,1139,540,350,1135,533,57,0,0,0,0
longbusy1,523,115,350,1136,535,7331,59,0,0,356,1138,543,349,1134,535,58,0,0,0,0
longbusy1,523,116,352,1143,535,7394,59,0,0,355,1145,541,349,1138,530,58,0,0,0,0
longbusy1,523,117,352,1141,535,7456,60,0,0,355,1142,539,350,1138,532,58,0,0,0,0
longbusy1,523,118,353,1138,533,7519,60,0,0,355,1141,538,349,1136,529,58,0,0,0,0
longbusy1,523,119,354,1138,536,7582,61,0,0,355,1139,540,349,1135,529,58,0,0,0,0
longbusy1,523,120,354,1144,535,7644,61,0,0,357,1146,539,350,1142,528,58,0,0,0,0
longbusy1,523,121,353,1150,529,7707,62,0,0,356,1151,537,350,1145,528,58,0,0,0,0
longbusy1,523,122,353,1147,534,7770,62,0,0,357,1149,540,350,1145,530,58,0,0,0,0
longbusy1,523,123,353,1145,533,7832,63,0,0,356,1148,537,350,1144,528,58,0,0,0,0
longbusy1,523,124,352,1144,535,7895,63,0,0,357,1146,540,349,1141,528,58,0,0,0,0
longbusy1,523,125,353,1141,534,7958,64,0,0,356,1143,539,350,1139,531,58,0,0,0,0
longbusy1,523,126,356,1139,543,8021,64,0,0,357,1143,543,351,1139,532,58,0,0,0,0
longbusy1,523,127,354,1141,533,8084,65,0,0,357,1144,541,350,1139,530,58,0,0,0,0
longbusy1,523,128,354,1139,537,8139,65,0,0,357,1141,542,350,1137,532,58,0,0,0,0
longbusy1,523,129,354,1143,537,8201,66,0,0,357,1146,541,351,1141,532,58,0,0,0,0
longbusy1,523,130,355,1143,535,8264,66,0,0,357,1145,539,350,1141,528,58,0,0,0,0
longbusy1,523,131,353,1139,536,8328,67,0,0,357,1143,541,350,1138,531,58,0,0,0,0
longbusy1,523,132,354,1138,538,8393,67,0,0,354,1138,538,354,1138,538,58,0,0,0,0
longbusy1,523,133,355,1139,538,8456,68,0,0,357,1141,542,350,1136,533,58,0,0,0,0
longbusy1,523,134,352,1139,538,8518,68,0,0,357,1141,542,350,1138,532,57,0,0,0,0
longbusy1,523,135,353,1138,538,8581,69,0,0,357,1140,543,351,1135,534,58,0,0,0,0
longbusy1,523,136,352,1137,541,8644,69,0,0,357,1140,544,351,1135,535,57,0,0,0,0
longbusy1,523,137,352,1137,536,8707,70,0,0,357,1140,543,350,1135,532,58,0,0,0,0
longbusy1,523,138,354,1137,543,8770,70,0,0,358,1139,545,350,1135,535,57,0,0,0,0
longbusy1,523,139,355,1138,542,8833,71,0,0,357,1139,545,351,1135,535,58,0,0,0,0
longbusy1,523,140,352,1138,540,8896,71,0,0,357,1140,545,350,1135,535,57,0,0,0,0
longbusy1,523,141,354,1141,540,8958,72,0,0,357,1142,545,351,1139,532,57,0,0,0,0
longbusy1,523,142,355,1141,541,9021,72,0,0,357,1143,544,351,1139,536,57,0,0,0,0
longbusy1,523,143,354,1141,539,9084,73,0,0,357,1143,543,350,1138,533,58,0,0,0,0
longbusy1,523,144,354,1142,539,9147,73,0,0,357,1144,545,351,1140,535,58,0,0,0,0
longbusy1,523,145,354,1143,540,9210,74,0,0,357,1145,544,351,1141,535,57,0,0,0,0
longbusy1,523,146,355,1144,542,9273,74,0,0,358,1146,544,350,1141,534,57,0,0,0,0
longbusy1,523,147,354,1143,542,9336,75,0,0,358,1146,546,351,1143,535,57,0,0,0,0
longbusy1,523,148,354,1146,542,9399,75,0,0,357,1148,545,351,1144,536,57,0,0,0,0
longbusy1,523,149,353,1149,540,9462,76,0,0,357,1149,545,351,1145,533,57,0,0,0,0
longbusy1,523,150,355,1148,540,9525,76,0,0,358,1149,544,351,1145,534,57,0,0,0,0
longbusy1,523,151,353,1148,539,9588,77,0,0,357,1150,543,351,1147,534,57,0,0,0,0
longbusy1,523,152,353,1150,538,9651,77,0,0,357,1152,542,351,1148,534,57,0,0,0,0
longbusy1,523,153,354,1152,536,9714,78,0,0,357,1153,542,351,1148,532,57,0,0,0,0
longbusy1,523,154,353,1152,537,9777,78,0,0,357,1155,540,350,1151,532,57,0,0,0,0
longbusy1,523,155,353,1155,531,9840,79,0,0,358,1156,540,351,1152,529,58,0,0,0,0
longbusy1,523,156,353,1155,528,9902,79,0,0,358,1156,537,351,1151,527,58,0,0,0,0
longbusy1,523,157,356,1154,539,9965,80,0,0,357,1155,541,351,1152,531,57,0,0,0,0
longbusy1,523,158,354,1139,544,10028,80,0,0,357,1145,545,351,1139,534,57,0,0,0,0
longbusy1,523,159,353,1139,546,10091,81,0,0,358,1142,550,351,1137,539,57,0,0,0,0
longbusy1,523,160,353,1137,547,10154,81,0,0,357,1139,552,351,1136,541,57,0,0,0,0
longbusy1,523,161,354,1139,547,10217,82,0,0,357,1141,552,351,1136,542,57,0,0,0,0
longbusy1,523,162,355,1139,550,10280,82,0,0,358,1142,554,351,1138,543,57,0,0,0,0
longbusy1,523,163,354,1142,545,10343,83,0,0,357,1144,551,351,1138,542,57,0,0,0,0
longbusy1,523,164,353,1145,544,10406,83,0,0,357,1146,550,351,1143,540,57,0,0,0,0
longbusy1,523,165,356,1145,547,10469,84,0,0,358,1148,549,351,1143,538,57,0,0,0,0
longbusy1,523,166,355,1148,543,10531,84,0,0,358,1149,547,351,1146,537,57,0,0,0,0
longbusy1,523,167,354,1152,541,10594,85,0,0,358,1152,545,351,1148,535,57,0,0,0,0
longbusy1,523,168,353,1150,536,10657,85,0,0,357,1152,543,351,1146,532,57,0,0,0,0
longbusy1,523,169,352,1145,537,10720,86,0,0,358,1155,541,351,1144,531,57,0,0,0,0
longbusy1,523,170,355,1138,548,10783,86,0,0,359,1142,553,351,1138,542,57,0,0,0,0
longbusy1,523,171,357,1139,552,10846,87,0,0,358,1140,554,351,1135,545,57,0,0,0,0
longbusy1,523,172,354,1141,546,10909,87,0,0,358,1143,551,351,1139,543,57,0,0,0,0
longbusy1,523,173,353,1145,541,10972,88,0,0,358,1147,548,352,1142,536,57,0,0,0,0
longbusy1,523,174,355,1144,529,11035,88,0,0,359,1149,545,352,1141,525,59,0,0,0,0
longbusy1,523,175,358,1138,533,11099,89,0,0,360,1146,537,353,1135,521,59,0,0,0,0
longbusy1,523,176,358,1138,532,11162,89,0,0,360,1140,535,354,1136,524,59,0,0,0,0
longbusy1,523,177,354,1138,529,11226,90,0,0,360,1140,535,354,1135,525,59,0,0,0,0
longbusy1,523,178,355,1135,527,11289,90,0,0,360,1142,532,353,1133,523,59,0,0,0,0
longbusy1,523,179,357,1136,529,11352,91,0,0,360,1139,533,353,1135,525,59,0,0,0,0
longbusy1,523,180,357,1136,529,11416,91,0,0,360,1138,536,353,1134,527,59,0,0,0,0
longbusy1,523,181,355,1136,530,11479,92,0,0,359,1139,535,353,1135,527,59,0,0,0,0
longbusy1,523,182,359,1139,531,11542,92,0,0,360,1141,536,354,1136,525,59,0,0,0,0
longbusy1,523,183,354,1139,526,11606,93,0,0,360,1142,532,354,1138,522,59,0,0,0,0
longbusy1,523,184,356,1140,527,11669,93,0,0,359,1142,532,353,1138,522,59,0,0,0,0
longbusy1,523,185,355,1139,526,11733,94,0,0,360,1142,530,353,1138,520,59,0,0,0,0
longbusy1,523,186,356,1141,523,11796,94,0,0,361,1143,529,354,1139,519,60,0,0,0,0
longbusy1,523,187,355,1135,528,11859,95,0,0,359,1136,535,353,1132,526,59,0,0,0,0
longbusy1,523,188,356,1134,533,11923,95,0,0,360,1138,536,353,1134,525,59,0,0,0,0
longbusy1,523,189,356,1136,533,11986,96,0,0,361,1138,536,353,1134,527,59,0,0,0,0
longbusy1,523,190,356,1136,531,12049,96,0,0,359,1138,535,353,1133,526,59,0,0,0,0
longbusy1,523,191,355,1136,531,12112,97,0,0,359,1138,538,353,1134,527,59,0,0,0,0
longbusy1,523,192,356,1136,533,12176,97,0,0,359,1138,536,353,1134,525,59,0,0,0,0
longbusy1,523,193,355,1138,531,12239,98,0,0,359,1139,537,353,1136,528,59,0,0,0,0
longbusy1,523,194,357,1137,532,12302,98,0,0,360,1139,535,353,1135,527,59,0,0,0,0
longbusy1,523,195,356,1138,532,12365,99,0,0,360,1139,536,352,1135,526,59,0,0,0,0
longbusy1,523,196,356,1139,529,12428,99,0,0,359,1141,532,352,1136,522,59,0,0,0,0
longbusy1,523,197,355,1139,528,12492,100,0,0,359,1141,534,352,1137,522,59,0,0,0,0
longbusy1,523,198,356,1139,529,12555,100,0,0,359,1141,532,352,1136,522,59,0,0,0,0
longbusy1,523,199,355,1140,525,12618,101,0,0,360,1141,533,352,1138,522,59,0,0,0,0
longbusy1,523,200,356,1139,529,12681,101,0,0,360,1141,533,351,1136,523,59,0,0,0,0
longbusy1,523,201,358,1140,530,12745,102,0,0,360,1142,533,352,1138,523,59,0,0,0,0
longbusy1,523,202,355,1136,529,12808,102,0,0,359,1141,533,352,1135,522,59,0,0,0,0
longbusy1,523,203,355,1139,526,12871,103,0,0,359,1142,531,353,1138,521,59,0,0,0,0
longbusy1,523,204,358,1140,530,12934,103,0,0,360,1142,530,353,1139,522,59,0,0,0,0
longbusy1,523,205,355,1139,520,12998,104,0,0,360,1142,526,353,1138,517,60,0,0,0,0
longbusy1,523,206,358,1140,524,13061,104,0,0,360,1142,526,353,1138,517,60,0,0,0,0
longbusy1,523,207,357,1140,523,13124,105,0,0,360,1142,527,353,1138,518,60,0,0,0,0
longbusy1,523,208,357,1140,523,13188,106,0,0,359,1141,528,352,1137,517,60,0,0,0,0
longbusy1,523,209,356,1136,521,13251,106,0,0,360,1139,526,353,1135,516,60,0,0,0,0
longbusy1,523,210,354,1135,521,13314,107,0,0,360,1138,525,352,1134,516,60,0,0,0,0
longbusy1,523,211,356,1135,523,13378,107,0,0,359,1136,528,353,1132,518,60,0,0,0,0
longbusy1,523,212,356,1134,521,13441,108,0,0,361,1135,528,353,1132,518,60,0,0,0,0
longbusy1,523,213,355,1131,525,13504,108,0,0,359,1134,529,352,1131,521,60,0,0,0,0
longbusy1,523,214,356,1139,517,13567,109,0,0,361,1142,523,354,1138,515,61,0,0,0,0
longbusy1,523,215,355,1141,518,13631,109,0,0,359,1143,523,353,1138,508,60,0,0,0,0
longbusy1,523,216,356,1141,518,13694,110,0,0,359,1143,521,352,1139,512,60,0,0,0,0
longbusy1,523,217,354,1145,514,13757,110,0,0,359,1148,522,352,1142,510,60,0,0,0,0
longbusy1,523,218,357,1148,512,13821,111,0,0,360,1149,517,354,1145,509,61,0,0,0,0
longbusy1,523,219,356,1146,513,13884,111,0,0,360,1148,518,354,1145,509,61,0,0,0,0
longbusy1,523,220,357,1147,511,13947,112,0,0,360,1149,515,353,1145,506,61,0,0,0,0
longbusy1,523,221,355,1146,509,14011,112,0,0,361,1149,513,353,1144,505,61,0,0,0,0
longbusy1,523,222,356,1146,510,14074,113,0,0,360,1148,516,354,1143,507,61,0,0,0,0
longbusy1,523,223,358,1144,507,14138,113,0,0,361,1146,512,354,1142,504,62,0,0,0,0
longbusy1,523,224,358,1142,508,14201,114,0,0,362,1146,513,355,1141,504,62,0,0,0,0
longbusy1,523,225,357,1142,510,14265,114,0,0,360,1144,514,354,1140,504,61,0,0,0,0
longbusy1,523,226,356,1142,507,14328,115,0,0,361,1143,513,354,1140,504,62,0,0,0,0
longbusy1,523,227,361,1145,508,14392,115,0,0,362,1146,512,354,1142,503,62,0,0,0,0
longbusy1,523,228,359,1143,509,14456,116,0,0,361,1145,512,355,1142,502,62,0,0,0,0
longbusy1,523,229,357,1142,508,14519,116,0,0,362,1143,513,355,1139,505,62,0,0,0,0
longbusy1,523,230,358,1140,509,14583,117,0,0,361,1142,513,354,1137,505,62,0,0,0,0
longbusy1,523,231,359,1138,513,14646,117,0,0,362,1139,516,355,1135,508,61,0,0,0,0
longbusy1,523,232,356,1140,523,14710,118,0,0,358,1142,525,352,1137,515,60,0,0,0,0
longbusy1,523,233,353,1139,521,14773,118,0,0,357,1141,528,351,1136,519,60,0,0,0,0
longbusy1,523,234,353,1137,521,14836,119,0,0,358,1139,527,352,1135,516,60,0,0,0,0
longbusy1,523,235,355,1136,525,14899,119,0,0,357,1139,527,351,1135,519,60,0,0,0,0
longbusy1,523,236,348,1136,517,14962,120,0,0,358,1141,529,348,1135,515,59,0,0,0,0
longbusy1,523,237,355,1142,526,15025,120,0,0,357,1143,531,351,1139,521,59,0,0,0,0
longbusy1,523,238,354,1139,523,15088,121,0,0,358,1142,532,351,1138,522,59,0,0,0,0
longbusy1,523,239,355,1139,530,15151,121,0,0,358,1141,535,350,1136,524,59,0,0,0,0
longbusy1,523,240,352,1136,530,15214,122,0,0,358,1139,535,351,1135,526,58,0,0,0,0
longbusy1,523,241,354,1141,528,15277,122,0,0,358,1142,535,350,1136,526,59,0,0,0,0
longbusy1,523,242,355,1138,531,15340,123,0,0,359,1141,536,351,1135,525,59,0,0,0,0
longbusy1,523,243,356,1136,533,15403,123,0,0,359,1138,536,351,1134,527,59,0,0,0,0
longbusy1,523,244,354,1136,529,15466,124,0,0,359,1138,536,351,1135,525,59,0,0,0,0
longbusy1,523,245,354,1135,532,15529,124,0,0,359,1136,536,351,1132,526,59,0,0,0,0
longbusy1,523,246,353,1134,534,15592,125,0,0,357,1136,538,351,1132,527,58,0,0,0,0
longbusy1,523,247,352,1133,528,15655,125,0,0,358,1135,538,352,1131,526,59,0,0,0,0
longbusy1,523,248,357,1136,539,15718,126,0,0,359,1138,543,351,1131,528,58,0,0,0,0
longbusy1,523,249,354,1136,531,15781,126,0,0,358,1138,538,351,1133,528,59,0,0,0,0
longbusy1,523,250,355,1133,534,15844,127,0,0,357,1136,541,351,1132,530,59,0,0,0,0
longbusy1,523,251,353,1133,537,15907,127,0,0,358,1136,542,351,1132,532,58,0,0,0,0
longbusy1,523,252,352,1135,540,15970,128,0,0,358,1139,545,351,1134,533,57,0,0,0,0
longbusy1,523,253,352,1135,537,16033,128,0,0,357,1138,543,350,1134,531,58,0,0,0,0
longbusy1,523,254,352,1137,537,16096,129,0,0,358,1139,545,351,1131,535,58,0,0,0,0
longbusy1,523,255,353,1137,538,16158,129,0,0,358,1139,546,351,1134,536,58,0,0,0,0
longbusy1,523,256,354,1137,539,16206,130,0,0,358,1140,544,350,1134,534,58,0,0,0,0
longbusy1,523,257,352,1135,538,16269,130,0,0,358,1138,544,350,1132,534,58,0,0,0,0
longbusy1,523,258,352,1136,538,16331,131,0,0,358,1138,545,350,1132,534,58,0,0,0,0
longbusy1,523,259,355,1136,542,16394,131,0,0,358,1139,545,350,1133,533,58,0,0,0,0
longbusy1,523,260,356,1134,543,16457,132,0,0,358,1137,546,350,1132,534,58,0,0,0,0
longbusy1,523,261,355,1135,540,16520,132,0,0,358,1136,545,350,1132,533,58,0,0,0,0
longbusy1,523,262,352,1134,539,16583,133,0,0,358,1136,547,351,1131,534,58,0,0,0,0
longbusy1,523,263,356,1135,544,16646,133,0,0,359,1136,547,350,1131,533,58,0,0,0,0
longbusy1,523,264,353,1134,538,16709,134,0,0,357,1135,546,350,1130,534,58,0,0,0,0
longbusy1,523,265,354,1132,543,16772,134,0,0,358,1136,546,351,1130,536,58,0,0,0,0
longbusy1,523,266,355,1134,543,16835,135,0,0,359,1135,547,351,1130,534,58,0,0,0,0
longbusy1,523,267,357,1136,545,16898,135,0,0,358,1137,551,351,1130,535,58,0,0,0,0
longbusy1,523,268,354,1136,539,16961,136,0,0,358,1139,546,351,1134,535,58,0,0,0,0
longbusy1,523,269,354,1138,539,17023,136,0,0,358,1138,546,350,1133,535,58,0,0,0,0
longbusy1,523,270,357,1136,542,17086,137,0,0,359,1139,545,351,1134,535,58,0,0,0,0
longbusy1,523,271,353,1135,539,17149,137,0,0,358,1139,547,350,1134,534,58,0,0,0,0
longbusy1,523,272,358,1135,543,17212,138,0,0,359,1136,548,350,1131,536,58,0,0,0,0
longbusy1,523,273,353,1133,542,17275,138,0,0,358,1136,547,350,1131,536,58,0,0,0,0
longbusy1,523,274,354,1138,543,17338,139,0,0,358,1141,549,350,1131,537,57,0,0,0,0
longbusy1,523,275,353,1140,539,17401,139,0,0,358,1142,547,351,1137,535,58,0,0,0,0
