RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusadm.leslie3d,174,27,1865,1156,1675,140,1,0,0,2090,1159,1866,1842,1155,1653,96,100,0,0,0
cactusadm.leslie3d,174,28,1870,1157,1676,145,1,0,0,2088,1158,1864,1851,1155,1662,96,100,0,0,0
cactusadm.leslie3d,174,29,1872,1157,1678,150,1,0,0,2103,1158,1877,1839,1155,1652,96,100,0,0,0
cactusadm.leslie3d,174,30,2194,1156,1959,156,1,0,0,2194,1158,1959,1854,1155,1664,97,100,0,0,0
cactusadm.leslie3d,174,31,2359,1154,2097,162,1,0,0,2516,1156,2233,2115,1153,1889,97,100,0,0,0
cactusadm.leslie3d,174,32,2383,1154,2120,169,1,0,0,2536,1155,2251,2352,1153,2092,97,100,0,0,0
cactusadm.leslie3d,174,33,2387,1153,2124,175,1,0,0,2537,1155,2251,2318,1152,2065,97,100,0,0,0
cactusadm.leslie3d,174,34,2468,1153,2195,182,1,0,0,2512,1155,2230,2328,1152,2071,98,100,0,0,0
cactusadm.leslie3d,174,35,2391,1153,2126,189,2,0,0,2576,1155,2289,2337,1152,2080,98,100,0,0,0
cactusadm.leslie3d,174,36,2374,1154,2112,195,2,0,0,2532,1155,2249,2342,1152,2083,97,100,0,0,0
cactusadm.leslie3d,174,37,2405,1154,2138,202,2,0,0,2539,1155,2255,2340,1152,2080,97,100,0,0,0
cactusadm.leslie3d,174,38,2421,1153,2153,208,2,0,0,2525,1155,2240,2354,1153,2094,98,100,0,0,0
cactusadm.leslie3d,174,39,2402,1155,2135,215,2,0,0,2532,1155,2251,2367,1152,2106,97,100,0,0,0
cactusadm.leslie3d,174,40,2397,1154,2130,222,2,0,0,2553,1155,2264,2341,1152,2082,98,100,0,0,0
cactusadm.leslie3d,174,41,2400,1154,2133,229,2,0,0,2544,1155,2260,2372,1153,2109,98,100,0,0,0
cactusadm.leslie3d,174,42,2427,1154,2157,235,2,0,0,2557,1155,2268,2344,1153,2083,97,100,0,0,0
cactusadm.leslie3d,174,43,2405,1154,2138,242,2,0,0,2544,1155,2259,2368,1152,2107,97,100,0,0,0
cactusadm.leslie3d,174,44,2380,1153,2117,249,2,0,0,2561,1155,2273,2350,1153,2091,97,100,0,0,0
cactusadm.leslie3d,174,45,2413,1155,2143,255,2,0,0,2560,1155,2271,2342,1153,2083,97,100,0,0,0
cactusadm.leslie3d,174,46,2433,1154,2161,262,2,0,0,2519,1155,2238,2343,1153,2084,98,100,0,0,0
cactusadm.leslie3d,174,47,2406,1153,2139,269,2,0,0,2548,1155,2261,2347,1152,2088,98,100,0,0,0
cactusadm.leslie3d,174,48,2417,1154,2148,275,2,0,0,2552,1155,2263,2365,1153,2104,97,100,0,0,0
cactusadm.leslie3d,174,49,2380,1153,2117,282,2,0,0,2563,1155,2276,2369,1153,2107,97,100,0,0,0
cactusadm.leslie3d,174,50,2449,1155,2175,289,2,0,0,2550,1155,2265,2346,1152,2086,97,100,0,0,0
cactusadm.leslie3d,174,51,2402,1153,2136,295,2,0,0,2564,1155,2275,2344,1152,2085,98,100,0,0,0
cactusadm.leslie3d,174,52,2398,1153,2133,302,2,0,0,2552,1155,2268,2373,1150,2111,98,100,0,0,0
cactusadm.leslie3d,174,53,2402,1153,2138,309,2,0,0,2566,1154,2278,2379,1152,2116,97,100,0,0,0
cactusadm.leslie3d,174,54,2451,1155,2176,315,3,0,0,2538,1155,2254,2376,1152,2114,98,100,0,0,0
cactusadm.leslie3d,174,55,2397,1154,2130,322,3,0,0,2570,1155,2279,2354,1153,2093,98,100,0,0,0
cactusadm.leslie3d,174,56,2419,1155,2148,329,3,0,0,2571,1155,2280,2370,1153,2107,97,100,0,0,0
cactusadm.leslie3d,174,57,2392,1154,2126,336,3,0,0,2575,1155,2283,2361,1153,2099,98,100,0,0,0
cactusadm.leslie3d,174,58,2442,1154,2168,342,3,0,0,2546,1155,2259,2379,1152,2116,98,100,0,0,0
cactusadm.leslie3d,174,59,2416,1153,2148,349,3,0,0,2567,1155,2278,2371,1152,2110,98,100,0,0,0
cactusadm.leslie3d,174,60,2411,1153,2143,356,3,0,0,2543,1155,2259,2368,1152,2109,98,100,0,0,0
cactusadm.leslie3d,174,61,2401,1153,2136,362,3,0,0,2570,1154,2281,2355,1152,2096,97,100,0,0,0
cactusadm.leslie3d,174,62,2450,1153,2178,369,3,0,0,2556,1155,2270,2371,1152,2112,98,100,0,0,0
cactusadm.leslie3d,174,63,2420,1153,2152,376,3,0,0,2558,1155,2269,2386,1152,2122,98,100,0,0,0
cactusadm.leslie3d,174,64,2391,1154,2128,383,3,0,0,2556,1155,2272,2371,1152,2111,97,100,0,0,0
cactusadm.leslie3d,174,65,2407,1153,2140,389,3,0,0,2568,1154,2281,2377,1151,2115,98,100,0,0,0
cactusadm.leslie3d,174,66,2454,1153,2182,396,3,0,0,2542,1155,2258,2363,1152,2102,98,100,0,0,0
cactusadm.leslie3d,174,67,2409,1153,2142,403,3,0,0,2560,1155,2273,2357,1152,2095,98,100,0,0,0
cactusadm.leslie3d,174,68,2419,1153,2151,409,3,0,0,2576,1155,2285,2382,1152,2118,98,100,0,0,0
cactusadm.leslie3d,174,69,2393,1153,2128,416,3,0,0,2576,1155,2285,2365,1152,2103,98,100,0,0,0
cactusadm.leslie3d,174,70,2469,1155,2192,423,3,0,0,2568,1155,2280,2355,1152,2094,98,100,0,0,0
cactusadm.leslie3d,174,71,2387,1153,2123,429,3,0,0,2562,1155,2276,2373,1153,2110,98,100,0,0,0
cactusadm.leslie3d,174,72,2397,1153,2132,436,3,0,0,2558,1155,2270,2340,1152,2080,98,100,0,0,0
cactusadm.leslie3d,174,73,2395,1153,2130,443,4,0,0,2550,1154,2265,2367,1152,2107,98,100,0,0,0
cactusadm.leslie3d,174,74,2451,1153,2179,450,4,0,0,2548,1155,2265,2371,1152,2109,98,100,0,0,0
cactusadm.leslie3d,174,75,2412,1152,2147,456,4,0,0,2575,1154,2288,2372,1151,2111,98,100,0,0,0
cactusadm.leslie3d,174,76,2411,1153,2144,463,4,0,0,2554,1155,2268,2368,1152,2108,98,100,0,0,0
cactusadm.leslie3d,174,77,2416,1153,2148,470,4,0,0,2554,1155,2266,2361,1152,2101,98,100,0,0,0
cactusadm.leslie3d,174,78,2466,1155,2190,476,4,0,0,2566,1155,2278,2339,1152,2081,97,100,0,0,0
cactusadm.leslie3d,174,79,2414,1153,2146,483,4,0,0,2582,1155,2290,2376,1152,2115,98,100,0,0,0
cactusadm.leslie3d,174,80,2404,1154,2137,490,4,0,0,2558,1155,2272,2390,1152,2126,97,100,0,0,0
cactusadm.leslie3d,174,81,2409,1154,2141,497,4,0,0,2557,1155,2270,2381,1153,2118,98,100,0,0,0
cactusadm.leslie3d,174,82,2448,1154,2175,503,4,0,0,2543,1155,2256,2348,1153,2088,98,100,0,0,0
cactusadm.leslie3d,174,83,2416,1155,2146,510,4,0,0,2566,1155,2277,2384,1153,2118,97,100,0,0,0
cactusadm.leslie3d,174,84,2423,1154,2154,517,4,0,0,2563,1155,2275,2351,1153,2091,97,100,0,0,0
cactusadm.leslie3d,174,85,2402,1155,2134,523,4,0,0,2572,1155,2282,2384,1153,2118,97,100,0,0,0
cactusadm.leslie3d,174,86,2458,1154,2182,530,4,0,0,2561,1155,2270,2362,1153,2100,98,100,0,0,0
cactusadm.leslie3d,174,87,2414,1154,2144,537,4,0,0,2563,1156,2277,2384,1152,2118,98,100,0,0,0
cactusadm.leslie3d,174,88,2401,1154,2135,544,4,0,0,2554,1156,2263,2378,1153,2114,97,100,0,0,0
cactusadm.leslie3d,174,89,2425,1154,2156,550,4,0,0,2557,1155,2270,2380,1153,2116,97,100,0,0,0
cactusadm.leslie3d,174,90,2557,1155,2267,557,4,0,0,2569,1155,2277,2361,1153,2100,98,100,0,0,0
cactusadm.leslie3d,174,91,2417,1154,2148,564,5,0,0,2598,1155,2305,2365,1152,2101,97,100,0,0,0
cactusadm.leslie3d,174,92,2406,1154,2139,570,5,0,0,2575,1155,2286,2371,1153,2109,97,100,0,0,0
cactusadm.leslie3d,174,93,2410,1153,2142,577,5,0,0,2555,1155,2266,2377,1152,2114,98,100,0,0,0
cactusadm.leslie3d,174,94,2557,1155,2267,584,5,0,0,2557,1155,2267,2381,1153,2117,98,100,0,0,0
cactusadm.leslie3d,174,95,2424,1154,2155,591,5,0,0,2557,1155,2269,2369,1153,2107,97,100,0,0,0
cactusadm.leslie3d,174,96,2390,1154,2126,597,5,0,0,2565,1155,2274,2369,1153,2107,97,100,0,0,0
cactusadm.leslie3d,174,97,2429,1154,2160,604,5,0,0,2565,1155,2277,2363,1153,2100,97,100,0,0,0
cactusadm.leslie3d,174,98,2547,1153,2261,611,5,0,0,2547,1155,2261,2353,1152,2092,98,100,0,0,0
cactusadm.leslie3d,174,99,2426,1153,2157,617,5,0,0,2570,1155,2281,2374,1153,2112,98,100,0,0,0
cactusadm.leslie3d,174,100,2401,1154,2134,624,5,0,0,2571,1155,2283,2381,1153,2118,98,100,0,0,0
cactusadm.leslie3d,174,101,2421,1155,2150,631,5,0,0,2572,1155,2283,2369,1153,2106,97,100,0,0,0
cactusadm.leslie3d,174,102,2562,1153,2274,638,5,0,0,2562,1155,2274,2378,1153,2114,98,100,0,0,0
cactusadm.leslie3d,174,103,2421,1153,2153,644,5,0,0,2579,1155,2288,2386,1153,2122,98,100,0,0,0
cactusadm.leslie3d,174,104,2422,1155,2152,651,5,0,0,2595,1155,2300,2384,1152,2119,97,100,0,0,0
cactusadm.leslie3d,174,105,2402,1154,2135,658,5,0,0,2575,1156,2285,2271,1153,2028,97,100,0,0,0
cactusadm.leslie3d,174,106,2564,1153,2276,664,5,0,0,2564,1155,2276,2374,1153,2111,98,100,0,0,0
cactusadm.leslie3d,174,107,2428,1154,2158,671,5,0,0,2550,1155,2262,2374,1153,2111,97,100,0,0,0
cactusadm.leslie3d,174,108,2420,1154,2152,678,5,0,0,2580,1156,2287,2342,1153,2081,97,100,0,0,0
cactusadm.leslie3d,174,109,2422,1153,2152,685,5,0,0,2566,1156,2277,2379,1153,2114,98,100,0,0,0
cactusadm.leslie3d,174,110,2551,1153,2266,691,6,0,0,2567,1156,2276,2380,1153,2116,98,100,0,0,0
cactusadm.leslie3d,174,111,2410,1154,2142,698,6,0,0,2555,1155,2266,2377,1153,2114,97,100,0,0,0
cactusadm.leslie3d,174,112,2400,1155,2133,705,6,0,0,2535,1155,2251,2368,1152,2106,97,100,0,0,0
cactusadm.leslie3d,174,113,1899,1155,1702,710,6,0,0,2423,1157,2151,1883,1153,1689,97,100,0,0,0
cactusadm.leslie3d,174,114,1918,1155,1718,715,6,0,0,2118,1157,1890,1881,1155,1686,97,100,0,0,0
cactusadm.leslie3d,174,115,1888,1156,1692,721,6,0,0,2113,1158,1886,1878,1155,1684,97,100,0,0,0
cactusadm.leslie3d,174,116,1890,1156,1694,726,6,0,0,2106,1157,1879,1872,1155,1677,97,100,0,0,0
cactusadm.leslie3d,174,117,1888,1156,1694,731,6,0,0,2108,1158,1884,1873,1154,1680,96,100,0,0,0
cactusadm.leslie3d,174,118,1884,1155,1691,737,6,0,0,2103,1157,1879,1865,1155,1674,96,100,0,0,0
cactusadm.leslie3d,174,119,1883,1156,1689,742,6,0,0,2094,1157,1869,1870,1155,1678,96,100,0,0,0
cactusadm.leslie3d,174,120,1886,1156,1692,747,6,0,0,2104,1157,1877,1868,1155,1675,96,100,0,0,0
cactusadm.leslie3d,174,121,1883,1156,1689,752,6,0,0,2105,1157,1877,1867,1155,1676,96,100,0,0,0
cactusadm.leslie3d,174,122,1882,1156,1688,758,6,0,0,2102,1157,1878,1865,1155,1673,96,100,0,0,0
cactusadm.leslie3d,174,123,1882,1157,1686,763,6,0,0,2090,1157,1868,1861,1155,1672,97,100,0,0,0
cactusadm.leslie3d,174,124,1878,1156,1684,768,6,0,0,2099,1157,1876,1861,1154,1671,96,100,0,0,0
cactusadm.leslie3d,174,125,1879,1156,1686,773,6,0,0,2102,1157,1877,1860,1155,1670,96,100,0,0,0
cactusadm.leslie3d,174,126,1874,1156,1681,778,6,0,0,2100,1157,1876,1860,1155,1670,96,100,0,0,0
cactusadm.leslie3d,174,127,1917,1156,1717,784,6,0,0,2098,1157,1876,1858,1153,1668,97,100,0,0,0
cactusadm.leslie3d,174,128,1876,1156,1684,789,6,0,0,2093,1157,1869,1859,1154,1669,96,100,0,0,0
cactusadm.leslie3d,174,129,1868,1155,1679,794,6,0,0,2092,1157,1868,1859,1154,1670,96,100,0,0,0
cactusadm.leslie3d,174,130,1873,1156,1681,799,6,0,0,2094,1157,1869,1859,1153,1669,96,100,0,0,0
cactusadm.leslie3d,174,131,1918,1156,1719,804,6,0,0,2077,1157,1856,1857,1153,1667,97,100,0,0,0
cactusadm.leslie3d,174,132,1881,1156,1687,810,6,0,0,2094,1157,1871,1857,1153,1669,96,100,0,0,0
cactusadm.leslie3d,174,133,1876,1155,1683,815,7,0,0,2102,1157,1877,1851,1153,1662,96,100,0,0,0
cactusadm.leslie3d,174,134,1875,1155,1683,820,7,0,0,2110,1157,1886,1849,1153,1661,96,100,0,0,0
cactusadm.leslie3d,174,135,1869,1155,1678,825,7,0,0,2078,1157,1857,1856,1153,1667,96,100,0,0,0
cactusadm.leslie3d,174,136,1870,1155,1680,831,7,0,0,2083,1157,1859,1856,1155,1666,96,100,0,0,0
cactusadm.leslie3d,174,137,1875,1157,1681,836,7,0,0,2105,1157,1881,1853,1153,1662,96,100,0,0,0
cactusadm.leslie3d,174,138,1874,1156,1682,841,7,0,0,2100,1157,1877,1856,1154,1666,96,100,0,0,0
cactusadm.leslie3d,174,139,1873,1156,1680,846,7,0,0,2084,1157,1860,1856,1154,1667,96,100,0,0,0
cactusadm.leslie3d,174,140,1873,1156,1681,851,7,0,0,2095,1157,1871,1855,1154,1667,96,100,0,0,0
cactusadm.leslie3d,174,141,1872,1156,1679,857,7,0,0,2089,1157,1866,1855,1154,1666,96,100,0,0,0
cactusadm.leslie3d,174,142,1874,1157,1681,862,7,0,0,2090,1157,1865,1854,1155,1664,96,100,0,0,0
cactusadm.leslie3d,174,143,1877,1157,1683,867,7,0,0,2086,1157,1863,1854,1154,1665,96,100,0,0,0
cactusadm.leslie3d,174,144,1962,1156,1757,872,7,0,0,2078,1157,1858,1855,1153,1665,97,100,0,0,0
cactusadm.leslie3d,174,145,1865,1157,1672,877,7,0,0,2094,1157,1870,1854,1153,1665,96,100,0,0,0
cactusadm.leslie3d,174,146,1858,1156,1668,883,7,0,0,2103,1157,1876,1852,1154,1660,96,100,0,0,0
cactusadm.leslie3d,174,147,1859,1157,1667,888,7,0,0,2089,1157,1866,1854,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,148,1933,1156,1730,893,7,0,0,2089,1157,1868,1849,1154,1658,97,100,0,0,0
cactusadm.leslie3d,174,149,1853,1157,1663,898,7,0,0,2072,1157,1849,1853,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,150,1860,1156,1670,903,7,0,0,2091,1158,1868,1852,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,151,1861,1156,1669,909,7,0,0,2093,1157,1871,1849,1154,1659,96,100,0,0,0
cactusadm.leslie3d,174,152,1856,1155,1667,914,7,0,0,2101,1157,1877,1848,1155,1659,96,100,0,0,0
cactusadm.leslie3d,174,153,1857,1156,1667,919,7,0,0,2058,1158,1840,1855,1155,1662,96,100,0,0,0
cactusadm.leslie3d,174,154,1858,1156,1667,924,7,0,0,2093,1157,1871,1856,1155,1665,96,100,0,0,0
cactusadm.leslie3d,174,155,1859,1156,1669,929,7,0,0,2104,1157,1878,1853,1153,1661,96,100,0,0,0
cactusadm.leslie3d,174,156,1869,1156,1677,935,7,0,0,2082,1157,1860,1854,1154,1664,96,100,0,0,0
cactusadm.leslie3d,174,157,1872,1157,1678,940,8,0,0,2087,1157,1864,1855,1155,1663,96,100,0,0,0
cactusadm.leslie3d,174,158,1869,1156,1677,945,8,0,0,2090,1157,1866,1850,1155,1659,96,100,0,0,0
cactusadm.leslie3d,174,159,1870,1157,1676,950,8,0,0,2096,1158,1871,1845,1155,1656,96,100,0,0,0
cactusadm.leslie3d,174,160,1871,1157,1676,956,8,0,0,2079,1158,1857,1855,1155,1665,96,100,0,0,0
cactusadm.leslie3d,174,161,1991,1156,1781,961,8,0,0,2077,1158,1855,1857,1156,1666,97,100,0,0,0
cactusadm.leslie3d,174,162,1876,1157,1680,966,8,0,0,2078,1158,1852,1857,1156,1665,96,100,0,0,0
cactusadm.leslie3d,174,163,1874,1158,1678,971,8,0,0,2082,1158,1856,1856,1156,1665,96,100,0,0,0
cactusadm.leslie3d,174,164,1876,1158,1681,976,8,0,0,2082,1159,1857,1856,1156,1665,96,100,0,0,0
cactusadm.leslie3d,174,165,2013,1156,1801,982,8,0,0,2097,1158,1869,1857,1156,1666,97,100,0,0,0
cactusadm.leslie3d,174,166,1876,1156,1683,987,8,0,0,2091,1158,1865,1851,1156,1660,96,100,0,0,0
cactusadm.leslie3d,174,167,1875,1157,1680,992,8,0,0,2078,1158,1854,1856,1156,1665,96,100,0,0,0
cactusadm.leslie3d,174,168,1875,1156,1682,997,8,0,0,2079,1158,1854,1855,1156,1663,96,100,0,0,0
cactusadm.leslie3d,174,169,1874,1156,1681,1002,8,0,0,2080,1158,1855,1858,1155,1666,96,100,0,0,0
cactusadm.leslie3d,174,170,1874,1157,1680,1008,8,0,0,2130,1158,1900,1847,1155,1657,96,100,0,0,0
cactusadm.leslie3d,174,171,1870,1157,1677,1013,8,0,0,2092,1158,1866,1851,1155,1660,96,100,0,0,0
cactusadm.leslie3d,174,172,1869,1156,1677,1018,8,0,0,2091,1158,1866,1854,1156,1663,96,100,0,0,0
cactusadm.leslie3d,174,173,1866,1157,1673,1023,8,0,0,2081,1158,1858,1854,1155,1664,96,100,0,0,0
We were told to process 174 lines from the power meter
Processed 174 lines from power meter
There were 0 errors in reading from the meter
