RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,727,29,1399,1123,1310,62,0,0,0,2006,1124,1846,1385,1121,1297,95,100,0,0,0
gromacs,727,30,1409,1124,1318,64,1,0,0,1989,1124,1832,1382,1121,1294,95,100,0,0,0
gromacs,727,31,1408,1123,1318,66,1,0,0,1979,1124,1822,1383,1121,1296,95,100,0,0,0
gromacs,727,32,1938,1123,1786,68,1,0,0,1938,1124,1786,1392,1123,1304,97,100,0,0,0
gromacs,727,33,1402,1123,1314,70,1,0,0,1990,1124,1835,1382,1121,1294,95,100,0,0,0
gromacs,727,34,1397,1123,1308,72,1,0,0,2019,1124,1860,1394,1121,1305,95,100,0,0,0
gromacs,727,35,1396,1124,1308,74,1,0,0,1997,1124,1839,1394,1121,1306,95,100,0,0,0
gromacs,727,36,1915,1122,1765,76,1,0,0,1915,1124,1765,1386,1122,1300,97,100,0,0,0
gromacs,727,37,1396,1124,1306,79,1,0,0,1993,1124,1833,1395,1121,1306,95,100,0,0,0
gromacs,727,38,1404,1124,1313,81,1,0,0,1991,1124,1832,1395,1121,1306,95,100,0,0,0
gromacs,727,39,1406,1124,1315,83,1,0,0,1988,1124,1830,1393,1118,1305,95,100,0,0,0
gromacs,727,40,1927,1122,1776,85,1,0,0,1927,1124,1776,1394,1121,1306,97,100,0,0,0
gromacs,727,41,1386,1124,1299,87,1,0,0,2017,1124,1857,1386,1121,1299,95,100,0,0,0
gromacs,727,42,1389,1123,1302,89,1,0,0,1994,1124,1837,1389,1120,1302,95,100,0,0,0
gromacs,727,43,1403,1123,1314,92,1,0,0,1983,1123,1827,1395,1120,1307,95,100,0,0,0
gromacs,727,44,1930,1122,1778,94,1,0,0,1930,1124,1778,1394,1121,1308,97,100,0,0,0
gromacs,727,45,1402,1123,1314,96,1,0,0,2007,1124,1849,1394,1120,1307,95,100,0,0,0
gromacs,727,46,1403,1123,1314,98,1,0,0,1994,1124,1837,1395,1121,1307,95,100,0,0,0
gromacs,727,47,1386,1122,1299,100,1,0,0,1987,1124,1830,1386,1111,1299,95,100,0,0,0
gromacs,727,48,1920,1121,1771,102,1,0,0,1920,1124,1771,1394,1121,1306,97,100,0,0,0
gromacs,727,49,1399,1124,1309,104,1,0,0,1986,1124,1829,1397,1120,1309,95,100,0,0,0
gromacs,727,50,1395,1123,1307,106,1,0,0,2003,1124,1842,1395,1121,1307,95,100,0,0,0
gromacs,727,51,1395,1123,1307,109,1,0,0,1999,1124,1838,1393,1121,1306,95,100,0,0,0
gromacs,727,52,1924,1121,1773,111,1,0,0,1924,1124,1773,1393,1121,1304,97,100,0,0,0
gromacs,727,53,1386,1123,1299,113,1,0,0,2007,1124,1847,1378,1121,1292,95,100,0,0,0
gromacs,727,54,1406,1122,1321,115,1,0,0,2008,1124,1853,1393,1121,1306,95,100,0,0,0
gromacs,727,55,1401,1123,1310,117,1,0,0,1987,1124,1831,1396,1120,1308,95,100,0,0,0
gromacs,727,56,1936,1122,1784,119,1,0,0,1936,1124,1784,1393,1122,1305,97,100,0,0,0
gromacs,727,57,1400,1124,1311,121,1,0,0,1995,1124,1837,1378,1121,1292,95,100,0,0,0
gromacs,727,58,1404,1123,1315,124,1,0,0,2008,1124,1851,1394,1120,1306,95,100,0,0,0
gromacs,727,59,1384,1123,1297,126,1,0,0,1984,1124,1828,1384,1120,1297,95,100,0,0,0
gromacs,727,60,2324,1120,2128,128,1,0,0,2324,1124,2128,1387,1120,1300,98,100,0,0,0
gromacs,727,61,1390,1123,1303,130,1,0,0,2345,1123,2147,1386,1120,1299,95,100,0,0,0
gromacs,727,62,2479,1120,2265,134,1,0,0,2530,1123,2308,1386,1120,1299,98,100,0,0,0
gromacs,727,63,2549,1121,2324,137,1,0,0,2574,1121,2349,2409,1120,2204,98,100,0,0,0
gromacs,727,64,2479,1121,2263,141,1,0,0,2565,1121,2338,2440,1120,2230,98,100,0,0,0
gromacs,727,65,2544,1121,2321,144,1,0,0,2585,1121,2357,2402,1120,2195,98,100,0,0,0
gromacs,727,66,2445,1120,2234,147,1,0,0,2539,1121,2318,2418,1120,2210,98,100,0,0,0
gromacs,727,67,2496,1120,2278,151,1,0,0,2578,1121,2351,2485,1120,2270,98,100,0,0,0
gromacs,727,68,2504,1120,2287,154,1,0,0,2575,1121,2349,2483,1119,2269,98,100,0,0,0
gromacs,727,69,2518,1120,2299,158,1,0,0,2589,1121,2359,2473,1120,2259,98,100,0,0,0
gromacs,727,70,2475,1120,2260,162,1,0,0,2584,1121,2358,2446,1120,2235,98,100,0,0,0
gromacs,727,71,2516,1120,2296,165,1,0,0,2568,1121,2344,2412,1119,2205,98,100,0,0,0
gromacs,727,72,2502,1120,2285,168,1,0,0,2580,1121,2352,2445,1120,2234,98,100,0,0,0
gromacs,727,73,2530,1121,2307,172,1,0,0,2578,1121,2350,2467,1120,2254,98,100,0,0,0
gromacs,727,74,2515,1121,2294,175,1,0,0,2567,1121,2341,2344,1120,2145,98,100,0,0,0
gromacs,727,75,2560,1120,2336,179,1,0,0,2560,1121,2336,2408,1120,2200,98,100,0,0,0
gromacs,727,76,2553,1120,2330,182,1,0,0,2561,1121,2335,2407,1120,2201,98,100,0,0,0
gromacs,727,77,2483,1120,2267,186,1,0,0,2597,1121,2369,2395,1120,2190,98,100,0,0,0
gromacs,727,78,2521,1120,2302,189,2,0,0,2604,1121,2373,2405,1120,2197,98,100,0,0,0
gromacs,727,79,1912,1121,1763,193,2,0,0,2585,1122,2357,1898,1120,1751,97,100,0,0,0
gromacs,727,80,2411,1120,2205,196,2,0,0,2411,1123,2205,1876,1120,1731,98,100,0,0,0
gromacs,727,81,1926,1122,1775,198,2,0,0,2411,1122,2203,1551,1120,1449,97,100,0,0,0
gromacs,727,82,1889,1121,1744,201,2,0,0,2381,1122,2176,1869,1120,1727,97,100,0,0,0
gromacs,727,83,1884,1121,1740,204,2,0,0,2373,1123,2170,1879,1120,1736,97,100,0,0,0
gromacs,727,84,2148,1120,1974,207,2,0,0,2371,1122,2169,1865,1120,1722,97,100,0,0,0
gromacs,727,85,1909,1123,1759,209,2,0,0,2401,1123,2193,1893,1120,1746,97,100,0,0,0
gromacs,727,86,1899,1121,1752,212,2,0,0,2410,1123,2204,1890,1120,1743,97,100,0,0,0
gromacs,727,87,1880,1120,1736,215,2,0,0,2412,1123,2206,1880,1120,1735,97,100,0,0,0
gromacs,727,88,2357,1121,2154,218,2,0,0,2368,1123,2165,1884,1120,1736,98,100,0,0,0
gromacs,727,89,1893,1121,1746,221,2,0,0,2390,1123,2184,1886,1121,1741,97,100,0,0,0
gromacs,727,90,1893,1121,1748,224,2,0,0,2379,1123,2176,1882,1120,1736,97,100,0,0,0
gromacs,727,91,1886,1122,1739,226,2,0,0,2392,1123,2188,1882,1120,1737,97,100,0,0,0
gromacs,727,92,2376,1120,2173,229,2,0,0,2376,1123,2173,1871,1120,1725,98,100,0,0,0
gromacs,727,93,1882,1121,1737,232,2,0,0,2379,1123,2176,1871,1120,1728,97,100,0,0,0
gromacs,727,94,1901,1122,1753,235,2,0,0,2409,1123,2201,1873,1120,1727,97,100,0,0,0
gromacs,727,95,1895,1121,1751,238,2,0,0,2392,1123,2189,1886,1120,1739,97,100,0,0,0
gromacs,727,96,2321,1120,2133,240,2,0,0,2321,1122,2133,1886,1120,1741,97,100,0,0,0
gromacs,727,97,1876,1122,1730,243,2,0,0,2409,1123,2203,1872,1120,1729,97,100,0,0,0
gromacs,727,98,1887,1121,1741,246,2,0,0,2422,1123,2212,1878,1120,1731,97,100,0,0,0
gromacs,727,99,2370,1121,2167,249,2,0,0,2425,1123,2218,1877,1120,1731,98,100,0,0,0
gromacs,727,100,1888,1121,1741,251,2,0,0,2378,1123,2175,1863,1121,1717,97,100,0,0,0
gromacs,727,101,1910,1121,1762,254,2,0,0,2448,1123,2236,1878,1120,1732,97,100,0,0,0
gromacs,727,102,1890,1122,1743,257,2,0,0,2409,1123,2200,1867,1121,1723,97,100,0,0,0
gromacs,727,103,2365,1121,2162,260,2,0,0,2412,1123,2209,1863,1120,1721,98,100,0,0,0
gromacs,727,104,1869,1122,1725,263,2,0,0,2372,1123,2168,1840,1120,1700,97,100,0,0,0
gromacs,727,105,1923,1122,1772,266,2,0,0,2367,1123,2164,1865,1120,1722,97,100,0,0,0
gromacs,727,106,1876,1121,1731,268,2,0,0,2378,1123,2177,1864,1120,1720,97,100,0,0,0
gromacs,727,107,2331,1121,2133,271,2,0,0,2385,1123,2180,1870,1120,1725,97,100,0,0,0
gromacs,727,108,1888,1123,1739,274,2,0,0,2323,1123,2125,1880,1120,1735,97,100,0,0,0
gromacs,727,109,1879,1121,1733,277,2,0,0,2352,1123,2153,1873,1121,1728,97,100,0,0,0
gromacs,727,110,1993,1121,1834,280,2,0,0,2448,1123,2237,1865,1120,1720,97,100,0,0,0
gromacs,727,111,2304,1121,2108,282,2,0,0,2370,1123,2167,1872,1121,1729,97,100,0,0,0
gromacs,727,112,1881,1122,1735,285,2,0,0,2321,1123,2122,1860,1120,1718,97,100,0,0,0
gromacs,727,113,2013,1121,1862,288,2,0,0,2403,1123,2199,1873,1120,1728,96,100,0,0,0
gromacs,727,114,1884,1121,1738,291,2,0,0,2400,1123,2194,1882,1120,1736,97,100,0,0,0
gromacs,727,115,2317,1121,2121,294,2,0,0,2320,1123,2123,1876,1121,1730,97,100,0,0,0
gromacs,727,116,1901,1123,1752,296,2,0,0,2348,1123,2147,1869,1120,1724,97,100,0,0,0
gromacs,727,117,1947,1121,1794,299,2,0,0,2406,1123,2200,1875,1120,1729,97,100,0,0,0
gromacs,727,118,1926,1121,1775,302,2,0,0,2360,1123,2159,1873,1121,1728,97,100,0,0,0
gromacs,727,119,2360,1121,2158,305,2,0,0,2360,1123,2158,1882,1121,1736,98,100,0,0,0
gromacs,727,120,1959,1120,1805,308,2,0,0,2378,1123,2173,1848,1120,1710,97,100,0,0,0
gromacs,727,121,1892,1122,1744,310,2,0,0,2410,1123,2203,1876,1120,1731,97,100,0,0,0
gromacs,727,122,2355,1121,2156,313,3,0,0,2403,1123,2197,1874,1120,1729,97,100,0,0,0
gromacs,727,123,1412,1124,1321,316,3,0,0,2376,1124,2172,1412,1120,1321,95,100,0,0,0
gromacs,727,124,1397,1124,1308,318,3,0,0,2220,1124,2035,1381,1120,1295,95,100,0,0,0
gromacs,727,125,2522,1121,2299,321,3,0,0,2546,1124,2321,1398,1120,1308,98,100,0,0,0
gromacs,727,126,2527,1120,2306,325,3,0,0,2554,1121,2330,2493,1120,2278,98,100,0,0,0
gromacs,727,127,2530,1121,2308,328,3,0,0,2558,1122,2331,2503,1120,2285,98,100,0,0,0
gromacs,727,128,2527,1120,2306,332,3,0,0,2568,1122,2341,2466,1120,2252,98,100,0,0,0
gromacs,727,129,2467,1121,2254,335,3,0,0,2564,1122,2338,2467,1120,2254,98,100,0,0,0
gromacs,727,130,2517,1120,2298,339,3,0,0,2564,1121,2338,2478,1120,2264,98,100,0,0,0
gromacs,727,131,2536,1121,2312,342,3,0,0,2581,1122,2354,2512,1120,2293,98,100,0,0,0
gromacs,727,132,2531,1120,2311,346,3,0,0,2598,1122,2368,2511,1120,2291,98,100,0,0,0
gromacs,727,133,2520,1121,2299,349,3,0,0,2572,1121,2346,2453,1120,2240,98,100,0,0,0
gromacs,727,134,2559,1121,2330,353,3,0,0,2568,1122,2341,2481,1120,2265,98,100,0,0,0
gromacs,727,135,1391,1123,1302,355,3,0,0,2560,1124,2334,1391,1121,1302,95,100,0,0,0
gromacs,727,136,1875,1123,1728,358,3,0,0,2385,1124,2180,1393,1120,1303,97,100,0,0,0
gromacs,727,137,1909,1123,1758,361,3,0,0,2402,1123,2196,1865,1120,1721,97,100,0,0,0
gromacs,727,138,2389,1121,2182,363,3,0,0,2400,1123,2195,1883,1120,1736,98,100,0,0,0
gromacs,727,139,1896,1121,1749,366,3,0,0,2255,1123,2073,1881,1120,1735,97,100,0,0,0
gromacs,727,140,1892,1121,1746,369,3,0,0,2378,1123,2173,1892,1120,1746,97,100,0,0,0
gromacs,727,141,1915,1122,1765,372,3,0,0,2401,1123,2196,1873,1120,1728,97,100,0,0,0
gromacs,727,142,2356,1120,2156,375,3,0,0,2395,1123,2187,1871,1120,1726,98,100,0,0,0
gromacs,727,143,1868,1121,1725,377,3,0,0,2419,1123,2211,1866,1120,1722,97,100,0,0,0
gromacs,727,144,1908,1122,1758,380,3,0,0,2381,1123,2178,1877,1120,1733,97,100,0,0,0
gromacs,727,145,1919,1121,1770,383,3,0,0,2379,1123,2177,1884,1120,1738,97,100,0,0,0
gromacs,727,146,2389,1121,2185,386,3,0,0,2389,1122,2185,1879,1120,1733,98,100,0,0,0
gromacs,727,147,1911,1121,1763,388,3,0,0,2400,1122,2195,1880,1120,1735,97,100,0,0,0
gromacs,727,148,1871,1121,1728,391,3,0,0,2393,1123,2189,1868,1120,1725,97,100,0,0,0
gromacs,727,149,1911,1121,1763,394,3,0,0,2382,1122,2179,1867,1119,1723,97,100,0,0,0
gromacs,727,150,2298,1120,2107,397,3,0,0,2396,1122,2193,1879,1120,1734,97,100,0,0,0
gromacs,727,151,1908,1121,1763,400,3,0,0,2389,1122,2186,1867,1120,1724,97,100,0,0,0
gromacs,727,152,1894,1121,1748,402,3,0,0,2377,1122,2175,1872,1120,1727,97,100,0,0,0
gromacs,727,153,1916,1121,1767,405,3,0,0,2398,1123,2194,1865,1120,1719,97,100,0,0,0
gromacs,727,154,2348,1120,2148,408,3,0,0,2374,1123,2172,1879,1120,1734,98,100,0,0,0
gromacs,727,155,1907,1123,1757,411,3,0,0,2436,1123,2226,1877,1120,1733,97,100,0,0,0
gromacs,727,156,1879,1122,1733,414,3,0,0,2386,1123,2182,1871,1120,1727,97,100,0,0,0
gromacs,727,157,1882,1121,1736,417,3,0,0,2374,1123,2171,1834,1120,1696,97,100,0,0,0
gromacs,727,158,2367,1120,2166,419,3,0,0,2391,1123,2188,1862,1120,1719,98,100,0,0,0
gromacs,727,159,1915,1121,1766,422,3,0,0,2380,1123,2176,1879,1120,1734,97,100,0,0,0
gromacs,727,160,1912,1121,1767,425,3,0,0,2378,1123,2175,1875,1120,1731,97,100,0,0,0
gromacs,727,161,1883,1121,1738,428,3,0,0,2393,1122,2188,1883,1120,1738,97,100,0,0,0
gromacs,727,162,2353,1121,2151,430,3,0,0,2353,1123,2151,1867,1120,1723,98,100,0,0,0
gromacs,727,163,1900,1121,1752,433,3,0,0,2378,1123,2175,1875,1120,1733,97,100,0,0,0
gromacs,727,164,1889,1121,1742,436,3,0,0,2372,1122,2171,1885,1120,1738,97,100,0,0,0
gromacs,727,165,2383,1120,2180,439,4,0,0,2383,1123,2180,1878,1120,1734,98,100,0,0,0
gromacs,727,166,1906,1121,1757,442,4,0,0,2074,1123,1917,1882,1120,1737,97,100,0,0,0
gromacs,727,167,1873,1121,1730,444,4,0,0,2429,1122,2221,1872,1120,1728,97,100,0,0,0
gromacs,727,168,1905,1122,1757,447,4,0,0,2393,1122,2188,1865,1120,1721,97,100,0,0,0
gromacs,727,169,2375,1120,2173,450,4,0,0,2391,1122,2188,1875,1120,1733,98,100,0,0,0
gromacs,727,170,1867,1121,1725,453,4,0,0,2273,1123,2088,1866,1120,1724,97,100,0,0,0
gromacs,727,171,1917,1121,1768,456,4,0,0,2379,1122,2177,1876,1118,1732,97,100,0,0,0
gromacs,727,172,1893,1120,1748,458,4,0,0,2388,1121,2185,1877,1119,1734,97,100,0,0,0
gromacs,727,173,2372,1121,2168,461,4,0,0,2397,1122,2192,1882,1120,1737,98,100,0,0,0
gromacs,727,174,1913,1121,1764,464,4,0,0,2377,1122,2175,1878,1120,1732,97,100,0,0,0
gromacs,727,175,1894,1121,1748,467,4,0,0,2384,1122,2181,1878,1120,1733,97,100,0,0,0
gromacs,727,176,1884,1121,1739,470,4,0,0,2385,1123,2181,1877,1120,1732,97,100,0,0,0
gromacs,727,177,2371,1118,2172,472,4,0,0,2381,1123,2180,1863,1118,1722,98,100,0,0,0
gromacs,727,178,1918,1121,1771,475,4,0,0,2374,1122,2173,1868,1120,1727,97,100,0,0,0
gromacs,727,179,1861,1121,1719,478,4,0,0,2404,1122,2199,1861,1120,1719,97,100,0,0,0
gromacs,727,180,1887,1120,1743,481,4,0,0,2386,1123,2184,1864,1120,1721,97,100,0,0,0
gromacs,727,181,1936,1121,1784,483,4,0,0,1969,1124,1813,1390,1121,1303,97,100,0,0,0
gromacs,727,182,1393,1123,1304,485,4,0,0,1990,1124,1833,1389,1121,1300,95,100,0,0,0
gromacs,727,183,2472,1120,2257,488,4,0,0,2536,1124,2314,1388,1120,1300,98,100,0,0,0
gromacs,727,184,2503,1120,2287,491,4,0,0,2514,1121,2296,2382,1120,2181,98,100,0,0,0
gromacs,727,185,2580,1121,2352,495,4,0,0,2580,1121,2352,2416,1120,2209,98,100,0,0,0
gromacs,727,186,2488,1120,2272,498,4,0,0,2584,1121,2354,2419,1120,2211,98,100,0,0,0
gromacs,727,187,2469,1120,2255,502,4,0,0,2570,1121,2345,2379,1120,2176,98,100,0,0,0
gromacs,727,188,2559,1120,2335,505,4,0,0,2581,1121,2353,2373,1120,2172,98,100,0,0,0
gromacs,727,189,2431,1120,2221,509,4,0,0,2553,1121,2328,2430,1120,2220,98,100,0,0,0
gromacs,727,190,2587,1120,2361,512,4,0,0,2587,1121,2361,2426,1119,2217,98,100,0,0,0
gromacs,727,191,2499,1120,2282,516,4,0,0,2592,1121,2367,2476,1119,2260,98,100,0,0,0
gromacs,727,192,2485,1120,2269,519,4,0,0,2594,1121,2367,2440,1120,2229,98,100,0,0,0
gromacs,727,193,2398,1121,2191,523,4,0,0,2576,1121,2350,2398,1120,2191,98,100,0,0,0
gromacs,727,194,2546,1120,2323,526,4,0,0,2546,1121,2323,2383,1120,2177,98,100,0,0,0
gromacs,727,195,2535,1121,2313,530,4,0,0,2567,1121,2342,2449,1120,2237,98,100,0,0,0
gromacs,727,196,2458,1120,2245,533,4,0,0,2584,1121,2355,2410,1120,2204,98,100,0,0,0
gromacs,727,197,2435,1121,2224,537,4,0,0,2562,1121,2335,2408,1120,2203,98,100,0,0,0
gromacs,727,198,2447,1120,2236,540,4,0,0,2566,1121,2340,2342,1120,2140,98,100,0,0,0
gromacs,727,199,2539,1120,2316,543,4,0,0,2572,1122,2345,2439,1120,2227,98,100,0,0,0
gromacs,727,200,2523,1121,2303,547,4,0,0,2575,1122,2349,2384,1120,2179,98,100,0,0,0
gromacs,727,201,2586,1121,2355,550,4,0,0,2586,1122,2355,2455,1120,2242,98,100,0,0,0
gromacs,727,202,2487,1120,2270,554,4,0,0,2562,1122,2337,2355,1120,2154,98,100,0,0,0
gromacs,727,203,2391,1121,2184,557,4,0,0,2535,1123,2312,1885,1120,1740,98,100,0,0,0
gromacs,727,204,1900,1122,1752,560,4,0,0,2384,1123,2179,1870,1120,1725,97,100,0,0,0
gromacs,727,205,2020,1120,1859,563,5,0,0,2429,1123,2219,1871,1120,1725,97,100,0,0,0
gromacs,727,206,2040,1123,1872,565,5,0,0,2376,1123,2172,1868,1120,1725,97,100,0,0,0
gromacs,727,207,2312,1120,2119,568,5,0,0,2403,1123,2198,1902,1120,1754,97,100,0,0,0
gromacs,727,208,1887,1122,1741,571,5,0,0,2395,1123,2190,1882,1120,1736,97,100,0,0,0
gromacs,727,209,1943,1121,1794,574,5,0,0,2420,1123,2214,1880,1120,1734,97,100,0,0,0
gromacs,727,210,1898,1122,1752,577,5,0,0,2445,1123,2237,1880,1120,1735,97,100,0,0,0
gromacs,727,211,2412,1120,2205,580,5,0,0,2412,1123,2205,1870,1120,1725,98,100,0,0,0
gromacs,727,212,1932,1121,1780,583,5,0,0,2422,1123,2214,1573,1120,1481,97,100,0,0,0
gromacs,727,213,1863,1121,1720,585,5,0,0,2368,1123,2165,1860,1120,1716,97,100,0,0,0
gromacs,727,214,1926,1121,1777,588,5,0,0,2364,1123,2163,1854,1120,1712,97,100,0,0,0
gromacs,727,215,2355,1120,2155,591,5,0,0,2416,1123,2209,1868,1120,1723,98,100,0,0,0
gromacs,727,216,1907,1122,1758,594,5,0,0,2410,1123,2204,1881,1120,1736,97,100,0,0,0
gromacs,727,217,1941,1122,1787,597,5,0,0,2406,1123,2200,1886,1120,1739,97,100,0,0,0
gromacs,727,218,2209,1121,2027,599,5,0,0,2429,1123,2221,1893,1120,1747,97,100,0,0,0
gromacs,727,219,1897,1123,1748,602,5,0,0,2231,1123,2047,1880,1120,1735,97,100,0,0,0
gromacs,727,220,1917,1121,1768,605,5,0,0,2408,1123,2201,1880,1120,1733,97,100,0,0,0
gromacs,727,221,1940,1121,1789,608,5,0,0,2401,1123,2195,1896,1119,1747,97,100,0,0,0
gromacs,727,222,2420,1120,2211,611,5,0,0,2443,1123,2234,1880,1120,1735,98,100,0,0,0
gromacs,727,223,1895,1121,1746,614,5,0,0,2375,1123,2174,1877,1120,1732,97,100,0,0,0
gromacs,727,224,1883,1122,1736,616,5,0,0,2377,1123,2173,1880,1120,1734,97,100,0,0,0
gromacs,727,225,1882,1121,1736,619,5,0,0,2361,1123,2157,1866,1120,1721,97,100,0,0,0
gromacs,727,226,2344,1121,2144,622,5,0,0,2366,1123,2164,1878,1120,1733,98,100,0,0,0
gromacs,727,227,1886,1121,1741,625,5,0,0,2373,1123,2170,1877,1120,1734,97,100,0,0,0
gromacs,727,228,1899,1123,1750,628,5,0,0,2378,1123,2174,1874,1120,1729,97,100,0,0,0
gromacs,727,229,1880,1121,1735,630,5,0,0,2377,1123,2174,1879,1120,1735,97,100,0,0,0
gromacs,727,230,2369,1121,2169,633,5,0,0,2396,1122,2193,1872,1120,1727,97,100,0,0,0
gromacs,727,231,2018,1121,1856,636,5,0,0,2476,1123,2260,1867,1120,1722,97,100,0,0,0
gromacs,727,232,1933,1123,1784,639,5,0,0,2413,1123,2206,1878,1120,1731,96,100,0,0,0
gromacs,727,233,1922,1123,1771,642,5,0,0,2415,1123,2208,1859,1120,1717,97,100,0,0,0
gromacs,727,234,2387,1120,2185,645,5,0,0,2423,1123,2216,1881,1120,1737,98,100,0,0,0
gromacs,727,235,1954,1121,1800,647,5,0,0,2425,1122,2221,1879,1120,1734,97,100,0,0,0
gromacs,727,236,1913,1121,1766,650,5,0,0,2453,1122,2242,1862,1119,1719,97,100,0,0,0
gromacs,727,237,1895,1122,1747,653,5,0,0,2392,1122,2188,1879,1120,1734,97,100,0,0,0
gromacs,727,238,2370,1120,2169,656,5,0,0,2370,1123,2169,1878,1120,1734,98,100,0,0,0
gromacs,727,239,2022,1121,1872,659,5,0,0,2427,1123,2222,1878,1120,1732,96,100,0,0,0
gromacs,727,240,2034,1121,1871,662,5,0,0,2409,1123,2203,1868,1120,1724,97,100,0,0,0
gromacs,727,241,2374,1120,2172,664,5,0,0,2374,1122,2172,1885,1120,1741,98,100,0,0,0
gromacs,727,242,1894,1120,1749,667,5,0,0,2365,1122,2163,1885,1120,1739,97,100,0,0,0
gromacs,727,243,1903,1121,1755,670,5,0,0,2402,1122,2197,1872,1120,1727,97,100,0,0,0
gromacs,727,244,1889,1120,1744,673,5,0,0,2399,1121,2196,1874,1119,1729,97,100,0,0,0
gromacs,727,245,2355,1120,2155,676,5,0,0,2355,1121,2155,1873,1119,1730,98,100,0,0,0
gromacs,727,246,1916,1120,1768,678,5,0,0,2378,1122,2175,1872,1120,1730,97,100,0,0,0
gromacs,727,247,1936,1120,1786,681,5,0,0,2433,1122,2224,1873,1120,1730,97,100,0,0,0
gromacs,727,248,1907,1121,1761,684,5,0,0,2409,1122,2203,1879,1119,1734,97,100,0,0,0
gromacs,727,249,1948,1121,1795,687,5,0,0,2405,1122,2199,1881,1120,1736,97,100,0,0,0
gromacs,727,250,1882,1121,1739,690,6,0,0,2316,1122,2119,1874,1120,1729,97,100,0,0,0
gromacs,727,251,1930,1121,1779,692,6,0,0,2425,1122,2217,1873,1120,1729,97,100,0,0,0
gromacs,727,252,2071,1121,1919,695,6,0,0,2383,1122,2180,1880,1119,1735,96,100,0,0,0
gromacs,727,253,1982,1120,1825,698,6,0,0,2406,1122,2200,1871,1120,1727,97,100,0,0,0
gromacs,727,254,1881,1121,1735,701,6,0,0,2426,1122,2219,1873,1120,1730,97,100,0,0,0
