RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,333,21,1552,1141,1410,44,0,0,0,1719,1141,1551,1472,1138,1344,96,100,0,0,0
lbm,333,22,1544,1141,1403,46,0,0,0,1763,1141,1588,1444,1138,1323,96,100,0,0,0
lbm,333,23,1349,1139,1246,48,0,0,0,1784,1141,1605,1349,1138,1246,95,100,0,0,0
lbm,333,24,1540,1139,1401,50,0,0,0,1733,1141,1564,1479,1138,1349,97,100,0,0,0
lbm,333,25,1481,1140,1351,53,0,0,0,1740,1141,1569,1480,1125,1350,96,100,0,0,0
lbm,333,26,1464,1139,1338,55,0,0,0,1769,1141,1593,1464,1136,1338,96,100,0,0,0
lbm,333,27,1369,1139,1261,57,0,0,0,1767,1141,1591,1358,1138,1252,95,100,0,0,0
lbm,333,28,1633,1140,1478,59,0,0,0,1633,1141,1478,1370,1139,1261,97,100,0,0,0
lbm,333,29,1525,1141,1386,61,0,0,0,1778,1142,1598,1457,1139,1331,96,100,0,0,0
lbm,333,30,1502,1140,1370,63,1,0,0,1756,1141,1580,1449,1139,1324,96,100,0,0,0
lbm,333,31,1542,1139,1402,65,1,0,0,1765,1142,1590,1458,1139,1334,97,100,0,0,0
lbm,333,32,1536,1141,1396,67,1,0,0,1561,1141,1417,1507,1139,1372,96,100,0,0,0
lbm,333,33,1541,1141,1400,70,1,0,0,1736,1141,1563,1485,1139,1354,97,100,0,0,0
lbm,333,34,1546,1141,1405,72,1,0,0,1774,1142,1596,1521,1139,1384,96,100,0,0,0
lbm,333,35,1572,1140,1426,74,1,0,0,1753,1142,1576,1499,1139,1365,97,100,0,0,0
lbm,333,36,1543,1141,1400,76,1,0,0,1794,1141,1614,1494,1139,1364,97,100,0,0,0
lbm,333,37,1539,1141,1397,78,1,0,0,1791,1142,1612,1503,1139,1370,97,100,0,0,0
lbm,333,38,1532,1141,1393,80,1,0,0,1677,1142,1514,1473,1139,1345,96,100,0,0,0
lbm,333,39,1554,1142,1410,82,1,0,0,1792,1142,1613,1476,1139,1348,97,100,0,0,0
lbm,333,40,1493,1141,1360,85,1,0,0,1720,1142,1551,1475,1139,1346,96,100,0,0,0
lbm,333,41,1477,1140,1348,87,1,0,0,1741,1141,1569,1446,1139,1322,96,100,0,0,0
lbm,333,42,1480,1141,1350,89,1,0,0,1723,1142,1555,1452,1139,1327,96,100,0,0,0
lbm,333,43,1480,1141,1349,91,1,0,0,1712,1142,1542,1479,1139,1349,96,100,0,0,0
lbm,333,44,1538,1142,1397,93,1,0,0,1756,1142,1580,1482,1139,1352,96,100,0,0,0
lbm,333,45,1483,1141,1351,95,1,0,0,1773,1142,1595,1466,1140,1339,96,100,0,0,0
lbm,333,46,1538,1141,1397,97,1,0,0,1772,1142,1594,1462,1139,1335,96,100,0,0,0
lbm,333,47,1774,1142,1594,99,1,0,0,1774,1142,1594,1505,1139,1372,97,100,0,0,0
lbm,333,48,1488,1140,1357,101,1,0,0,1697,1143,1529,1467,1140,1341,96,100,0,0,0
lbm,333,49,1481,1140,1351,104,1,0,0,1861,1142,1670,1454,1139,1333,96,100,0,0,0
lbm,333,50,1481,1141,1350,106,1,0,0,1811,1142,1626,1422,1139,1304,96,100,0,0,0
lbm,333,51,1561,1141,1417,108,1,0,0,1818,1142,1631,1479,1140,1349,97,100,0,0,0
lbm,333,52,1539,1142,1398,110,1,0,0,1748,1142,1573,1481,1139,1351,96,100,0,0,0
lbm,333,53,1539,1141,1399,112,1,0,0,1686,1142,1521,1498,1139,1366,96,100,0,0,0
lbm,333,54,1512,1141,1376,114,1,0,0,1788,1142,1606,1406,1139,1294,96,100,0,0,0
lbm,333,55,1491,1142,1358,116,1,0,0,1719,1142,1550,1468,1139,1340,96,100,0,0,0
lbm,333,56,1491,1142,1358,118,1,0,0,1784,1142,1604,1381,1139,1271,96,100,0,0,0
lbm,333,57,1538,1140,1399,120,1,0,0,1806,1142,1624,1477,1139,1348,96,100,0,0,0
lbm,333,58,1501,1141,1366,123,1,0,0,1776,1143,1594,1477,1140,1346,96,100,0,0,0
lbm,333,59,1490,1141,1359,125,1,0,0,1804,1143,1619,1478,1140,1348,96,100,0,0,0
lbm,333,60,1701,1142,1532,127,1,0,0,1762,1142,1588,1459,1140,1330,97,100,0,0,0
lbm,333,61,1882,1142,1686,129,1,0,0,1986,1143,1777,1589,1141,1437,98,100,0,0,0
lbm,333,62,1827,1142,1640,132,1,0,0,2105,1143,1879,1798,1142,1613,98,100,0,0,0
lbm,333,63,1925,1142,1723,135,1,0,0,2172,1143,1936,1825,1142,1636,98,100,0,0,0
lbm,333,64,2172,1141,1937,137,1,0,0,2172,1142,1937,1799,1141,1615,98,100,0,0,0
lbm,333,65,1844,1142,1654,140,1,0,0,2165,1143,1931,1758,1141,1579,98,100,0,0,0
lbm,333,66,1851,1141,1663,142,1,0,0,2093,1143,1871,1817,1141,1631,98,100,0,0,0
lbm,333,67,1821,1142,1635,145,1,0,0,2102,1142,1881,1790,1141,1607,98,100,0,0,0
lbm,333,68,1792,1142,1608,147,1,0,0,2147,1142,1917,1792,1141,1608,98,100,0,0,0
lbm,333,69,1848,1142,1657,150,1,0,0,2160,1142,1927,1795,1141,1611,98,100,0,0,0
lbm,333,70,1854,1141,1663,153,1,0,0,2170,1142,1935,1802,1141,1618,98,100,0,0,0
lbm,333,71,1850,1142,1658,155,1,0,0,2152,1142,1920,1811,1141,1625,98,100,0,0,0
lbm,333,72,1974,1142,1766,158,1,0,0,2187,1143,1951,1829,1141,1641,98,100,0,0,0
lbm,333,73,1966,1142,1759,161,1,0,0,2029,1142,1813,1850,1141,1658,98,100,0,0,0
lbm,333,74,1767,1140,1590,163,1,0,0,2137,1143,1911,1756,1138,1581,97,100,0,0,0
lbm,333,75,1856,1138,1671,166,1,0,0,2185,1140,1956,1774,1137,1597,98,100,0,0,0
lbm,333,76,1822,1138,1641,168,1,0,0,2011,1138,1805,1795,1137,1616,98,100,0,0,0
lbm,333,77,1903,1138,1710,171,1,0,0,2159,1138,1934,1717,1137,1550,98,100,0,0,0
lbm,333,78,1879,1138,1689,174,1,0,0,2147,1138,1922,1843,1137,1659,98,100,0,0,0
lbm,333,79,1899,1138,1706,176,1,0,0,2112,1139,1892,1794,1137,1616,98,100,0,0,0
lbm,333,80,1839,1138,1656,179,1,0,0,2140,1138,1916,1816,1137,1635,98,100,0,0,0
lbm,333,81,1936,1138,1739,181,1,0,0,2156,1139,1930,1837,1138,1653,98,100,0,0,0
lbm,333,82,1871,1137,1684,184,1,0,0,2061,1138,1849,1826,1137,1643,98,100,0,0,0
lbm,333,83,1896,1138,1705,187,1,0,0,2179,1138,1950,1822,1137,1640,98,100,0,0,0
lbm,333,84,1841,1138,1657,189,2,0,0,2091,1138,1875,1801,1137,1622,98,100,0,0,0
lbm,333,85,2078,1137,1864,192,2,0,0,2142,1139,1918,1825,1137,1641,98,100,0,0,0
lbm,333,86,1853,1138,1667,195,2,0,0,2116,1138,1895,1836,1137,1652,98,100,0,0,0
lbm,333,87,1848,1138,1663,197,2,0,0,2048,1139,1836,1814,1138,1633,98,100,0,0,0
lbm,333,88,1839,1138,1655,200,2,0,0,2110,1139,1891,1800,1138,1622,98,100,0,0,0
lbm,333,89,1883,1138,1693,202,2,0,0,2157,1138,1931,1721,1137,1553,98,100,0,0,0
lbm,333,90,1939,1138,1742,205,2,0,0,2137,1139,1914,1773,1137,1597,98,100,0,0,0
lbm,333,91,1869,1138,1682,208,2,0,0,2130,1138,1907,1835,1137,1652,98,100,0,0,0
lbm,333,92,1986,1137,1782,210,2,0,0,2072,1138,1857,1802,1137,1623,98,100,0,0,0
lbm,333,93,1963,1138,1763,213,2,0,0,2117,1138,1896,1842,1137,1658,98,100,0,0,0
lbm,333,94,1851,1138,1666,216,2,0,0,2091,1139,1874,1834,1137,1651,98,100,0,0,0
lbm,333,95,1868,1138,1680,218,2,0,0,2157,1139,1931,1795,1138,1616,98,100,0,0,0
lbm,333,96,1862,1138,1674,221,2,0,0,2194,1139,1962,1779,1137,1601,98,100,0,0,0
lbm,333,97,1930,1139,1732,223,2,0,0,2111,1139,1890,1841,1138,1656,98,100,0,0,0
lbm,333,98,1859,1138,1671,226,2,0,0,2086,1139,1870,1831,1138,1648,98,100,0,0,0
lbm,333,99,1867,1138,1679,229,2,0,0,2117,1139,1897,1813,1138,1629,98,100,0,0,0
lbm,333,100,1913,1138,1718,231,2,0,0,2180,1139,1950,1816,1138,1633,98,100,0,0,0
lbm,333,101,1842,1138,1657,234,2,0,0,2180,1139,1949,1838,1138,1652,98,100,0,0,0
lbm,333,102,1920,1138,1724,237,2,0,0,2155,1139,1929,1804,1138,1623,98,100,0,0,0
lbm,333,103,1890,1138,1698,239,2,0,0,2119,1139,1897,1809,1138,1627,98,100,0,0,0
lbm,333,104,1853,1138,1667,242,2,0,0,2112,1139,1893,1824,1137,1642,98,100,0,0,0
lbm,333,105,1924,1138,1727,244,2,0,0,2153,1139,1926,1821,1138,1639,98,100,0,0,0
lbm,333,106,1920,1138,1723,247,2,0,0,2137,1139,1912,1789,1138,1611,98,100,0,0,0
lbm,333,107,1920,1138,1725,250,2,0,0,2111,1139,1890,1894,1138,1701,98,100,0,0,0
lbm,333,108,1852,1138,1665,252,2,0,0,2094,1139,1874,1840,1138,1655,98,100,0,0,0
lbm,333,109,1870,1138,1681,255,2,0,0,2121,1139,1900,1781,1138,1604,98,100,0,0,0
lbm,333,110,1925,1138,1727,258,2,0,0,2155,1139,1929,1843,1138,1657,98,100,0,0,0
lbm,333,111,2004,1138,1797,260,2,0,0,2154,1139,1927,1898,1138,1704,98,100,0,0,0
lbm,333,112,2007,1139,1798,263,2,0,0,2140,1139,1915,1897,1138,1704,98,100,0,0,0
lbm,333,113,1905,1139,1710,266,2,0,0,2002,1139,1794,1869,1138,1679,98,100,0,0,0
lbm,333,114,1922,1139,1726,268,2,0,0,2156,1139,1928,1797,1138,1617,98,100,0,0,0
lbm,333,115,1919,1139,1723,271,2,0,0,2155,1139,1927,1899,1138,1705,98,100,0,0,0
lbm,333,116,1949,1139,1749,274,2,0,0,2159,1140,1933,1813,1138,1632,98,100,0,0,0
lbm,333,117,1856,1138,1669,276,2,0,0,2138,1139,1914,1805,1138,1624,98,100,0,0,0
lbm,333,118,1931,1138,1734,279,2,0,0,2091,1139,1872,1825,1138,1641,98,100,0,0,0
lbm,333,119,1995,1138,1788,282,2,0,0,2111,1139,1890,1898,1138,1704,98,100,0,0,0
lbm,333,120,1854,1139,1666,284,2,0,0,2104,1139,1883,1838,1138,1652,98,100,0,0,0
lbm,333,121,1786,1138,1609,287,2,0,0,2203,1139,1970,1778,1138,1601,98,100,0,0,0
lbm,333,122,1991,1139,1785,290,2,0,0,2153,1139,1928,1781,1138,1604,98,100,0,0,0
lbm,333,123,1905,1138,1710,292,2,0,0,2080,1139,1862,1901,1138,1707,98,100,0,0,0
lbm,333,124,1854,1138,1667,295,2,0,0,2091,1139,1873,1815,1138,1633,98,100,0,0,0
lbm,333,125,1979,1139,1774,298,2,0,0,2078,1139,1861,1854,1138,1667,98,100,0,0,0
lbm,333,126,1846,1139,1660,300,2,0,0,2121,1139,1897,1816,1138,1634,98,100,0,0,0
lbm,333,127,1821,1139,1639,303,2,0,0,2092,1139,1873,1812,1138,1631,98,100,0,0,0
lbm,333,128,1923,1139,1727,306,2,0,0,2171,1139,1941,1802,1138,1621,98,100,0,0,0
lbm,333,129,1940,1139,1741,308,2,0,0,2065,1139,1850,1902,1138,1707,98,100,0,0,0
lbm,333,130,1807,1138,1627,311,2,0,0,2107,1139,1886,1776,1138,1599,98,100,0,0,0
lbm,333,131,1764,1139,1590,313,3,0,0,2084,1140,1866,1727,1135,1558,97,100,0,0,0
lbm,333,132,1882,1139,1690,316,3,0,0,2123,1139,1898,1712,1138,1545,98,100,0,0,0
lbm,333,133,1809,1139,1627,318,3,0,0,2171,1140,1941,1788,1138,1609,98,100,0,0,0
lbm,333,134,1829,1139,1644,321,3,0,0,2068,1140,1853,1781,1138,1603,98,100,0,0,0
lbm,333,135,1519,1137,1386,323,3,0,0,2048,1140,1837,1484,1137,1354,96,100,0,0,0
lbm,333,136,1614,1138,1462,325,3,0,0,1709,1139,1542,1445,1138,1322,97,100,0,0,0
lbm,333,137,1868,1139,1677,328,3,0,0,1988,1140,1783,1446,1138,1325,98,100,0,0,0
lbm,333,138,1872,1139,1681,330,3,0,0,2014,1140,1803,1848,1139,1660,98,100,0,0,0
lbm,333,139,1768,1140,1591,333,3,0,0,2097,1140,1878,1766,1139,1590,97,100,0,0,0
lbm,333,140,1784,1140,1605,335,3,0,0,2126,1141,1901,1708,1139,1541,98,100,0,0,0
lbm,333,141,1865,1139,1675,338,3,0,0,2006,1141,1797,1768,1139,1592,98,100,0,0,0
lbm,333,142,1768,1141,1592,341,3,0,0,2078,1141,1860,1763,1139,1586,97,100,0,0,0
lbm,333,143,1794,1141,1613,343,3,0,0,1993,1141,1785,1729,1139,1558,97,100,0,0,0
lbm,333,144,2032,1140,1820,346,3,0,0,2032,1141,1820,1760,1139,1584,98,100,0,0,0
lbm,333,145,1869,1140,1678,348,3,0,0,2050,1140,1834,1847,1139,1659,98,100,0,0,0
lbm,333,146,1871,1140,1680,351,3,0,0,2089,1141,1868,1673,1139,1510,98,100,0,0,0
lbm,333,147,2021,1141,1809,353,3,0,0,2082,1141,1861,1824,1140,1637,98,100,0,0,0
lbm,333,148,1879,1140,1686,356,3,0,0,2044,1141,1830,1811,1139,1627,98,100,0,0,0
lbm,333,149,1884,1139,1691,359,3,0,0,2105,1141,1883,1829,1139,1644,98,100,0,0,0
lbm,333,150,1859,1140,1669,361,3,0,0,2019,1140,1808,1841,1139,1654,98,100,0,0,0
lbm,333,151,1780,1139,1601,364,3,0,0,2081,1141,1861,1746,1139,1573,98,100,0,0,0
lbm,333,152,1797,1141,1616,366,3,0,0,2086,1141,1866,1753,1139,1580,97,100,0,0,0
lbm,333,153,1789,1140,1609,369,3,0,0,2156,1141,1926,1756,1139,1581,98,100,0,0,0
lbm,333,154,1869,1140,1677,371,3,0,0,2108,1141,1884,1670,1139,1509,98,100,0,0,0
lbm,333,155,1803,1141,1621,374,3,0,0,2067,1141,1848,1763,1140,1586,97,100,0,0,0
lbm,333,156,1925,1141,1726,376,3,0,0,2085,1141,1866,1818,1139,1633,98,100,0,0,0
lbm,333,157,1767,1141,1589,379,3,0,0,2051,1142,1835,1767,1140,1589,97,100,0,0,0
lbm,333,158,1874,1141,1680,382,3,0,0,2041,1141,1826,1759,1140,1583,98,100,0,0,0
lbm,333,159,1786,1141,1606,384,3,0,0,2055,1142,1837,1754,1141,1576,97,100,0,0,0
lbm,333,160,1759,1141,1583,387,3,0,0,2144,1142,1917,1759,1139,1581,97,100,0,0,0
lbm,333,161,1775,1141,1596,389,3,0,0,2004,1141,1793,1761,1139,1584,97,100,0,0,0
lbm,333,162,1771,1141,1592,392,3,0,0,2098,1141,1875,1763,1140,1586,97,100,0,0,0
lbm,333,163,1786,1140,1607,394,3,0,0,2115,1141,1893,1736,1139,1564,98,100,0,0,0
lbm,333,164,1859,1141,1668,397,3,0,0,2047,1141,1832,1766,1139,1589,98,100,0,0,0
lbm,333,165,1894,1140,1698,399,3,0,0,2059,1141,1842,1810,1140,1627,98,100,0,0,0
lbm,333,166,1847,1141,1658,402,3,0,0,1974,1141,1768,1843,1139,1655,98,100,0,0,0
lbm,333,167,1893,1141,1697,404,3,0,0,2063,1141,1846,1822,1140,1636,98,100,0,0,0
lbm,333,168,1775,1137,1601,407,3,0,0,2006,1141,1802,1766,1136,1594,98,100,0,0,0
lbm,333,169,1800,1138,1623,409,3,0,0,2036,1138,1830,1735,1136,1566,97,100,0,0,0
lbm,333,170,1919,1137,1724,412,3,0,0,2004,1138,1800,1766,1136,1592,98,100,0,0,0
lbm,333,171,1810,1138,1630,415,3,0,0,2078,1138,1863,1760,1137,1588,98,100,0,0,0
lbm,333,172,1851,1137,1666,417,3,0,0,2000,1138,1796,1764,1136,1590,98,100,0,0,0
lbm,333,173,1787,1138,1611,420,3,0,0,2077,1138,1865,1770,1137,1596,97,100,0,0,0
lbm,333,174,1800,1137,1622,422,3,0,0,2015,1138,1808,1768,1136,1595,98,100,0,0,0
lbm,333,175,1772,1138,1598,425,3,0,0,1984,1138,1782,1767,1136,1593,97,100,0,0,0
lbm,333,176,1794,1138,1617,427,3,0,0,2122,1138,1902,1757,1136,1586,97,100,0,0,0
lbm,333,177,1797,1138,1619,430,3,0,0,2021,1138,1814,1758,1136,1586,98,100,0,0,0
lbm,333,178,1874,1137,1686,432,3,0,0,2034,1138,1826,1759,1137,1586,98,100,0,0,0
lbm,333,179,1869,1138,1681,435,3,0,0,2050,1138,1839,1812,1137,1631,98,100,0,0,0
lbm,333,180,1873,1138,1684,437,3,0,0,2044,1139,1833,1823,1137,1640,98,100,0,0,0
lbm,333,181,1823,1138,1641,440,4,0,0,2051,1139,1840,1763,1137,1590,98,100,0,0,0
lbm,333,182,1785,1139,1606,442,4,0,0,2127,1139,1907,1762,1137,1588,98,100,0,0,0
lbm,333,183,1775,1138,1600,445,4,0,0,2129,1139,1909,1761,1137,1586,98,100,0,0,0
lbm,333,184,1770,1138,1595,447,4,0,0,2134,1139,1910,1768,1137,1593,97,100,0,0,0
lbm,333,185,1870,1138,1682,450,4,0,0,2141,1139,1916,1768,1138,1593,98,100,0,0,0
lbm,333,186,2003,1138,1798,452,4,0,0,2025,1139,1816,1749,1137,1577,98,100,0,0,0
lbm,333,187,1872,1138,1684,455,4,0,0,1940,1139,1743,1805,1138,1624,98,100,0,0,0
lbm,333,188,2079,1137,1866,458,4,0,0,2079,1138,1866,1725,1137,1556,98,100,0,0,0
lbm,333,189,1878,1138,1689,460,4,0,0,1952,1139,1754,1824,1136,1642,98,100,0,0,0
lbm,333,190,1777,1138,1602,463,4,0,0,2099,1138,1881,1724,1137,1557,98,100,0,0,0
lbm,333,191,1866,1138,1679,465,4,0,0,2143,1138,1919,1778,1136,1603,98,100,0,0,0
lbm,333,192,1830,1138,1648,468,4,0,0,2077,1138,1862,1822,1137,1640,98,100,0,0,0
lbm,333,193,1798,1138,1619,470,4,0,0,2095,1138,1878,1742,1137,1570,98,100,0,0,0
lbm,333,194,1745,1138,1573,473,4,0,0,2098,1138,1879,1745,1137,1573,97,100,0,0,0
lbm,333,195,1838,1138,1653,476,4,0,0,2106,1138,1888,1767,1136,1594,98,100,0,0,0
lbm,333,196,1794,1139,1617,478,4,0,0,2080,1139,1865,1762,1138,1589,97,100,0,0,0
lbm,333,197,1771,1138,1598,481,4,0,0,2122,1139,1898,1766,1138,1592,97,100,0,0,0
lbm,333,198,1885,1138,1694,483,4,0,0,2141,1139,1917,1765,1137,1591,98,100,0,0,0
lbm,333,199,1963,1138,1762,486,4,0,0,2135,1139,1912,1761,1138,1588,98,100,0,0,0
lbm,333,200,1786,1139,1609,488,4,0,0,2129,1139,1906,1770,1138,1595,97,100,0,0,0
lbm,333,201,1769,1138,1594,491,4,0,0,2017,1139,1809,1765,1138,1589,97,100,0,0,0
lbm,333,202,1878,1138,1689,493,4,0,0,2113,1139,1894,1767,1138,1592,98,100,0,0,0
lbm,333,203,1849,1138,1664,496,4,0,0,2067,1139,1854,1769,1138,1594,98,100,0,0,0
lbm,333,204,1862,1138,1676,498,4,0,0,2020,1139,1811,1806,1137,1626,98,100,0,0,0
lbm,333,205,1787,1139,1608,501,4,0,0,2096,1139,1878,1752,1137,1579,98,100,0,0,0
lbm,333,206,1868,1138,1679,504,4,0,0,2060,1139,1846,1782,1138,1604,98,100,0,0,0
lbm,333,207,1826,1139,1641,506,4,0,0,2030,1139,1820,1825,1138,1641,98,100,0,0,0
lbm,333,208,1777,1139,1602,509,4,0,0,2085,1139,1868,1768,1138,1593,97,100,0,0,0
lbm,333,209,1771,1139,1595,511,4,0,0,2107,1139,1887,1751,1137,1578,97,100,0,0,0
lbm,333,210,1881,1138,1691,514,4,0,0,2030,1139,1823,1769,1138,1594,98,100,0,0,0
lbm,333,211,1501,1136,1371,516,4,0,0,1870,1139,1680,1461,1136,1337,96,100,0,0,0
lbm,333,212,1513,1137,1380,518,4,0,0,1666,1138,1511,1433,1136,1314,96,100,0,0,0
lbm,333,213,1540,1137,1403,520,4,0,0,1927,1138,1733,1451,1136,1327,97,100,0,0,0
lbm,333,214,1512,1137,1380,522,4,0,0,1658,1138,1502,1473,1136,1347,96,100,0,0,0
lbm,333,215,1485,1138,1357,524,4,0,0,1699,1138,1537,1472,1136,1347,96,100,0,0,0
lbm,333,216,1512,1138,1379,527,4,0,0,1723,1138,1554,1467,1136,1342,96,100,0,0,0
lbm,333,217,1506,1138,1375,529,4,0,0,1700,1139,1537,1471,1136,1345,96,100,0,0,0
lbm,333,218,1508,1137,1376,531,4,0,0,1657,1138,1500,1467,1135,1343,96,100,0,0,0
lbm,333,219,1594,1138,1450,533,4,0,0,1729,1139,1561,1441,1136,1321,97,100,0,0,0
lbm,333,220,1746,1138,1577,535,4,0,0,1746,1138,1577,1469,1135,1345,97,100,0,0,0
lbm,333,221,1468,1138,1343,537,4,0,0,1653,1138,1498,1446,1136,1324,96,100,0,0,0
lbm,333,222,1471,1137,1347,539,4,0,0,1743,1138,1573,1438,1136,1318,96,100,0,0,0
lbm,333,223,1482,1138,1355,541,4,0,0,1729,1138,1561,1397,1136,1285,96,100,0,0,0
lbm,333,224,1461,1138,1337,543,4,0,0,1703,1138,1538,1454,1136,1331,96,100,0,0,0
lbm,333,225,1462,1136,1340,545,4,0,0,1774,1139,1599,1378,1136,1269,96,100,0,0,0
lbm,333,226,1504,1136,1373,547,4,0,0,1703,1138,1540,1441,1136,1321,96,100,0,0,0
lbm,333,227,1492,1138,1363,549,4,0,0,1741,1138,1574,1409,1136,1294,96,100,0,0,0
lbm,333,228,1483,1136,1357,552,4,0,0,1738,1139,1568,1296,1136,1204,96,100,0,0,0
lbm,333,229,1499,1136,1369,554,4,0,0,1852,1138,1668,1481,1136,1354,96,100,0,0,0
lbm,333,230,1543,1136,1407,556,4,0,0,1796,1138,1621,1438,1136,1320,97,100,0,0,0
lbm,333,231,1488,1136,1360,558,4,0,0,1823,1139,1644,1181,1136,1111,96,100,0,0,0
lbm,333,232,1461,1138,1338,560,4,0,0,1736,1139,1568,1461,1136,1338,96,100,0,0,0
lbm,333,233,1494,1136,1366,562,4,0,0,1826,1138,1646,1474,1136,1349,96,100,0,0,0
lbm,333,234,1489,1139,1359,564,5,0,0,1744,1139,1578,1458,1136,1334,96,100,0,0,0
lbm,333,235,1488,1139,1359,566,5,0,0,1768,1139,1595,1464,1136,1341,96,100,0,0,0
lbm,333,236,1555,1138,1415,568,5,0,0,1839,1139,1656,1483,1136,1355,97,100,0,0,0
lbm,333,237,1491,1137,1363,570,5,0,0,1732,1139,1564,1465,1136,1340,96,100,0,0,0
lbm,333,238,1521,1136,1389,572,5,0,0,1699,1139,1536,1475,1136,1349,96,100,0,0,0
lbm,333,239,1563,1137,1422,575,5,0,0,1790,1138,1614,1498,1136,1368,97,100,0,0,0
lbm,333,240,1538,1136,1403,577,5,0,0,1723,1139,1559,1450,1136,1329,97,100,0,0,0
lbm,333,241,1539,1137,1402,579,5,0,0,1766,1138,1595,1492,1135,1364,97,100,0,0,0
lbm,333,242,1540,1137,1403,581,5,0,0,1824,1138,1643,1505,1136,1376,97,100,0,0,0
lbm,333,243,1489,1137,1361,583,5,0,0,1803,1138,1625,1481,1135,1356,96,100,0,0,0
lbm,333,244,1498,1136,1370,585,5,0,0,1805,1138,1627,1473,1136,1348,96,100,0,0,0
lbm,333,245,1491,1137,1362,587,5,0,0,1826,1138,1646,1467,1136,1343,96,100,0,0,0
lbm,333,246,1558,1137,1419,589,5,0,0,1740,1138,1572,1457,1136,1334,97,100,0,0,0
lbm,333,247,1576,1138,1432,592,5,0,0,1853,1139,1668,1468,1136,1344,97,100,0,0,0
lbm,333,248,1504,1136,1373,594,5,0,0,1835,1139,1653,1415,1136,1305,96,100,0,0,0
lbm,333,249,1489,1137,1360,596,5,0,0,1739,1138,1571,1464,1136,1340,96,100,0,0,0
lbm,333,250,1535,1137,1400,598,5,0,0,1844,1138,1660,1473,1136,1348,96,100,0,0,0
lbm,333,251,1538,1138,1402,600,5,0,0,1740,1138,1573,1463,1136,1339,96,100,0,0,0
lbm,333,252,1575,1138,1432,602,5,0,0,1751,1139,1581,1477,1136,1352,97,100,0,0,0
lbm,333,253,1561,1138,1420,604,5,0,0,1721,1138,1556,1466,1136,1342,97,100,0,0,0
lbm,333,254,1526,1138,1392,606,5,0,0,1749,1139,1579,1451,1136,1329,96,100,0,0,0
lbm,333,255,1542,1138,1403,608,5,0,0,1750,1139,1579,1505,1136,1375,97,100,0,0,0
lbm,333,256,1529,1139,1392,611,5,0,0,1821,1139,1641,1475,1136,1350,96,100,0,0,0
lbm,333,257,1548,1138,1409,613,5,0,0,1734,1139,1567,1481,1136,1354,97,100,0,0,0
lbm,333,258,1526,1139,1390,615,5,0,0,1775,1139,1600,1466,1137,1341,96,100,0,0,0
lbm,333,259,1490,1138,1361,617,5,0,0,1807,1139,1630,1436,1136,1319,96,100,0,0,0
