47.649,16.286,18.857,14.571,10,11.143,6.198e+06,4.4844e+07,8.4375e+05,1.5631e+05,88.429,0,1810.7,4296.4,2989.3,4307.1,3053.6,4328.6,3000,4510.7,3000
50.28,17.857,18.429,14.571,10.143,11.286,9.4148e+06,5.5607e+07,3.1065e+05,3.1252e+06,95.286,0,1800,4317.9,3000,4328.6,3064.3,4328.6,3000,4532.1,3000
49.273,17.286,18.571,14.571,10.143,11.286,7.8042e+07,7.6568e+07,1.1372e+06,1.8408e+06,185.43,0,1810.7,4296.4,3000,4307.1,3064.3,4317.9,3010.7,4532.1,3010.7
51.707,16.143,18.714,14.571,10,11.286,1.483e+08,1.3847e+08,2.5859e+06,1.0033e+06,197.57,0,1800,4285.7,3000,4307.1,3053.6,4328.6,3010.7,4532.1,3000
51.797,17.429,19.286,14.571,10,11.286,3.572e+07,7.9583e+07,8.8136e+05,2.3751e+06,0,0,1800,4296.4,3000,4307.1,3075,4328.6,3021.4,4510.7,3000
55.367,17.429,18.286,14.571,10,11.286,5.5591e+07,8.8601e+07,3.0282e+06,3.1948e+06,0,0,1821.4,4307.1,3000,4317.9,3064.3,4328.6,3010.7,4521.4,3000
49.946,16.286,18.571,14.429,10,11.143,6.8098e+07,5.3034e+07,2.3736e+06,5.1209e+05,88.929,0,1821.4,4296.4,3000,4296.4,3053.6,4328.6,3000,4532.1,3000
51.21,17.286,19.857,14.429,10,11.143,1.1818e+08,6.5048e+07,9.8813e+05,2.6616e+06,90.357,0,1810.7,4307.1,3000,4317.9,3053.6,4328.6,3000,4521.4,3000
53.053,17.143,17.857,14.429,10,11,7.9886e+07,5.2446e+07,2.0678e+06,1.0959e+06,578.14,0.071429,1800,4307.1,2989.3,4307.1,3064.3,4328.6,3000,4521.4,2989.3
53.571,16.143,18.571,14.429,9.8571,11,8.2417e+07,8.0677e+07,2.5597e+06,2.2944e+06,202.79,0,1810.7,4296.4,2989.3,4307.1,3042.9,4317.9,3010.7,4532.1,3000
49.77,17,19.143,14.429,9.8571,11,7.6736e+07,1.0969e+07,2.2018e+06,1.3246e+06,0,0,1810.7,4296.4,3000,4307.1,3064.3,4317.9,3010.7,4510.7,2989.3
51.891,16.286,18.143,14.429,9.8571,11,1.5806e+08,1.6112e+08,1.6443e+06,1.0515e+06,0,0,1800,4296.4,3000,4307.1,3042.9,4296.4,2989.3,4521.4,3000
54.129,16,17.857,14.429,9.8571,11,7.9005e+07,5.2121e+07,1.391e+06,1.4955e+06,107.79,0,1821.4,4307.1,3000,4307.1,3053.6,4317.9,3000,4521.4,3000
53.893,16.714,18.857,14.429,9.8571,11,7.401e+07,1.2755e+07,4.0843e+06,1.3161e+06,109.21,0,1821.4,4307.1,3000,4317.9,3053.6,4328.6,3000,4532.1,3000
49.911,16.286,18.143,14.429,9.8571,11,5.221e+07,7.6559e+07,8.7356e+05,1.6888e+06,227.36,0,1800,4296.4,3010.7,4307.1,3064.3,4317.9,3010.7,4532.1,3000
51.737,16,17.857,14.429,9.8571,11,1.5203e+08,1.4828e+08,2.5882e+06,1.1128e+06,255,0,1800,4307.1,3000,4307.1,3053.6,4317.9,3010.7,4521.4,3000
56.409,17.143,18.143,14.429,9.8571,10.857,3.6957e+07,7.0664e+07,2.1046e+06,1.544e+06,0,0,1800,4307.1,3000,4317.9,3053.6,4317.9,3010.7,4521.4,3000
50.066,15.571,17.429,14.429,9.8571,10.857,7.7717e+07,1.121e+07,4.7054e+06,2.0708e+06,0,0,1821.4,4296.4,3000,4328.6,3042.9,4328.6,3000,4532.1,3010.7
47.777,15.429,17.429,14.286,9.7143,10.857,8.2123e+07,8.3902e+07,2.7538e+06,1.8718e+05,108.07,0,1800,4296.4,3000,4307.1,3064.3,4317.9,3000,4521.4,3000
49.809,15.714,17.857,14.286,9.7143,10.857,1.5928e+08,1.5975e+08,1.3475e+06,3.2321e+05,109.5,0,1800,4285.7,3000,4296.4,3053.6,4307.1,3010.7,4542.9,3000
56.156,15.143,17.143,14.286,9.7143,10.857,3.6555e+07,4.2529e+07,7.9882e+05,9.6406e+05,221.86,0,1821.4,4307.1,3010.7,4317.9,3053.6,4328.6,3010.7,4521.4,3000
47.82,15.429,16.714,14.143,9.5714,10.857,7.6807e+07,5.2171e+07,3.0931e+06,2.4259e+06,267.86,0,1810.7,4307.1,3000,4317.9,3064.3,4328.6,3000,4542.9,3000
49.556,15.429,17.571,14.143,9.5714,10.857,7.9067e+07,5.4444e+07,1.4081e+06,1.515e+06,0,0,1800,4296.4,3000,4307.1,3064.3,4317.9,3000,4521.4,3000
48.549,14.857,17,14,9.5714,10.857,7.5424e+07,1.5945e+08,1.433e+06,2.2136e+06,0,0,1810.7,4317.9,3010.7,4317.9,3042.9,4328.6,3010.7,4510.7,3000
54.454,14.857,17,14,9.5714,10.857,7.8505e+07,7.8491e+07,1.362e+06,2.4298e+05,90.429,0,1821.4,4307.1,2989.3,4317.9,3042.9,4317.9,3000,4532.1,3000
47.897,15.143,17.429,14,9.5714,10.857,8.7232e+07,5.7731e+07,1.3279e+05,3.0374e+06,91.357,0,1810.7,4296.4,2989.3,4317.9,3053.6,4307.1,3000,4510.7,2989.3
49.564,14.714,17,14,9.5714,10.714,7.9901e+07,5.2633e+07,2.3199e+06,5.1385e+05,185.71,0,1832.1,4296.4,3000,4317.9,3053.6,4317.9,3010.7,4510.7,3000
47.323,14.714,17,14,9.5714,10.714,1.1426e+08,9.4462e+07,2.2144e+06,1.3863e+06,180.43,0,1800,4307.1,3000,4317.9,3064.3,4317.9,3010.7,4510.7,2989.3
52.736,15.571,17.143,14,9.5714,10.714,7.822e+07,7.1492e+07,1.6412e+06,1.4926e+06,0,0,1810.7,4285.7,3000,4317.9,3042.9,4317.9,3000,4521.4,3000
47.679,14.714,16.714,14,9.5714,10.714,8.24e+07,7.9823e+07,2.1979e+06,1.2414e+06,0,0,1810.7,4307.1,3000,4317.9,3053.6,4328.6,3000,4510.7,3000
49.903,14.714,16.714,14,9.5714,10.714,8.0608e+07,8.0239e+07,1.2504e+06,2.2839e+06,671,0.14286,1800,4296.4,3000,4307.1,3064.3,4317.9,3000,4510.7,3000
49.329,15.429,17.143,13.857,9.5714,10.714,1.104e+08,7.9502e+07,1.4505e+06,8.8805e+05,91.643,0,1821.4,4307.1,2989.3,4307.1,3053.6,4328.6,3000,4510.7,3010.7
54.253,15,16.429,13.857,9.5714,10.714,7.249e+07,4.7518e+07,1.2296e+06,9.8576e+05,191.57,0,1821.4,4296.4,3000,4307.1,3053.6,4328.6,3000,4521.4,3000
47.469,14.714,16.571,13.714,9.5714,10.714,3.8856e+07,5.2914e+07,2.8997e+06,2.1224e+06,180.5,0,1800,4296.4,3000,4296.4,3053.6,4317.9,3021.4,4510.7,3000
49.826,15,17.143,13.714,9.5714,10.571,7.4174e+07,5.1097e+07,1.2085e+06,1.4586e+06,0,0,1800,4307.1,3000,4328.6,3042.9,4317.9,3000,4521.4,3000
49.517,14.857,16.429,13.714,9.4286,10.571,1.5625e+08,1.2071e+08,6799,2.3899e+06,0,0,1810.7,4307.1,3000,4296.4,3042.9,4307.1,3000,4521.4,3000
54.639,14.714,16.714,13.714,9.4286,10.571,2.9175e+07,7.0272e+07,2.5364e+06,2.1647e+05,91.286,0,1810.7,4307.1,3000,4296.4,3053.6,4317.9,3021.4,4521.4,3000
47.627,14.857,17.429,13.714,9.4286,10.571,5.0395e+07,7.1489e+07,2.5827e+06,3.5327e+06,97.357,0,1810.7,4317.9,3000,4328.6,3075,4328.6,3000,4521.4,3000
49.731,14.571,16.714,13.714,9.4286,10.571,7.1915e+07,4.7429e+07,1.2479e+06,2.4029e+06,188.36,0,1810.7,4317.9,3000,4317.9,3042.9,4328.6,3021.4,4521.4,3000
49.247,15,16.286,13.571,9.4286,10.571,1.5522e+08,1.2105e+08,4.1703e+05,2.1938e+06,181.14,0,1800,4317.9,3000,4328.6,3053.6,4328.6,3000,4521.4,3000
54.651,15.143,17,13.571,9.4286,10.571,7.2105e+07,3.4641e+07,1.2098e+06,1.5175e+06,0,0,1810.7,4307.1,2978.6,4317.9,3053.6,4317.9,2989.3,4542.9,2989.3
47.807,14.857,16.286,13.571,9.4286,10.571,8.2541e+07,5.0155e+07,4.8343e+06,2.2445e+06,0,0,1800,4307.1,2989.3,4307.1,3064.3,4328.6,3010.7,4542.9,3000
50.687,14.857,16.571,13.571,9.4286,10.571,7.4377e+07,4.9411e+07,1.566e+06,2.7154e+05,91.429,0,1810.7,4317.9,3010.7,4317.9,3053.6,4317.9,3021.4,4532.1,3000
47.589,14.857,17.143,13.571,9.4286,10.571,1.5065e+08,1.2731e+08,1.6574e+06,1.0038e+06,92.5,0,1810.7,4307.1,3000,4317.9,3064.3,4317.9,3000,4532.1,3000
54.497,14.571,16.571,13.429,9.4286,10.571,7.5027e+07,8.9097e+06,1.5776e+06,1.3727e+06,188.5,0,1810.7,4285.7,3000,4296.4,3064.3,4307.1,3010.7,4521.4,3000
47.743,14.571,16.571,13.429,9.4286,10.571,8.3033e+07,3.9775e+07,3.5565e+06,1.707e+06,181.57,0,1810.7,4296.4,3000,4307.1,3053.6,4307.1,3021.4,4521.4,3000
51.154,15,17.286,13.429,9.4286,10.571,7.4149e+07,5.1603e+07,2.4684e+06,4.7981e+05,0,0,1800,4317.9,3010.7,4328.6,3042.9,4317.9,3000,4510.7,3010.7
49.401,14.571,16.429,13.429,9.4286,10.571,1.331e+08,1.6242e+08,2.3131e+06,1.3479e+06,0,0,1800,4317.9,2989.3,4317.9,3064.3,4317.9,3000,4542.9,2989.3
52.633,15,16.286,13.429,9.4286,10.571,7.6634e+07,8.0795e+07,1.2727e+05,2.6509e+06,91.714,0,1810.7,4307.1,3000,4307.1,3053.6,4317.9,3010.7,4532.1,3000
49.53,15.571,16.714,13.429,9.4286,10.571,4.2691e+07,5.1568e+07,4.867e+06,2.1193e+06,92.786,0,1810.7,4317.9,2989.3,4328.6,3053.6,4307.1,3010.7,4500,2978.6
49.041,14.857,16.143,13.429,9.4286,10.571,7.8731e+07,7.6386e+07,1.4805e+06,1.487e+06,188.14,0,1810.7,4296.4,3000,4307.1,3053.6,4317.9,3021.4,4542.9,3000
49.971,14.714,16.571,13.429,9.4286,10.571,1.1756e+08,8.8782e+07,1.1573e+06,1.5831e+06,183.29,0,1800,4296.4,3000,4307.1,3053.6,4296.4,3010.7,4510.7,3000
52.354,15.429,16.714,13.429,9.4286,10.571,4.7516e+07,7.9608e+07,1.3116e+06,1.1531e+06,0,0,1800,4296.4,2989.3,4307.1,3053.6,4296.4,3000,4510.7,2989.3
49.77,14.714,16.143,13.429,9.4286,10.571,7.4165e+07,3.9724e+07,4.2029e+06,1.7836e+06,0,0,1821.4,4307.1,3000,4296.4,3053.6,4296.4,3000,4521.4,3000
49.603,14.857,16.571,13.429,9.4286,10.429,3.7729e+07,7.6064e+07,2.0795e+06,54009,91.929,0,1810.7,4307.1,3000,4317.9,3042.9,4317.9,3021.4,4521.4,3000
49.749,15.571,16.571,13.429,9.4286,10.571,1.2017e+08,1.057e+08,2.3133e+06,8.6649e+05,92.929,0,1800,4317.9,3000,4328.6,3053.6,4317.9,3021.4,4542.9,3000
52.393,14.571,16.286,13.429,9.4286,10.571,4.0425e+07,7.6773e+07,1.9734e+05,1.7328e+06,259.29,0,1800,4296.4,2989.3,4296.4,3075,4296.4,3010.7,4532.1,3000
51.446,15.143,16.429,13.429,9.4286,10.571,7.6512e+07,7.736e+07,3.2086e+06,2.9999e+06,183.86,0,1810.7,4307.1,3000,4307.1,3064.3,4307.1,3042.9,4521.4,3000
47.876,15.714,16.714,13.429,9.4286,10.571,8.1732e+07,4.3304e+07,2.746e+06,2.0733e+06,0,0,1810.7,4307.1,3000,4317.9,3053.6,4317.9,3010.7,4521.4,3000
49.967,14.571,16.143,13.429,9.5714,10.571,1.4586e+08,1.1841e+08,2.3176e+06,2.0986e+06,0,0,1832.1,4296.4,3000,4296.4,3064.3,4307.1,3010.7,4510.7,3000
52.821,15.143,16.429,13.429,9.5714,10.571,7.5546e+07,5.5659e+07,2.3784e+06,2.3334e+06,92.143,0,1810.7,4317.9,3010.7,4317.9,3042.9,4307.1,3010.7,4510.7,3010.7
51.261,15.571,17.143,13.429,9.5714,10.571,4.842e+07,5.8059e+07,3.8368e+06,1.2038e+06,93.571,0,1800,4317.9,3010.7,4317.9,3042.9,4317.9,3021.4,4521.4,3010.7
47.726,14.429,16.143,13.429,9.5714,10.571,3.5794e+07,5.4871e+07,1.6777e+06,1.532e+06,188.43,0,1810.7,4296.4,3000,4307.1,3053.6,4328.6,3010.7,4521.4,2989.3
49.071,11.143,12.429,9.8571,7,7.7143,1.67e+08,1.6098e+08,2.8457e+06,1.6277e+05,184.21,0,1360.7,3225,2239.3,3225,2292.9,3225,2250,3385.7,2250
53.13,7.7143,8.2857,6.5714,4.5714,5.1429,7.9339e+07,7.4983e+07,1.9474e+06,1.075e+06,0,0,900,2153.6,1500,2153.6,1521.4,2153.6,1500,2260.7,1500
51.424,7.1429,8,6.5714,4.5714,5.1429,8.4393e+07,8.4385e+07,4.8918e+06,1.9622e+06,0,0,900,2164.3,1500,2164.3,1542.9,2153.6,1500,2271.4,1500
48.111,7.2857,8.4286,6.5714,4.5714,5.1429,7.224e+07,7.777e+07,3.0012e+06,1.0508e+06,92.429,0,910.71,2164.3,1500,2164.3,1521.4,2164.3,1510.7,2260.7,1500
50.28,7.7143,8.2857,6.5714,4.5714,5.1429,1.3381e+08,1.4968e+08,2.9395e+06,1.878e+05,93.857,0,910.71,2153.6,1489.3,2153.6,1521.4,2142.9,1510.7,2260.7,1500
53.233,7.1429,8,6.5714,4.5714,5.1429,7.8742e+07,8.3853e+07,2.1882e+06,3.1865e+05,188.86,0,900,2153.6,1500,2153.6,1532.1,2142.9,1510.7,2260.7,1489.3
51.977,7.5714,8.1429,6.5714,4.5714,5.1429,8.2392e+07,6.2123e+07,5.7334e+06,3.5405e+05,196.29,0,910.71,2164.3,1500,2164.3,1532.1,2164.3,1510.7,2271.4,1500
48.394,7.4286,8.4286,6.5714,4.5714,5.1429,8.5084e+07,5.5676e+07,2.6623e+06,1.153e+05,0,0,900,2153.6,1500,2142.9,1521.4,2153.6,1510.7,2260.7,1500
50.481,7.1429,8,6.5714,4.5714,5.1429,1.1319e+08,1.2655e+08,1.0156e+06,1.582e+06,0,0,900,2164.3,1500,2164.3,1542.9,2153.6,1510.7,2271.4,1500
54.767,7.5714,8.1429,6.5714,4.5714,5.1429,8.0026e+07,6.6286e+07,1.7629e+06,1.5301e+06,96.643,0,900,2153.6,1489.3,2153.6,1532.1,2153.6,1510.7,2260.7,1500
50.096,7.2857,8.4286,6.5714,4.5714,5.1429,7.0981e+07,6.144e+07,4.8477e+06,1.6538e+06,94,0,900,2164.3,1500,2164.3,1532.1,2153.6,1500,2260.7,1500
48.116,7.2857,8,6.5714,4.5714,5.1429,7.213e+07,5.532e+07,2.3768e+06,1.6451e+06,194.5,0,900,2164.3,1500,2153.6,1542.9,2164.3,1500,2260.7,1500
49.881,7.4286,8.4286,6.5714,4.5714,5.1429,1.1389e+08,1.3989e+08,9.9978e+05,3.0165e+06,186.14,0,900,2164.3,1500,2164.3,1542.9,2164.3,1500,2271.4,1500
55.971,7.5714,8.4286,6.5714,4.5714,5.1429,7.0058e+07,4.6399e+07,1.1738e+06,2.9063e+06,0,0,900,2164.3,1500,2164.3,1532.1,2142.9,1521.4,2260.7,1500
41.983,7.2857,8.1429,6.5714,4.7143,5.1429,9.3477e+07,4.3869e+07,3.0272e+06,3.3522e+06,0,0,910.71,2164.3,1500,2164.3,1532.1,2164.3,1500,2260.7,1500
43.436,7.7143,8.1429,6.5714,4.7143,5.1429,4.4827e+07,6.4976e+07,8.3986e+05,2.3714e+06,91.143,0,900,2164.3,1500,2164.3,1542.9,2164.3,1510.7,2260.7,1500
42.039,7.2857,8.4286,6.5714,4.7143,5.1429,1.469e+08,1.2356e+08,8.0663e+05,1.7659e+06,164.79,0,900,2164.3,1500,2164.3,1532.1,2164.3,1510.7,2260.7,1500
48.039,7.2857,8,6.5714,4.7143,5.1429,7.6622e+07,7.6372e+07,1.8465e+06,3.6217e+05,190.86,0,910.71,2164.3,1489.3,2164.3,1521.4,2164.3,1500,2260.7,1500
41.936,7.7143,8,6.5714,4.7143,5.1429,7.8773e+07,7.3349e+07,3.3488e+06,2.227e+06,93.571,0,900,2164.3,1510.7,2164.3,1532.1,2153.6,1510.7,2271.4,1489.3
43.757,7.7143,8,6.5714,4.7143,5.1429,3.3475e+07,7.9548e+07,1.1004e+06,2.2118e+06,0,0,900,2153.6,1500,2153.6,1532.1,2164.3,1500,2260.7,1500
42.279,7.2857,8.1429,6.5714,4.7143,5.2857,8.3192e+07,1.4885e+08,2.5935e+06,2.4914e+05,0,0,900,2153.6,1500,2153.6,1532.1,2153.6,1500,2260.7,1489.3
47.974,7.2857,8.4286,6.5714,4.7143,5.2857,3.767e+07,4.8958e+07,2.3132e+06,8.3111e+05,91.357,0,910.71,2164.3,1500,2153.6,1521.4,2153.6,1500,2250,1500
42.133,7.2857,8.4286,6.5714,4.7143,5.2857,4.319e+07,7.4837e+07,2.6826e+06,2.5922e+06,96.929,0,910.71,2153.6,1500,2153.6,1521.4,2164.3,1510.7,2250,1500
43.959,7.2857,8.1429,6.5714,4.7143,5.2857,7.3484e+07,7.8254e+07,2.2529e+06,1.0856e+06,191.21,0,910.71,2142.9,1500,2153.6,1521.4,2153.6,1500,2260.7,1489.3
41.751,7.7143,8.1429,6.5714,4.7143,5.2857,1.1366e+08,1.1544e+08,1.0663e+06,2.3742e+06,93.857,0,900,2164.3,1500,2164.3,1521.4,2164.3,1510.7,2271.4,1500
47.696,7.4286,8.4286,6.5714,4.7143,5.2857,3.7777e+07,7.8642e+07,8.4649e+05,1.9823e+06,0,0,900,2153.6,1500,2153.6,1521.4,2164.3,1510.7,2260.7,1500
42.369,7.4286,8.1429,6.5714,4.7143,5.2857,8.0729e+07,4.3538e+07,2.1311e+06,5.0543e+06,0,0,900,2164.3,1500,2153.6,1532.1,2164.3,1500,2260.7,1510.7
44.134,7.7143,8.1429,6.5714,4.7143,5.2857,7.4058e+07,9.0686e+07,9.2344e+05,1.8467e+06,91.571,0,900,2153.6,1500,2153.6,1521.4,2164.3,1500,2271.4,1500
43.569,7.7143,8,6.5714,4.8571,5.2857,8.7515e+07,1.3637e+08,1.259e+06,2.829e+06,90.857,0,910.71,2153.6,1500,2153.6,1521.4,2164.3,1500,2260.7,1500
45.797,7.4286,8.1429,6.5714,4.8571,5.2857,8.8065e+07,8.7812e+07,1.3554e+06,2.381e+06,191.5,0,900,2142.9,1500,2142.9,1532.1,2153.6,1500,2260.7,1500
41.901,7.4286,8.4286,6.5714,4.8571,5.2857,8.2708e+07,3.9697e+07,1.7827e+06,3.637e+06,94,0,910.71,2153.6,1500,2164.3,1532.1,2153.6,1500,2260.7,1500
43.731,7.7143,8,6.5714,4.8571,5.2857,8.002e+07,7.9894e+07,2.002e+06,2.3332e+06,0,0,910.71,2153.6,1489.3,2153.6,1542.9,2164.3,1500,2271.4,1500
43.543,7.2857,8.2857,6.5714,4.8571,5.2857,1.1762e+08,1.0109e+08,1.8511e+06,1.405e+05,0,0,900,2142.9,1500,2153.6,1521.4,2164.3,1510.7,2260.7,1489.3
46.02,7.4286,8.4286,6.5714,4.8571,5.2857,7.0206e+07,4.0149e+07,2.3922e+05,2.7167e+06,91.857,0,900,2153.6,1500,2164.3,1532.1,2164.3,1510.7,2271.4,1500
41.739,7.7143,8,6.5714,4.8571,5.2857,8.2406e+07,4.2811e+07,2.8081e+06,2.2656e+06,95.5,0,900,2153.6,1500,2164.3,1521.4,2153.6,1510.7,2271.4,1500
43.406,3.8571,4.1429,3.2857,2.4286,2.7143,7.9525e+07,5.358e+07,2.8391e+06,46789,198.07,0,450,1082.1,750,1071.4,771.43,1071.4,750,1135.7,750
44.156,3.7143,4.4286,3.2857,2.4286,2.7143,1.5212e+08,1.3009e+08,2.5069e+06,2.4298e+06,94.214,0,450,1082.1,750,1071.4,771.43,1082.1,750,1135.7,750
44.751,3.7143,4,3.2857,2.4286,2.7143,8.6311e+07,4.3969e+07,2.4537e+06,23744,0,0,450,1082.1,750,1082.1,771.43,1082.1,750,1135.7,750
42.214,3.8571,4.1429,3.2857,2.4286,2.7143,7.6292e+07,8.1621e+07,2.6774e+06,1.8493e+06,0,0,460.71,1082.1,750,1082.1,760.71,1082.1,760.71,1135.7,750
44.147,3.7143,4.2857,3.2857,2.4286,2.7143,4.3747e+07,8.5257e+07,1.6342e+06,2.1453e+06,96.5,0,450,1082.1,750,1082.1,760.71,1082.1,760.71,1135.7,750
45.467,3.7143,4.1429,3.2857,2.4286,2.7143,9.3367e+07,1.8553e+08,6.409e+05,3.0212e+06,91.786,0,450,1082.1,750,1082.1,760.71,1082.1,750,1125,750
44.07,3.8571,4.2857,3.2857,2.4286,2.7143,8.3599e+07,5.6641e+07,8.8162e+05,7.6192e+05,198.29,0,460.71,1082.1,750,1082.1,771.43,1082.1,760.71,1135.7,750
41.589,3.7143,4.4286,3.2857,2.4286,2.7143,7.8863e+07,8.1673e+07,3.0259e+06,3.4231e+06,94.929,0,450,1082.1,750,1082.1,760.71,1082.1,750,1135.7,750
45.686,3.7143,4.1429,3.2857,2.4286,2.7143,1.0101e+08,7.4224e+07,1.0086e+06,3.8956e+06,0,0,460.71,1082.1,750,1082.1,771.43,1082.1,750,1135.7,750
44.066,0,0,0,0,0,9.8053e+07,1.6706e+08,1.4728e+06,1.7081e+06,0,0,0,0,0,0,0,0,0,0,0
44.139,0,0,0,0,0,5.6481e+07,8.2652e+07,1.0744e+06,1.9478e+06,92.714,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,8.2721e+07,7.2157e+07,5.5521e+06,2.4982e+06,92.429,0,0,0,0,0,0,0,0,0,0
44.944,0,0,0,0,0,8.2267e+07,8.2504e+07,1.0277e+06,2.2417e+06,194.07,0,0,0,0,0,0,0,0,0,0
41.674,0,0,0,0,0,1.1856e+08,1.4435e+08,9.9458e+05,2.2137e+06,94.214,0,0,0,0,0,0,0,0,0,0
41.979,0,0,0,0,0,6.8522e+07,7.4146e+07,2.4538e+06,51058,0,0,0,0,0,0,0,0,0,0,0
41.006,0,0,0,0,0,3.0841e+07,4.544e+07,3.0127e+06,1.5409e+06,0,0.14286,0,0,0,0,0,0,0,0,0
41.04,0,0,0,0,0,3.2611e+07,7.0324e+07,9.7835e+05,1.459e+06,93.429,0,0,0,0,0,0,0,0,0,0
41.944,0,0,0,0,0,1.1754e+08,1.0047e+08,1.484e+06,9.7468e+05,140.79,0,0,0,0,0,0,0,0,0,0
41.73,0,0,0,0,0,4.3081e+07,7.5214e+07,2.1114e+06,1.0212e+06,195.64,0,0,0,0,0,0,0,0,0,0
41.379,0,0,0,0,0,7.3514e+07,0,3.0891e+06,3.3334e+06,93.643,0,0,0,0,0,0,0,0,0,0
40.98,0,0,0,0,0,7.4254e+07,7.2093e+07,1.9052e+06,1.3352e+06,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,1.4139e+08,7.6595e+07,1.0566e+06,1.3612e+05,0,0,0,0,0,0,0,0,0,0,0
42.064,0,0,0,0,0,6.9365e+07,4.3087e+07,9.8444e+05,45045,93.571,0,0,0,0,0,0,0,0,0,0
42.54,0,0,0,0,0,6.6889e+07,7.3905e+07,1.849e+06,3.7056e+06,93.786,0,0,0,0,0,0,0,0,0,0
39.279,0,0,0,0,0,7.2743e+07,2.7475e+06,2.2361e+06,1.7798e+06,195.5,0,0,0,0,0,0,0,0,0,0
41.777,0,0,0,0,0,1.4411e+08,1.4059e+08,2.2948e+06,8.8138e+05,93.071,0,0,0,0,0,0,0,0,0,0
41.953,0,0,0,0,0,6.8465e+07,6.8308e+07,9.5293e+05,2.2126e+06,0,0,0,0,0,0,0,0,0,0,0
42.81,0,0,0,0,0,7.7022e+07,4.103e+07,9.2402e+05,3.6967e+06,0,0,0,0,0,0,0,0,0,0,0
39.621,0,0,0,0,0,7.0994e+07,4.3623e+07,1.158e+06,1.0534e+05,93.786,0,0,0,0,0,0,0,0,0,0
41.966,0,0,0,0,0,1.3522e+08,9.073e+07,1.1082e+05,2.2422e+06,112.29,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,7.0461e+07,4.3198e+07,1.1968e+06,1.5327e+06,238.21,0,0,0,0,0,0,0,0,0,0
42.81,0,0,0,0,0,7.4536e+07,7.7159e+07,4.4792e+06,1.1137e+06,110.21,0,0,0,0,0,0,0,0,0,0
39.63,0,0,0,0,0,7.1476e+07,6.9609e+07,2.2174e+06,1.5547e+05,0,0,0,0,0,0,0,0,0,0,0
41.987,0,0,0,0,0,1.4261e+08,1.1421e+08,2.3234e+06,1.3972e+05,0,0,0,0,0,0,0,0,0,0,0
42.223,0,0,0,0,0,7.2224e+07,4.3348e+07,3.7198e+05,2.2275e+06,112.29,0,0,0,0,0,0,0,0,0,0
42.891,0,0,0,0,0,4.9683e+07,7.5313e+07,1.6874e+06,2.2705e+06,94.214,0,0,0,0,0,0,0,0,0,0
39.296,0,0,0,0,0,3.2198e+07,7.0656e+07,8.9704e+05,1.4068e+06,195.43,0,0,0,0,0,0,0,0,0,0
42.099,0,0,0,0,0,1.4133e+08,9.824e+07,1.0285e+06,1.4342e+06,93.5,0,0,0,0,0,0,0,0,0,0
41.889,0,0,0,0,0,3.0923e+07,7.1151e+07,1.9962e+06,5.784e+05,0,0,0,0,0,0,0,0,0,0,0
42.913,0,0,0,0,0,7.0736e+07,7.311e+07,3.8467e+06,1.7387e+06,0,0,0,0,0,0,0,0,0,0,0
39.703,0,0,0,0,0,6.9343e+07,7.3907e+07,2.4532e+06,9.6726e+05,94.214,0,0,0,0,0,0,0,0,0,0
41.846,0,0,0,0,0,1.4542e+08,1.1802e+08,1.8187e+06,8.4357e+05,94.857,0,0,0,0,0,0,0,0,0,0
43.676,0,0,0,0,0,5.8067e+07,4.2889e+07,2.2099e+06,3.568e+05,201.21,0,0,0,0,0,0,0,0,0,0
31.813,0,0,0,0,0,7.6701e+06,4.6834e+07,2.9646e+06,2.0236e+05,0,0,0,0,0,0,0,0,0,0,0
30.274,0,0,0,0,0,4.2601e+07,4.4306e+07,1.605e+06,2.7515e+05,0,0,0,0,0,0,0,0,0,0,0
31.479,0,0,0,0,0,8.973e+07,9.9243e+07,1.5355e+06,1.0728e+05,0,0,0,0,0,0,0,0,0,0,0
32.224,0,0,0,0,0,4.5499e+07,4.3093e+07,1.0565e+06,8.353e+05,94.5,0,0,0,0,0,0,0,0,0,0
31.509,0,0,0,0,0,4.8708e+07,4.0946e+07,2.9125e+06,2.5821e+05,95.071,0,0,0,0,0,0,0,0,0,0
28.607,0,0,0,0,0,4.3147e+07,4.4509e+07,1.6214e+06,53145,241.5,0,0,0,0,0,0,0,0,0,0
31.504,0,0,0,0,0,5.0775e+07,8.8889e+07,38165,1.5875e+06,0,0,0,0,0,0,0,0,0,0,0
32.55,0,0,0,0,0,4.667e+07,2.0422e+05,3.4759e+05,1.2618e+06,0,0,0,0,0,0,0,0,0,0,0
31.659,0,0,0,0,0,5.1493e+06,4.74e+07,2.3236e+06,3.0935e+05,0,0,0,0,0,0,0,0,0,0,0
29.237,0,0,0,0,0,4.4973e+07,4.0267e+07,1.5709e+06,8748.4,165.79,0,0,0,0,0,0,0,0,0,0
31.431,0,0,0,0,0,7.8422e+06,9.2417e+07,2.3416e+05,1.3836e+06,95.357,0,0,0,0,0,0,0,0,0,0
32.417,0,0,0,0,0,5.0943e+06,4.389e+07,1.5498e+06,1.8976e+05,194.71,0,0,0,0,0,0,0,0,0,0
