58.23,0,0,0,0,0,1.2897e+07,0,3.7100e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2945e+06,1.3203e+06,7.4283e+05,0,672.5,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.3684e+07,1.368e+07,33495,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.0141e+06,0,1.7074e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.63,0,0,0,0,0,1.3077e+07,0,2.902e+05,6423,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,2.4713e+06,0,6.6111e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,1.28e+07,1.4215e+07,1.0329e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,8.1436e+05,0,2.8972e+05,0,674.5,0,0,0,0,0,0,0,0,0,0
58.05,0,0,0,0,0,0,1.1814e+07,18450,2.7113e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,2.1915e+06,6.8578e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.5188e+07,1.4726e+06,0,12399,0,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,0,2.0477e+06,3.6636e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,1.3079e+07,0,4.1609e+05,2.5324e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,1.1821e+06,7.9321e+05,0,678.5,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.1475e+05,1.2053e+07,27173,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.9495e+06,0,2.4043e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.23,0,0,0,0,0,1.3178e+07,0,3.1225e+05,3.5501e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.4125e+06,2.4327e+06,7.8611e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.3108e+07,1.31e+07,0,77448,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,7.0214e+05,0,0,2.7299e+05,680.5,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,1.1968e+07,0,0,3.3307e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,2.1694e+06,0,6.947e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.1588e+07,1.2942e+07,0,66317,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,1.9291e+06,0,4.6595e+05,0,0,0,0,0,0,0,0,0,0,0
57.96,0,0,0,0,0,0,1.4039e+07,2.9568e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.0486e+06,1.0754e+06,8.4294e+05,0,813.5,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,9.2316e+06,2.3135e+05,21698,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,0,1.864e+06,4.0893e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.5524e+07,0,2.1054e+05,2.6664e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.3311e+06,0,6.2683e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,8.5923e+06,9.991e+06,64367,0,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,8.7827e+05,0,3.8931e+05,0,686.5,0,0,0,0,0,0,0,0,0,0
58.35,0,0,0,0,0,0,1.5646e+07,1.702e+05,1.4252e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,0,2.0573e+06,6.9211e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,1.1162e+07,1.4208e+06,0,26303,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,0,1.9043e+06,4.8097e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,1.8279e+07,0,1.2123e+05,1.2936e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,3.972e+05,3.9626e+05,7.2203e+05,0,688.5,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,2.8727e+05,8.9754e+06,39672,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,2.0436e+06,5.1058e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.72,0,0,0,0,0,0,1.8781e+07,39639,1.6275e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.554e+06,0,6.6778e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,9.8052e+06,0,56955,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,7.7251e+05,0,4.821e+05,0,817.5,0,0,0,0,0,0,0,0,0,0
58.59,0,0,0,0,0,1.8004e+07,0,61247,18581,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,1.4468e+06,7.8042e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.0947e+07,0,24611,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,2.0104e+06,0,0,4.5976e+05,0,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,1.8725e+07,0,1.3918e+05,47923,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.871e+05,0,7.5487e+05,0,691.5,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,8.6374e+06,2.6115e+05,0,9568,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.9024e+06,1.9016e+06,4.6227e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.99,0,0,0,0,0,1.8941e+07,0,39110,72530,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.5897e+06,0,6.9533e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,9.827e+06,1.5124e+06,42636,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,7.5708e+05,0,3.906e+05,0,696,0,0,0,0,0,0,0,0,0,0
57.87,0,0,0,0,0,1.7875e+07,0,63199,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,1.4678e+06,9.2794e+05,5.4801e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.0851e+07,1.4242e+06,64677,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.975e+06,0,5.1383e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.84,0,0,0,0,0,1.8728e+07,0,55393,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,2.7831e+05,0,7.1407e+05,0,700,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,8.5904e+06,0,27249,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,1.9268e+06,0,5.1809e+05,0,0,0,0,0,0,0,0,0,0,0
57.84,0,0,0,0,0,1.9125e+07,0,1.0383e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.4701e+06,0,7.7457e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,9.7067e+06,1.4855e+06,97635,0,0,0,0,0,0,0,0,0,0,0,0
42.39,0,0,0,0,0,0,8.0172e+05,4.4771e+05,0,702,0,0,0,0,0,0,0,0,0,0
58.89,0,0,0,0,0,1.8011e+07,0,84075,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.5201e+06,0,7.824e+05,0,0,0,0,0,0,0,0,0,0,0,0
