71.91,910,36,36,26,18,20,331.04,4.7644,460.5,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
59.88,915,36,33,26,18,19,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
59.52,916,0,0,0,0,0,113.2,116.05,0,0,0,0,0,0,0,0,0,0,0
70.89,920,33,37,26,18,19,112.29,227.73,0,0,3150,7500,5325,7575,5400,7650,5250,7950,5250
59.43,925,36,36,26,18,20,0,0,0,0,3225,7500,5250,7575,5400,7575,5325,7875,5250
59.1,926,0,0,0,0,0,115.46,119.99,0,0,0,0,0,0,0,0,0,0,0
58.62,930,33,38,26,18,20,341.46,2.0662,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
70.95,935,34,33,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
58.65,936,0,0,0,0,0,108.02,115.56,0,0,0,0,0,0,0,0,0,0,0
61.83,940,35,35,26,18,20,104.9,198.56,507.5,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
60.66,945,35,33,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
72.69,946,0,0,0,0,0,210.39,107.23,0,0,0,0,0,0,0,0,0,0,0
61.47,950,35,34,26,18,20,286.46,102.64,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.92,955,35,35,26,18,19,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.92,956,0,0,0,0,0,172.03,80.408,0,0,0,0,0,0,0,0,0,0,0
71.43,960,32,36,26,18,19,80.242,178.83,0,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
59.46,965,35,34,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
60,966,0,0,0,0,0,83.646,1.5329,0,0,0,0,0,0,0,0,0,0,0
59.55,970,35,34,26,18,19,152.23,85.182,438.5,0,3150,7500,5325,7575,5325,7575,5250,7950,5250
71.31,975,35,33,26,18,19,0,0,0,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
59.7,976,0,0,0,0,0,71.22,82.227,0,0,0,0,0,0,0,0,0,0,0
59.28,980,35,36,26,18,19,71.179,216.53,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
68.22,985,32,36,26,18,19,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
59.85,986,0,0,0,0,0,199.23,89.578,0,0,0,0,0,0,0,0,0,0,0
59.94,990,34,34,26,18,20,614.45,94.381,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
60.06,995,35,35,26,18,19,0,0,0,0,3150,7425,5250,7575,5325,7500,5250,7875,5250
71.28,996,0,0,0,0,0,164.15,0.15404,0,0,0,0,0,0,0,0,0,0,0
59.76,1000,35,33,26,18,19,153.41,246.44,443.5,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
59.85,1005,32,36,26,18,19,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
59.34,1006,0,0,0,0,0,137.49,61.221,0,0,0,0,0,0,0,0,0,0,0
69.39,1010,34,36,26,18,20,285.2,107.01,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
59.55,1015,35,33,26,18,20,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
59.61,1016,0,0,0,0,0,375.99,176.14,0,0,0,0,0,0,0,0,0,0,0
59.28,1020,31,37,26,18,20,207.55,124.72,0,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
70.98,1025,33,37,26,18,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.8,1026,0,0,0,0,0,104.5,109.29,0,0,0,0,0,0,0,0,0,0,0
58.77,1030,34,34,26,18,20,329.89,110.68,449.5,0,3150,7575,5250,7500,5400,7575,5325,7875,5250
58.2,1035,33,35,26,18,20,0,0,0,0,3150,7500,5250,7575,5400,7500,5250,7875,5250
71.04,1036,0,0,0,0,0,220.57,112.36,0,0,0,0,0,0,0,0,0,0,0
58.38,1040,34,35,26,18,20,230.12,117.54,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
58.29,1045,34,33,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
59.1,1046,0,0,0,0,0,222.75,106.96,0,0,0,0,0,0,0,0,0,0,0
70.92,1050,34,38,26,18,20,191.54,0.18848,0,0,3225,7500,5250,7500,5325,7575,5325,7875,5250
58.47,1055,35,35,26,18,20,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
58.89,1056,0,0,0,0,0,79.356,97.757,0,0,0,0,0,0,0,0,0,0,0
65.73,1060,31,38,26,18,20,158.27,85.94,455.5,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
58.8,1065,34,37,26,18,20,0,0,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
58.8,1066,0,0,0,0,0,68.372,54.371,0,0,0,0,0,0,0,0,0,0,0
61.95,1070,34,33,26,18,20,284.21,0.53614,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
72.9,1075,35,33,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
61.53,1076,0,0,0,0,0,68.767,58.733,0,0,0,0,0,0,0,0,0,0,0
59.52,1080,34,37,26,18,20,74.926,144.76,0,0,3225,7575,5325,7575,5325,7500,5250,7950,5250
60.09,1085,31,37,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
67.47,1086,0,0,0,0,0,67.571,75.843,0,0,0,0,0,0,0,0,0,0,0
59.37,1090,32,37,26,18,20,140.16,78.759,592.5,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
59.52,1095,34,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
59.67,1096,0,0,0,0,0,135.54,49.581,0,0,0,0,0,0,0,0,0,0,0
71.37,1100,31,37,26,18,20,151.62,136.58,0,0,3150,7500,5250,7500,5325,7575,5325,7875,5250
59.22,1105,32,37,26,17,20,0,0,0,0,3225,7500,5250,7500,5400,7575,5250,7875,5250
59.91,1106,0,0,0,0,0,67.831,78.845,0,0,0,0,0,0,0,0,0,0,0
65.31,1110,32,38,26,17,20,311.33,79.156,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
59.22,1115,31,38,26,17,20,0,0,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5250
59.28,1116,0,0,0,0,0,282.67,305.71,0,0,0,0,0,0,0,0,0,0,0
59.25,1120,33,39,26,17,20,187.82,269.5,470,0,3225,7500,5325,7500,5325,7575,5250,7875,5250
71.43,1125,30,38,26,17,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
59.34,1126,0,0,0,0,0,186.97,158.96,0,0,0,0,0,0,0,0,0,0,0
58.62,1130,30,38,26,17,20,331.82,130.63,0,0,3150,7575,5325,7575,5325,7575,5250,7950,5325
65.73,1135,32,38,26,17,20,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
71.37,1136,0,0,0,0,0,352.22,114.31,0,0,0,0,0,0,0,0,0,0,0
61.32,1140,30,38,26,17,20,191.77,107.46,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
65.37,1145,32,35,26,17,20,0,0,0,0,3225,7575,5250,7575,5400,7575,5325,7950,5250
59.85,1146,0,0,0,0,0,105.35,112.44,0,0,0,0,0,0,0,0,0,0,0
71.19,1150,32,38,26,17,20,225.64,114.83,476,0,3150,7500,5250,7500,5325,7575,5250,7875,5175
59.73,1155,33,34,26,17,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
59.52,1156,0,0,0,0,0,111,114.11,0,0,0,0,0,0,0,0,0,0,0
59.76,1160,34,34,26,17,20,86.787,129.1,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
71.28,1165,34,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
58.89,1166,0,0,0,0,0,78.217,85.553,0,0,0,0,0,0,0,0,0,0,0
58.53,1170,30,37,26,18,20,231.63,84.399,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
65.1,1175,34,34,26,18,20,0,0,0,0,3150,7500,5325,7500,5400,7575,5250,7950,5325
58.41,1176,0,0,0,0,0,80.864,90.385,0,0,0,0,0,0,0,0,0,0,0
58.77,1180,32,37,26,18,20,75.952,150.28,484.5,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
58.65,1185,30,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
70.26,1186,0,0,0,0,0,75.893,101.64,0,0,0,0,0,0,0,0,0,0,0
58.23,1190,36,37,26,18,20,516.44,21.915,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
58.68,1195,34,36,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
58.62,1196,0,0,0,0,0,9.1856,0.41493,0,0,0,0,0,0,0,0,0,0,0
70.74,1200,32,38,26,18,20,0.35073,5.3267,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
58.8,1205,34,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
59.31,1206,0,0,0,0,0,46.666,25.798,0,0,0,0,0,0,0,0,0,0,0
61.71,1210,31,37,26,18,20,279.42,71.829,1661,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
69.99,1215,34,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
59.49,1216,0,0,0,0,0,167.39,69.235,0,0,0,0,0,0,0,0,0,0,0
59.88,1220,34,35,26,18,20,100.31,94.699,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
59.43,1225,35,33,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7500,5250,7950,5250
71.01,1226,0,0,0,0,0,252.61,94.671,0,0,0,0,0,0,0,0,0,0,0
59.07,1230,32,36,26,18,20,372.02,93.51,0,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
59.25,1235,34,36,26,18,20,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5325
59.46,1236,0,0,0,0,0,248.09,92.588,0,0,0,0,0,0,0,0,0,0,0
75.6,1240,31,37,26,18,20,205.34,92.627,485,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
60.54,1245,33,36,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
42.69,1246,0,0,0,0,0,141.28,80.663,0,0,0,0,0,0,0,0,0,0,0
60.81,1250,34,34,26,18,20,456.93,93.949,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5325
45.45,1255,30,37,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.51,1256,0,0,0,0,0,165.31,70.129,0,0,0,0,0,0,0,0,0,0,0
42.48,1260,34,36,26,18,20,166.29,105.45,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
60.48,1265,32,38,26,18,20,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
42.63,1266,0,0,0,0,0,176.96,90.245,0,0,0,0,0,0,0,0,0,0,0
42.78,1270,31,38,26,18,20,167.5,93.291,490.5,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42.51,1275,33,38,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
60.06,1276,0,0,0,0,0,86.591,21.189,0,0,0,0,0,0,0,0,0,0,0
42.54,1280,31,38,26,18,20,84.955,162.54,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5250
42.51,1285,34,34,26,17,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.45,1286,0,0,0,0,0,91.789,91.621,0,0,0,0,0,0,0,0,0,0,0
59.64,1290,35,36,26,18,20,350.4,41.705,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.69,1295,31,37,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42.78,1296,0,0,0,0,0,180.13,91.417,0,0,0,0,0,0,0,0,0,0,0
42.66,1300,34,35,26,18,20,87.271,134.62,496.5,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
59.79,1305,33,36,26,18,20,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
42.69,1306,0,0,0,0,0,189.18,92.592,0,0,0,0,0,0,0,0,0,0,0
42.42,1310,31,36,26,18,20,180.25,58.855,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
42.72,1315,33,35,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
59.61,1316,0,0,0,0,0,89.266,79.625,0,0,0,0,0,0,0,0,0,0,0
42.6,1320,31,37,26,18,20,174.72,191.5,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.81,1325,33,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
42.66,1326,0,0,0,0,0,93.856,95.45,0,0,0,0,0,0,0,0,0,0,0
60.06,1330,34,38,26,18,20,275.23,1.6706,502,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
42.66,1335,30,37,26,18,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42.57,1336,0,0,0,0,0,178.41,92.865,0,0,0,0,0,0,0,0,0,0,0
42.6,1340,33,34,26,18,20,86.703,122.1,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
59.67,1345,35,37,26,18,20,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
42.72,1346,0,0,0,0,0,89.14,54.107,0,0,0,0,0,0,0,0,0,0,0
42.75,1350,31,38,26,18,20,164.59,87.624,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
42.9,1355,34,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7875,5250
60.06,1356,0,0,0,0,0,73.494,81.89,0,0,0,0,0,0,0,0,0,0,0
42.84,1360,34,37,26,18,20,143.45,160.03,510.5,0,3150,7575,5325,7575,5400,7500,5250,7950,5250
42.66,1365,33,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
42.63,1366,0,0,0,0,0,75.586,48.238,0,0,0,0,0,0,0,0,0,0,0
59.16,1370,32,36,26,18,20,138.8,73.638,0,0,3150,7575,5175,7575,5400,7500,5250,7950,5250
42.57,1375,34,36,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.57,1376,0,0,0,0,0,53.869,62.879,0,0,0,0,0,0,0,0,0,0,0
42.63,1380,31,36,26,18,20,60.474,134.25,0,0,3150,7500,5250,7500,5400,7575,5325,7950,5250
58.53,1385,30,34,26,18,20,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5175
42.36,1386,0,0,0,0,0,57.72,23.401,0,0,0,0,0,0,0,0,0,0,0
42.06,1390,29,35,26,17,20,143.79,48.62,519.5,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.36,1395,28,32,26,17,20,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
58.23,1396,0,0,0,0,0,82.027,48.014,0,0,0,0,0,0,0,0,0,0,0
42.33,1400,28,32,26,17,19,92.092,96.293,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.03,1405,28,33,26,17,19,0,0,0,0,3225,7575,5250,7575,5400,7575,5250,7950,5250
42.42,1406,0,0,0,0,0,41.567,12.045,0,0,0,0,0,0,0,0,0,0,0
58.32,1410,27,31,26,17,19,491.39,6.7982,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42.24,1415,28,30,25,17,19,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.12,1416,0,0,0,0,0,80.781,50.702,0,0,0,0,0,0,0,0,0,0,0
42.06,1420,28,30,25,17,19,87.242,67.795,525.5,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
57.87,1425,26,30,25,17,19,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
41.97,1426,0,0,0,0,0,216.7,49.219,0,0,0,0,0,0,0,0,0,0,0
42.09,1430,27,31,25,17,19,429.54,67.964,0,0,3225,7575,5325,7575,5400,7575,5250,7950,5250
41.88,1435,26,32,25,16,19,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
58.23,1436,0,0,0,0,0,148.21,78.991,0,0,0,0,0,0,0,0,0,0,0
42.06,1440,26,29,25,16,19,168.18,159.21,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
42.06,1445,27,30,25,16,19,0,0,0,0,3150,7500,5250,7500,5400,7575,5325,7950,5250
42,1446,0,0,0,0,0,79.644,87.299,0,0,0,0,0,0,0,0,0,0,0
57.81,1450,27,29,25,16,18,252.11,0.27926,531,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
41.82,1455,26,29,25,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42,1456,0,0,0,0,0,164.39,77.913,0,0,0,0,0,0,0,0,0,0,0
42,1460,27,29,25,16,18,91.041,87.781,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
58.17,1465,27,29,25,16,18,0,0,0,0,3225,7500,5250,7500,5325,7575,5325,7950,5250
41.94,1466,0,0,0,0,0,86.242,89.968,0,0,0,0,0,0,0,0,0,0,0
42,1470,25,28,25,16,18,176.32,29.805,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
42,1475,27,29,24,16,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7875,5250
57.78,1476,0,0,0,0,0,168.64,53.057,0,0,0,0,0,0,0,0,0,0,0
41.91,1480,26,30,24,16,18,182.3,176.72,537,0,3225,7500,5250,7500,5400,7575,5250,7950,5250
42.03,1485,25,28,24,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
41.97,1486,0,0,0,0,0,85.2,91.526,0,0,0,0,0,0,0,0,0,0,0
57.66,1490,27,30,24,16,18,267.22,91.876,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
41.97,1495,27,28,24,16,18,0,0,0,0,3225,7575,5250,7575,5325,7500,5250,7950,5250
41.94,1496,0,0,0,0,0,85.799,92.446,0,0,0,0,0,0,0,0,0,0,0
41.88,1500,25,28,24,16,18,84.858,155.2,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.08,1505,26,30,24,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
41.91,1506,0,0,0,0,0,81.437,79.174,0,0,0,0,0,0,0,0,0,0,0
42.15,1510,25,29,24,16,18,217.97,0.38191,542,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
42.06,1515,25,28,24,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
58.26,1516,0,0,0,0,0,74.26,77.186,0,0,0,0,0,0,0,0,0,0,0
42.03,1520,28,31,24,16,18,72.632,137.85,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
41.97,1525,25,28,24,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
41.91,1526,0,0,0,0,0,64.768,80.629,0,0,0,0,0,0,0,0,0,0,0
58.38,1530,25,28,24,16,18,222.73,72.229,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.91,1535,28,30,24,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
41.79,1536,0,0,0,0,0,64.046,45.375,0,0,0,0,0,0,0,0,0,0,0
41.88,1540,25,28,24,16,18,126.61,40.7,548.5,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
58.02,1545,25,28,24,16,18,0,0,0,0,3225,7575,5175,7575,5325,7575,5250,7950,5250
41.94,1546,0,0,0,0,0,113.45,67.915,0,0,0,0,0,0,0,0,0,0,0
42.06,1550,28,31,24,16,18,140.18,67.139,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
41.76,1555,25,28,24,16,18,0,0,0,0,3225,7575,5250,7575,5400,7500,5325,7950,5250
57.84,1556,0,0,0,0,0,68.412,70.067,0,0,0,0,0,0,0,0,0,0,0
41.97,1560,25,28,23,16,18,52.689,90.843,0,0,3150,7575,5250,7575,5400,7500,5250,7875,5250
42.21,1565,29,30,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
41.76,1566,0,0,0,0,0,48.554,58.002,0,0,0,0,0,0,0,0,0,0,0
58.02,1570,25,28,23,16,18,151.8,57.36,581,0,3150,7575,5250,7575,5325,7575,5250,7875,5175
41.79,1575,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7875,5250
41.94,1576,0,0,0,0,0,46.476,47.18,0,0,0,0,0,0,0,0,0,0,0
41.97,1580,29,30,23,16,18,71.899,66.813,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
57.78,1585,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5400,7575,5250,7950,5250
41.97,1586,0,0,0,0,0,35.183,40.093,0,0,0,0,0,0,0,0,0,0,0
41.94,1590,25,28,23,16,18,74.358,39.513,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.09,1595,29,31,23,16,18,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
57.87,1596,0,0,0,0,0,41.529,1.0953,0,0,0,0,0,0,0,0,0,0,0
41.94,1600,25,28,23,16,18,69.973,183.57,562,0,3150,7575,5250,7575,5400,7575,5325,7875,5250
42.03,1605,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5325,7950,5250
42.03,1606,0,0,0,0,0,89.646,0.31598,0,0,0,0,0,0,0,0,0,0,0
58.23,1610,28,30,23,16,18,174.65,36.546,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
41.97,1615,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
42.6,1616,0,0,0,0,0,170.21,37.285,0,0,0,0,0,0,0,0,0,0,0
43.86,1620,25,28,23,16,18,72.952,54.626,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
60.69,1625,30,29,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
44.25,1626,0,0,0,0,0,165.31,83.367,0,0,0,0,0,0,0,0,0,0,0
44.13,1630,25,28,23,16,18,167.21,89.358,571,0,3150,7500,5325,7575,5400,7575,5250,7950,5325
44.34,1635,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
61.02,1636,0,0,0,0,0,91.457,87.928,0,0,0,0,0,0,0,0,0,0,0
43.83,1640,30,30,23,16,18,171.78,95.634,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.72,1645,25,27,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5325,7950,5250
42.09,1646,0,0,0,0,0,89.763,91.552,0,0,0,0,0,0,0,0,0,0,0
59.28,1650,25,27,23,16,18,256.58,49.628,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
0,1655,30,30,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5175
0,1656,0,0,0,0,0,84.023,85.1,0,0,0,0,0,0,0,0,0,0,0
0,1660,25,27,23,16,18,151.47,154.48,834,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,1665,25,27,23,16,18,0,0,0,0,3150,7575,5175,7575,5325,7500,5250,7950,5250
0,1666,0,0,0,0,0,79.278,73.459,0,0,0,0,0,0,0,0,0,0,0
0,1670,29,30,23,16,18,123.36,70.2,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,1675,25,27,23,16,18,0,0,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
0,1676,0,0,0,0,0,56.102,58.473,0,0,0,0,0,0,0,0,0,0,0
0,1680,25,27,23,16,18,46.331,111.39,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
0,1685,29,29,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,1686,0,0,0,0,0,100.45,47.906,0,0,0,0,0,0,0,0,0,0,0
0,1690,25,27,23,16,18,125.51,46.266,581.5,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,1695,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
0,1696,0,0,0,0,0,79.52,45.772,0,0,0,0,0,0,0,0,0,0,0
0,1700,28,31,23,16,18,256.32,86.531,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,1705,25,27,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,1706,0,0,0,0,0,104.77,38.083,0,0,0,0,0,0,0,0,0,0,0
0,1710,25,28,23,16,18,218.6,40.972,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,1715,26,31,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
0,1716,0,0,0,0,0,126.72,125.45,0,0,0,0,0,0,0,0,0,0,0
0,1720,25,28,23,16,18,150.59,145.78,585,0,3150,7575,5250,7575,5325,7575,5325,7875,5175
0,1725,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
0,1726,0,0,0,0,0,82.189,81.893,0,0,0,0,0,0,0,0,0,0,0
0,1730,27,31,23,16,18,256.73,86.675,0,0,3225,7575,5250,7575,5325,7575,5250,7875,5250
0,1735,25,28,23,16,18,0,0,0,0,3225,7500,5250,7500,5400,7575,5250,7950,5250
0,1736,0,0,0,0,0,170.02,88.214,0,0,0,0,0,0,0,0,0,0,0
0,1740,25,28,23,16,18,83.654,102.75,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
0,1745,29,29,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,1746,0,0,0,0,0,78.365,76.245,0,0,0,0,0,0,0,0,0,0,0
0,1750,25,27,23,16,18,175.2,61.722,587.5,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,1755,25,28,23,16,18,0,0,0,0,3150,7500,5250,7500,5400,7575,5325,7950,5250
0,1756,0,0,0,0,0,82.512,49.902,0,0,0,0,0,0,0,0,0,0,0
0,1760,27,31,23,16,18,40.038,89.54,0,0,3225,7500,5250,7500,5325,7575,5325,7950,5250
0,1765,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5325,7950,5250
0,1766,0,0,0,0,0,41.683,30.466,0,0,0,0,0,0,0,0,0,0,0
0,1770,25,28,23,16,18,79.711,41.993,0,0,3225,7500,5250,7500,5325,7575,5250,7950,5175
0,1775,28,30,23,16,18,0,0,0,0,3225,7575,5250,7575,5325,7500,5250,7950,5250
0,1776,0,0,0,0,0,70.809,42.042,0,0,0,0,0,0,0,0,0,0,0
0,1780,25,27,23,16,18,40.632,48.882,591,0,3150,7500,5175,7500,5325,7575,5250,7875,5250
0,1785,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,1786,0,0,0,0,0,37.131,27.145,0,0,0,0,0,0,0,0,0,0,0
0,1790,26,31,23,16,18,117.4,41.275,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,1795,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
0,1796,0,0,0,0,0,35.655,41.988,0,0,0,0,0,0,0,0,0,0,0
0,1800,25,27,23,16,18,40.745,85.205,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
0,1805,27,31,23,16,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7875,5250
0,1806,0,0,0,0,0,72.308,141.51,0,0,0,0,0,0,0,0,0,0,0
0,1810,25,27,23,16,18,194.64,15.081,597.5,0,3150,7575,5250,7575,5325,7575,5325,7875,5250
0,1815,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
