62.01,0,0,0,0,0,2.8492e+08,2.849e+08,1.3826e+07,2.0078e+06,0,0,0,0,0,0,0,0,0,0,0
71.52,0,0,0,0,0,0,2.9192e+08,0,1.1706e+06,659,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.0649e+06,7.5408e+06,6.4911e+05,4.3871e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.048e+07,0,0,1.1338e+05,0,0,0,0,0,0,0,0,0,0,0
41.73,0,0,0,0,0,2.1016e+06,2.1324e+06,8.3713e+05,37574,0,0,0,0,0,0,0,0,0,0,0
59.43,0,0,0,0,0,1.9233e+07,0,0,13193,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,7.6202e+06,1.853e+05,4.3734e+05,4.492e+05,0,0,0,0,0,0,0,0,0,0,0
42.48,0,0,0,0,0,8.0144e+06,8.0111e+06,28563,16681,1027.5,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,0,2.0234e+06,5.9383e+05,0,0,0,0,0,0,0,0,0,0,0,0
59.85,0,0,0,0,0,0,1.902e+07,67409,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.4616e+06,9.2392e+06,3.9916e+05,4.4022e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,8.0902e+06,0,77226,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,8.5634e+05,8.7762e+05,0,4.8219e+05,0,0,0,0,0,0,0,0,0,0,0
59.67,0,0,0,0,0,1.8018e+07,0,0,22441,668,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.1036e+06,1.1487e+07,2.856e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,9.2621e+06,9.2927e+06,62518,9140,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.0959e+06,0,5.6181e+05,28778,0,0,0,0,0,0,0,0,0,0,0
58.59,0,0,0,0,0,0,1.8864e+07,47163,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,3.3214e+05,1.1512e+07,0,3.3601e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,6.2987e+06,8637,0,670,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,2.0875e+06,0,7.1044e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.87,0,0,0,0,0,1.923e+07,0,0,72657,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2815e+07,1.3249e+06,2.5578e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,5.2071e+06,75392,12420,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,9.2443e+05,0,95911,5.0322e+05,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,0,1.8186e+07,34188,0,671,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.1654e+07,1.1107e+06,3.4593e+05,2.8693e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,5.0106e+06,4.974e+06,64934,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.0343e+06,2.0529e+06,6.8427e+05,54346,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,0,1.9562e+07,18402,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.113e+07,3.068e+05,3.6627e+05,2.2615e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,2.9385e+06,19808,0,673,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.9716e+06,0,6.8615e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.99,0,0,0,0,0,0,1.9945e+07,0,65319,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.3328e+07,0,3.4025e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.3992e+06,0,67835,0,0,0,0,0,0,0,0,0,0,0,0
41.79,0,0,0,0,0,9.5764e+05,9.2623e+05,8.1869e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.75,0,0,0,0,0,1.8871e+07,0,20401,0,674,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,1.2844e+07,0,3.3088e+05,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,3.5998e+06,0,0,66319,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,0,2.0768e+06,0,6.816e+05,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,0,1.935e+07,26592,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.1373e+07,2.0603e+05,3.1551e+05,2.7802e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,2.3899e+06,0,22632,0,676,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,2.0015e+06,2.0319e+06,6.7068e+05,5780,0,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,0,1.995e+07,69133,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.3411e+06,1.2034e+07,3.3659e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,0,2.2643e+06,0,56409,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,7.4362e+05,49589,6.5266e+05,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,0,1.8863e+07,36484,0,681,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.328e+07,0,3.5684e+05,2.9664e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,3.2968e+06,0,55216,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.0464e+06,2.0761e+06,8.9339e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,1.9175e+07,0,25026,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,2.3893e+05,1.1294e+07,0,2.92e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.2199e+06,2.1951e+06,17732,0,682,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.9365e+06,0,7.0886e+05,5637,0,0,0,0,0,0,0,0,0,0,0
58.11,0,0,0,0,0,1.9972e+07,1.9988e+07,69810,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.4503e+06,1.356e+07,0,2.9744e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.1099e+06,0,0,66928,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,9.1176e+05,9.0639e+05,45969,7.291e+05,0,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,1.8698e+07,1.8713e+07,0,39933,684,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,1.3167e+06,1.3366e+07,3.3318e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,3.2415e+06,3.2665e+06,0,56158,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.0501e+06,0,7.6197e+05,6119,0,0,0,0,0,0,0,0,0,0,0
57.99,0,0,0,0,0,1.9257e+07,0,0,21430,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.1751e+07,0,0,3.0480e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,0,2.083e+06,11600,0,813.5,0,0,0,0,0,0,0,0,0,0
42.39,0,0,0,0,0,1.954e+06,0,0,7.8701e+05,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,0,1.9828e+07,0,77704,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.3553e+07,1.4097e+06,0,3.4535e+05,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,0,2.1469e+06,57818,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,8.3773e+05,0,7.6166e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.8748e+07,1.8769e+07,0,15212,687,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.427e+06,1.3485e+07,0,3.1115e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,3.1429e+06,0,0,47298,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,2.1106e+06,0,7.8843e+05,50756,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,1.8952e+07,0,28640,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.1914e+07,2.5323e+05,2.9658e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,2.1274e+06,0,28850,6846,689,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.9465e+06,0,6.7019e+05,58557,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,1.962e+07,1.9625e+07,1.0391e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.3667e+07,1.4103e+06,0,3.6276e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,2.0084e+06,64586,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,8.3358e+05,6.7576e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.05,0,0,0,0,0,1.6931e+07,1.696e+07,93295,0,690,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.2262e+07,1.3516e+06,3.308e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,3.1191e+06,0,60458,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.9704e+06,0,7.8745e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,1.5946e+07,1.5977e+07,1.5801e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.1653e+07,2.5e+05,2.6741e+05,3.4357e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,2.007e+06,37572,4252,692,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.9351e+06,1.9987e+06,51713,7.9408e+05,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,0,1.5612e+07,2.1888e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.3804e+07,1.3586e+06,2.8849e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.8878e+06,0,49143,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,8.0504e+05,5.9214e+05,25374,0,0,0,0,0,0,0,0,0,0,0
57.69,0,0,0,0,0,1.3608e+07,0,2.9755e+05,0,693.5,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.5046e+06,1.3919e+07,3.7625e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,3.0046e+06,0,0,61524,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,2.0147e+06,2.0209e+06,7430,9.0173e+05,0,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,1.3341e+07,1.3352e+07,2.8665e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,2.3375e+05,1.1865e+07,2.7980e+05,3.0713e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.939e+06,1.9584e+06,5194,33176,730.5,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,0,1.9491e+06,5739,7.0002e+05,0,0,0,0,0,0,0,0,0,0,0
57.69,0,0,0,0,0,1.298e+07,0,3.765e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.4121e+07,1.5089e+06,0,2.6744e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.6703e+06,1.6974e+06,58489,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,4.8291e+05,8.0312e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.39,0,0,0,0,0,1.024e+07,1.0271e+07,0,4.0027e+05,699.5,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.4432e+07,0,3.1672e+05,2.8117e+05,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,0,2.7987e+06,0,53315,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.4895e+06,0,7.3912e+05,0,0,0,0,0,0,0,0,0,0,0,0
59.1,0,0,0,0,0,9.0441e+06,8.9581e+06,3.6732e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,0,1.345e+07,2.7302e+05,2.2464e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.8212e+06,1.8468e+06,0,20593,701,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.5958e+06,1.5913e+06,61265,6.6839e+05,0,0,0,0,0,0,0,0,0,0,0
59.22,0,0,0,0,0,0,9.8181e+06,0,5.6641e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,1.6236e+07,0,2.4873e+05,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,0,1.5567e+06,0,48181,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,3.4826e+05,3.448e+05,0,7.4535e+05,0,0,0,0,0,0,0,0,0,0,0
60.36,0,0,0,0,0,0,8.5843e+06,4.3553e+05,0,738.5,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.3792e+06,1.7022e+07,1.7444e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.7414e+06,2.7159e+06,0,38626,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
