56.61,0,0,0,0,0,0,3.8164e+07,5.0536e+05,98277,0,0,0,0,0,0,0,0,0,0,0
42.87,0,0,0,0,0,2.5147e+06,0,4.8241e+05,5.3132e+05,0,0,0,0,0,0,0,0,0,0,0
42.51,0,0,0,0,0,0,7.3442e+06,65246,3.3338e+05,848,0,0,0,0,0,0,0,0,0,0
67.68,0,0,0,0,0,1.2357e+07,1.2306e+07,5.3495e+05,8.0213e+05,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,1.8279e+07,1.8264e+07,0,59294,0,0,0,0,0,0,0,0,0,0,0
42.66,0,0,0,0,0,9.4915e+05,0,4.1761e+05,4.1968e+05,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,8.9274e+06,0,24257,0,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,1.0068e+07,1.0074e+07,4.2974e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.9515e+07,0,1.0881e+05,38529,1030,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,8.1449e+05,7.9558e+05,3.703e+05,4.7606e+05,0,0,0,0,0,0,0,0,0,0,0
42.69,0,0,0,0,0,8.323e+06,0,38872,7565,0,0,0,0,0,0,0,0,0,0,0
59.49,0,0,0,0,0,8.8475e+06,7.4397e+06,4.7331e+05,4.4705e+05,0,0,0,0,0,0,0,0,0,0,0
43.83,0,0,0,0,0,1.9488e+07,0,42483,79006,0,0,0,0,0,0,0,0,0,0,0
44.28,0,0,0,0,0,2.4852e+06,0,2.5087e+05,5.3518e+05,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,1.0338e+07,1.0338e+07,1.1915e+05,10951,730,0,0,0,0,0,0,0,0,0,0
60.03,0,0,0,0,0,7.5908e+06,7.6372e+06,5.4281e+05,4.0364e+05,0,0,0,0,0,0,0,0,0,0,0
42.48,0,0,0,0,0,1.8336e+07,1.8344e+07,34758,54732,0,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,8.6521e+05,0,4.3699e+05,2.6431e+05,0,0,0,0,0,0,0,0,0,0,0
43.98,0,0,0,0,0,1.0568e+07,0,10795,70358,0,0,0,0,0,0,0,0,0,0,0
61.29,0,0,0,0,0,9.2121e+06,9.242e+06,0,4.5147e+05,0,0,0,0,0,0,0,0,0,0,0
44.07,0,0,0,0,0,1.9468e+07,1.9452e+07,0,35539,692.5,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,8.2465e+05,8.2098e+05,3.9134e+05,22541,0,0,0,0,0,0,0,0,0,0,0
42.51,0,0,0,0,0,9.7685e+06,0,30862,9459,0,0,0,0,0,0,0,0,0,0,0
59.82,0,0,0,0,0,6.3528e+06,7.8467e+06,0,4.9778e+05,0,0,0,0,0,0,0,0,0,0,0
43.86,0,0,0,0,0,1.9682e+07,1.9689e+07,0,89579,0,0,0,0,0,0,0,0,0,0,0
44.22,0,0,0,0,0,2.4313e+06,2.4217e+06,3.796e+05,2.9300e+05,0,0,0,0,0,0,0,0,0,0,0
43.92,0,0,0,0,0,1.1735e+07,0,16292,1.1618e+05,694.5,0,0,0,0,0,0,0,0,0,0
59.85,0,0,0,0,0,5.6183e+06,5.9286e+06,4.6728e+05,6.3646e+05,0,0,0,0,0,0,0,0,0,0,0
42.51,0,0,0,0,0,1.8445e+07,1.8461e+07,30260,0,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.0311e+06,1.006e+06,3.7091e+05,2.4428e+05,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,0,1.1658e+07,69332,18621,0,0,0,0,0,0,0,0,0,0,0
61.26,0,0,0,0,0,6.5747e+06,5.1853e+06,6.4583e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.45,0,0,0,0,0,1.9676e+07,1.966e+07,0,1.1068e+05,695.5,0,0,0,0,0,0,0,0,0,0
42.48,0,0,0,0,0,7.8639e+05,0,2.8944e+05,51179,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,0,1.0572e+07,45328,9329,0,0,0,0,0,0,0,0,0,0,0
60.54,0,0,0,0,0,1.4279e+06,4.3359e+06,6.2012e+05,6.8203e+05,0,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,2.0409e+07,2.0408e+07,56489,12479,0,0,0,0,0,0,0,0,0,0,0
42.81,0,0,0,0,0,0,2.3814e+06,4.1574e+05,2.6951e+05,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.1773e+07,1.1766e+07,1.0409e+05,0,697,0,0,0,0,0,0,0,0,0,0
59.67,0,0,0,0,0,2.5610e+06,2.5363e+06,0,7.2569e+05,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.9159e+07,0,19762,13046,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,1.0137e+06,1.0329e+06,3.4019e+05,2.7819e+05,0,0,0,0,0,0,0,0,0,0,0
42.57,0,0,0,0,0,1.186e+07,1.1879e+07,68820,18717,0,0,0,0,0,0,0,0,0,0,0
58.59,0,0,0,0,0,4.403e+06,4.3771e+06,7.4544e+05,7.1951e+05,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,2.0195e+07,0,82933,6775,727.5,0,0,0,0,0,0,0,0,0,0
42.75,0,0,0,0,0,9.3084e+05,9.2923e+05,3.3086e+05,3.2223e+05,0,0,0,0,0,0,0,0,0,0,0
42.75,0,0,0,0,0,1.0733e+07,0,11074,0,0,0,0,0,0,0,0,0,0,0,0
58.56,0,0,0,0,0,1.4537e+06,1.713e+06,7.2883e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.42,0,0,0,0,0,2.0169e+07,0,0,46507,0,0,0,0,0,0,0,0,0,0,0
42.45,0,0,0,0,0,0,2.3934e+06,3.5502e+05,52808,0,0,0,0,0,0,0,0,0,0,0
42.48,0,0,0,0,0,1.1914e+07,0,1.1274e+05,19008,688.5,0,0,0,0,0,0,0,0,0,0
58.5,0,0,0,0,0,2.0732e+06,2.3954e+06,0,6.5607e+05,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,1.9105e+07,0,24541,0,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.1252e+06,0,3.4451e+05,3221,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,1.1905e+07,1.1893e+07,69559,0,0,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,4.4359e+06,2.8786e+06,6.6678e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,2.0097e+07,2.0085e+07,39438,0,818,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,7.8343e+05,0,2.9553e+05,6151,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.0966e+07,1.0982e+07,49391,7863,0,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,3.0915e+06,3.1409e+06,7.9416e+05,5.929e+05,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,2.0359e+07,2.0336e+07,16936,55784,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,0,2.5086e+06,3.2025e+05,56060,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,1.2092e+07,1.208e+07,10468,1.1438e+05,692,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,2.2176e+06,0,0,7.2752e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.9006e+07,1.9021e+07,13566,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,1.2438e+06,1.2648e+06,3.7985e+05,8819,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2152e+07,0,68817,19709,0,0,0,0,0,0,0,0,0,0,0
58.32,0,0,0,0,0,4.2598e+06,2.7695e+06,6.7172e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,2.0155e+07,2.0182e+07,95251,6571,693,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,0,8.3075e+05,2.8304e+05,3.1129e+05,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.0969e+07,0,35735,19597,0,0,0,0,0,0,0,0,0,0,0
58.08,0,0,0,0,0,1.454e+06,1.4665e+06,7.5296e+05,6.3466e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,2.0238e+07,10375,0,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,2.445e+06,0,3.6497e+05,3.0519e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.2145e+07,1.2147e+07,19852,1.0817e+05,695,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,0,1.907e+06,0,7.0364e+05,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,1.867e+07,1.8695e+07,34346,5309,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,1.1919e+06,0,3.9048e+05,2.649e+05,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,1.2112e+07,1.2132e+07,9224,81951,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,4.0234e+06,4.0459e+06,8.4437e+05,6.2757e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.9019e+07,0,12412,92911,696.5,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,0,7.963e+05,3.3612e+05,1.0292e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.1146e+07,1.1131e+07,9341,51839,0,0,0,0,0,0,0,0,0,0,0
57.9,0,0,0,0,0,2.7941e+06,2.7948e+06,0,6.8245e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.8804e+07,1.8836e+07,50218,15330,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,2.394e+06,4.2533e+05,3.7544e+05,0,0,0,0,0,0,0,0,0,0,0
42.45,0,0,0,0,0,1.2243e+07,1.2225e+07,18651,1.0528e+05,698,0,0,0,0,0,0,0,0,0,0
57.99,0,0,0,0,0,1.7313e+06,0,0,7.8823e+05,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.7728e+07,1.7761e+07,14277,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.2862e+06,1.3019e+06,3.0653e+05,1.0495e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,1.221e+07,78032,6482,0,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,2.4337e+06,3.9594e+06,0,6.5472e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.8879e+07,1.887e+07,12877,0,733,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,7.1443e+05,5.5983e+05,2.9123e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,1.1177e+07,1.1165e+07,19750,25943,0,0,0,0,0,0,0,0,0,0,0
57.84,0,0,0,0,0,1.3656e+06,1.9686e+06,6.5685e+05,7.1112e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,1.908e+07,53797,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,1.9654e+06,4.835e+05,2.881e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.2191e+07,0,0,66902,692,0,0,0,0,0,0,0,0,0,0
58.14,0,0,0,0,0,2.2913e+06,1.3405e+06,6.8541e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,1.7987e+07,28503,6360,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,8.7059e+05,8.5525e+05,0,3.8648e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2107e+07,0,58766,21655,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,4.4386e+06,4.4112e+06,7.3437e+05,7.2404e+05,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.8892e+07,0,89421,17429,694,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,3.5724e+05,2.0903e+05,1.1017e+05,0,0,0,0,0,0,0,0,0,0,0
42.63,0,0,0,0,0,1.1212e+07,0,8481,23158,0,0,0,0,0,0,0,0,0,0,0
57.99,0,0,0,0,0,3.2758e+06,3.3077e+06,7.5348e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.7932e+07,1.7916e+07,0,59483,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,1.9338e+06,1.9318e+06,4.6526e+05,4.6862e+05,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.225e+07,1.2273e+07,98938,0,696,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,2.2335e+06,9.3665e+05,6.2435e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.502e+07,1.5052e+07,21448,9015,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,9.8986e+05,9.9492e+05,2.1147e+05,4.0941e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2449e+07,1.246e+07,21817,70019,0,0,0,0,0,0,0,0,0,0,0
58.11,0,0,0,0,0,4.4703e+06,1.9807e+06,7.1915e+05,7.5032e+05,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.4247e+07,1.4256e+07,1.0199e+05,0,697,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,3.5157e+05,0,2.7182e+05,2.9588e+05,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,1.1403e+07,0,20728,0,0,0,0,0,0,0,0,0,0,0,0
57.87,0,0,0,0,0,3.1732e+06,1.1248e+06,5.399e+05,8.3103e+05,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,0,1.2912e+07,56819,10245,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.8664e+06,0,2.8182e+05,3.5921e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2561e+07,1.2577e+07,93078,20551,699,0,0,0,0,0,0,0,0,0,0
58.11,0,0,0,0,0,1.1653e+06,1.1819e+06,0,0,0,0,0,0,0,0,0,0,0,0,0
