42.33,1800,26,28,24,17,18,10.332,2.4207,0,0,3150,7500,5250,7500,5325,7500,5250,7875,5250
41.91,1805,26,29,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.97,1806,0,0,0,0,0,14.463,1.589,0,0,0,0,0,0,0,0,0,0,0
59.49,1810,26,30,24,17,18,39.749,8.1426,741,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
42.18,1815,25,28,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7500,5250,7950,5250
42.12,1816,0,0,0,0,0,63.793,6.8586,0,0,0,0,0,0,0,0,0,0,0
42.03,1820,26,30,24,17,18,0.30656,13.7,0,0,3225,7575,5250,7575,5325,7575,5325,7875,5250
59.46,1825,27,29,24,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.91,1826,0,0,0,0,0,5.3731,0.10197,0,0,0,0,0,0,0,0,0,0,0
42,1830,25,28,24,17,18,2.4378,3.6046,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
41.97,1835,27,29,24,17,18,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
59.82,1836,0,0,0,0,0,10.632,0.11903,0,0,0,0,0,0,0,0,0,0,0
41.88,1840,26,29,24,17,18,1.1387,3.2135,1149.5,0,3225,7575,5175,7575,5325,7575,5250,7875,5250
41.91,1845,25,28,24,17,18,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
41.85,1846,0,0,0,0,0,6.0033,0.15024,0,0,0,0,0,0,0,0,0,0,0
59.46,1850,27,30,23,17,18,24.059,3.7471,0,0,3150,7500,5250,7575,5325,7650,5250,7875,5250
42,1855,26,29,23,17,18,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
41.97,1856,0,0,0,0,0,6.8782,0.10204,0,0,0,0,0,0,0,0,0,0,0
41.88,1860,25,28,23,17,18,0.40709,4.1464,0,0,3225,7500,5250,7575,5400,7575,5250,7950,5250
59.73,1865,27,30,23,17,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5325
NaN,1866,0,0,0,0,0,6.3085,0.24654,0,0,0,0,0,0,0,0,0,0,0
0,1870,26,28,23,17,18,23.668,3.9612,747.5,0,3150,7500,5250,7575,5400,7575,5250,7875,5250
0,1875,25,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
0,1876,0,0,0,0,0,4.5811,0.12248,0,0,0,0,0,0,0,0,0,0,0
0,1880,27,30,23,17,18,0.49633,2.1672,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
0,1885,26,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
0,1886,0,0,0,0,0,9.1189,0.08035,0,0,0,0,0,0,0,0,0,0,0
0,1890,25,28,23,17,18,1.3652,2.014,0,0,3225,7500,5250,7575,5325,7575,5250,7950,5250
0,1895,27,31,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
0,1896,0,0,0,0,0,24.026,0.23101,0,0,0,0,0,0,0,0,0,0,0
0,1900,25,28,23,17,18,0.8823,1.819,790,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
0,1905,25,28,23,17,19,0,0,0,0,3150,7500,5250,7575,5325,7575,5250,7950,5250
0,1906,0,0,0,0,0,9.66,0.080275,0,0,0,0,0,0,0,0,0,0,0
0,1910,29,31,23,17,18,3.8321,2.4874,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
0,1915,25,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5250
0,1916,0,0,0,0,0,4.301,0.06781,0,0,0,0,0,0,0,0,0,0,0
0,1920,25,28,23,17,18,0.43422,2.5131,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
0,1925,29,31,23,17,18,0,0,0,0,3225,7500,5250,7500,5325,7575,5250,7875,5250
0,1926,0,0,0,0,0,54.577,0.89588,0,0,0,0,0,0,0,0,0,0,0
0,1930,25,28,23,17,18,7.954,1.1088,784,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
0,1935,26,28,23,17,18,0,0,0,0,3150,7500,5250,7575,5400,7650,5250,7875,5250
0,1936,0,0,0,0,0,2.4339,0.082325,0,0,0,0,0,0,0,0,0,0,0
0,1940,30,30,23,17,18,0.47253,3.6136,0,0,3150,7500,5250,7575,5400,7500,5250,7950,5250
0,1945,25,28,23,17,18,0,0,0,0,3150,7500,5250,7500,5325,7575,5250,7950,5250
0,1946,0,0,0,0,0,10.086,0.06116,0,0,0,0,0,0,0,0,0,0,0
0,1950,26,28,23,17,18,25.439,1.6178,0,0,3150,7500,5250,7500,5400,7575,5250,7875,5250
0,1955,29,30,23,17,18,0,0,0,0,3150,7425,5250,7575,5325,7575,5250,7875,5250
0,1956,0,0,0,0,0,3.1179,0.10437,0,0,0,0,0,0,0,0,0,0,0
0,1960,26,28,23,17,18,1.0594,2.212,755,0,3150,7500,5250,7575,5325,7575,5325,7950,5250
0,1965,26,28,23,17,18,0,0,0,0,3150,7425,5250,7500,5325,7500,5250,7875,5250
0,1966,0,0,0,0,0,7.887,1.0283,0,0,0,0,0,0,0,0,0,0,0
0,1970,29,32,23,17,18,7.2409,1.3344,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
0,1975,25,28,23,17,18,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
0,1976,0,0,0,0,0,0.81396,0.20337,0,0,0,0,0,0,0,0,0,0,0
0,1980,25,28,23,17,18,0.30585,6.9917,0,0,3150,7500,5250,7575,5400,7575,5250,7950,5250
0,1985,28,31,23,17,18,0,0,0,0,3225,7500,5250,7575,5325,7575,5250,7875,5250
0,1986,0,0,0,0,0,6.0375,12.19,0,0,0,0,0,0,0,0,0,0,0
0,1990,25,28,23,17,18,44.175,12.853,770.5,0,3150,7500,5250,7575,5325,7575,5325,7875,5250
0,1995,25,28,23,17,18,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
0,1996,0,0,0,0,0,35.135,13.132,0,0,0,0,0,0,0,0,0,0,0
0,2000,29,29,23,17,18,55.383,36.625,0,0,3150,7500,5250,7575,5325,7575,5250,7875,5250
0,2005,25,28,23,17,18,0,0,0,0,3225,7575,5250,7500,5325,7500,5325,7875,5250
0,2006,0,0,0,0,0,34.367,21.577,0,0,0,0,0,0,0,0,0,0,0
0,2010,25,28,23,17,18,101.92,17.767,0,0,3150,7575,5250,7500,5325,7575,5250,7875,5175
0,2015,29,31,23,17,18,0,0,0,0,3150,7500,5250,7575,5400,7500,5325,7950,5250
0,2016,0,0,0,0,0,33.723,17.616,0,0,0,0,0,0,0,0,0,0,0
0,2020,25,28,23,17,18,41.873,15.783,880.5,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
0,2025,25,28,23,17,18,0,0,0,0,3150,7575,5250,7575,5400,7575,5250,7950,5250
0,2026,0,0,0,0,0,11.029,2.451,0,0,0,0,0,0,0,0,0,0,0
0,2030,29,32,23,16,18,21.718,0.27319,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
0,2035,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,2036,0,0,0,0,0,7.6614,1.3752,0,0,0,0,0,0,0,0,0,0,0
0,2040,25,28,23,16,18,21.042,4.3968,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
0,2045,29,31,23,16,18,0,0,0,0,3225,7575,5250,7575,5325,7575,5250,7950,5250
0,2046,0,0,0,0,0,9.2875,4.0946,0,0,0,0,0,0,0,0,0,0,0
0,2050,25,28,23,17,18,23.771,1.1835,765,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
0,2055,25,28,23,17,18,0,0,0,0,3150,7500,5250,7575,5325,7500,5325,7875,5250
0,2056,0,0,0,0,0,7.4601,1.2111,0,0,0,0,0,0,0,0,0,0,0
0,2060,28,32,23,16,18,11.626,2.1982,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,2065,25,28,23,16,18,0,0,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
0,2066,0,0,0,0,0,8.6885,3.409,0,0,0,0,0,0,0,0,0,0,0
0,2070,25,28,23,16,18,26.99,1.2922,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
0,2075,29,30,23,16,18,0,0,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
0,2076,0,0,0,0,0,7.154,1.4934,0,0,0,0,0,0,0,0,0,0,0
0,2080,0,0,0,0,0,13.902,2.9957,771,0,0,0,0,0,0,0,0,0,0
0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2086,0,0,0,0,0,6.1774,4.0588,0,0,0,0,0,0,0,0,0,0,0
0,2090,0,0,0,0,0,18.52,0.15424,0,0,0,0,0,0,0,0,0,0,0
0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2096,0,0,0,0,0,7.8351,1.6509,0,0,0,0,0,0,0,0,0,0,0
0,2100,0,0,0,0,0,13.663,2.3009,0,0,0,0,0,0,0,0,0,0,0
0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2106,0,0,0,0,0,16.776,4.0374,0,0,0,0,0,0,0,0,0,0,0
0,2110,0,0,0,0,0,19.778,1.0091,775,0,0,0,0,0,0,0,0,0,0
0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2116,0,0,0,0,0,6.5425,2.3726,0,0,0,0,0,0,0,0,0,0,0
0,2120,0,0,0,0,0,15.885,2.1579,0,0,0,0,0,0,0,0,0,0,0
0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2126,0,0,0,0,0,3.386,3.5934,0,0,0,0,0,0,0,0,0,0,0
0,2130,0,0,0,0,0,40.108,0.06128,0,0,0,0,0,0,0,0,0,0,0
0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2136,0,0,0,0,0,8.6572,3.292,0,0,0,0,0,0,0,0,0,0,0
0,2140,0,0,0,0,0,13.151,2.5038,777.5,0,0,0,0,0,0,0,0,0,0
0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2146,0,0,0,0,0,4.2663,3.679,0,0,0,0,0,0,0,0,0,0,0
0,2150,0,0,0,0,0,32.024,1.3457,0,0,0,0,0,0,0,0,0,0,0
0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2156,0,0,0,0,0,2.9943,2.1894,0,0,0,0,0,0,0,0,0,0,0
0,2160,0,0,0,0,0,16.419,2.1783,0,0,0,0,0,0,0,0,0,0,0
0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2166,0,0,0,0,0,8.3746,1.8266,0,0,0,0,0,0,0,0,0,0,0
0,2170,0,0,0,0,0,30.185,0.4323,1037,0,0,0,0,0,0,0,0,0,0
0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2176,0,0,0,0,0,7.6266,3.2848,0,0,0,0,0,0,0,0,0,0,0
0,2180,0,0,0,0,0,12.692,1.8088,0,0,0,0,0,0,0,0,0,0,0
0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2186,0,0,0,0,0,0.42162,2.7165,0,0,0,0,0,0,0,0,0,0,0
0,2190,0,0,0,0,0,10.501,2.1878,0,0,0,0,0,0,0,0,0,0,0
0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2196,0,0,0,0,0,0.98445,3.4275,0,0,0,0,0,0,0,0,0,0,0
0,2200,0,0,0,0,0,9.5809,0.41358,1125,0,0,0,0,0,0,0,0,0,0
0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2206,0,0,0,0,0,0.47047,1.3848,0,0,0,0,0,0,0,0,0,0,0
0,2210,0,0,0,0,0,6.2703,0.28023,0,0,0,0,0,0,0,0,0,0,0
0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2216,0,0,0,0,0,0.086068,3.2894,0,0,0,0,0,0,0,0,0,0,0
0,2220,0,0,0,0,0,17.984,0.15377,0,0,0,0,0,0,0,0,0,0,0
0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2226,0,0,0,0,0,0.48891,1.628,0,0,0,0,0,0,0,0,0,0,0
0,2230,0,0,0,0,0,7.1445,0.55393,639,0,0,0,0,0,0,0,0,0,0
0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2236,0,0,0,0,0,0.073046,3.8044,0,0,0,0,0,0,0,0,0,0,0
0,2240,0,0,0,0,0,9.0101,0.16553,0,0,0,0,0,0,0,0,0,0,0
0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2246,0,0,0,0,0,0.41193,2.7118,0,0,0,0,0,0,0,0,0,0,0
0,2250,0,0,0,0,0,6.3275,0.11503,0,0,0,0,0,0,0,0,0,0,0
0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2256,0,0,0,0,0,0.922,3.4168,0,0,0,0,0,0,0,0,0,0,0
0,2260,0,0,0,0,0,19.221,0.81993,639,0,0,0,0,0,0,0,0,0,0
0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2266,0,0,0,0,0,0.50486,1.7646,0,0,0,0,0,0,0,0,0,0,0
0,2270,0,0,0,0,0,6.2269,0.09491,0,0,0,0,0,0,0,0,0,0,0
0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2276,0,0,0,0,0,0.14128,3.8097,0,0,0,0,0,0,0,0,0,0,0
0,2280,0,0,0,0,0,9.017,0.1604,0,0,0,0,0,0,0,0,0,0,0
0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2286,0,0,0,0,0,0.59632,1.4039,0,0,0,0,0,0,0,0,0,0,0
0,2290,0,0,0,0,0,7.1805,0.54354,641,0,0,0,0,0,0,0,0,0,0
0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2296,0,0,0,0,0,0.095224,3.3205,0,0,0,0,0,0,0,0,0,0,0
0,2300,0,0,0,0,0,9.038,0.20078,0,0,0,0,0,0,0,0,0,0,0
0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2306,0,0,0,0,0,0.47353,1.4226,0,0,0,0,0,0,0,0,0,0,0
0,2310,0,0,0,0,0,6.2814,0.06569,0,0,0,0,0,0,0,0,0,0,0
0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2316,0,0,0,0,0,0.85193,3.2068,0,0,0,0,0,0,0,0,0,0,0
0,2320,0,0,0,0,0,9.5173,0.46794,642.5,0,0,0,0,0,0,0,0,0,0
0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2326,0,0,0,0,0,0.50892,1.0634,0,0,0,0,0,0,0,0,0,0,0
0,2330,0,0,0,0,0,6.2296,0.09811,0,0,0,0,0,0,0,0,0,0,0
0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2336,0,0,0,0,0,0.13587,3.3227,0,0,0,0,0,0,0,0,0,0,0
0,2340,0,0,0,0,0,9.0249,0.26867,0,0,0,0,0,0,0,0,0,0,0
0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2346,0,0,0,0,0,0.56745,1.5293,0,0,0,0,0,0,0,0,0,0,0
0,2350,0,0,0,0,0,7.032,0.04562,644,0,0,0,0,0,0,0,0,0,0
0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2356,0,0,0,0,0,0.11067,3.1966,0,0,0,0,0,0,0,0,0,0,0
0,2360,0,0,0,0,0,9.0067,0.23192,0,0,0,0,0,0,0,0,0,0,0
0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2366,0,0,0,0,0,0.45201,1.3216,0,0,0,0,0,0,0,0,0,0,0
0,2370,0,0,0,0,0,6.294,0.068665,0,0,0,0,0,0,0,0,0,0,0
0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2376,0,0,0,0,0,0.92663,3.1662,0,0,0,0,0,0,0,0,0,0,0
0,2380,0,0,0,0,0,9.6032,0.375,646,0,0,0,0,0,0,0,0,0,0
0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2386,0,0,0,0,0,0.44966,1.1621,0,0,0,0,0,0,0,0,0,0,0
0,2390,0,0,0,0,0,7.0687,0.10168,0,0,0,0,0,0,0,0,0,0,0
0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2396,0,0,0,0,0,0.087176,3.1275,0,0,0,0,0,0,0,0,0,0,0
0,2400,0,0,0,0,0,8.997,0.35339,0,0,0,0,0,0,0,0,0,0,0
0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2406,0,0,0,0,0,0.62228,1.4676,0,0,0,0,0,0,0,0,0,0,0
0,2410,0,0,0,0,0,8.1668,0.57017,647.5,0,0,0,0,0,0,0,0,0,0
0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2416,0,0,0,0,0,0.074099,3.0883,0,0,0,0,0,0,0,0,0,0,0
0,2420,0,0,0,0,0,9.0553,0.19745,0,0,0,0,0,0,0,0,0,0,0
0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2426,0,0,0,0,0,0.39929,1.3824,0,0,0,0,0,0,0,0,0,0,0
0,2430,0,0,0,0,0,6.2446,0.079625,0,0,0,0,0,0,0,0,0,0,0
0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2436,0,0,0,0,0,0.91544,6.8362,0,0,0,0,0,0,0,0,0,0,0
0,2440,0,0,0,0,0,9.5617,0.4014,691,0,0,0,0,0,0,0,0,0,0
0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2446,0,0,0,0,0,0.48585,1.004,0,0,0,0,0,0,0,0,0,0,0
0,2450,0,0,0,0,0,6.2382,0.1408,0,0,0,0,0,0,0,0,0,0,0
0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2456,0,0,0,0,0,0.15395,3.0234,0,0,0,0,0,0,0,0,0,0,0
0,2460,0,0,0,0,0,9.0234,0.25961,0,0,0,0,0,0,0,0,0,0,0
0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2466,0,0,0,0,0,0.72906,2.0262,0,0,0,0,0,0,0,0,0,0,0
0,2470,0,0,0,0,0,12.862,0.5728,654,0,0,0,0,0,0,0,0,0,0
0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2476,0,0,0,0,0,0.096959,3.4765,0,0,0,0,0,0,0,0,0,0,0
0,2480,0,0,0,0,0,9.129,0.18574,0,0,0,0,0,0,0,0,0,0,0
0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2486,0,0,0,0,0,0.48749,2.707,0,0,0,0,0,0,0,0,0,0,0
0,2490,0,0,0,0,0,6.0548,0.09867,0,0,0,0,0,0,0,0,0,0,0
0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2496,0,0,0,0,0,0.9099,3.5031,0,0,0,0,0,0,0,0,0,0,0
0,2500,0,0,0,0,0,9.8629,0.72218,655,0,0,0,0,0,0,0,0,0,0
0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2506,0,0,0,0,0,0.48657,1.5322,0,0,0,0,0,0,0,0,0,0,0
0,2510,0,0,0,0,0,6.0331,0.205,0,0,0,0,0,0,0,0,0,0,0
0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2516,0,0,0,0,0,0.11173,3.6339,0,0,0,0,0,0,0,0,0,0,0
0,2520,0,0,0,0,0,9.3178,0.2791,0,0,0,0,0,0,0,0,0,0,0
0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2526,0,0,0,0,0,0.75104,1.7173,0,0,0,0,0,0,0,0,0,0,0
0,2530,0,0,0,0,0,7.4449,0.59781,657,0,0,0,0,0,0,0,0,0,0
0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2536,0,0,0,0,0,0.10651,3.482,0,0,0,0,0,0,0,0,0,0,0
0,2540,0,0,0,0,0,9.2098,0.20188,0,0,0,0,0,0,0,0,0,0,0
0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2546,0,0,0,0,0,0.46133,1.4561,0,0,0,0,0,0,0,0,0,0,0
0,2550,0,0,0,0,0,6.0598,0.2376,0,0,0,0,0,0,0,0,0,0,0
0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2556,0,0,0,0,0,0.92558,3.8879,0,0,0,0,0,0,0,0,0,0,0
0,2560,0,0,0,0,0,19.73,0.18757,658,0,0,0,0,0,0,0,0,0,0
0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2566,0,0,0,0,0,0.40232,0.97427,0,0,0,0,0,0,0,0,0,0,0
0,2570,0,0,0,0,0,5.9972,0.05885,0,0,0,0,0,0,0,0,0,0,0
0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2576,0,0,0,0,0,0.24293,3.3709,0,0,0,0,0,0,0,0,0,0,0
0,2580,0,0,0,0,0,9.2488,0.25682,0,0,0,0,0,0,0,0,0,0,0
0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2586,0,0,0,0,0,0.73382,1.7301,0,0,0,0,0,0,0,0,0,0,0
0,2590,0,0,0,0,0,6.6102,0.52509,659.5,0,0,0,0,0,0,0,0,0,0
0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2596,0,0,0,0,0,0.12349,3.2484,0,0,0,0,0,0,0,0,0,0,0
0,2600,0,0,0,0,0,9.353,0.07047,0,0,0,0,0,0,0,0,0,0,0
0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2606,0,0,0,0,0,0.45014,1.1359,0,0,0,0,0,0,0,0,0,0,0
0,2610,0,0,0,0,0,6.8154,0.16452,0,0,0,0,0,0,0,0,0,0,0
0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2616,0,0,0,0,0,0.9319,3.7405,0,0,0,0,0,0,0,0,0,0,0
0,2620,0,0,0,0,0,9.8341,0.54808,664.5,0,0,0,0,0,0,0,0,0,0
0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2626,0,0,0,0,0,0.44365,2.816,0,0,0,0,0,0,0,0,0,0,0
0,2630,0,0,0,0,0,6.8082,0.1912,0,0,0,0,0,0,0,0,0,0,0
0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2636,0,0,0,0,0,0.227,3.2015,0,0,0,0,0,0,0,0,0,0,0
0,2640,0,0,0,0,0,9.3403,0.26844,0,0,0,0,0,0,0,0,0,0,0
0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2646,0,0,0,0,0,0.8602,1.7468,0,0,0,0,0,0,0,0,0,0,0
0,2650,0,0,0,0,0,6.5651,0.56538,659.5,0,0,0,0,0,0,0,0,0,0
0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2656,0,0,0,0,0,0.13002,2.9505,0,0,0,0,0,0,0,0,0,0,0
0,2660,0,0,0,0,0,9.2326,0.18072,0,0,0,0,0,0,0,0,0,0,0
0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2666,0,0,0,0,0,0.3782,1.3822,0,0,0,0,0,0,0,0,0,0,0
0,2670,0,0,0,0,0,6.1309,0.10683,0,0,0,0,0,0,0,0,0,0,0
0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2676,0,0,0,0,0,0.88591,3.6938,0,0,0,0,0,0,0,0,0,0,0
0,2680,0,0,0,0,0,9.8578,0.58366,655.5,0,0,0,0,0,0,0,0,0,0
0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2686,0,0,0,0,0,0.46577,1.2609,0,0,0,0,0,0,0,0,0,0,0
0,2690,0,0,0,0,0,5.9914,0.15976,0,0,0,0,0,0,0,0,0,0,0
0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2696,0,0,0,0,0,0.14313,3.8833,0,0,0,0,0,0,0,0,0,0,0
0,2700,0,0,0,0,0,9.365,0.29679,0,0,0,0,0,0,0,0,0,0,0
0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2706,0,0,0,0,0,1.7072,1.7685,0,0,0,0,0,0,0,0,0,0,0
0,2710,0,0,0,0,0,6.5744,0.22099,651.5,0,0,0,0,0,0,0,0,0,0
0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2716,0,0,0,0,0,0.082413,2.878,0,0,0,0,0,0,0,0,0,0,0
0,2720,0,0,0,0,0,9.3549,0.15926,0,0,0,0,0,0,0,0,0,0,0
0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2726,0,0,0,0,0,0.38827,1.4151,0,0,0,0,0,0,0,0,0,0,0
0,2730,0,0,0,0,0,6.0233,0.22936,0,0,0,0,0,0,0,0,0,0,0
0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2736,0,0,0,0,0,0.91827,3.1903,0,0,0,0,0,0,0,0,0,0,0
0,2740,0,0,0,0,0,9.7565,0.54934,771.5,0,0,0,0,0,0,0,0,0,0
0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2746,0,0,0,0,0,0.46494,1.293,0,0,0,0,0,0,0,0,0,0,0
0,2750,0,0,0,0,0,6.0024,0.17364,0,0,0,0,0,0,0,0,0,0,0
0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2756,0,0,0,0,0,0.25889,3.985,0,0,0,0,0,0,0,0,0,0,0
0,2760,0,0,0,0,0,18.773,0.17882,0,0,0,0,0,0,0,0,0,0,0
0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2766,0,0,0,0,0,0.94002,1.525,0,0,0,0,0,0,0,0,0,0,0
0,2770,0,0,0,0,0,6.6134,0.59469,654.5,0,0,0,0,0,0,0,0,0,0
0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2776,0,0,0,0,0,0.3475,3.3722,0,0,0,0,0,0,0,0,0,0,0
0,2780,0,0,0,0,0,9.3761,0.23522,0,0,0,0,0,0,0,0,0,0,0
0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2786,0,0,0,0,0,0.39988,1.0277,0,0,0,0,0,0,0,0,0,0,0
0,2790,0,0,0,0,0,6.0463,0.15826,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
