57.9,25,28,23,17,18,4.7543e+07,0,2.367e+05,0,765,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
57.93,25,28,23,17,18,1.492e+07,0,2.4222e+05,0,0,0,3150,7500,5250,7575,5325,7500,5325,7875,5250
72.36,28,32,23,16,18,0,2.3253e+07,3.4433e+05,95322,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
58.23,25,28,23,16,18,0,1.7377e+07,6.818e+05,0,0,0,3150,7500,5250,7575,5325,7500,5250,7950,5250
57.81,25,28,23,16,18,4.3185e+07,1.0794e+07,2.2604e+05,32395,0,0,3150,7575,5250,7575,5400,7575,5325,7950,5250
58.35,29,30,23,16,18,0,1.4308e+07,0,2.9867e+05,0,0,3150,7575,5250,7575,5325,7575,5250,7950,5250
72.06,0,0,0,0,0,2.7804e+07,0,2.3616e+05,3.6298e+05,771,0,0,0,0,0,0,0,0,0,0
57.66,0,0,0,0,0,1.2355e+07,0,8.1176e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.17,0,0,0,0,0,1.5801e+07,2.124e+07,30848,0,0,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,0,1.567e+07,3.3018e+05,0,0,0,0,0,0,0,0,0,0,0,0
72.18,0,0,0,0,0,0,2.7326e+07,0,4.6018e+05,0,0,0,0,0,0,0,0,0,0,0
58.05,0,0,0,0,0,1.6766e+07,1.6785e+07,8.0749e+05,0,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,0,3.9555e+07,0,2.0182e+05,775,0,0,0,0,0,0,0,0,0,0
58.23,0,0,0,0,0,0,1.3085e+07,0,4.7452e+05,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,3.1771e+07,0,4.3158e+05,0,0,0,0,0,0,0,0,0,0,0
58.41,0,0,0,0,0,0,6.772e+06,0,7.1868e+05,0,0,0,0,0,0,0,0,0,0,0
58.2,0,0,0,0,0,4.0127e+07,4.009e+07,12256,0,0,0,0,0,0,0,0,0,0,0,0
57.96,0,0,0,0,0,1.7314e+07,0,0,6.5839e+05,0,0,0,0,0,0,0,0,0,0,0
72.03,0,0,0,0,0,2.6301e+07,0,3.7332e+05,1.2744e+05,777.5,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,8.5327e+06,0,0,7.358e+05,0,0,0,0,0,0,0,0,0,0,0
57.54,0,0,0,0,0,4.1401e+07,2.2647e+07,2.3291e+05,36228,0,0,0,0,0,0,0,0,0,0,0
58.8,0,0,0,0,0,0,5.9885e+06,0,4.3788e+05,0,0,0,0,0,0,0,0,0,0,0
72.12,0,0,0,0,0,3.2839e+07,0,0,4.3566e+05,0,0,0,0,0,0,0,0,0,0,0
58.41,0,0,0,0,0,1.6749e+07,0,0,3.6531e+05,0,0,0,0,0,0,0,0,0,0,0
58.02,0,0,0,0,0,4.1169e+07,1.9201e+07,86460,0,1037,0,0,0,0,0,0,0,0,0,0
67.68,0,0,0,0,0,1.5253e+07,0,6.5696e+05,0,0,0,0,0,0,0,0,0,0,0,0
57.96,0,0,0,0,0,0,2.5384e+07,2.9106e+05,70692,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,8.4323e+05,2.7909e+05,2.642e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.5748e+07,5.2535e+06,61832,3.7573e+05,0,0,0,0,0,0,0,0,0,0,0
59.88,0,0,0,0,0,1.9689e+06,0,6.855e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,1.9162e+07,0,75257,7459,1125,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,9.4094e+05,0,2.7696e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.2541e+07,0,0,56046,0,0,0,0,0,0,0,0,0,0,0
59.76,0,0,0,0,0,1.7214e+05,0,6.5787e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.7978e+07,1.799e+07,30755,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,9.7783e+05,0,3.2561e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.09,0,0,0,0,0,1.4289e+07,0,1.0353e+05,7256,639,0,0,0,0,0,0,0,0,0,0
59.7,0,0,0,0,0,1.4609e+05,0,0,7.6088e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.802e+07,0,6923,26184,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,8.2386e+05,0,2.9007e+05,2.523e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.9815e+06,1.0673e+07,23005,0,0,0,0,0,0,0,0,0,0,0,0
59.55,0,0,0,0,0,1.844e+06,0,6.8336e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.9213e+07,1.9229e+07,70891,93096,639,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.0097e+06,0,3.5292e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.2454e+07,0,0,18982,0,0,0,0,0,0,0,0,0,0,0
59.64,0,0,0,0,0,0,2.8256e+05,7.6194e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,1.8034e+07,4649,27430,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,0,1.1926e+06,0,2.8079e+05,0,0,0,0,0,0,0,0,0,0,0
42.27,0,0,0,0,0,2.3763e+06,1.1985e+07,0,1.0871e+05,641,0,0,0,0,0,0,0,0,0,0
59.73,0,0,0,0,0,1.9045e+05,0,6.6411e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.8076e+07,0,16385,23772,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,9.4706e+05,0,0,2.8451e+05,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2563e+07,0,13138,0,0,0,0,0,0,0,0,0,0,0,0
59.79,0,0,0,0,0,1.7039e+06,0,6.4136e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,1.9035e+07,0,86762,6827,642.5,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.0178e+06,0,0,2.1268e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2459e+07,0,19622,0,0,0,0,0,0,0,0,0,0,0,0
59.31,0,0,0,0,0,2.7174e+05,0,6.6454e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.805e+07,0,26772,26963,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,1.1349e+06,3.0585e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,2.2301e+06,1.1834e+07,0,9124,644,0,0,0,0,0,0,0,0,0,0
60.42,0,0,0,0,0,2.2135e+05,0,0,6.3932e+05,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.8013e+07,0,20859,25526,0,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,0,9.0403e+05,2.6432e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2588e+07,0,0,13733,0,0,0,0,0,0,0,0,0,0,0
59.94,0,0,0,0,0,1.8533e+06,0,0,6.3324e+05,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,1.9206e+07,0,54166,20835,646,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,8.9932e+05,0,2.3242e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.7039e+06,1.2433e+07,0,20337,0,0,0,0,0,0,0,0,0,0,0
59.73,0,0,0,0,0,1.7435e+05,0,6.2551e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.7994e+07,0,29060,41618,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.2446e+06,0,0,2.9352e+05,0,0,0,0,0,0,0,0,0,0,0
41.55,0,0,0,0,0,1.418e+07,2.1538e+06,1.1403e+05,0,647.5,0,0,0,0,0,0,0,0,0,0
60.33,0,0,0,0,0,0,1.482e+05,6.1767e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,1.8111e+07,0,39490,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,7.9858e+05,0,2.7647e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.38,0,0,0,0,0,0,1.2489e+07,15925,0,0,0,0,0,0,0,0,0,0,0,0
61.59,0,0,0,0,0,1.8309e+06,0,7.2077e+05,6.4648e+05,0,0,0,0,0,0,0,0,0,0,0
44.01,0,0,0,0,0,0,1.9123e+07,27559,52721,691,0,0,0,0,0,0,0,0,0,0
44.43,0,0,0,0,0,0,9.717e+05,2.008e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.86,0,0,0,0,0,1.6579e+06,1.0819e+07,0,28159,0,0,0,0,0,0,0,0,0,0,0
60.51,0,0,0,0,0,0,3.0789e+05,6.0467e+05,0,0,0,0,0,0,0,0,0,0,0,0
43.68,0,0,0,0,0,0,1.8047e+07,8546,43377,0,0,0,0,0,0,0,0,0,0,0
42.6,0,0,0,0,0,0,1.4581e+06,4.0524e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.73,0,0,0,0,0,1.3788e+07,1.1935e+07,1.0248e+05,12077,654,0,0,0,0,0,0,0,0,0,0
59.43,0,0,0,0,0,1.9392e+05,0,6.953e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.8258e+07,0,16067,21080,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,9.7498e+05,0,2.5641e+05,2.8499e+05,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,1.211e+07,0,19734,0,0,0,0,0,0,0,0,0,0,0,0
58.74,0,0,0,0,0,1.8198e+06,0,7.0062e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.36,0,0,0,0,0,1.9726e+07,0,1.3476e+05,9677,655,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,9.7315e+05,3.0644e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.2066e+07,0,41001,0,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0,0,0,2.2345e+05,0,0,7.2677e+05,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.8636e+07,0,20182,35638,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.5021e+06,0,3.4347e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.7,0,0,0,0,0,1.7367e+06,1.3153e+07,0,1.1956e+05,657,0,0,0,0,0,0,0,0,0,0
57.75,0,0,0,0,0,0,2.1303e+05,0,6.9641e+05,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,1.842e+07,0,27490,12886,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,0,9.2267e+05,2.9121e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.212e+07,0,47519,0,0,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,1.8512e+06,0,0,7.7758e+05,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.9726e+07,1.9735e+07,29307,8208,658,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,8.0464e+05,0,1.9485e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.1994e+07,0,11770,0,0,0,0,0,0,0,0,0,0,0,0
57.63,0,0,0,0,0,2.4311e+05,2.4275e+05,0,6.7418e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.8498e+07,0,33913,17450,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,1.4676e+06,0,3.4601e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.5933e+06,1.1627e+07,1.0502e+05,0,659.5,0,0,0,0,0,0,0,0,0,0
57.93,0,0,0,0,0,2.4697e+05,0,6.4968e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,0,1.8706e+07,6148,7946,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,9.0027e+05,0,2.2718e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.1977e+07,1.6538e+06,32904,0,0,0,0,0,0,0,0,0,0,0,0
57.72,0,0,0,0,0,1.8638e+06,0,0,7.4809e+05,0,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,0,1.9668e+07,1.0962e+05,0,664.5,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,8.8731e+05,0,2.6946e+05,2.9374e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.2036e+07,1.5803e+06,38240,0,0,0,0,0,0,0,0,0,0,0,0
58.11,0,0,0,0,0,2.279e+05,2.261e+05,0,6.4029e+05,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.8681e+07,0,32457,21231,0,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,0,1.7204e+06,3.4937e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.313e+07,0,1.1308e+05,0,659.5,0,0,0,0,0,0,0,0,0,0
57.81,0,0,0,0,0,2.6004e+05,0,5.901e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.8465e+07,0,36144,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,7.564e+05,2.7643e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.94,0,0,0,0,0,1.2262e+07,0,0,21366,0,0,0,0,0,0,0,0,0,0,0
58.98,0,0,0,0,0,1.7718e+06,0,7.3875e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,1.9716e+07,0,1.1242e+05,4308,655.5,0,0,0,0,0,0,0,0,0,0
41.82,0,0,0,0,0,9.3154e+05,0,0,2.5218e+05,0,0,0,0,0,0,0,0,0,0,0
42.06,0,0,0,0,0,1.1983e+07,0,31952,0,0,0,0,0,0,0,0,0,0,0,0
59.55,0,0,0,0,0,2.8625e+05,0,7.7666e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,0,1.873e+07,47510,11849,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.7058e+06,1.7085e+06,3.537e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.3149e+07,0,0,44198,651.5,0,0,0,0,0,0,0,0,0,0
59.49,0,0,0,0,0,1.6483e+05,0,5.756e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.18,0,0,0,0,0,1.871e+07,0,31852,0,0,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,7.7655e+05,0,2.8302e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,1.2047e+07,0,0,45871,0,0,0,0,0,0,0,0,0,0,0
59.46,0,0,0,0,0,0,1.8366e+06,0,6.3807e+05,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,0,1.9513e+07,0,1.0987e+05,771.5,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,9.2988e+05,0,2.5859e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,1.6724e+06,1.0332e+07,34728,0,0,0,0,0,0,0,0,0,0,0,0
59.82,0,0,0,0,0,2.5908e+05,2.5871e+05,7.9700e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.8768e+07,1.8777e+07,17842,17921,0,0,0,0,0,0,0,0,0,0,0
41.91,0,0,0,0,0,1.88e+06,0,3.05e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.85,0,0,0,0,0,1.3227e+07,0,1.124e+05,6539,654.5,0,0,0,0,0,0,0,0,0,0
59.46,0,0,0,0,0,3.4585e+05,3.4914e+05,6.7444e+05,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,1.8752e+07,0,20389,26654,0,0,0,0,0,0,0,0,0,0,0
41.97,0,0,0,0,0,0,7.9976e+05,2.0555e+05,0,0,0,0,0,0,0,0,0,0,0,0
41.88,0,0,0,0,0,1.2093e+07,0,31653,0,0,0,0,0,0,0,0,0,0,0,0
59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
