RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,349,35,1413,1134,1310,116,1,0,0,1994,1134,1821,1387,1131,1289,95,100,0,0,0
perlbench,349,36,1404,1132,1304,119,1,0,0,1985,1134,1809,1382,1131,1283,95,100,0,0,0
perlbench,349,37,1407,1132,1307,123,1,0,0,1988,1134,1813,1385,1131,1286,95,100,0,0,0
perlbench,349,38,1878,1131,1718,127,1,0,0,2343,1133,2127,1381,1129,1283,97,100,0,0,0
perlbench,349,39,1890,1130,1729,131,1,0,0,2363,1132,2143,1862,1128,1706,97,100,0,0,0
perlbench,349,40,2393,1131,2168,135,1,0,0,2393,1132,2168,1875,1129,1714,98,100,0,0,0
perlbench,349,41,1879,1131,1718,140,1,0,0,2390,1132,2166,1878,1129,1718,97,100,0,0,0
perlbench,349,42,1905,1131,1740,144,1,0,0,2394,1132,2169,1871,1129,1712,97,100,0,0,0
perlbench,349,43,1927,1132,1759,149,1,0,0,2411,1133,2183,1890,1130,1726,97,100,0,0,0
perlbench,349,44,1913,1131,1749,153,1,0,0,2395,1133,2171,1873,1130,1713,97,100,0,0,0
perlbench,349,45,2384,1131,2159,158,1,0,0,2394,1133,2168,1895,1130,1733,98,100,0,0,0
perlbench,349,46,1924,1132,1756,162,1,0,0,2264,1133,2060,1876,1130,1717,97,100,0,0,0
perlbench,349,47,1901,1132,1736,166,1,0,0,2416,1133,2187,1870,1129,1709,97,100,0,0,0
perlbench,349,48,1927,1132,1759,171,1,0,0,2397,1132,2171,1871,1130,1711,97,100,0,0,0
perlbench,349,49,1921,1132,1753,175,1,0,0,2395,1133,2169,1899,1130,1734,97,100,0,0,0
perlbench,349,50,1925,1132,1757,180,1,0,0,2429,1132,2199,1906,1129,1740,97,100,0,0,0
perlbench,349,51,2368,1131,2146,184,1,0,0,2374,1132,2153,1882,1129,1721,98,100,0,0,0
perlbench,349,52,1993,1132,1819,189,2,0,0,2392,1132,2167,1891,1130,1729,97,100,0,0,0
perlbench,349,53,1920,1132,1753,193,2,0,0,2401,1132,2176,1907,1129,1744,97,100,0,0,0
perlbench,349,54,1911,1132,1744,198,2,0,0,2396,1132,2170,1875,1130,1715,97,100,0,0,0
perlbench,349,55,1912,1131,1747,202,2,0,0,2394,1132,2168,1870,1130,1710,97,100,0,0,0
perlbench,349,56,2204,1130,2006,207,2,0,0,2396,1132,2171,1870,1130,1712,97,100,0,0,0
perlbench,349,57,1925,1131,1758,211,2,0,0,2193,1132,2002,1897,1130,1734,97,100,0,0,0
perlbench,349,58,1910,1132,1745,215,2,0,0,2395,1132,2170,1876,1130,1717,97,100,0,0,0
perlbench,349,59,1919,1131,1755,220,2,0,0,2406,1132,2179,1897,1130,1733,97,100,0,0,0
perlbench,349,60,1911,1131,1746,224,2,0,0,2397,1132,2175,1882,1129,1720,97,100,0,0,0
perlbench,349,61,1922,1131,1756,229,2,0,0,2398,1132,2171,1882,1130,1722,97,100,0,0,0
perlbench,349,62,2372,1130,2150,233,2,0,0,2405,1132,2180,1885,1130,1725,98,100,0,0,0
perlbench,349,63,1932,1131,1764,237,2,0,0,2396,1132,2171,1903,1130,1741,97,100,0,0,0
perlbench,349,64,1926,1131,1760,242,2,0,0,2398,1132,2173,1892,1130,1731,97,100,0,0,0
perlbench,349,65,1928,1132,1760,246,2,0,0,2385,1133,2161,1885,1130,1725,97,100,0,0,0
perlbench,349,66,1927,1131,1762,251,2,0,0,2391,1133,2166,1889,1130,1728,97,100,0,0,0
perlbench,349,67,1885,1131,1726,255,2,0,0,2394,1132,2169,1885,1130,1726,97,100,0,0,0
perlbench,349,68,2302,1130,2099,260,2,0,0,2302,1132,2099,1886,1130,1723,97,100,0,0,0
perlbench,349,69,1924,1132,1757,264,2,0,0,2393,1133,2170,1877,1130,1715,97,100,0,0,0
perlbench,349,70,1937,1132,1767,268,2,0,0,2392,1133,2167,1901,1130,1737,97,100,0,0,0
perlbench,349,71,1910,1131,1746,273,2,0,0,2395,1132,2171,1890,1130,1726,97,100,0,0,0
perlbench,349,72,1925,1131,1760,277,2,0,0,2392,1132,2168,1879,1130,1720,97,100,0,0,0
perlbench,349,73,2395,1130,2170,282,2,0,0,2395,1133,2170,1904,1130,1740,98,100,0,0,0
perlbench,349,74,1893,1132,1729,286,2,0,0,2398,1132,2172,1891,1130,1729,97,100,0,0,0
perlbench,349,75,1905,1131,1742,291,2,0,0,2401,1132,2179,1882,1130,1721,97,100,0,0,0
perlbench,349,76,1934,1132,1766,295,2,0,0,2396,1132,2169,1878,1130,1719,97,100,0,0,0
perlbench,349,77,1903,1131,1740,300,2,0,0,2400,1132,2174,1899,1130,1736,97,100,0,0,0
perlbench,349,78,1934,1132,1765,304,2,0,0,2414,1132,2185,1900,1130,1735,97,100,0,0,0
perlbench,349,79,2368,1131,2146,308,2,0,0,2368,1132,2146,1903,1130,1741,98,100,0,0,0
perlbench,349,80,1906,1131,1743,313,3,0,0,2395,1132,2170,1889,1130,1728,97,100,0,0,0
perlbench,349,81,1917,1132,1751,317,3,0,0,2399,1132,2175,1895,1130,1733,97,100,0,0,0
perlbench,349,82,1934,1132,1767,322,3,0,0,2402,1132,2178,1897,1129,1735,97,100,0,0,0
perlbench,349,83,1912,1131,1747,326,3,0,0,2400,1132,2175,1891,1130,1728,97,100,0,0,0
perlbench,349,84,2378,1131,2154,331,3,0,0,2408,1132,2180,1895,1130,1734,98,100,0,0,0
perlbench,349,85,1922,1132,1755,335,3,0,0,2376,1132,2152,1894,1130,1732,97,100,0,0,0
perlbench,349,86,1917,1130,1755,339,3,0,0,2400,1132,2174,1880,1130,1721,97,100,0,0,0
perlbench,349,87,1908,1131,1743,344,3,0,0,2406,1132,2182,1889,1130,1729,97,100,0,0,0
perlbench,349,88,1927,1131,1762,348,3,0,0,2400,1132,2177,1901,1130,1739,97,100,0,0,0
perlbench,349,89,1908,1131,1744,353,3,0,0,2386,1131,2164,1887,1130,1727,97,100,0,0,0
perlbench,349,90,2386,1131,2162,357,3,0,0,2386,1132,2162,1875,1130,1716,98,100,0,0,0
perlbench,349,91,1907,1132,1742,362,3,0,0,2405,1132,2180,1882,1130,1722,97,100,0,0,0
perlbench,349,92,1910,1131,1746,366,3,0,0,2442,1133,2214,1893,1130,1730,97,100,0,0,0
perlbench,349,93,1925,1131,1759,371,3,0,0,2401,1132,2176,1894,1130,1733,97,100,0,0,0
perlbench,349,94,1928,1132,1760,375,3,0,0,2401,1133,2172,1890,1130,1730,97,100,0,0,0
perlbench,349,95,2393,1131,2168,379,3,0,0,2414,1133,2186,1869,1130,1709,98,100,0,0,0
perlbench,349,96,1930,1131,1763,384,3,0,0,2383,1133,2158,1887,1130,1725,97,100,0,0,0
perlbench,349,97,1935,1132,1767,388,3,0,0,2401,1132,2174,1890,1130,1729,97,100,0,0,0
perlbench,349,98,1948,1132,1779,393,3,0,0,2400,1133,2171,1905,1130,1740,97,100,0,0,0
perlbench,349,99,1924,1132,1757,397,3,0,0,2422,1133,2194,1914,1130,1749,97,100,0,0,0
perlbench,349,100,1926,1132,1758,402,3,0,0,2401,1133,2173,1893,1130,1731,97,100,0,0,0
perlbench,349,101,2372,1132,2148,406,3,0,0,2396,1133,2170,1890,1130,1727,98,100,0,0,0
perlbench,349,102,1923,1131,1757,411,3,0,0,2397,1133,2170,1879,1130,1719,97,100,0,0,0
perlbench,349,103,1932,1132,1765,415,3,0,0,2455,1133,2223,1897,1130,1733,97,100,0,0,0
perlbench,349,104,1931,1132,1763,419,3,0,0,2388,1133,2165,1871,1130,1711,97,100,0,0,0
perlbench,349,105,1911,1131,1746,424,3,0,0,2413,1132,2187,1892,1130,1729,97,100,0,0,0
perlbench,349,106,2379,1132,2154,428,3,0,0,2405,1133,2178,1877,1130,1717,98,100,0,0,0
perlbench,349,107,1910,1131,1746,433,3,0,0,2216,1133,2013,1873,1130,1714,97,100,0,0,0
perlbench,349,108,1903,1132,1739,437,3,0,0,2408,1133,2180,1903,1130,1739,97,100,0,0,0
perlbench,349,109,1882,1132,1720,442,4,0,0,2390,1134,2162,1877,1128,1716,97,100,0,0,0
perlbench,349,110,1906,1131,1743,446,4,0,0,2385,1133,2164,1876,1130,1716,97,100,0,0,0
perlbench,349,111,1900,1131,1738,450,4,0,0,2386,1132,2163,1873,1129,1714,97,100,0,0,0
perlbench,349,112,2305,1131,2093,455,4,0,0,2377,1132,2155,1893,1130,1732,97,100,0,0,0
perlbench,349,113,1904,1132,1738,459,4,0,0,2383,1133,2160,1872,1130,1712,97,100,0,0,0
perlbench,349,114,1881,1132,1720,464,4,0,0,2384,1133,2161,1881,1130,1719,97,100,0,0,0
perlbench,349,115,1888,1133,1724,468,4,0,0,2379,1133,2154,1881,1130,1719,97,100,0,0,0
perlbench,349,116,1900,1132,1737,472,4,0,0,2377,1133,2153,1881,1131,1719,97,100,0,0,0
perlbench,349,117,2380,1132,2156,477,4,0,0,2386,1133,2162,1896,1130,1733,97,100,0,0,0
perlbench,349,118,1905,1132,1739,481,4,0,0,2275,1133,2072,1892,1131,1730,97,100,0,0,0
perlbench,349,119,1963,1132,1795,486,4,0,0,2378,1133,2153,1878,1130,1718,97,100,0,0,0
perlbench,349,120,1903,1131,1740,490,4,0,0,2386,1133,2161,1856,1130,1698,97,100,0,0,0
perlbench,349,121,1900,1132,1736,494,4,0,0,2386,1133,2164,1880,1130,1719,97,100,0,0,0
perlbench,349,122,1881,1132,1720,499,4,0,0,2376,1133,2153,1878,1130,1717,97,100,0,0,0
perlbench,349,123,2298,1132,2087,503,4,0,0,2383,1133,2160,1871,1130,1713,97,100,0,0,0
perlbench,349,124,1906,1133,1740,507,4,0,0,2385,1133,2159,1892,1130,1730,97,100,0,0,0
perlbench,349,125,1884,1131,1723,512,4,0,0,2382,1133,2157,1879,1130,1719,97,100,0,0,0
perlbench,349,126,1884,1132,1722,516,4,0,0,2389,1133,2162,1874,1130,1713,97,100,0,0,0
perlbench,349,127,1886,1133,1723,521,4,0,0,2440,1134,2208,1881,1131,1718,97,100,0,0,0
perlbench,349,128,1989,1132,1825,525,4,0,0,2391,1134,2166,1873,1130,1712,96,100,0,0,0
perlbench,349,129,2103,1131,1926,529,4,0,0,2103,1133,1926,1879,1131,1719,97,100,0,0,0
perlbench,349,130,1903,1132,1738,534,4,0,0,2381,1133,2156,1883,1130,1721,97,100,0,0,0
perlbench,349,131,1900,1131,1738,538,4,0,0,2398,1133,2173,1883,1130,1721,97,100,0,0,0
perlbench,349,132,1900,1131,1738,543,4,0,0,2381,1133,2158,1890,1130,1727,97,100,0,0,0
perlbench,349,133,1881,1132,1720,547,4,0,0,2389,1134,2162,1879,1130,1717,97,100,0,0,0
perlbench,349,134,2370,1132,2146,552,4,0,0,2412,1134,2186,1879,1131,1718,98,100,0,0,0
perlbench,349,135,1884,1132,1721,556,4,0,0,2375,1134,2150,1877,1131,1716,97,100,0,0,0
perlbench,349,136,2074,1133,1888,560,4,0,0,2373,1134,2149,1880,1131,1718,97,100,0,0,0
perlbench,349,137,1895,1134,1731,565,5,0,0,2387,1134,2161,1875,1130,1714,97,100,0,0,0
perlbench,349,138,1925,1132,1758,569,5,0,0,2398,1133,2172,1884,1131,1723,97,100,0,0,0
perlbench,349,139,1943,1131,1774,574,5,0,0,2401,1133,2177,1918,1129,1752,97,100,0,0,0
perlbench,349,140,2374,1130,2153,578,5,0,0,2378,1133,2156,1922,1130,1756,98,100,0,0,0
perlbench,349,141,1951,1131,1782,583,5,0,0,2386,1132,2161,1938,1130,1769,97,100,0,0,0
perlbench,349,142,1971,1132,1798,587,5,0,0,2394,1132,2168,1947,1130,1778,97,100,0,0,0
perlbench,349,143,1959,1131,1789,592,5,0,0,2415,1132,2188,1934,1130,1767,97,100,0,0,0
perlbench,349,144,1938,1130,1771,596,5,0,0,2439,1132,2207,1932,1130,1766,97,100,0,0,0
perlbench,349,145,2415,1130,2190,601,5,0,0,2415,1132,2190,1916,1129,1751,98,100,0,0,0
perlbench,349,146,1958,1131,1789,605,5,0,0,2416,1132,2189,1893,1130,1732,97,100,0,0,0
perlbench,349,147,1939,1130,1775,610,5,0,0,2420,1132,2195,1916,1130,1752,97,100,0,0,0
perlbench,349,148,1917,1130,1753,614,5,0,0,2473,1132,2239,1911,1130,1746,97,100,0,0,0
perlbench,349,149,1923,1131,1758,619,5,0,0,2440,1132,2212,1895,1130,1735,97,100,0,0,0
perlbench,349,150,1946,1132,1776,623,5,0,0,2415,1132,2188,1898,1130,1736,97,100,0,0,0
perlbench,349,151,2404,1130,2179,627,5,0,0,2405,1133,2179,1878,1130,1717,98,100,0,0,0
perlbench,349,152,1919,1131,1754,632,5,0,0,2466,1133,2232,1896,1130,1733,97,100,0,0,0
perlbench,349,153,1950,1131,1782,636,5,0,0,2418,1133,2189,1920,1130,1754,97,100,0,0,0
perlbench,349,154,1925,1131,1759,641,5,0,0,2427,1132,2198,1918,1130,1752,97,100,0,0,0
perlbench,349,155,1961,1131,1791,646,5,0,0,2418,1132,2190,1886,1130,1726,97,100,0,0,0
perlbench,349,156,2409,1131,2182,650,5,0,0,2429,1132,2200,1929,1130,1763,98,100,0,0,0
perlbench,349,157,1923,1131,1759,654,5,0,0,2294,1132,2087,1916,1130,1752,97,100,0,0,0
perlbench,349,158,1943,1132,1774,659,5,0,0,2421,1132,2195,1913,1128,1749,97,100,0,0,0
perlbench,349,159,1958,1132,1787,663,5,0,0,2423,1133,2194,1923,1130,1756,97,100,0,0,0
perlbench,349,160,1936,1132,1767,668,5,0,0,2412,1133,2185,1917,1130,1751,97,100,0,0,0
perlbench,349,161,1975,1131,1802,672,5,0,0,2418,1133,2188,1882,1131,1719,97,100,0,0,0
perlbench,349,162,2414,1131,2185,677,5,0,0,2433,1133,2205,1934,1130,1767,98,100,0,0,0
perlbench,349,163,1942,1132,1773,681,5,0,0,2423,1133,2195,1918,1130,1753,97,100,0,0,0
perlbench,349,164,1929,1132,1762,686,5,0,0,2417,1133,2187,1920,1131,1753,97,100,0,0,0
perlbench,349,165,1947,1132,1776,690,6,0,0,2430,1134,2198,1898,1131,1736,97,100,0,0,0
perlbench,349,166,1407,1134,1305,695,6,0,0,2072,1134,1889,1390,1131,1290,95,100,0,0,0
perlbench,349,167,2358,1131,2138,698,6,0,0,2358,1134,2138,1402,1131,1300,98,100,0,0,0
perlbench,349,168,1919,1132,1753,702,6,0,0,2010,1133,1842,1876,1131,1715,97,100,0,0,0
perlbench,349,169,1940,1132,1772,707,6,0,0,2396,1134,2171,1904,1131,1739,97,100,0,0,0
perlbench,349,170,1906,1132,1741,711,6,0,0,2427,1134,2198,1893,1131,1729,97,100,0,0,0
perlbench,349,171,1929,1132,1761,716,6,0,0,2398,1134,2170,1897,1130,1734,97,100,0,0,0
perlbench,349,172,1893,1133,1729,720,6,0,0,2406,1133,2180,1893,1130,1729,97,100,0,0,0
perlbench,349,173,2382,1130,2161,725,6,0,0,2408,1133,2184,1900,1130,1736,98,100,0,0,0
perlbench,349,174,1930,1132,1762,729,6,0,0,2397,1133,2171,1905,1130,1741,97,100,0,0,0
perlbench,349,175,1932,1131,1765,734,6,0,0,2410,1133,2184,1901,1130,1738,97,100,0,0,0
perlbench,349,176,1910,1131,1745,738,6,0,0,2419,1133,2194,1908,1130,1744,97,100,0,0,0
perlbench,349,177,1912,1131,1749,743,6,0,0,2399,1133,2171,1900,1130,1736,97,100,0,0,0
perlbench,349,178,1917,1132,1751,747,6,0,0,2391,1133,2167,1891,1131,1727,97,100,0,0,0
perlbench,349,179,2401,1132,2173,751,6,0,0,2401,1133,2173,1910,1130,1744,98,100,0,0,0
perlbench,349,180,1934,1133,1764,756,6,0,0,2402,1133,2179,1909,1130,1742,97,100,0,0,0
perlbench,349,181,1991,1132,1820,760,6,0,0,2396,1133,2172,1889,1130,1727,97,100,0,0,0
perlbench,349,182,1923,1132,1755,765,6,0,0,2415,1133,2191,1899,1130,1736,97,100,0,0,0
perlbench,349,183,1908,1131,1744,769,6,0,0,2398,1133,2171,1894,1130,1731,97,100,0,0,0
perlbench,349,184,2385,1131,2162,774,6,0,0,2410,1133,2185,1890,1130,1725,98,100,0,0,0
perlbench,349,185,1902,1131,1738,778,6,0,0,2246,1133,2044,1900,1131,1736,97,100,0,0,0
perlbench,349,186,1914,1131,1751,782,6,0,0,2393,1133,2168,1898,1130,1735,97,100,0,0,0
perlbench,349,187,1924,1132,1757,787,6,0,0,2396,1133,2171,1901,1130,1739,97,100,0,0,0
perlbench,349,188,1915,1132,1749,791,6,0,0,2397,1132,2172,1900,1130,1737,97,100,0,0,0
perlbench,349,189,1941,1132,1773,796,6,0,0,2406,1132,2179,1904,1130,1739,97,100,0,0,0
perlbench,349,190,2383,1130,2161,800,6,0,0,2394,1133,2168,1911,1130,1746,98,100,0,0,0
perlbench,349,191,1908,1131,1744,805,6,0,0,2392,1133,2168,1896,1130,1733,97,100,0,0,0
perlbench,349,192,1920,1131,1754,809,6,0,0,2411,1132,2186,1909,1130,1745,97,100,0,0,0
perlbench,349,193,1914,1132,1747,814,7,0,0,2415,1133,2187,1905,1130,1741,97,100,0,0,0
perlbench,349,194,1925,1131,1758,818,7,0,0,2395,1133,2168,1899,1130,1737,97,100,0,0,0
perlbench,349,195,2266,1132,2057,822,7,0,0,2405,1132,2180,1900,1130,1736,97,100,0,0,0
perlbench,349,196,1935,1131,1768,827,7,0,0,2265,1133,2059,1891,1131,1730,97,100,0,0,0
perlbench,349,197,1920,1131,1755,831,7,0,0,2423,1133,2197,1905,1130,1742,97,100,0,0,0
perlbench,349,198,1902,1132,1737,836,7,0,0,2408,1133,2180,1896,1130,1733,97,100,0,0,0
perlbench,349,199,1909,1132,1743,840,7,0,0,2417,1133,2190,1899,1131,1733,97,100,0,0,0
perlbench,349,200,1927,1131,1763,845,7,0,0,2421,1133,2192,1896,1130,1731,97,100,0,0,0
perlbench,349,201,2331,1131,2118,849,7,0,0,2396,1133,2169,1906,1131,1741,97,100,0,0,0
perlbench,349,202,1919,1132,1751,853,7,0,0,2390,1134,2165,1899,1131,1735,97,100,0,0,0
perlbench,349,203,1928,1131,1761,858,7,0,0,2414,1133,2191,1907,1130,1742,97,100,0,0,0
perlbench,349,204,1925,1132,1759,862,7,0,0,2397,1133,2169,1901,1131,1737,97,100,0,0,0
perlbench,349,205,1909,1132,1743,867,7,0,0,2410,1133,2183,1888,1130,1727,97,100,0,0,0
perlbench,349,206,1916,1132,1750,871,7,0,0,2400,1133,2173,1893,1130,1731,97,100,0,0,0
perlbench,349,207,2385,1132,2159,876,7,0,0,2385,1133,2159,1903,1131,1739,98,100,0,0,0
perlbench,349,208,1923,1131,1757,880,7,0,0,2399,1133,2170,1907,1131,1744,97,100,0,0,0
perlbench,349,209,1912,1132,1746,885,7,0,0,2397,1133,2172,1900,1131,1736,97,100,0,0,0
perlbench,349,210,1923,1131,1757,889,7,0,0,2396,1133,2167,1893,1131,1730,97,100,0,0,0
perlbench,349,211,1904,1132,1739,894,7,0,0,2411,1133,2181,1899,1131,1733,97,100,0,0,0
perlbench,349,212,2378,1132,2151,898,7,0,0,2397,1133,2169,1889,1131,1726,98,100,0,0,0
perlbench,349,213,1936,1132,1767,902,7,0,0,2390,1133,2164,1905,1131,1741,97,100,0,0,0
perlbench,349,214,1926,1131,1761,907,7,0,0,2399,1132,2173,1908,1131,1745,97,100,0,0,0
perlbench,349,215,1919,1132,1752,911,7,0,0,2399,1133,2171,1900,1130,1736,97,100,0,0,0
perlbench,349,216,1922,1131,1757,916,7,0,0,2398,1134,2170,1897,1131,1735,97,100,0,0,0
perlbench,349,217,1920,1131,1754,920,7,0,0,2400,1133,2174,1890,1131,1727,97,100,0,0,0
perlbench,349,218,2390,1132,2163,925,7,0,0,2400,1134,2173,1892,1131,1730,98,100,0,0,0
perlbench,349,219,1920,1133,1753,929,7,0,0,2396,1134,2169,1892,1131,1728,97,100,0,0,0
perlbench,349,220,1918,1133,1750,934,7,0,0,2398,1134,2171,1892,1131,1729,97,100,0,0,0
perlbench,349,221,1921,1133,1755,938,8,0,0,2410,1134,2181,1897,1131,1733,97,100,0,0,0
perlbench,349,222,1917,1132,1750,942,8,0,0,2397,1134,2167,1897,1131,1730,97,100,0,0,0
perlbench,349,223,2381,1133,2154,947,8,0,0,2398,1134,2170,1892,1131,1727,98,100,0,0,0
perlbench,349,224,1928,1134,1758,951,8,0,0,2377,1134,2152,1914,1131,1746,97,100,0,0,0
perlbench,349,225,1919,1134,1749,956,8,0,0,2403,1134,2175,1890,1131,1726,97,100,0,0,0
perlbench,349,226,1993,1134,1815,960,8,0,0,2401,1134,2175,1893,1131,1730,97,100,0,0,0
perlbench,349,227,1915,1132,1749,965,8,0,0,2404,1134,2178,1895,1131,1730,97,100,0,0,0
perlbench,349,228,1878,1134,1715,969,8,0,0,2389,1134,2164,1870,1131,1709,97,100,0,0,0
perlbench,349,229,2229,1132,2028,973,8,0,0,2374,1134,2148,1872,1131,1709,97,100,0,0,0
perlbench,349,230,2125,1132,1931,978,8,0,0,2378,1134,2154,1889,1131,1724,97,100,0,0,0
perlbench,349,231,1878,1134,1714,982,8,0,0,2374,1135,2148,1873,1131,1709,97,100,0,0,0
perlbench,349,232,1881,1133,1719,987,8,0,0,2368,1134,2143,1870,1131,1707,97,100,0,0,0
perlbench,349,233,1893,1134,1727,991,8,0,0,2368,1134,2143,1871,1131,1709,97,100,0,0,0
perlbench,349,234,2161,1132,1965,995,8,0,0,2377,1134,2151,1886,1131,1723,97,100,0,0,0
perlbench,349,235,1874,1132,1712,1000,8,0,0,2186,1134,1985,1872,1132,1709,97,100,0,0,0
perlbench,349,236,1916,1132,1749,1004,8,0,0,2373,1134,2149,1870,1131,1708,97,100,0,0,0
perlbench,349,237,1887,1132,1724,1008,8,0,0,2404,1134,2175,1887,1131,1724,97,100,0,0,0
perlbench,349,238,1872,1132,1711,1013,8,0,0,2380,1134,2156,1869,1131,1707,97,100,0,0,0
perlbench,349,239,1891,1132,1729,1017,8,0,0,2391,1134,2168,1866,1130,1707,97,100,0,0,0
perlbench,349,240,2276,1131,2073,1022,8,0,0,2369,1134,2147,1881,1130,1716,97,100,0,0,0
perlbench,349,241,1883,1133,1720,1026,8,0,0,2372,1134,2149,1872,1131,1711,97,100,0,0,0
perlbench,349,242,1896,1133,1731,1030,8,0,0,2389,1134,2163,1875,1131,1713,97,100,0,0,0
perlbench,349,243,1981,1132,1809,1035,8,0,0,2491,1133,2251,1890,1130,1726,97,100,0,0,0
perlbench,349,244,1892,1132,1729,1039,8,0,0,2393,1133,2170,1878,1130,1718,97,100,0,0,0
perlbench,349,245,1875,1132,1714,1044,8,0,0,2389,1133,2166,1875,1130,1714,97,100,0,0,0
perlbench,349,246,2357,1131,2135,1048,8,0,0,2357,1134,2135,1873,1131,1713,98,100,0,0,0
perlbench,349,247,1924,1134,1755,1052,8,0,0,2383,1134,2157,1848,1131,1690,97,100,0,0,0
perlbench,349,248,1911,1133,1745,1057,8,0,0,2392,1134,2165,1893,1131,1730,97,100,0,0,0
perlbench,349,249,1941,1132,1771,1061,8,0,0,2444,1134,2210,1904,1131,1739,97,100,0,0,0
perlbench,349,250,1943,1132,1774,1066,9,0,0,2381,1134,2154,1905,1131,1741,97,100,0,0,0
perlbench,349,251,2386,1131,2161,1070,9,0,0,2399,1134,2168,1935,1131,1766,98,100,0,0,0
perlbench,349,252,1935,1134,1764,1075,9,0,0,2404,1134,2173,1904,1131,1737,97,100,0,0,0
perlbench,349,253,1930,1134,1760,1080,9,0,0,2501,1134,2261,1904,1131,1737,97,100,0,0,0
perlbench,349,254,1923,1132,1755,1084,9,0,0,2437,1134,2207,1917,1131,1749,97,100,0,0,0
