42.57,32.819,9.7511,0.22906
58.8,34.445,24.355,0.41421
59.67,34.508,25.162,0.42169
42.45,34.306,8.1441,0.19185
59.04,36.176,22.864,0.38726
59.01,32.682,26.328,0.44616
45.78,30.858,14.922,0.32594
58.53,32.604,25.926,0.44295
58.59,34.942,23.648,0.40361
59.07,35.126,23.944,0.40535
58.83,35.125,23.705,0.40294
58.98,32.416,26.564,0.4504
60.45,33.66,26.79,0.44318
58.98,34.082,24.898,0.42215
58.95,31.004,27.946,0.47406
60.33,32.664,27.666,0.45857
58.62,35.834,22.786,0.38872
58.53,32.391,26.139,0.4466
58.95,36.737,22.213,0.37681
59.19,36.184,23.006,0.38869
58.41,34.537,23.873,0.40872
58.98,31.363,27.617,0.46824
59.88,36.478,23.402,0.39082
58.62,34.06,24.56,0.41897
58.5,36.4,22.1,0.37777
60.12,39.644,20.476,0.34058
59.31,34.15,25.16,0.42421
58.5,35.406,23.094,0.39476
60.96,42.007,18.953,0.31091
51.39,34.548,16.842,0.32774
58.8,35.285,23.515,0.39992
59.7,41.722,17.978,0.30114
42.48,36.868,5.6122,0.13211
58.83,35.286,23.544,0.4002
58.83,39.631,19.199,0.32635
42.57,38.317,4.2534,0.099914
58.92,35.393,23.527,0.39931
58.62,43.758,14.862,0.25353
42.48,36.662,5.8178,0.13695
58.5,37.494,21.006,0.35908
58.47,40.789,17.681,0.30239
42.45,41.03,1.42,0.033452
42.27,40.939,1.331,0.031487
42.36,38.291,4.069,0.096058
42.42,40.007,2.4126,0.056874
42.51,37.319,5.1906,0.1221
42.45,38.22,4.2303,0.099654
42.57,40.505,2.0651,0.048512
42.63,37.835,4.7948,0.11248
42.45,37.73,4.7203,0.1112
42.45,30.822,11.628,0.27393
42.36,33.931,8.4295,0.199
42.39,39.289,3.1007,0.073146
42.51,34.153,8.3569,0.19659
42.36,31.266,11.094,0.26191
42.45,36.406,6.0438,0.14238
42.51,33.216,9.2938,0.21863
42.45,31.822,10.628,0.25037
42.45,34.928,7.5224,0.17721
42.45,31.555,10.895,0.25666
42.42,32.085,10.335,0.24364
42.6,33.088,9.5118,0.22328
42.48,31.654,10.826,0.25486
42.39,32.168,10.222,0.24115
42.51,33.329,9.1813,0.21598
42.48,33.319,9.1606,0.21564
42.3,35.363,6.9372,0.164
42.51,32.135,10.375,0.24406
42.48,34.319,8.1611,0.19212
42.51,32.443,10.067,0.23682
42.45,32.844,9.6063,0.2263
42.6,33.848,8.7523,0.20545
42.33,30.945,11.385,0.26895
42.45,31.75,10.7,0.25206
42.48,34.029,8.4508,0.19894
42.48,30.115,12.365,0.29108
42.39,31.443,10.947,0.25824
42.54,33.101,9.4387,0.22188
42.48,31.578,10.902,0.25664
42.36,35.274,7.0861,0.16728
42.36,32.881,9.479,0.22377
42.39,31.582,10.808,0.25498
42.48,31.232,11.248,0.26477
42.54,32.906,9.6343,0.22648
42.45,32.845,9.6055,0.22628
42.54,32.344,10.196,0.23967
42.45,31.194,11.256,0.26515
42.42,33.731,8.6886,0.20482
42.63,32.315,10.315,0.24197
42.48,31.689,10.791,0.25403
42.51,31.432,11.078,0.26059
42.51,32.91,9.5997,0.22582
42.45,32.193,10.257,0.24162
42.42,33.421,8.9994,0.21215
42.54,31.67,10.87,0.25553
42.48,34.11,8.3702,0.19704
42.39,35.035,7.3552,0.17351
42.39,34.67,7.7198,0.18211
42.45,32.882,9.5684,0.2254
