42.18,28,36,27,18,21,0,8.4371e+06,4.0274e+05,4.6512e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.36,29,35,27,18,21,1.1532e+06,0,7.1961e+05,5.8515e+05,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
42.75,30,32,27,18,21,1.4803e+07,0,0,4.0773e+05,641.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
42.33,28,35,27,18,21,1.7327e+07,0,1.6895e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.3,31,32,27,18,21,2.0419e+06,0,6.3893e+05,40734,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.36,31,32,27,18,21,7.5854e+05,0,6.2445e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,31,32,27,18,21,1.1086e+07,0,2.7612e+05,0,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
42.3,30,32,26,18,21,9.0621e+06,0,47462,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.84,30,32,26,18,21,6.8005e+06,6.8126e+06,4.1896e+05,5.6737e+05,648,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.3,28,34,26,18,21,2.888e+06,0,6.1887e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,28,35,26,18,21,1.0219e+07,7.2408e+05,3.064e+05,0,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
42.36,29,35,26,18,21,1.7022e+07,1.7009e+07,34594,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.27,28,34,26,18,21,0,7.7742e+06,4.7724e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.42,28,34,26,18,21,2.7264e+06,2.7059e+06,6.3373e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.81,30,32,26,18,21,1.7826e+07,1.3277e+06,69889,0,655,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.27,30,32,26,18,21,0,1.8684e+07,0,22387,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.33,30,32,26,18,21,8.1542e+06,0,3.9731e+05,35864,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.36,30,31,26,18,21,7.3682e+05,0,3.0768e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.48,31,33,26,18,21,2.4389e+07,0,0,2.027e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,30,32,26,18,21,1.841e+07,0,87012,29359,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.75,31,32,26,18,21,9.2217e+06,0,42135,6.1159e+05,658,0,3150,7650,5325,7425,5325,7575,5250,8025,5250
42.33,30,31,26,18,21,0,1.9774e+06,5.3539e+05,6.1016e+05,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,30,32,26,18,21,1.4598e+07,0,3.2494e+05,2.3534e+05,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.21,30,32,26,18,21,1.7181e+07,0,40452,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.24,30,31,26,18,21,1.9996e+06,1.9671e+06,6.0409e+05,19416,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.42,30,33,26,18,21,1.4956e+06,0,5.4164e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.78,31,31,26,18,21,1.1852e+07,1.5059e+06,3.2975e+05,0,703,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.18,31,31,26,18,21,1.7116e+07,0,1.4455e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.27,31,32,26,18,21,2.4913e+06,0,44868,6.4343e+05,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
42.21,31,32,26,18,21,0,7.6205e+05,6.8734e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.24,31,32,26,18,21,1.1041e+07,0,2.2506e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.3,30,31,26,18,21,1.336e+07,1.3394e+07,0,54184,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.75,28,34,26,18,21,8.5856e+06,0,7.9959e+05,0,650,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,28,34,26,18,21,0,3.0643e+06,6.7366e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.27,30,31,26,18,21,1.7492e+07,0,37369,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,30,33,26,18,21,1.8257e+07,1.825e+07,33188,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.36,30,31,26,18,21,7.9512e+06,0,4.5551e+05,0,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42.3,31,31,26,18,21,2.9641e+06,2.9418e+06,6.4824e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.72,28,34,26,18,21,1.4895e+06,1.764e+07,0,30478,781.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.3,28,35,25,18,21,1.8455e+07,0,1.2349e+05,8191,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.24,28,35,25,18,21,0,8.2341e+06,4.2335e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.42,30,31,25,18,21,7.7137e+05,0,0,3.8992e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.45,30,34,25,18,21,1.932e+07,0,3.439e+05,2.0103e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.24,30,33,25,18,21,1.7718e+07,0,0,80694,0,0,3225,7575,5325,7425,5400,7650,5250,8025,5250
42.69,28,34,25,18,21,0,9.429e+06,6.0463e+05,0,783.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,30,31,25,18,21,1.9254e+06,0,7.8692e+05,5.6472e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.3,30,32,25,18,21,1.1843e+07,0,0,2.5577e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.12,30,32,25,18,21,1.7221e+07,0,0,49444,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.3,28,34,25,18,21,0,2.0736e+06,5.8199e+05,7376,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
42.33,30,32,25,18,21,0,1.537e+06,7.2146e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.75,30,32,25,18,21,1.355e+07,0,3.7541e+05,0,1265,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.18,30,31,25,18,21,8.4462e+06,0,1.1779e+05,9027,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.24,28,34,25,18,21,5.7545e+06,5.7714e+06,4.5163e+05,4.2319e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,28,35,25,18,21,1.7263e+06,1.7334e+06,6.5266e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.18,28,35,25,18,21,1.0996e+07,0,3.5306e+05,1.9585e+05,0,0,3150,7575,5250,7575,5400,7575,5325,8025,5250
42.3,27,34,25,18,21,0,1.6379e+07,0,10385,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.9,30,32,25,18,21,8.7631e+06,0,6.9843e+05,0,664.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.45,30,32,25,18,21,0,3.0963e+06,6.5388e+05,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,30,32,25,18,21,1.738e+07,0,42361,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.24,29,33,25,18,21,1.8344e+07,0,16581,0,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.12,29,31,25,18,21,0,8.1413e+06,3.5385e+05,37461,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.09,27,31,25,18,21,1.6319e+06,0,3.0383e+05,2.6267e+05,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.81,27,31,25,18,21,1.1421e+07,1.9533e+07,0,7528,670,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.27,27,33,25,18,21,0,7.7908e+06,10235,1.0238e+05,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
42.18,27,31,25,18,21,0,1.7192e+06,6.7157e+05,4.3400e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.24,27,31,25,18,21,0,7.7372e+05,46858,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.36,28,32,25,18,21,3.5443e+07,0,10033,0,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.33,27,31,25,18,21,8.4166e+06,0,68108,0,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.81,27,31,25,18,21,1.4569e+06,1.457e+06,5.3436e+05,4.8919e+05,671,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.18,28,31,25,18,21,0,5.8559e+06,0,2.9817e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.33,27,31,25,18,21,2.8612e+07,0,52641,0,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
42.3,27,31,25,18,21,1.8851e+06,0,25735,0,0,0,3150,7650,5250,7425,5325,7575,5325,8025,5250
42.27,27,32,25,18,21,2.4637e+05,0,7.3964e+05,7.102e+05,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
42.3,27,31,25,18,21,1.6668e+06,0,2.6026e+05,3.0399e+05,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.69,27,31,25,18,21,2.1493e+07,0,1.0317e+05,8534,712,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.36,27,31,25,18,21,5.7933e+06,5.8218e+06,5.3502e+05,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.27,29,32,25,18,21,1.3179e+06,1.2957e+06,1.1928e+06,0,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.27,27,31,25,18,21,8.6099e+05,0,2.0576e+05,0,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
42.36,27,31,25,18,21,2.8989e+07,1.8377e+07,11454,0,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
42.27,28,32,25,18,21,7.9578e+06,0,0,67826,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.78,27,31,25,18,21,0,2.7955e+06,3.8444e+05,7.7939e+05,666,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
42.39,27,31,25,18,21,0,1.653e+06,31339,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.33,28,32,25,18,21,1.8392e+07,1.7033e+07,0,23198,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.48,27,31,25,18,21,8.1962e+06,8.1709e+06,16485,0,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
42.18,27,31,25,18,21,0,2.6994e+05,5.171e+05,4.4554e+05,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
42.3,27,31,25,18,21,0,7.5104e+06,0,2.4765e+05,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
42.78,0,0,0,0,0,1.8437e+07,1.248e+07,0,53324,667.5,0,0,0,0,0,0,0,0,0,0
42.3,0,0,0,0,0,0,1.865e+06,86951,0,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,0,0,7.0572e+05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
