RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte1,147,24,1739,1145,1520,128,1,128339,10267,1739,1147,1526,1687,1145,1361,99,100,0,600,1748
tas1ptsbyte1,147,25,1872,1147,1363,133,1,128579,10286,1877,1147,1525,1739,1144,1363,99,100,0,600,1881
tas1ptsbyte1,147,26,1691,1145,1514,138,1,128367,10269,1872,1147,1522,1685,1145,1361,97,100,0,600,1742
tas1ptsbyte1,147,27,1873,1147,1363,143,1,128595,10287,1878,1147,1588,1691,1144,1363,99,100,0,600,1890
tas1ptsbyte1,147,28,1692,1146,1513,148,1,128396,10271,1873,1147,1537,1686,1145,1361,97,100,0,600,1739
tas1ptsbyte1,147,29,1868,1147,1362,153,1,128594,10287,1877,1147,1518,1692,1144,1362,99,100,0,600,1881
tas1ptsbyte1,147,30,1690,1145,1511,158,1,128407,10272,1868,1148,1526,1685,1145,1360,97,100,0,600,1739
tas1ptsbyte1,147,31,1869,1147,1363,163,1,128591,10287,1877,1147,1518,1690,1145,1361,99,100,0,600,1884
tas1ptsbyte1,147,32,1690,1146,1516,168,1,128414,10273,1869,1148,1524,1685,1145,1360,97,100,0,599,1736
tas1ptsbyte1,147,33,1874,1147,1364,173,1,128602,10288,1884,1147,1528,1690,1144,1363,99,100,0,600,1884
tas1ptsbyte1,147,34,1690,1146,1514,178,1,128434,10274,1874,1148,1527,1685,1145,1360,97,100,0,600,1733
tas1ptsbyte1,147,35,1876,1147,1361,183,1,128614,10289,1884,1148,1550,1690,1144,1361,98,100,0,599,1898
tas1ptsbyte1,147,36,1689,1147,1362,188,1,128442,10275,1876,1148,1524,1687,1146,1360,98,100,0,600,1711
tas1ptsbyte1,147,37,1822,1146,1464,192,1,128381,10270,1822,1148,1477,1686,1145,1360,98,100,0,600,1850
tas1ptsbyte1,147,38,1690,1148,1361,197,1,128357,10268,1822,1148,1470,1690,1145,1360,98,100,0,600,1711
tas1ptsbyte1,147,39,1815,1146,1465,202,1,128297,10263,1815,1148,1480,1687,1146,1360,98,100,0,600,1844
tas1ptsbyte1,147,40,1691,1147,1361,207,1,128267,10261,1816,1148,1471,1691,1146,1360,98,100,0,600,1714
tas1ptsbyte1,147,41,1814,1147,1465,212,1,128214,10257,1814,1148,1470,1688,1146,1360,98,100,0,600,1850
tas1ptsbyte1,147,42,1693,1148,1360,217,1,128189,10255,1814,1149,1470,1693,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,43,1814,1147,1465,222,1,128167,10253,1814,1148,1476,1687,1146,1359,98,100,0,601,1850
tas1ptsbyte1,147,44,1695,1147,1361,227,1,128149,10251,1817,1148,1471,1695,1146,1360,99,100,0,601,1711
tas1ptsbyte1,147,45,1809,1148,1463,231,1,128099,10247,1809,1148,1478,1689,1146,1359,98,100,0,601,1844
tas1ptsbyte1,147,46,1697,1147,1361,236,1,128059,10244,1815,1148,1470,1697,1146,1360,99,100,0,600,1711
tas1ptsbyte1,147,47,1808,1147,1465,241,1,128015,10241,1808,1148,1470,1690,1146,1359,97,100,0,600,1850
tas1ptsbyte1,147,48,1708,1148,1368,246,1,128008,10240,1813,1149,1524,1708,1145,1359,99,100,0,600,1711
tas1ptsbyte1,147,49,1785,1147,1465,251,2,127926,10234,1785,1149,1473,1693,1146,1359,96,100,0,600,1850
tas1ptsbyte1,147,50,1721,1149,1359,256,2,127955,10236,1807,1149,1468,1721,1147,1358,100,100,0,600,1721
tas1ptsbyte1,147,51,1785,1147,1464,261,2,127876,10230,1785,1150,1469,1697,1146,1357,96,100,0,600,1850
tas1ptsbyte1,147,52,1724,1149,1360,266,2,127907,10232,1808,1150,1480,1724,1147,1358,100,100,0,600,1724
tas1ptsbyte1,147,53,1778,1148,1465,271,2,127831,10226,1778,1150,1468,1698,1148,1358,96,100,0,600,1847
tas1ptsbyte1,147,54,1726,1148,1360,276,2,127860,10228,1805,1149,1468,1726,1147,1359,100,100,0,600,1726
tas1ptsbyte1,147,55,1779,1148,1465,280,2,127787,10222,1779,1149,1472,1698,1147,1358,96,100,0,601,1847
tas1ptsbyte1,147,56,1726,1147,1361,285,2,127807,10224,1799,1148,1465,1726,1147,1359,100,100,0,600,1726
tas1ptsbyte1,147,57,1779,1148,1465,290,2,127760,10220,1779,1149,1473,1699,1146,1359,96,100,0,599,1847
tas1ptsbyte1,147,58,1684,1147,1361,295,2,127766,10221,1804,1149,1475,1684,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,59,1779,1146,1467,300,2,127699,10215,1779,1148,1469,1684,1146,1359,96,100,0,600,1850
tas1ptsbyte1,147,60,1688,1148,1362,305,2,127731,10218,1806,1149,1523,1688,1145,1358,98,100,0,600,1714
tas1ptsbyte1,147,61,1687,1149,1361,310,2,127641,10211,1691,1149,1522,1687,1146,1358,98,100,0,600,1711
tas1ptsbyte1,147,62,1821,1148,1465,315,2,127719,10217,1824,1149,1477,1687,1147,1359,98,100,0,600,1850
tas1ptsbyte1,147,63,1685,1148,1360,319,2,127612,10208,1821,1149,1465,1685,1147,1358,98,100,0,599,1714
tas1ptsbyte1,147,64,1819,1149,1458,324,2,127667,10213,1824,1149,1477,1685,1146,1359,99,100,0,599,1836
tas1ptsbyte1,147,65,1685,1149,1360,329,2,127582,10206,1819,1150,1467,1685,1147,1358,98,100,0,600,1711
tas1ptsbyte1,147,66,1819,1148,1462,334,2,127655,10212,1822,1149,1472,1685,1147,1358,98,100,0,600,1844
tas1ptsbyte1,147,67,1685,1148,1360,339,2,127555,10204,1819,1150,1462,1685,1146,1358,98,100,0,599,1711
tas1ptsbyte1,147,68,1820,1148,1463,344,2,127607,10208,1822,1149,1472,1685,1146,1358,98,100,0,600,1841
tas1ptsbyte1,147,69,1685,1147,1361,349,2,127529,10202,1820,1149,1463,1685,1146,1358,98,100,0,600,1711
tas1ptsbyte1,147,70,1820,1147,1458,354,2,127597,10207,1826,1148,1472,1685,1146,1359,99,100,0,600,1836
tas1ptsbyte1,147,71,1685,1148,1361,358,2,127505,10200,1820,1149,1470,1685,1147,1359,98,100,0,600,1711
tas1ptsbyte1,147,72,1823,1147,1467,363,2,127558,10204,1824,1148,1474,1685,1146,1359,98,100,0,599,1850
tas1ptsbyte1,147,73,1689,1149,1359,368,2,127508,10200,1823,1149,1535,1686,1147,1357,98,100,0,599,1711
tas1ptsbyte1,147,74,1816,1148,1461,373,2,127460,10196,1817,1149,1468,1687,1147,1358,98,100,0,600,1841
tas1ptsbyte1,147,75,1685,1148,1361,378,3,127466,10197,1817,1149,1468,1685,1146,1359,98,100,0,600,1714
tas1ptsbyte1,147,76,1822,1146,1467,383,3,127456,10196,1822,1149,1484,1685,1145,1358,98,100,0,599,1853
tas1ptsbyte1,147,77,1687,1149,1360,388,3,127444,10195,1822,1149,1471,1687,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,78,1825,1146,1467,392,3,127433,10194,1826,1149,1473,1686,1146,1358,98,100,0,600,1850
tas1ptsbyte1,147,79,1687,1148,1360,398,3,127424,10193,1825,1149,1467,1687,1146,1358,98,100,0,599,1714
tas1ptsbyte1,147,80,1823,1148,1465,402,3,127398,10191,1824,1149,1472,1686,1147,1358,98,100,0,600,1850
tas1ptsbyte1,147,81,1685,1148,1361,407,3,127406,10192,1823,1149,1471,1685,1146,1359,98,100,0,600,1714
tas1ptsbyte1,147,82,1825,1147,1467,412,3,127381,10190,1826,1149,1484,1685,1146,1359,98,100,0,600,1850
tas1ptsbyte1,147,83,1686,1149,1360,417,3,127391,10191,1825,1149,1484,1686,1146,1359,98,100,0,599,1714
tas1ptsbyte1,147,84,1824,1147,1463,422,3,127382,10190,1824,1149,1474,1685,1147,1359,98,100,0,600,1853
tas1ptsbyte1,147,85,1689,1147,1360,427,3,127376,10190,1824,1149,1522,1686,1146,1359,97,100,0,599,1731
tas1ptsbyte1,147,86,1824,1148,1465,432,3,127328,10186,1824,1149,1474,1687,1147,1358,99,100,0,600,1841
tas1ptsbyte1,147,87,1688,1148,1362,437,3,127361,10188,1824,1148,1484,1688,1146,1360,97,100,0,599,1728
tas1ptsbyte1,147,88,1826,1147,1466,441,3,127315,10185,1826,1149,1476,1686,1146,1360,99,100,0,600,1841
tas1ptsbyte1,147,89,1691,1148,1362,446,3,127348,10187,1826,1149,1484,1691,1146,1361,97,100,0,600,1728
tas1ptsbyte1,147,90,1817,1147,1463,451,3,127302,10184,1817,1149,1468,1687,1146,1360,99,100,0,600,1833
tas1ptsbyte1,147,91,1691,1147,1361,456,3,127331,10186,1818,1149,1470,1691,1146,1360,97,100,0,599,1728
tas1ptsbyte1,147,92,1808,1147,1461,461,3,127285,10182,1808,1149,1463,1686,1146,1358,98,100,0,599,1827
tas1ptsbyte1,147,93,1693,1148,1361,466,3,127317,10185,1817,1149,1514,1693,1146,1360,97,100,0,600,1731
tas1ptsbyte1,147,94,1822,1148,1465,471,3,127287,10182,1822,1149,1489,1687,1147,1359,99,100,0,600,1839
tas1ptsbyte1,147,95,1693,1149,1361,476,3,127303,10184,1822,1149,1484,1693,1146,1360,97,100,0,600,1733
tas1ptsbyte1,147,96,1819,1147,1467,480,3,127260,10180,1819,1149,1473,1687,1146,1359,99,100,0,600,1833
tas1ptsbyte1,147,97,1707,1148,1362,485,3,127290,10183,1819,1149,1525,1707,1146,1358,97,100,0,600,1750
tas1ptsbyte1,147,98,1692,1148,1361,490,3,127237,10178,1707,1149,1522,1692,1146,1358,98,100,0,600,1714
tas1ptsbyte1,147,99,1808,1148,1460,495,3,127269,10181,1808,1149,1474,1691,1146,1359,98,100,0,600,1836
tas1ptsbyte1,147,100,1696,1148,1360,500,4,127224,10177,1809,1149,1469,1696,1147,1359,99,100,0,600,1711
tas1ptsbyte1,147,101,1808,1148,1467,505,4,127256,10180,1808,1149,1482,1695,1146,1359,97,100,0,600,1850
tas1ptsbyte1,147,102,1697,1147,1361,510,4,127212,10176,1810,1149,1467,1697,1146,1359,99,100,0,600,1711
tas1ptsbyte1,147,103,1807,1148,1460,515,4,127243,10179,1807,1149,1474,1695,1146,1359,98,100,0,600,1836
tas1ptsbyte1,147,104,1698,1149,1359,519,4,127200,10176,1809,1149,1470,1698,1146,1358,99,100,0,600,1711
tas1ptsbyte1,147,105,1805,1148,1467,525,4,127230,10178,1805,1149,1476,1696,1147,1358,97,100,0,600,1850
tas1ptsbyte1,147,106,1698,1150,1359,529,4,127188,10175,1807,1150,1470,1698,1146,1358,99,100,0,600,1711
tas1ptsbyte1,147,107,1806,1149,1467,534,4,127219,10177,1806,1150,1482,1696,1146,1358,97,100,0,600,1853
tas1ptsbyte1,147,108,1698,1149,1359,539,4,127189,10175,1808,1150,1467,1698,1148,1358,99,100,0,600,1714
tas1ptsbyte1,147,109,1810,1148,1468,544,4,127210,10176,1810,1149,1474,1696,1146,1359,97,100,0,600,1850
tas1ptsbyte1,147,110,1688,1148,1360,549,4,127173,10173,1811,1149,1529,1685,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,111,1816,1148,1461,553,4,127149,10171,1817,1149,1470,1686,1146,1359,98,100,0,600,1841
tas1ptsbyte1,147,112,1686,1149,1361,559,4,127159,10172,1816,1149,1464,1686,1147,1360,98,100,0,599,1711
tas1ptsbyte1,147,113,1801,1148,1451,563,4,127133,10170,1801,1149,1459,1685,1146,1359,98,100,0,600,1830
tas1ptsbyte1,147,114,1686,1148,1361,568,4,127142,10171,1805,1149,1468,1686,1147,1360,98,100,0,600,1714
tas1ptsbyte1,147,115,1810,1147,1457,573,4,127130,10170,1810,1149,1462,1685,1146,1359,98,100,0,600,1836
tas1ptsbyte1,147,116,1684,1149,1360,578,4,127129,10170,1811,1149,1464,1684,1146,1358,98,100,0,600,1714
tas1ptsbyte1,147,117,1816,1147,1461,583,4,127118,10169,1817,1149,1467,1684,1147,1358,98,100,0,600,1844
tas1ptsbyte1,147,118,1685,1149,1359,588,4,127118,10169,1816,1150,1466,1685,1147,1357,98,100,0,600,1711
tas1ptsbyte1,147,119,1815,1148,1462,593,4,127096,10167,1815,1150,1466,1684,1147,1357,98,100,0,600,1841
tas1ptsbyte1,147,120,1685,1149,1360,598,4,127106,10168,1815,1149,1474,1685,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,121,1815,1147,1465,602,4,127085,10166,1815,1149,1468,1685,1146,1358,98,100,0,600,1844
tas1ptsbyte1,147,122,1689,1148,1361,607,4,127098,10167,1815,1149,1523,1686,1146,1358,96,100,0,599,1745
tas1ptsbyte1,147,123,1692,1148,1465,612,4,127061,10164,1692,1149,1468,1687,1147,1358,97,100,0,600,1742
tas1ptsbyte1,147,124,1809,1149,1360,617,4,127088,10167,1817,1150,1472,1692,1147,1359,99,100,0,600,1810
tas1ptsbyte1,147,125,1690,1148,1463,622,4,127061,10164,1809,1150,1463,1685,1147,1358,97,100,0,600,1739
tas1ptsbyte1,147,126,1810,1150,1360,627,5,127078,10166,1814,1150,1472,1690,1146,1359,99,100,0,600,1822
tas1ptsbyte1,147,127,1690,1148,1459,632,5,127042,10163,1810,1150,1462,1685,1147,1358,97,100,0,599,1736
tas1ptsbyte1,147,128,1806,1149,1360,637,5,127067,10165,1813,1149,1464,1690,1147,1359,99,100,0,600,1816
tas1ptsbyte1,147,129,1688,1148,1463,641,5,127031,10162,1806,1149,1469,1684,1146,1358,97,100,0,600,1733
tas1ptsbyte1,147,130,1810,1149,1361,646,5,127057,10164,1813,1149,1471,1688,1146,1360,99,100,0,600,1827
tas1ptsbyte1,147,131,1689,1148,1457,651,5,127021,10161,1810,1149,1462,1685,1147,1359,97,100,0,599,1733
tas1ptsbyte1,147,132,1808,1149,1360,656,5,127056,10164,1810,1150,1477,1689,1146,1360,98,100,0,600,1827
tas1ptsbyte1,147,133,1689,1148,1453,661,5,127020,10161,1808,1150,1455,1685,1147,1358,97,100,0,600,1731
tas1ptsbyte1,147,134,1813,1149,1363,666,5,127048,10163,1814,1149,1521,1689,1147,1358,98,100,0,600,1841
tas1ptsbyte1,147,135,1686,1150,1359,671,5,127002,10160,1813,1150,1522,1684,1147,1358,98,100,0,601,1711
tas1ptsbyte1,147,136,1812,1149,1451,675,5,127019,10161,1819,1150,1467,1686,1147,1359,99,100,0,601,1827
tas1ptsbyte1,147,137,1685,1149,1359,680,5,126993,10159,1812,1150,1464,1685,1148,1358,98,100,0,600,1711
tas1ptsbyte1,147,138,1817,1149,1462,685,5,127012,10160,1819,1149,1477,1685,1147,1358,98,100,0,600,1847
tas1ptsbyte1,147,139,1686,1149,1358,690,5,126986,10158,1817,1150,1463,1685,1148,1358,98,100,0,600,1711
tas1ptsbyte1,147,140,1814,1148,1458,695,5,127013,10161,1817,1150,1466,1685,1147,1358,98,100,0,600,1836
tas1ptsbyte1,147,141,1686,1147,1360,700,5,126987,10159,1814,1150,1459,1686,1146,1359,98,100,0,600,1711
tas1ptsbyte1,147,142,1816,1147,1464,705,5,126997,10159,1817,1149,1468,1686,1147,1358,98,100,0,600,1844
tas1ptsbyte1,147,143,1687,1148,1359,709,5,126972,10157,1816,1150,1469,1687,1146,1358,98,100,0,600,1711
tas1ptsbyte1,147,144,1813,1148,1464,714,5,126989,10159,1813,1150,1467,1686,1146,1358,98,100,0,600,1844
tas1ptsbyte1,147,145,1688,1149,1360,719,5,126965,10157,1814,1149,1478,1688,1147,1359,98,100,0,600,1711
tas1ptsbyte1,147,146,1806,1148,1452,724,5,126978,10158,1810,1149,1463,1687,1145,1359,98,100,0,599,1830
Processed 147 lines from power meter
There were 0 errors in reading from the meter
