timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3480,1,   0.5168,   8.363,   44.48,   8.893,   6.669
3480,2,   0.8834,   8.823,   39.85,   8.259,   6.195
3480,3,    1.095,   17.87,   41.73,   10.12,   7.587
3485,0,    1.116,   17.32,   43.35,    10.3,   7.723
3485,1,   0.5691,   8.422,   44.48,   8.911,   6.683
3485,2,   0.9694,   8.988,   39.73,    8.28,    6.21
3485,3,    1.159,   17.95,   41.73,   10.14,   7.604
3490,0,    1.008,   17.35,   43.35,   10.28,   7.713
3490,1,   0.7547,   8.489,   44.35,   8.932,   6.699
3490,2,    1.065,   9.157,    39.6,   8.304,   6.228
3490,3,    1.079,   18.02,   41.85,   10.16,   7.618
3495,0,   0.8484,   17.38,   43.35,   10.26,   7.697
3495,1,   0.8082,    8.57,   44.23,   8.934,     6.7
3495,2,    1.167,    9.33,   39.48,   8.329,   6.247
3495,3,    1.079,   18.08,   41.98,   10.19,   7.641
3500,0,   0.8615,   17.41,   43.35,   10.27,   7.703
3500,1,   0.9702,   8.664,    44.1,   8.956,   6.717
3500,2,    1.061,   9.508,   39.48,   8.341,   6.255
3500,3,    1.175,   18.12,    42.1,   10.23,   7.675
3505,0,    0.852,   17.45,   43.48,    10.3,   7.722
3505,1,    1.083,   8.765,    44.1,   8.991,   6.743
3505,2,   0.9384,   9.685,   39.48,    8.35,   6.262
3505,3,    1.073,   18.17,    42.1,   10.22,   7.668
3510,0,   0.8945,   17.49,   43.48,   10.31,   7.732
3510,1,    1.011,   8.863,    44.1,   8.996,   6.747
3510,2,   0.8556,   9.868,   39.48,   8.366,   6.275
3510,3,   0.9674,   18.21,    42.1,   10.21,    7.66
3515,0,   0.7642,   17.52,   43.48,   10.29,    7.72
3515,1,    1.133,   8.965,    44.1,   9.033,   6.775
3515,2,   0.9552,   10.05,    39.6,   8.435,   6.326
3515,3,   0.8797,   18.26,    42.1,   10.21,   7.655
3520,0,   0.6961,   17.56,   43.48,   10.29,   7.717
3520,1,    1.043,   9.067,    44.1,   9.035,   6.776
3520,2,    1.066,   10.24,   39.73,   8.506,   6.379
3520,3,   0.8039,   18.31,    42.1,    10.2,   7.651
3525,0,   0.7452,   17.59,   43.48,    10.3,   7.727
3525,1,    1.111,   9.159,   44.23,   9.082,   6.812
3525,2,   0.9926,   10.43,   39.98,   8.567,   6.425
3525,3,   0.7183,   18.36,    42.1,    10.2,   7.648
3530,0,   0.9237,   17.62,   43.48,   10.34,   7.753
3530,1,    1.064,    9.24,   44.35,   9.109,   6.832
3530,2,   0.9179,   10.63,    40.1,   8.607,   6.455
3530,3,   0.7706,   18.43,   41.98,    10.2,   7.647
3535,0,    1.005,   17.64,   43.48,   10.35,   7.766
3535,1,     1.15,   9.311,   44.48,   9.156,   6.867
3535,2,   0.8483,   10.82,   40.23,   8.649,   6.487
3535,3,   0.7476,    18.5,   41.85,   10.18,   7.637
3540,0,    1.003,   17.66,   43.48,   10.36,   7.768
3540,1,    1.135,    9.37,    44.6,   9.184,   6.888
3540,2,    1.004,   11.02,   40.23,   8.708,   6.531
3540,3,   0.6421,   18.59,   41.73,   10.16,   7.619
3545,0,   0.8929,   17.68,   43.48,   10.34,   7.756
3545,1,    1.008,   9.419,   44.73,   9.192,   6.894
3545,2,     1.15,   11.22,   40.23,   8.766,   6.574
3545,3,   0.6918,   18.68,   41.73,   10.18,   7.637
3550,0,   0.8955,   17.69,    43.6,   10.36,   7.773
3550,1,   0.9826,    9.46,   44.85,   9.215,   6.912
3550,2,    1.047,   11.42,   40.23,   8.782,   6.586
3550,3,   0.6713,   18.78,    41.6,   10.18,   7.631
3555,0,    1.008,    17.7,    43.6,   10.38,   7.789
3555,1,      0.9,   9.489,    45.1,   9.248,   6.936
3555,2,   0.9802,   11.62,   40.23,   8.804,   6.603
3555,3,   0.6059,   18.89,    41.6,   10.18,   7.637
3560,0,    1.134,   17.71,    43.6,   10.41,   7.806
3560,1,   0.8669,   9.517,    45.1,   9.247,   6.935
3560,2,   0.9385,   11.82,   40.23,   8.831,   6.623
3560,3,   0.5422,      19,    41.6,   10.19,   7.642
3565,0,     1.21,   17.73,   43.35,   10.38,   7.786
3565,1,   0.9122,   9.557,   44.98,   9.241,   6.931
3565,2,    1.101,   12.03,    40.1,   8.872,   6.654
3565,3,   0.5049,    19.1,    41.6,    10.2,   7.651
3570,0,    1.177,   17.74,   43.48,    10.4,   7.799
3570,1,   0.8449,   9.608,   44.85,   9.217,   6.913
3570,2,    1.054,   12.24,    40.1,   8.899,   6.675
3570,3,   0.3381,   19.19,   41.73,   10.21,   7.657
3575,0,    1.259,   17.77,   43.48,   10.42,   7.813
3575,1,   0.6817,   9.668,   44.73,   9.179,   6.884
3575,2,    1.043,   12.46,    40.1,   8.934,   6.701
3575,3,   0.2468,   19.28,   41.85,   10.23,   7.672
3580,0,    1.255,   17.79,   43.48,   10.42,   7.815
3580,1,   0.6451,   9.738,    44.6,   9.164,   6.873
3580,2,    1.053,   12.69,    40.1,   8.973,    6.73
3580,3,   0.2509,   19.36,   41.98,   10.26,   7.698
3585,0,     1.27,   17.82,   43.35,   10.41,   7.805
3585,1,   0.8079,   9.816,    44.6,   9.204,   6.903
3585,2,   0.9026,   12.91,   40.23,   9.007,   6.755
3585,3,   0.1785,   19.43,   42.23,   10.31,   7.729
3590,0,    1.244,   17.86,   43.23,   10.39,   7.791
3590,1,   0.9636,   9.899,   44.48,   9.223,   6.917
3590,2,    1.072,   13.14,   40.23,   9.073,   6.805
3590,3,   0.2425,   19.49,   42.35,   10.35,   7.761
3595,0,    1.274,    17.9,    43.1,   10.38,   7.784
3595,1,   0.9516,   9.992,   44.23,   9.195,   6.896
3595,2,   0.9861,   13.37,   40.23,   9.097,   6.823
3595,3,   0.3524,   19.55,   42.35,   10.38,   7.782
3600,0,    1.185,   17.94,    43.1,   10.37,   7.778
3600,1,    0.899,   10.08,   44.23,   9.201,   6.901
3600,2,   0.8743,   13.59,   40.23,   9.116,   6.837
3600,3,   0.4501,   19.61,   42.35,    10.4,   7.801
3605,0,    1.023,   17.98,    43.1,   10.35,   7.763
3605,1,    0.839,   10.17,   44.23,   9.206,   6.904
3605,2,   0.7516,   13.82,   40.23,   9.133,   6.849
3605,3,   0.5429,   19.66,   42.35,   10.43,   7.819
3610,0,    1.056,   18.03,   42.98,   10.34,   7.757
3610,1,   0.7991,   10.25,   44.23,   9.213,    6.91
3610,2,   0.8887,   14.05,   40.23,   9.193,   6.895
3610,3,   0.6082,   19.72,   42.35,   10.45,   7.835
3615,0,    1.005,   18.08,   42.98,   10.34,   7.758
3615,1,   0.9859,   10.33,   44.23,   9.257,   6.943
3615,2,   0.9947,   14.27,   40.23,   9.248,   6.936
3615,3,   0.6704,   19.78,   42.35,   10.47,   7.849
3620,0,   0.9268,   18.14,   42.98,   10.34,   7.755
3620,1,    1.007,    10.4,   44.35,   9.293,    6.97
3620,2,   0.8555,   14.49,   40.23,   9.261,   6.946
3620,3,   0.6629,   19.84,   42.23,   10.45,   7.841
3625,0,   0.9733,   18.19,   42.98,   10.36,   7.767
3625,1,    1.017,   10.46,   44.35,   9.305,   6.979
3625,2,   0.8774,    14.7,    40.1,    9.28,    6.96
3625,3,   0.7531,    19.9,   41.98,   10.44,   7.829
3630,0,   0.9953,   18.24,   42.98,   10.37,   7.776
3630,1,   0.9556,   10.53,   44.35,   9.306,    6.98
3630,2,   0.8236,   14.92,    40.1,   9.307,    6.98
3630,3,   0.7913,   19.97,   41.98,   10.46,   7.842
3635,0,   0.7983,   18.29,    43.1,   10.36,   7.773
3635,1,   0.8882,    10.6,   44.35,   9.306,    6.98
3635,2,   0.9935,   15.13,    40.1,   9.371,   7.028
3635,3,   0.8437,   20.04,   41.98,   10.48,   7.857
3640,0,   0.6791,   18.33,    43.1,   10.35,   7.763
3640,1,    1.026,   10.67,   44.35,   9.341,   7.006
3640,2,    0.943,   15.34,    40.1,   9.398,   7.048
3640,3,   0.9515,    20.1,   41.98,    10.5,   7.879
3645,0,   0.6918,   18.37,   43.23,   10.38,   7.786
3645,1,     1.02,   10.75,   44.48,   9.373,    7.03
3645,2,   0.9441,   15.56,    40.1,   9.433,   7.075
3645,3,   0.9545,   20.17,    42.1,   10.54,   7.903
3650,0,   0.5034,   18.42,   43.23,   10.36,   7.768
3650,1,    1.036,   10.82,   44.48,   9.388,   7.041
3650,2,   0.9832,   15.76,   40.23,   9.496,   7.122
3650,3,   0.9413,   20.24,    42.1,   10.55,    7.91
3655,0,   0.5892,   18.45,   43.23,   10.38,   7.784
3655,1,    1.038,   10.89,   44.48,   9.401,   7.051
3655,2,   0.8223,   15.98,   40.35,   9.525,   7.144
3655,3,     0.94,   20.31,    42.1,   10.56,   7.919
3660,0,   0.6241,   18.49,   43.23,   10.39,   7.793
3660,1,   0.9464,   10.98,   44.35,   9.379,   7.034
3660,2,    0.888,   16.19,   40.48,   9.593,   7.195
3660,3,    1.007,   20.37,   42.23,    10.6,   7.951
3665,0,   0.6735,   18.53,   43.35,   10.43,    7.82
3665,1,   0.8117,   11.08,   44.35,   9.373,    7.03
3665,2,   0.8498,   16.41,   40.85,   9.685,   7.264
3665,3,    1.004,   20.43,   42.35,   10.63,   7.973
3670,0,    0.653,   18.58,   43.35,   10.43,   7.823
3670,1,   0.8426,   11.18,   44.35,   9.395,   7.046
3670,2,   0.7854,   16.62,   40.85,    9.71,   7.283
3670,3,     1.01,   20.48,   42.35,   10.64,    7.98
3675,0,   0.8512,   18.62,   43.35,   10.47,   7.853
3675,1,   0.8702,   11.28,   44.35,   9.416,   7.062
3675,2,   0.7199,   16.84,   40.85,   9.735,   7.301
3675,3,    1.011,   20.53,   42.35,   10.65,   7.987
3680,0,   0.9968,   18.67,   43.35,    10.5,   7.877
3680,1,   0.8909,   11.38,   44.35,   9.436,   7.077
3680,2,   0.8734,   17.06,   40.73,   9.776,   7.332
3680,3,   0.9693,   20.59,   42.35,   10.65,   7.988
3685,0,    1.012,   18.71,   43.23,   10.49,   7.868
3685,1,   0.8315,   11.48,   44.23,   9.422,   7.067
3685,2,   0.9749,   17.27,   40.73,   9.829,   7.372
3685,3,    1.042,   20.64,   42.23,   10.65,   7.988
3690,0,    0.992,   18.75,   43.23,   10.49,   7.871
3690,1,   0.9318,   11.59,   44.23,   9.457,   7.093
3690,2,   0.7696,   17.49,    40.6,    9.81,   7.357
3690,3,    1.161,   20.68,   42.23,   10.68,   8.008
3695,0,   0.9614,   18.79,   43.23,    10.5,   7.872
3695,1,   0.7864,    11.7,   44.23,   9.452,   7.089
3695,2,    0.762,    17.7,   40.48,   9.822,   7.367
3695,3,    1.292,   20.72,   42.23,   10.71,    8.03
3700,0,     0.93,   18.84,   43.23,    10.5,   7.874
3700,1,    0.864,   11.81,    44.1,   9.462,   7.097
3700,2,   0.7514,    17.9,   40.35,   9.834,   7.376
3700,3,    1.421,   20.76,   42.23,   10.73,   8.051
3705,0,   0.8286,   18.88,    43.1,   10.47,    7.85
3705,1,   0.9184,   11.91,   43.98,   9.468,   7.101
3705,2,   0.8929,   18.12,   39.98,   9.831,   7.373
3705,3,    1.437,   20.81,    42.1,   10.72,   8.043
3710,0,   0.7954,   18.91,   43.23,   10.49,   7.867
3710,1,   0.8642,   12.01,    44.1,   9.495,   7.121
3710,2,   0.8405,   18.33,   39.98,   9.858,   7.393
3710,3,    1.372,   20.86,   41.98,    10.7,   8.026
3715,0,   0.6423,   18.95,   43.35,   10.49,   7.867
3715,1,    0.965,   12.09,   44.23,   9.546,    7.16
3715,2,   0.7866,   18.55,   39.98,   9.885,   7.414
3715,3,     1.21,   20.92,   41.85,   10.66,   7.998
3720,0,   0.5946,   18.97,   43.35,   10.49,   7.865
3720,1,   0.9966,   12.15,   44.35,   9.583,   7.187
3720,2,   0.7304,   18.76,    40.1,   9.932,   7.449
3720,3,    1.172,      21,   41.73,   10.65,   7.987
3725,0,   0.6433,      19,   43.35,    10.5,   7.874
3725,1,    1.152,   12.21,   44.35,   9.618,   7.214
3725,2,   0.6723,   18.98,    40.1,   9.959,   7.469
3725,3,    1.056,   21.09,   41.73,   10.65,   7.984
3730,0,   0.7504,   19.02,   43.35,   10.52,    7.89
3730,1,    1.092,   12.26,   44.35,   9.617,   7.213
3730,2,   0.8467,   19.19,    40.1,   10.02,   7.518
3730,3,   0.9821,   21.18,   41.73,   10.65,   7.986
3735,0,   0.7008,   19.05,   43.35,   10.52,   7.887
3735,1,    1.253,   12.32,   44.35,   9.653,    7.24
3735,2,   0.8002,   19.41,    40.1,   10.05,   7.538
3735,3,   0.9578,   21.28,   41.73,   10.66,   7.995
3740,0,    0.717,   19.07,   43.35,   10.52,   7.892
3740,1,    1.189,   12.37,   44.35,   9.652,   7.239
3740,2,   0.7623,   19.62,    40.1,   10.08,    7.56
3740,3,    0.761,   21.37,   41.73,   10.64,   7.982
3745,0,   0.7015,   19.09,   43.35,   10.52,   7.893
3745,1,    1.283,   12.43,   44.23,   9.656,   7.242
3745,2,   0.6727,   19.81,   39.98,   10.08,   7.558
3745,3,   0.7402,   21.45,    41.6,   10.63,   7.974
3750,0,   0.8781,   19.11,   43.35,   10.56,   7.918
3750,1,    1.271,   12.49,   44.23,   9.664,   7.248
3750,2,   0.6504,   19.99,   40.23,   10.14,   7.609
3750,3,   0.7771,   21.53,   41.73,   10.67,   8.004
3755,0,   0.9435,   19.14,   43.23,   10.55,   7.913
3755,1,    1.313,   12.56,    44.1,   9.662,   7.247
3755,2,    0.643,   20.16,   40.23,   10.17,   7.628
3755,3,   0.8669,   21.59,   41.73,    10.7,   8.023
3760,0,   0.8902,   19.17,   43.23,   10.55,   7.911
3760,1,    1.179,   12.65,   43.85,   9.613,    7.21
3760,2,   0.6493,    20.3,   40.23,    10.2,   7.647
3760,3,     0.79,   21.63,   41.73,   10.69,   8.019
3765,0,   0.9765,    19.2,   43.23,   10.57,   7.926
3765,1,    1.168,   12.74,   43.85,   9.626,    7.22
3765,2,   0.7139,   20.43,   40.23,   10.23,   7.671
3765,3,   0.7518,   21.67,    41.6,   10.67,   8.003
3770,0,    1.008,   19.24,   43.23,   10.58,   7.934
3770,1,     1.16,   12.83,   43.73,   9.619,   7.214
3770,2,   0.5601,   20.55,    40.1,    10.2,   7.651
3770,3,   0.6502,   21.71,   41.48,   10.64,   7.979
3775,0,    1.057,   19.27,   43.23,   10.59,   7.944
3775,1,    1.028,   12.91,   43.73,   9.611,   7.208
3775,2,    0.612,   20.65,   39.98,   10.21,   7.654
3775,3,   0.6603,   21.75,   41.35,   10.63,    7.97
3780,0,    1.146,    19.3,   43.23,   10.61,   7.958
3780,1,    1.048,   12.98,   43.85,   9.646,   7.235
3780,2,   0.6442,   20.74,   39.85,   10.21,   7.654
3780,3,   0.7302,    21.8,   41.23,   10.63,    7.97
3785,0,      1.2,   19.32,   43.35,   10.65,   7.984
3785,1,   0.8564,   13.04,    44.1,   9.666,    7.25
3785,2,   0.6871,   20.83,   39.85,   10.23,   7.671
3785,3,   0.7673,   21.86,   41.23,   10.64,   7.982
3790,0,    1.086,   19.34,   43.23,   10.61,   7.957
3790,1,   0.7753,   13.09,   43.98,   9.641,   7.231
3790,2,   0.8778,   20.93,   39.48,   10.21,    7.66
3790,3,   0.7528,   21.93,   41.23,   10.65,   7.989
3795,0,    1.061,   19.36,   43.23,   10.61,   7.956
3795,1,   0.7144,   13.15,   43.98,    9.64,    7.23
3795,2,   0.8738,   21.02,   39.35,   10.21,   7.656
3795,3,   0.7854,      22,   41.35,   10.69,   8.017
3800,0,      1.1,   19.39,   43.23,   10.62,   7.964
3800,1,   0.6667,    13.2,   43.98,   9.641,   7.231
3800,2,   0.8879,   21.13,   39.23,   10.21,   7.655
3800,3,   0.8483,   22.08,   41.35,   10.71,   8.034
3805,0,   0.9752,   19.41,   43.23,    10.6,   7.951
3805,1,   0.5746,   13.26,   43.98,   9.635,   7.226
3805,2,   0.8352,   21.23,   39.23,   10.21,   7.661
3805,3,   0.8979,   22.15,   41.35,   10.73,   8.049
3810,0,   0.8772,   19.42,   43.23,   10.59,   7.941
3810,1,   0.6871,   13.32,    44.1,   9.684,   7.263
3810,2,   0.9894,   21.34,   39.23,   10.26,   7.694
3810,3,   0.9589,   22.22,   41.48,   10.78,   8.081
3815,0,   0.7238,   19.45,   43.23,   10.57,   7.924
3815,1,   0.6905,   13.37,   43.98,   9.673,   7.255
3815,2,   0.9303,   21.46,   39.23,   10.27,   7.702
3815,3,   0.8497,   22.28,    41.6,   10.79,   8.091
3820,0,   0.6856,   19.47,   43.48,   10.61,   7.954
3820,1,   0.7771,   13.45,   43.98,     9.7,   7.275
3820,2,   0.8982,   21.59,   39.35,   10.31,   7.729
3820,3,   0.8634,   22.34,   41.73,   10.82,   8.116
3825,0,   0.7039,    19.5,   43.35,   10.59,   7.944
3825,1,   0.9228,   13.52,   43.98,   9.737,   7.303
3825,2,   0.8763,   21.72,   39.48,   10.35,   7.759
3825,3,   0.7763,   22.39,   41.85,   10.84,   8.127
3830,0,   0.8057,   19.53,   43.35,   10.61,    7.96
3830,1,    1.081,   13.61,    44.1,   9.798,   7.349
3830,2,   0.8683,   21.87,    39.6,   10.39,   7.792
3830,3,   0.7233,   22.44,   41.73,   10.82,   8.111
3835,0,    0.817,   19.55,   43.48,   10.64,   7.981
3835,1,    1.163,   13.68,   44.23,   9.845,   7.384
3835,2,    1.039,   22.03,   39.73,   10.47,   7.849
3835,3,   0.7894,    22.5,    41.6,   10.82,   8.111
3840,0,   0.9466,   19.58,   43.73,   10.71,   8.031
3840,1,    1.354,   13.75,   44.35,   9.909,   7.432
3840,2,   0.9919,    22.2,   39.85,   10.51,    7.88
3840,3,   0.8329,   22.56,   41.73,   10.85,    8.14
3845,0,   0.9275,    19.6,   43.85,   10.73,   8.048
3845,1,    1.364,   13.82,   44.48,   9.943,   7.457
3845,2,   0.9813,   22.37,   39.85,   10.53,     7.9
3845,3,   0.9326,   22.63,   41.73,   10.88,   8.161
3850,0,    1.062,   19.63,   43.98,   10.78,   8.083
3850,1,    1.309,   13.88,    44.6,   9.965,   7.474
3850,2,   0.9921,   22.55,   39.98,   10.59,   7.939
3850,3,   0.9526,    22.7,   41.73,    10.9,   8.173
3855,0,    1.214,   19.65,   43.98,   10.81,   8.105
3855,1,    1.337,   13.94,   44.85,   10.02,   7.516
3855,2,    1.082,   22.73,    40.1,   10.65,   7.989
3855,3,   0.9518,   22.78,   41.73,   10.91,   8.182
3860,0,    1.074,   19.67,   43.73,   10.75,   8.059
3860,1,    1.281,   13.99,   44.98,   10.04,   7.531
3860,2,    1.212,   22.92,    40.1,    10.7,   8.029
3860,3,   0.9024,   22.86,   41.73,   10.92,   8.187
3865,0,    1.044,    19.7,   43.73,   10.74,   8.058
3865,1,    1.288,   14.04,   44.85,   10.03,   7.522
3865,2,    1.159,   23.11,    40.1,   10.73,   8.046
3865,3,   0.8479,   22.95,   41.73,   10.92,    8.19
3870,0,   0.9432,   19.72,   43.73,   10.73,   8.049
3870,1,     1.16,   14.09,   44.73,   9.996,   7.497
3870,2,    1.071,   20.31,    40.1,   10.25,   7.685
3870,3,   0.8326,   23.03,   41.85,   10.95,   8.214
3875,0,   0.9037,   19.75,    43.6,   10.71,   8.032
3875,1,    1.098,   14.15,    44.6,   9.974,   7.481
3875,2,   0.9832,   17.51,    40.1,   9.766,   7.324
3875,3,   0.6968,    23.1,   41.98,   10.96,   8.222
3880,0,   0.7449,   19.78,    43.6,   10.69,   8.016
3880,1,   0.9282,   14.21,    44.6,   9.957,   7.468
3880,2,    1.082,   14.72,   39.98,   9.296,   6.972
3880,3,   0.5978,   23.17,   41.98,   10.96,   8.218
3885,0,   0.7111,   19.81,   43.48,   10.67,       8
3885,1,   0.8174,   14.27,   44.48,   9.927,   7.445
3885,2,   0.9747,   11.93,   39.98,   8.813,    6.61
3885,3,   0.4571,   23.24,    42.1,   10.97,   8.225
3890,0,   0.5669,   19.84,   43.48,   10.65,   7.986
3890,1,   0.6781,   14.33,   44.48,   9.914,   7.435
3890,2,    0.888,    9.15,   39.98,   8.336,   6.252
3890,3,   0.5573,   23.31,   41.98,   10.97,   8.231
3895,0,   0.4154,   19.87,   43.48,   10.63,    7.97
3895,1,   0.7412,   14.39,   44.35,   9.913,   7.435
3895,2,   0.8938,   6.354,    40.1,   7.891,   5.919
3895,3,   0.5574,    23.4,   41.98,   10.99,   8.241
3900,0,   0.4317,   19.91,   43.48,   10.64,   7.977
3900,1,   0.7663,   14.45,   44.35,   9.928,   7.446
3900,2,   0.7909,   3.549,   40.23,   7.428,   5.571
3900,3,   0.7016,   20.52,   41.85,   10.51,   7.884
3905,0,   0.4411,   19.94,    43.6,   10.66,   7.998
3905,1,   0.8109,   14.51,   44.48,   9.967,   7.475
3905,2,   0.8495,  0.7281,   40.35,   6.988,   5.241
3905,3,    0.749,   17.65,   41.85,   10.04,   7.532
3910,0,   0.4666,   19.98,   43.73,    10.7,   8.022
3910,1,   0.9765,   14.58,    44.6,   10.03,   7.519
3910,2,    0.884,  0.8776,   40.35,   7.019,   5.264
3910,3,   0.8963,   14.81,   41.73,   9.572,   7.179
3915,0,   0.6101,   20.02,   43.85,   10.75,    8.06
3915,1,   0.8603,   14.63,   44.73,   10.04,   7.527
3915,2,   0.7847,   1.019,   40.35,   7.026,   5.269
3915,3,   0.8588,      12,    41.6,   9.076,   6.807
3920,0,    0.632,   20.05,   43.73,   10.73,   8.051
3920,1,   0.9267,   14.67,   44.85,   10.08,   7.556
3920,2,   0.8283,   1.149,    40.6,   7.096,   5.322
3920,3,   0.9366,   9.199,    41.6,   8.623,   6.467
3925,0,   0.7082,   20.08,   43.85,   10.77,    8.08
3925,1,    1.059,   14.72,   44.98,   10.12,   7.594
3925,2,   0.9616,   1.267,    40.6,   7.138,   5.354
3925,3,   0.9349,    6.42,   41.48,   8.138,   6.104
3930,0,   0.7856,   20.12,   43.73,   10.77,   8.078
3930,1,    1.151,   14.76,   44.98,   10.15,   7.611
3930,2,    1.003,   1.366,   40.73,   7.182,   5.387
3930,3,   0.8744,   3.655,    41.6,   7.688,   5.766
3935,0,    0.858,   20.15,   43.73,   10.79,   8.092
3935,1,    1.036,   14.81,   44.98,   10.14,   7.602
3935,2,    1.032,   1.465,    40.6,   7.183,   5.387
3935,3,   0.8366,  0.9026,    41.6,   7.223,   5.417
3940,0,   0.8782,   20.19,   43.73,    10.8,   8.099
3940,1,    1.017,   14.88,   44.85,   10.12,   7.593
3940,2,    1.032,   1.556,   40.48,   7.177,   5.383
3940,3,   0.8296,   1.111,   41.73,   7.278,   5.458
3945,0,   0.8285,   20.23,    43.6,   10.78,   8.082
3945,1,   0.8566,   14.97,   44.73,   10.09,   7.569
3945,2,   0.9886,   1.642,   40.48,   7.184,   5.388
3945,3,   0.8776,   1.298,   41.73,   7.317,   5.488
3950,0,   0.7457,   20.27,   43.48,   10.75,   8.061
3950,1,     0.65,   15.07,    44.6,   10.05,    7.54
3950,2,   0.8952,   1.723,    40.6,   7.203,   5.402
3950,3,   0.7119,   1.474,   41.73,   7.318,   5.489
3955,0,   0.5407,   20.31,   43.35,    10.7,   8.026
3955,1,   0.7295,   15.18,   44.48,   10.06,   7.548
3955,2,   0.9166,   1.795,   40.73,   7.239,    5.43
3955,3,   0.7867,   1.649,   41.73,    7.36,    5.52
3960,0,   0.6651,   20.36,   43.35,   10.73,   8.047
3960,1,   0.6952,   15.29,   44.48,   10.08,   7.558
3960,2,   0.7489,   1.863,   40.73,   7.223,   5.417
3960,3,   0.8451,   1.829,    41.6,   7.379,   5.534
3965,0,   0.7276,   20.41,   43.23,   10.73,   8.046
3965,1,   0.5951,   15.41,   44.48,   10.08,    7.56
3965,2,   0.6154,   1.927,   40.85,   7.232,   5.424
3965,3,    0.903,   2.016,   41.73,   7.441,    5.58
3970,0,   0.7107,   20.47,   43.23,   10.73,   8.051
3970,1,   0.4894,   15.52,   44.35,   10.06,   7.546
3970,2,   0.5003,   1.989,   40.73,   7.202,   5.402
