Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	207.20	115.500	1.653	112.20	0.008	163.60	13.088	207.50	115.50	1.752	207.00	115.200	1.652	98.0	100.0	0.0	60.0	210.600
0.02054398	207.20	115.400	1.653	112.50	0.009	163.56	13.084	207.50	115.50	1.748	207.10	115.200	1.652	98.0	100.0	0.0	60.0	210.300
0.02060185	207.40	115.300	1.653	112.80	0.009	163.53	13.082	207.60	115.50	1.748	207.00	115.100	1.652	98.0	100.0	0.0	60.0	211.200
0.02065972	207.50	115.300	1.655	113.10	0.009	163.48	13.078	207.60	115.50	1.750	207.20	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.02071759	207.60	115.300	1.669	113.40	0.009	163.44	13.075	207.60	115.50	1.749	207.10	115.100	1.652	97.0	100.0	0.0	60.0	212.300
0.02077546	207.80	115.300	1.653	113.70	0.009	163.40	13.072	207.80	115.40	1.748	207.30	115.100	1.651	96.0	100.0	0.0	60.0	215.400
0.02083333	207.40	115.400	1.653	113.90	0.009	163.37	13.069	207.80	115.40	1.747	207.10	115.100	1.651	97.0	100.0	0.0	59.9	212.900
0.02089120	206.90	115.400	1.663	114.20	0.009	163.33	13.066	207.40	115.50	1.762	206.90	115.100	1.651	98.0	100.0	0.0	60.0	210.000
0.02094907	207.10	115.300	1.704	114.50	0.009	163.29	13.063	207.50	115.50	1.704	206.90	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02100694	207.20	115.400	1.653	114.80	0.009	163.25	13.060	207.50	115.50	1.746	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.02106481	207.20	115.300	1.652	115.10	0.009	163.22	13.057	207.60	115.50	1.747	207.10	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02112269	207.30	115.300	1.652	115.40	0.009	163.18	13.054	207.50	115.50	1.748	207.10	115.200	1.652	98.0	100.0	0.0	60.0	210.300
0.02118056	207.30	115.400	1.653	115.70	0.009	163.15	13.052	207.50	115.50	1.747	207.10	115.200	1.652	98.0	100.0	0.0	60.0	210.300
0.02123843	207.40	115.400	1.654	116.00	0.009	163.10	13.048	207.50	115.50	1.749	207.00	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02129630	207.50	115.300	1.655	116.30	0.009	163.07	13.045	207.50	115.40	1.752	207.10	115.100	1.653	97.0	100.0	0.0	60.0	212.300
0.02135417	207.70	115.400	1.654	116.60	0.009	163.03	13.042	207.70	115.40	1.756	207.10	115.000	1.654	96.0	100.0	0.0	60.0	215.400
0.02141204	207.40	115.200	1.656	116.80	0.009	163.00	13.039	207.70	115.40	1.757	207.10	115.100	1.653	97.0	100.0	0.0	60.0	212.000
0.02146991	207.10	115.200	1.695	117.10	0.009	162.96	13.037	207.60	115.40	1.753	207.10	115.100	1.654	98.0	100.0	0.0	60.0	210.600
0.02152778	207.20	115.200	1.681	117.40	0.009	162.93	13.034	207.70	115.40	1.695	207.10	115.100	1.653	98.0	100.0	0.0	59.9	210.300
0.02158565	207.20	115.300	1.655	117.70	0.009	162.89	13.031	207.60	115.40	1.748	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02164352	207.20	115.200	1.655	118.00	0.009	162.86	13.028	207.60	115.40	1.748	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02170139	207.40	115.300	1.655	118.30	0.009	162.82	13.025	207.60	115.40	1.752	207.10	115.000	1.653	98.0	100.0	0.0	60.0	210.300
0.02175926	207.40	115.300	1.653	118.60	0.009	162.79	13.023	207.50	115.40	1.749	207.10	115.100	1.653	98.0	100.0	0.0	59.9	210.000
0.02181713	207.50	115.300	1.654	118.90	0.009	162.75	13.020	207.60	115.40	1.752	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02187500	207.50	115.400	1.655	119.20	0.009	162.72	13.017	207.50	115.40	1.751	207.20	115.100	1.653	97.0	100.0	0.0	60.0	213.400
0.02193287	207.60	115.300	1.655	119.40	0.009	162.69	13.014	207.60	115.40	1.748	207.20	115.100	1.653	96.0	100.0	0.0	60.0	215.100
0.02199074	207.30	115.300	1.656	119.70	0.009	162.65	13.012	207.60	115.40	1.762	207.20	115.100	1.654	98.0	100.0	0.0	59.9	210.900
0.02204861	207.20	115.300	1.737	120.00	0.009	162.62	13.009	207.70	115.40	1.750	207.20	115.000	1.654	98.0	100.0	0.0	60.0	210.300
0.02210648	207.20	115.300	1.657	120.30	0.009	162.58	13.006	207.70	115.40	1.737	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02216435	207.20	115.300	1.654	120.60	0.009	162.55	13.004	207.60	115.40	1.752	207.20	115.100	1.654	98.0	100.0	0.0	60.0	210.300
0.02222222	207.30	115.400	1.654	120.90	0.009	162.52	13.001	207.50	115.40	1.749	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02228009	207.30	115.300	1.655	121.20	0.009	162.49	12.998	207.60	115.40	1.754	207.10	115.000	1.654	98.0	100.0	0.0	60.0	210.300
0.02233796	207.40	115.200	1.656	121.40	0.009	162.45	12.996	207.60	115.40	1.750	207.20	115.100	1.654	98.0	100.0	0.0	60.0	210.300
0.02239583	207.50	115.300	1.654	121.70	0.009	162.42	12.993	207.70	115.40	1.753	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02245370	207.60	115.300	1.654	122.00	0.009	162.39	12.991	207.60	115.40	1.751	207.20	115.200	1.652	96.0	100.0	0.0	60.0	214.900
0.02251157	207.70	115.400	1.654	122.30	0.009	162.35	12.988	207.70	115.40	1.751	207.10	115.100	1.654	96.0	100.0	0.0	59.9	214.600
0.02256944	207.10	115.200	1.656	122.60	0.009	162.33	12.986	207.70	115.40	1.765	207.10	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02262731	207.10	115.300	1.713	122.90	0.009	162.30	12.983	207.60	115.40	1.754	207.10	115.100	1.654	98.0	100.0	0.0	60.0	210.300
0.02268519	207.20	115.300	1.656	123.20	0.009	162.27	12.981	207.60	115.40	1.745	207.10	115.100	1.654	98.0	100.0	0.0	60.0	210.300
0.02274306	207.30	115.300	1.655	123.50	0.009	162.23	12.978	207.70	115.40	1.757	207.20	114.900	1.654	98.0	100.0	0.0	60.0	210.300
0.02280093	207.30	115.200	1.657	123.80	0.009	162.19	12.975	207.60	115.30	1.755	207.20	115.000	1.655	98.0	100.0	0.0	60.0	210.300
0.02285880	207.30	115.300	1.656	124.10	0.009	162.16	12.973	207.60	115.30	1.756	207.10	114.900	1.655	98.0	100.0	0.0	60.0	210.300
0.02291667	207.40	115.200	1.657	124.30	0.009	162.13	12.970	207.50	115.30	1.750	207.20	115.000	1.655	98.0	100.0	0.0	60.0	210.300
0.02297454	207.50	115.200	1.656	124.60	0.009	162.10	12.968	207.60	115.30	1.753	207.10	115.000	1.655	98.0	100.0	0.0	60.0	210.900
0.02303241	207.60	115.200	1.656	124.90	0.009	162.07	12.965	207.60	115.40	1.752	207.10	115.000	1.655	96.0	100.0	0.0	60.0	215.400
0.02309028	207.60	115.400	1.654	125.20	0.010	162.04	12.963	207.60	115.40	1.751	207.20	115.100	1.654	97.0	100.0	0.0	60.0	213.400
0.02314815	207.20	115.300	1.660	125.50	0.010	162.01	12.960	207.70	115.40	1.758	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02320602	207.20	115.200	1.741	125.80	0.010	161.98	12.958	207.70	115.40	1.741	207.20	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02326389	207.20	115.200	1.657	126.10	0.010	161.95	12.955	207.60	115.40	1.744	207.20	115.000	1.653	98.0	100.0	0.0	60.0	210.300
0.02332176	207.30	115.200	1.656	126.40	0.010	161.92	12.953	207.60	115.30	1.753	207.10	115.000	1.654	98.0	100.0	0.0	59.9	210.000
0.02337963	207.30	115.300	1.656	126.70	0.010	161.89	12.951	207.60	115.30	1.753	207.20	115.000	1.655	98.0	100.0	0.0	60.0	210.300
0.02343750	207.70	115.200	1.655	126.90	0.010	161.87	12.949	207.80	115.40	1.763	207.20	115.000	1.654	97.0	100.0	0.0	60.0	212.300
0.02349537	207.10	115.300	1.665	127.20	0.010	161.84	12.947	207.70	115.40	1.676	207.10	115.000	1.652	98.0	100.0	0.0	60.0	210.300
0.02355324	206.80	115.200	1.655	127.50	0.010	161.80	12.943	207.10	115.40	1.665	206.80	115.100	1.654	98.0	100.0	0.0	60.0	210.300
0.02361111	206.60	115.200	1.655	127.80	0.010	161.77	12.941	206.80	115.40	1.658	206.60	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02366898	206.50	115.300	1.656	128.10	0.010	161.74	12.938	206.60	115.40	1.666	206.50	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02372685	206.50	115.400	1.659	128.40	0.010	161.71	12.936	206.50	115.40	1.666	206.50	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.02378472	206.50	115.300	1.656	128.70	0.010	161.68	12.934	206.60	115.40	1.662	206.50	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02384259	206.50	115.300	1.655	129.00	0.010	161.65	12.932	206.50	115.50	1.656	206.50	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02390046	206.40	115.500	1.653	129.30	0.010	161.62	12.929	206.50	115.50	1.661	206.40	115.200	1.652	98.0	100.0	0.0	60.0	210.300
0.02395833	206.50	115.400	1.655	129.50	0.010	161.59	12.926	206.50	115.50	1.656	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02401620	206.40	115.300	1.654	129.80	0.010	161.56	12.924	206.50	115.50	1.663	206.40	115.100	1.653	98.0	100.0	0.0	59.9	210.300
0.02407407	206.50	115.300	1.654	130.10	0.010	161.53	12.922	206.50	115.40	1.686	206.40	115.100	1.653	97.0	100.0	0.0	59.9	211.200
0.02413194	206.50	115.400	1.654	130.40	0.010	161.50	12.919	206.50	115.50	1.663	206.50	115.100	1.651	98.0	100.0	0.0	60.0	210.300
0.02418981	206.40	115.300	1.657	130.70	0.010	161.47	12.917	206.50	115.40	1.662	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02424769	206.40	115.300	1.652	131.00	0.010	161.44	12.915	206.40	115.40	1.660	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02430556	206.30	115.200	1.653	131.30	0.010	161.41	12.912	206.40	115.50	1.655	206.30	115.100	1.651	98.0	100.0	0.0	60.0	210.000
0.02436343	206.30	115.400	1.652	131.60	0.010	161.38	12.910	206.30	115.50	1.662	206.30	115.100	1.650	98.0	100.0	0.0	59.9	210.000
0.02442130	206.40	115.400	1.654	131.80	0.010	161.35	12.907	206.40	115.50	1.693	206.30	115.200	1.650	98.0	100.0	0.0	59.9	210.000
0.02447917	206.40	115.300	1.653	132.10	0.010	161.32	12.905	206.50	115.50	1.661	206.40	115.200	1.651	98.0	100.0	0.0	59.9	210.300
0.02453704	206.40	115.300	1.653	132.40	0.010	161.29	12.903	206.40	115.50	1.657	206.40	115.100	1.651	98.0	100.0	0.0	60.0	210.300
0.02459491	206.50	115.400	1.653	132.70	0.010	161.26	12.901	206.50	115.50	1.661	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02465278	206.40	115.300	1.654	133.00	0.010	161.24	12.899	206.50	115.50	1.658	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.600
0.02471065	206.40	115.300	1.654	133.30	0.010	161.21	12.896	206.40	115.40	1.664	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02476852	206.40	115.300	1.655	133.60	0.010	161.18	12.894	206.40	115.40	1.660	206.40	115.000	1.653	98.0	100.0	0.0	59.9	210.300
0.02482639	206.40	115.200	1.656	133.90	0.010	161.15	12.891	206.50	115.40	1.663	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02488426	206.40	115.300	1.653	134.10	0.010	161.12	12.889	206.40	115.40	1.658	206.40	115.100	1.653	98.0	100.0	0.0	59.9	210.300
0.02494213	206.40	115.300	1.655	134.40	0.010	161.09	12.887	206.40	115.40	1.661	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02500000	206.40	115.300	1.654	134.70	0.010	161.07	12.885	206.40	115.40	1.657	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02505787	206.40	115.400	1.654	135.00	0.010	161.04	12.883	206.40	115.40	1.665	206.40	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.02511574	206.40	115.400	1.655	135.30	0.010	161.02	12.881	206.40	115.40	1.660	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.000
0.02517361	206.50	115.300	1.655	135.60	0.010	160.98	12.878	206.50	115.40	1.662	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02523148	206.40	115.300	1.656	135.90	0.010	160.96	12.876	206.50	115.40	1.656	206.40	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.02528935	206.50	115.300	1.656	136.10	0.010	160.93	12.874	206.50	115.40	1.662	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.600
0.02534722	206.50	115.200	1.655	136.40	0.010	160.90	12.872	206.50	115.40	1.657	206.40	115.100	1.654	98.0	100.0	0.0	59.9	210.300
0.02540509	206.40	115.200	1.655	136.70	0.010	160.88	12.870	206.50	115.40	1.664	206.40	115.000	1.653	98.0	100.0	0.0	59.9	210.300
0.02546296	206.40	115.300	1.655	137.00	0.010	160.85	12.867	206.50	115.40	1.660	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02552083	206.40	115.200	1.654	137.30	0.010	160.82	12.865	206.50	115.40	1.662	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.000
0.02557870	206.40	115.400	1.654	137.60	0.011	160.80	12.863	206.40	115.40	1.657	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02563657	206.50	115.300	1.654	137.90	0.011	160.77	12.861	206.50	115.50	1.661	206.40	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.02569444	206.50	115.300	1.655	138.20	0.011	160.75	12.860	206.50	115.40	1.656	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300
0.02575231	206.40	115.300	1.654	138.40	0.011	160.72	12.857	206.50	115.50	1.659	206.40	115.100	1.652	98.0	100.0	0.0	59.9	210.000
0.02581019	206.50	115.300	1.653	138.70	0.011	160.69	12.855	206.50	115.50	1.659	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02586806	206.50	115.400	1.653	139.00	0.011	160.67	12.853	206.50	115.50	1.662	206.40	115.200	1.652	98.0	100.0	0.0	59.9	210.300
0.02592593	206.40	115.300	1.654	139.30	0.011	160.65	12.851	206.50	115.50	1.656	206.40	115.100	1.652	98.0	100.0	0.0	60.0	210.300
0.02598380	206.50	115.400	1.655	139.60	0.011	160.62	12.849	206.50	115.50	1.660	206.40	115.100	1.652	98.0	100.0	0.0	59.9	210.300
0.02604167	206.50	115.400	1.653	139.90	0.011	160.59	12.847	206.50	115.50	1.656	206.40	115.100	1.653	98.0	100.0	0.0	59.9	210.300
0.02609954	206.40	115.300	1.654	140.20	0.011	160.57	12.845	206.50	115.40	1.661	206.40	115.200	1.653	98.0	100.0	0.0	59.9	210.300
0.02615741	206.50	115.200	1.656	140.50	0.011	160.54	12.843	206.50	115.40	1.660	206.40	115.100	1.653	98.0	100.0	0.0	60.0	210.300

