RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
revised2taslibquantum,337,35,2072,1134,1675,213,1,149733,11978,2074,1135,1731,2072,1131,1672,98,100,0,599,2100
revised2taslibquantum,337,36,2073,1134,1678,219,1,149735,11978,2076,1136,1732,2071,1133,1673,98,100,0,600,2097
revised2taslibquantum,337,37,2070,1134,1689,225,1,149727,11978,2073,1135,1728,2069,1133,1671,98,100,0,600,2109
revised2taslibquantum,337,38,2072,1135,1677,230,1,149724,11977,2072,1135,1729,2070,1133,1672,98,100,0,600,2109
revised2taslibquantum,337,39,2073,1135,1677,236,1,149724,11977,2073,1135,1736,2071,1133,1673,98,100,0,600,2112
revised2taslibquantum,337,40,2071,1135,1678,242,1,149720,11977,2073,1135,1731,2070,1133,1666,98,100,0,600,2097
revised2taslibquantum,337,41,2071,1135,1678,248,1,149717,11977,2072,1135,1729,2070,1133,1673,98,100,0,599,2097
revised2taslibquantum,337,42,2070,1133,1680,254,2,149712,11976,2071,1135,1732,2070,1132,1672,98,100,0,599,2100
revised2taslibquantum,337,43,2071,1132,1683,259,2,149708,11976,2072,1135,1733,2070,1131,1673,98,100,0,600,2097
revised2taslibquantum,337,44,2071,1133,1680,265,2,149704,11976,2073,1135,1733,2069,1132,1672,98,100,0,600,2109
revised2taslibquantum,337,45,2072,1134,1679,271,2,149703,11976,2073,1135,1736,2070,1132,1672,98,100,0,599,2097
revised2taslibquantum,337,46,2073,1134,1687,276,2,149707,11976,2075,1135,1737,2072,1132,1675,98,100,0,600,2103
revised2taslibquantum,337,47,2077,1132,1686,282,2,149713,11977,2077,1135,1735,2073,1131,1678,98,100,0,600,2114
revised2taslibquantum,337,48,2075,1134,1700,288,2,149718,11977,2078,1135,1739,2075,1132,1675,98,100,0,600,2106
revised2taslibquantum,337,49,2076,1132,1680,294,2,149720,11977,2076,1135,1731,2074,1131,1677,98,100,0,599,2106
revised2taslibquantum,337,50,2074,1134,1676,300,2,149721,11977,2077,1135,1745,2074,1132,1674,98,100,0,600,2097
revised2taslibquantum,337,51,2074,1134,1685,305,2,149723,11977,2075,1135,1730,2073,1132,1675,98,100,0,600,2106
revised2taslibquantum,337,52,2075,1135,1692,311,2,149728,11978,2075,1135,1732,2074,1132,1675,98,100,0,600,2106
revised2taslibquantum,337,53,2075,1134,1680,317,2,149756,11980,2076,1135,1730,2073,1133,1674,98,100,0,600,2106
revised2taslibquantum,337,54,2074,1134,1677,323,2,149728,11978,2075,1135,1732,2072,1133,1675,98,100,0,600,2100
revised2taslibquantum,337,55,2074,1133,1689,329,2,149731,11978,2077,1135,1744,2073,1132,1674,98,100,0,600,2100
revised2taslibquantum,337,56,2075,1135,1684,334,2,149734,11978,2076,1135,1733,2074,1132,1674,98,100,0,600,2112
revised2taslibquantum,337,57,2080,1134,1679,340,2,149742,11979,2080,1135,1749,2075,1133,1674,98,100,0,600,2109
revised2taslibquantum,337,58,2075,1132,1685,346,2,149743,11979,2080,1135,1733,2075,1131,1675,98,100,0,600,2097
revised2taslibquantum,337,59,2074,1133,1684,352,2,149744,11979,2077,1135,1736,2074,1130,1676,98,100,0,600,2103
revised2taslibquantum,337,60,2073,1135,1682,358,2,149744,11979,2075,1135,1731,2072,1132,1674,98,100,0,600,2103
revised2taslibquantum,337,61,2075,1135,1679,363,2,149746,11979,2075,1135,1738,2072,1133,1674,98,100,0,600,2103
revised2taslibquantum,337,62,2075,1134,1680,369,2,149747,11979,2075,1135,1737,2073,1133,1676,98,100,0,599,2112
revised2taslibquantum,337,63,2074,1134,1678,375,3,149770,11981,2075,1135,1734,2073,1132,1676,98,100,0,600,2097
revised2taslibquantum,337,64,2073,1136,1678,381,3,149769,11981,2074,1138,1730,2072,1132,1675,98,100,0,600,2106
revised2taslibquantum,337,65,2074,1136,1685,387,3,149747,11979,2074,1138,1731,2073,1135,1673,98,100,0,600,2103
revised2taslibquantum,337,66,2075,1137,1673,392,3,149748,11979,2075,1138,1732,2073,1135,1673,98,100,0,600,2109
revised2taslibquantum,337,67,2074,1137,1675,398,3,149748,11979,2075,1138,1731,2073,1135,1672,98,100,0,600,2097
revised2taslibquantum,337,68,2074,1136,1682,404,3,149749,11979,2076,1138,1730,2073,1135,1671,98,100,0,600,2100
revised2taslibquantum,337,69,2074,1137,1684,409,3,149751,11980,2076,1138,1732,2073,1136,1670,98,100,0,600,2106
revised2taslibquantum,337,70,2074,1137,1688,415,3,149751,11980,2074,1138,1720,2072,1135,1667,98,100,0,601,2109
revised2taslibquantum,337,71,2077,1136,1679,421,3,149755,11980,2077,1138,1738,2074,1135,1672,97,100,0,600,2120
revised2taslibquantum,337,72,2076,1137,1676,427,3,149777,11982,2078,1137,1730,2075,1134,1673,98,100,0,599,2100
revised2taslibquantum,337,73,2076,1134,1687,433,3,149760,11980,2078,1137,1732,2075,1134,1672,98,100,0,600,2106
revised2taslibquantum,337,74,2076,1136,1685,438,3,149763,11981,2079,1137,1744,2075,1134,1673,98,100,0,600,2103
revised2taslibquantum,337,75,2076,1135,1681,444,3,149764,11981,2077,1137,1743,2074,1135,1672,98,100,0,600,2114
revised2taslibquantum,337,76,2075,1136,1684,450,3,149764,11981,2076,1136,1731,2074,1134,1673,98,100,0,600,2100
revised2taslibquantum,337,77,2074,1134,1677,456,3,149764,11981,2076,1137,1729,2074,1134,1675,98,100,0,600,2097
revised2taslibquantum,337,78,2074,1136,1683,462,3,149765,11981,2074,1136,1733,2073,1132,1674,98,100,0,600,2106
revised2taslibquantum,337,79,2074,1136,1684,467,3,149766,11981,2074,1136,1731,2073,1133,1671,98,100,0,600,2103
revised2taslibquantum,337,80,2076,1133,1682,473,3,149768,11981,2076,1137,1734,2074,1133,1674,98,100,0,600,2109
revised2taslibquantum,337,81,2077,1136,1679,479,3,149770,11981,2077,1136,1748,2074,1133,1674,98,100,0,599,2100
revised2taslibquantum,337,82,2075,1134,1688,485,3,149772,11981,2077,1136,1733,2075,1133,1675,98,100,0,599,2100
revised2taslibquantum,337,83,2077,1134,1720,491,3,149775,11982,2077,1136,1735,2075,1132,1676,98,100,0,599,2109
revised2taslibquantum,337,84,2077,1134,1689,496,3,149777,11982,2078,1136,1733,2076,1133,1674,98,100,0,600,2109
revised2taslibquantum,337,85,2080,1134,1683,502,4,149784,11982,2081,1135,1751,2077,1131,1678,99,100,0,600,2100
revised2taslibquantum,337,86,2078,1134,1680,508,4,149786,11982,2080,1136,1736,2077,1133,1673,98,100,0,599,2100
revised2taslibquantum,337,87,2077,1135,1691,514,4,149789,11983,2080,1136,1747,2076,1132,1676,98,100,0,600,2112
revised2taslibquantum,337,88,2079,1133,1732,519,4,149794,11983,2079,1136,1747,2077,1133,1676,98,100,0,600,2106
revised2taslibquantum,337,89,2079,1135,1677,525,4,149798,11983,2081,1136,1733,2077,1133,1675,98,100,0,600,2112
revised2taslibquantum,337,90,2077,1136,1677,531,4,149817,11985,2080,1136,1742,2077,1134,1675,98,100,0,600,2100
revised2taslibquantum,337,91,2075,1135,1684,537,4,149802,11984,2078,1136,1734,2075,1132,1676,98,100,0,600,2100
revised2taslibquantum,337,92,2075,1134,1682,543,4,149819,11985,2077,1136,1739,2074,1132,1675,98,100,0,600,2106
revised2taslibquantum,337,93,2076,1133,1678,548,4,149805,11984,2077,1135,1747,2074,1131,1676,98,100,0,600,2106
revised2taslibquantum,337,94,2078,1136,1676,554,4,149808,11984,2079,1136,1752,2075,1132,1675,98,100,0,600,2103
revised2taslibquantum,337,95,2076,1135,1684,560,4,149811,11984,2080,1137,1736,2076,1134,1674,98,100,0,600,2103
revised2taslibquantum,337,96,2076,1135,1678,566,4,149812,11984,2077,1136,1735,2075,1134,1675,98,100,0,600,2109
revised2taslibquantum,337,97,2077,1134,1688,572,4,149814,11985,2078,1135,1752,2075,1132,1674,98,100,0,600,2109
revised2taslibquantum,337,98,2078,1134,1679,577,4,149817,11985,2078,1136,1736,2075,1132,1675,98,100,0,600,2109
revised2taslibquantum,337,99,2076,1135,1679,583,4,149832,11986,2078,1135,1733,2076,1132,1677,98,100,0,600,2100
revised2taslibquantum,337,100,2076,1134,1689,589,4,149819,11985,2077,1136,1722,2074,1133,1669,98,100,0,600,2109
revised2taslibquantum,337,101,2078,1135,1692,595,4,149836,11986,2078,1136,1745,2075,1133,1676,98,100,0,599,2112
revised2taslibquantum,337,102,2079,1136,1687,601,4,149825,11986,2079,1136,1736,2076,1134,1673,98,100,0,600,2112
revised2taslibquantum,337,103,2078,1134,1678,606,4,149840,11987,2079,1136,1733,2076,1133,1676,99,100,0,600,2097
revised2taslibquantum,337,104,2077,1134,1679,612,4,149827,11986,2079,1136,1737,2076,1132,1676,98,100,0,600,2100
revised2taslibquantum,337,105,2077,1134,1688,618,4,149829,11986,2078,1135,1732,2076,1132,1675,98,100,0,600,2109
revised2taslibquantum,337,106,2079,1135,1683,624,4,149832,11986,2079,1136,1736,2076,1133,1676,98,100,0,600,2112
revised2taslibquantum,337,107,2078,1134,1681,630,5,149833,11986,2079,1135,1735,2076,1133,1676,98,100,0,599,2100
revised2taslibquantum,337,108,2077,1132,1681,635,5,149835,11986,2078,1135,1735,2076,1131,1676,98,100,0,599,2100
revised2taslibquantum,337,109,2077,1135,1687,641,5,149837,11986,2079,1136,1733,2076,1132,1675,98,100,0,600,2103
revised2taslibquantum,337,110,2079,1134,1693,647,5,149840,11987,2080,1135,1753,2077,1132,1675,98,100,0,600,2114
revised2taslibquantum,337,111,2080,1131,1687,653,5,149844,11987,2081,1134,1741,2078,1131,1678,98,100,0,600,2112
revised2taslibquantum,337,112,2078,1132,1682,658,5,149858,11988,2080,1134,1739,2077,1130,1679,98,100,0,600,2109
revised2taslibquantum,337,113,2075,1133,1683,664,5,149845,11987,2078,1134,1735,2075,1131,1678,99,100,0,600,2095
revised2taslibquantum,337,114,2076,1133,1692,670,5,149846,11987,2077,1134,1739,2075,1130,1678,98,100,0,600,2109
revised2taslibquantum,337,115,2077,1135,1681,676,5,149847,11987,2078,1135,1739,2076,1131,1675,98,100,0,600,2106
revised2taslibquantum,337,116,2077,1135,1682,681,5,149848,11987,2077,1135,1737,2074,1133,1675,98,100,0,600,2112
revised2taslibquantum,337,117,2075,1135,1677,687,5,149848,11987,2077,1135,1734,2074,1132,1675,98,100,0,600,2097
revised2taslibquantum,337,118,2074,1132,1691,693,5,149848,11987,2076,1135,1739,2074,1132,1675,98,100,0,600,2097
revised2taslibquantum,337,119,2075,1134,1691,699,5,149860,11988,2077,1135,1734,2074,1132,1678,98,100,0,600,2106
revised2taslibquantum,337,120,2076,1132,1682,705,5,149861,11988,2076,1135,1738,2074,1130,1676,98,100,0,600,2112
revised2taslibquantum,337,121,2075,1132,1687,710,5,149848,11987,2077,1134,1736,2074,1132,1675,98,100,0,600,2100
revised2taslibquantum,337,122,2075,1134,1689,716,5,149849,11987,2078,1134,1736,2075,1132,1677,98,100,0,600,2103
revised2taslibquantum,337,123,2076,1133,1683,722,5,149850,11988,2077,1134,1733,2075,1132,1677,98,100,0,600,2106
revised2taslibquantum,337,124,2075,1132,1694,728,5,149862,11989,2076,1134,1737,2074,1131,1678,98,100,0,601,2106
revised2taslibquantum,337,125,2075,1134,1681,734,5,149851,11988,2077,1134,1736,2074,1130,1677,98,100,0,601,2097
revised2taslibquantum,337,126,2076,1134,1681,739,5,149852,11988,2078,1135,1739,2075,1131,1675,98,100,0,601,2100
revised2taslibquantum,337,127,2074,1128,1704,745,5,149851,11988,2076,1134,1739,2074,1127,1677,98,100,0,601,2097
revised2taslibquantum,337,128,2074,1131,1689,751,6,149863,11989,2076,1132,1739,2074,1128,1683,98,100,0,601,2106
revised2taslibquantum,337,129,2075,1131,1683,757,6,149851,11988,2076,1133,1740,2073,1130,1678,98,100,0,601,2109
revised2taslibquantum,337,130,2073,1130,1681,762,6,149850,11988,2076,1132,1744,2073,1129,1677,98,100,0,600,2097
revised2taslibquantum,337,131,2075,1131,1689,768,6,149862,11988,2076,1133,1743,2073,1129,1680,98,100,0,600,2106
revised2taslibquantum,337,132,2079,1129,1686,774,6,149852,11988,2079,1132,1752,2073,1129,1679,98,100,0,600,2120
revised2taslibquantum,337,133,2077,1130,1688,780,6,149864,11989,2080,1132,1745,2076,1128,1680,98,100,0,600,2100
revised2taslibquantum,337,134,2077,1129,1693,786,6,149866,11989,2080,1131,1757,2076,1129,1681,98,100,0,600,2103
revised2taslibquantum,337,135,2076,1131,1692,791,6,149856,11988,2079,1132,1741,2076,1128,1679,98,100,0,601,2109
revised2taslibquantum,337,136,2074,1130,1681,797,6,149855,11988,2077,1132,1739,2074,1128,1681,98,100,0,601,2097
revised2taslibquantum,337,137,2076,1131,1694,803,6,149856,11988,2077,1131,1748,2073,1128,1680,98,100,0,600,2114
revised2taslibquantum,337,138,2077,1130,1683,809,6,149857,11988,2078,1131,1746,2074,1128,1679,99,100,0,601,2095
revised2taslibquantum,337,139,2074,1130,1705,815,6,149856,11988,2077,1131,1738,2074,1128,1679,98,100,0,601,2097
revised2taslibquantum,337,140,2074,1131,1689,820,6,149856,11988,2075,1132,1738,2072,1129,1679,98,100,0,601,2106
revised2taslibquantum,337,141,2074,1128,1711,826,6,149856,11988,2076,1132,1752,2072,1127,1677,98,100,0,601,2095
revised2taslibquantum,337,142,2075,1129,1690,832,6,149866,11989,2077,1130,1745,2074,1127,1681,98,100,0,600,2097
revised2taslibquantum,337,143,2075,1128,1693,838,6,149857,11988,2078,1130,1746,2075,1127,1683,98,100,0,600,2103
revised2taslibquantum,337,144,2076,1129,1697,843,6,149868,11989,2076,1131,1739,2074,1127,1681,98,100,0,600,2106
revised2taslibquantum,337,145,2077,1130,1686,849,6,149859,11988,2078,1131,1747,2074,1127,1682,99,100,0,600,2097
revised2taslibquantum,337,146,2076,1131,1690,855,6,149859,11988,2079,1132,1744,2076,1128,1681,98,100,0,600,2103
revised2taslibquantum,337,147,2078,1133,1702,861,6,149861,11988,2078,1133,1750,2075,1129,1678,98,100,0,600,2106
revised2taslibquantum,337,148,2078,1132,1682,867,6,149862,11989,2079,1133,1753,2076,1131,1678,99,100,0,600,2097
revised2taslibquantum,337,149,2077,1132,1686,872,6,149863,11989,2080,1133,1745,2077,1131,1679,98,100,0,599,2100
revised2taslibquantum,337,150,2077,1132,1686,878,7,149874,11989,2080,1133,1762,2076,1130,1679,98,100,0,600,2106
revised2taslibquantum,337,151,2078,1132,1698,884,7,149866,11989,2078,1134,1739,2075,1131,1679,98,100,0,600,2114
revised2taslibquantum,337,152,2076,1131,1686,890,7,149866,11989,2078,1133,1737,2075,1130,1678,98,100,0,599,2097
revised2taslibquantum,337,153,2075,1133,1695,895,7,149875,11990,2076,1134,1751,2074,1131,1675,98,100,0,600,2109
revised2taslibquantum,337,154,2077,1134,1677,901,7,149867,11989,2077,1136,1742,2074,1131,1675,98,100,0,600,2109
revised2taslibquantum,337,155,2075,1138,1680,907,7,149866,11989,2078,1139,1739,2074,1133,1668,98,100,0,600,2097
revised2taslibquantum,337,156,2075,1137,1682,913,7,149876,11990,2076,1139,1736,2073,1137,1668,98,100,0,600,2103
revised2taslibquantum,337,157,2079,1137,1677,919,7,149868,11989,2079,1139,1743,2074,1136,1669,97,100,0,600,2123
revised2taslibquantum,337,158,2079,1137,1674,924,7,149879,11990,2081,1138,1737,2077,1136,1670,99,100,0,600,2100
revised2taslibquantum,337,159,2075,1138,1682,930,7,149869,11989,2079,1139,1729,2075,1136,1671,98,100,0,600,2103
revised2taslibquantum,337,160,2073,1138,1680,936,7,149878,11990,2077,1139,1729,2072,1136,1661,98,100,0,600,2106
revised2taslibquantum,337,161,2077,1138,1673,942,7,149870,11989,2077,1139,1739,2073,1137,1668,98,100,0,599,2112
revised2taslibquantum,337,162,2079,1138,1676,948,7,149871,11989,2081,1139,1744,2076,1136,1672,99,100,0,600,2100
revised2taslibquantum,337,163,2078,1138,1682,953,7,149882,11990,2080,1139,1732,2078,1136,1672,98,100,0,600,2112
revised2taslibquantum,337,164,2082,1138,1679,959,7,149877,11990,2082,1139,1747,2078,1136,1673,98,100,0,600,2112
revised2taslibquantum,337,165,2083,1139,1677,965,7,149880,11990,2083,1139,1742,2081,1136,1674,98,100,0,600,2112
revised2taslibquantum,337,166,2083,1138,1679,971,7,149883,11990,2086,1139,1745,2081,1136,1674,99,100,0,600,2103
revised2taslibquantum,337,167,2081,1137,1688,977,7,149886,11990,2085,1139,1746,2081,1136,1673,98,100,0,599,2109
revised2taslibquantum,337,168,2083,1138,1690,983,7,149899,11991,2084,1139,1746,2080,1135,1673,98,100,0,599,2123
revised2taslibquantum,337,169,2085,1138,1678,988,7,149894,11991,2085,1139,1749,2081,1135,1674,98,100,0,600,2126
revised2taslibquantum,337,170,2080,1137,1680,994,7,149895,11991,2085,1139,1745,2080,1136,1674,99,100,0,600,2100
revised2taslibquantum,337,171,2079,1137,1682,1000,8,149897,11991,2082,1138,1744,2079,1135,1673,98,100,0,600,2106
revised2taslibquantum,337,172,2082,1138,1675,1005,8,149899,11991,2082,1139,1747,2078,1135,1674,98,100,0,600,2117
revised2taslibquantum,337,173,2083,1138,1677,1011,8,149902,11992,2085,1139,1756,2081,1135,1671,99,100,0,601,2103
revised2taslibquantum,337,174,2083,1137,1683,1017,8,149906,11992,2086,1139,1745,2082,1136,1672,98,100,0,601,2114
revised2taslibquantum,337,175,2082,1137,1686,1023,8,149908,11992,2085,1138,1745,2081,1136,1674,98,100,0,601,2106
revised2taslibquantum,337,176,2083,1137,1677,1029,8,149910,11992,2083,1138,1747,2078,1136,1674,97,100,0,601,2129
revised2taslibquantum,337,177,2080,1135,1680,1035,8,149912,11993,2083,1138,1747,2079,1134,1674,98,100,0,600,2103
revised2taslibquantum,337,178,2082,1137,1687,1040,8,149915,11993,2084,1138,1745,2080,1135,1675,98,100,0,600,2112
revised2taslibquantum,337,179,2081,1136,1691,1046,8,149918,11993,2084,1137,1740,2080,1134,1677,98,100,0,600,2109
revised2taslibquantum,337,180,2083,1133,1682,1052,8,149928,11994,2083,1136,1749,2079,1132,1676,97,100,0,600,2129
revised2taslibquantum,337,181,2080,1135,1678,1058,8,149921,11993,2083,1136,1737,2079,1132,1676,98,100,0,600,2109
revised2taslibquantum,337,182,2079,1136,1680,1064,8,149922,11993,2082,1137,1747,2078,1134,1675,98,100,0,600,2103
revised2taslibquantum,337,183,2081,1136,1681,1069,8,149925,11994,2082,1137,1747,2079,1133,1677,98,100,0,600,2120
revised2taslibquantum,337,184,2082,1134,1703,1075,8,149935,11994,2083,1137,1750,2080,1133,1677,98,100,0,600,2117
revised2taslibquantum,337,185,2081,1134,1683,1081,8,149929,11994,2083,1137,1741,2080,1133,1676,98,100,0,600,2103
revised2taslibquantum,337,186,2078,1134,1681,1087,8,149930,11994,2081,1137,1732,2078,1134,1677,98,100,0,600,2100
revised2taslibquantum,337,187,2078,1136,1687,1093,8,149931,11994,2080,1136,1735,2077,1132,1676,98,100,0,600,2109
revised2taslibquantum,337,188,2080,1135,1689,1098,8,149940,11995,2080,1136,1744,2078,1134,1678,98,100,0,600,2106
revised2taslibquantum,337,189,2081,1134,1684,1104,8,149934,11994,2081,1136,1743,2079,1133,1676,98,100,0,599,2114
revised2taslibquantum,337,190,2079,1135,1671,1110,8,149935,11994,2083,1136,1747,2079,1133,1670,99,100,0,600,2092
revised2taslibquantum,337,191,2073,1135,1682,1116,8,149933,11994,2079,1136,1735,2072,1133,1668,98,100,0,600,2109
revised2taslibquantum,337,192,2073,1135,1681,1121,8,149931,11994,2073,1136,1740,2071,1132,1671,98,100,0,600,2112
revised2taslibquantum,337,193,2072,1136,1672,1127,9,149930,11994,2073,1137,1735,2071,1133,1669,98,100,0,600,2106
revised2taslibquantum,337,194,2070,1136,1673,1133,9,149927,11994,2072,1137,1727,2070,1134,1668,98,100,0,600,2092
revised2taslibquantum,337,195,2071,1136,1680,1139,9,149926,11994,2071,1137,1738,2069,1134,1667,98,100,0,600,2109
revised2taslibquantum,337,196,2071,1135,1678,1145,9,149924,11993,2071,1136,1738,2069,1134,1669,98,100,0,600,2097
revised2taslibquantum,337,197,2073,1136,1681,1150,9,149930,11994,2073,1136,1740,2070,1134,1669,98,100,0,600,2100
revised2taslibquantum,337,198,2071,1135,1676,1156,9,149920,11993,2073,1136,1728,2070,1133,1669,98,100,0,600,2103
revised2taslibquantum,337,199,2070,1134,1681,1162,9,149918,11993,2071,1135,1733,2068,1131,1671,98,100,0,600,2103
revised2taslibquantum,337,200,2071,1135,1711,1168,9,149917,11993,2073,1136,1742,2070,1132,1672,98,100,0,600,2103
revised2taslibquantum,337,201,2073,1133,1685,1173,9,149923,11993,2075,1135,1745,2071,1131,1673,98,100,0,601,2103
revised2taslibquantum,337,202,2074,1135,1674,1179,9,149923,11993,2074,1136,1744,2072,1132,1672,98,100,0,600,2106
revised2taslibquantum,337,203,2072,1134,1677,1185,9,149914,11993,2074,1136,1732,2072,1132,1672,99,100,0,599,2092
revised2taslibquantum,337,204,2072,1134,1686,1191,9,149913,11993,2075,1136,1739,2071,1133,1672,98,100,0,600,2097
revised2taslibquantum,337,205,2077,1135,1681,1197,9,149922,11993,2077,1136,1737,2072,1133,1673,98,100,0,600,2109
revised2taslibquantum,337,206,2081,1134,1677,1202,9,149924,11993,2083,1136,1748,2077,1133,1676,98,100,0,601,2106
revised2taslibquantum,337,207,2078,1135,1692,1208,9,149925,11994,2082,1136,1738,2078,1133,1673,98,100,0,600,2103
revised2taslibquantum,337,208,2081,1135,1689,1214,9,149919,11993,2081,1136,1745,2078,1133,1677,98,100,0,600,2109
revised2taslibquantum,337,209,2082,1135,1684,1220,9,149922,11993,2083,1136,1761,2080,1133,1675,99,100,0,600,2103
revised2taslibquantum,337,210,2080,1135,1691,1226,9,149923,11993,2084,1136,1750,2080,1132,1678,99,100,0,600,2100
revised2taslibquantum,337,211,2081,1135,1688,1231,9,149926,11994,2084,1135,1756,2080,1132,1679,98,100,0,600,2109
revised2taslibquantum,337,212,2081,1135,1685,1237,9,149927,11994,2083,1135,1751,2079,1133,1678,98,100,0,600,2109
revised2taslibquantum,337,213,2081,1134,1681,1243,9,149929,11994,2082,1135,1739,2079,1131,1680,98,100,0,600,2109
revised2taslibquantum,337,214,2079,1135,1693,1249,9,149930,11994,2082,1135,1741,2079,1132,1679,99,100,0,600,2100
revised2taslibquantum,337,215,2080,1135,1694,1254,10,149932,11994,2083,1135,1741,2079,1132,1678,98,100,0,600,2112
revised2taslibquantum,337,216,2081,1134,1681,1260,10,149933,11994,2081,1135,1740,2078,1131,1679,98,100,0,600,2114
revised2taslibquantum,337,217,2081,1135,1681,1266,10,149935,11994,2082,1135,1750,2079,1132,1679,99,100,0,600,2100
revised2taslibquantum,337,218,2079,1134,1685,1272,10,149936,11994,2083,1135,1751,2079,1132,1678,98,100,0,600,2106
revised2taslibquantum,337,219,2081,1135,1690,1278,10,149938,11995,2081,1136,1757,2079,1132,1678,98,100,0,600,2112
revised2taslibquantum,337,220,2083,1134,1681,1284,10,149939,11995,2083,1136,1751,2079,1133,1676,98,100,0,600,2114
