RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1ptsbyte2,147,71,1819,1159,1447,359,2,127570,10205,1819,1161,1454,1685,1158,1346,98,100,0,600,1847
base1ptsbyte2,147,72,1686,1160,1348,364,2,127577,10206,1821,1160,1513,1686,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,73,1687,1159,1347,368,2,127502,10200,1689,1161,1508,1685,1158,1346,98,100,0,600,1711
base1ptsbyte2,147,74,1816,1158,1451,373,2,127522,10201,1817,1160,1464,1686,1158,1346,98,100,0,600,1841
base1ptsbyte2,147,75,1685,1160,1347,378,3,127495,10199,1818,1160,1469,1685,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,76,1818,1159,1449,383,3,127500,10200,1818,1160,1454,1685,1157,1346,98,100,0,600,1850
base1ptsbyte2,147,77,1684,1160,1346,388,3,127458,10196,1819,1160,1454,1684,1158,1345,98,100,0,600,1711
base1ptsbyte2,147,78,1819,1159,1448,393,3,127480,10198,1819,1160,1463,1684,1158,1346,98,100,0,600,1850
base1ptsbyte2,147,79,1685,1160,1348,398,3,127439,10195,1819,1160,1454,1685,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,80,1816,1159,1447,403,3,127457,10196,1816,1160,1450,1685,1157,1347,98,100,0,600,1844
base1ptsbyte2,147,81,1685,1159,1346,407,3,127418,10193,1817,1160,1454,1685,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,82,1822,1158,1443,412,3,127438,10195,1822,1160,1465,1685,1157,1345,98,100,0,600,1850
base1ptsbyte2,147,83,1685,1159,1348,417,3,127398,10191,1822,1160,1444,1685,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,84,1822,1159,1448,422,3,127419,10193,1824,1160,1462,1685,1158,1347,98,100,0,600,1850
base1ptsbyte2,147,85,1687,1159,1347,427,3,127384,10190,1822,1161,1507,1686,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,86,1823,1160,1448,432,3,127395,10191,1824,1161,1460,1686,1158,1345,98,100,0,600,1847
base1ptsbyte2,147,87,1688,1161,1346,437,3,127367,10189,1823,1161,1448,1688,1158,1345,98,100,0,600,1711
base1ptsbyte2,147,88,1816,1159,1448,442,3,127361,10188,1816,1161,1456,1686,1157,1345,98,100,0,601,1850
base1ptsbyte2,147,89,1688,1159,1347,446,3,127348,10187,1816,1160,1449,1688,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,90,1810,1159,1442,451,3,127354,10188,1811,1161,1457,1687,1158,1346,98,100,0,601,1836
base1ptsbyte2,147,91,1689,1160,1347,456,3,127326,10186,1810,1161,1444,1689,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,92,1814,1159,1448,461,3,127321,10185,1814,1161,1453,1687,1158,1346,98,100,0,601,1847
base1ptsbyte2,147,93,1692,1160,1346,466,3,127311,10184,1817,1161,1453,1692,1158,1346,98,100,0,601,1714
base1ptsbyte2,147,94,1811,1159,1449,471,3,127319,10185,1811,1161,1460,1688,1158,1345,97,100,0,601,1850
base1ptsbyte2,147,95,1693,1160,1347,476,3,127295,10183,1814,1161,1449,1693,1158,1346,98,100,0,601,1714
base1ptsbyte2,147,96,1814,1159,1451,481,3,127292,10183,1814,1161,1466,1689,1158,1346,97,100,0,601,1853
base1ptsbyte2,147,97,1705,1160,1348,485,3,127298,10183,1816,1160,1506,1705,1158,1346,99,100,0,601,1714
base1ptsbyte2,147,98,1789,1159,1450,490,3,127260,10180,1789,1160,1457,1693,1157,1346,96,100,0,601,1847
base1ptsbyte2,147,99,1719,1161,1349,495,3,127272,10181,1807,1161,1454,1719,1158,1346,100,100,0,601,1719
base1ptsbyte2,147,100,1790,1160,1454,500,4,127248,10179,1790,1161,1455,1698,1158,1346,96,100,0,601,1850
base1ptsbyte2,147,101,1721,1160,1348,505,4,127273,10181,1809,1161,1454,1721,1157,1346,100,100,0,601,1721
base1ptsbyte2,147,102,1789,1158,1452,510,4,127236,10178,1789,1161,1454,1698,1158,1346,96,100,0,601,1847
base1ptsbyte2,147,103,1721,1160,1348,515,4,127248,10179,1806,1160,1462,1721,1158,1347,100,100,0,601,1721
base1ptsbyte2,147,104,1786,1159,1452,520,4,127224,10177,1786,1161,1455,1699,1158,1346,96,100,0,601,1847
base1ptsbyte2,147,105,1722,1160,1347,525,4,127237,10178,1807,1161,1453,1722,1158,1346,100,100,0,601,1722
base1ptsbyte2,147,106,1777,1159,1447,529,4,127212,10176,1777,1161,1448,1699,1158,1345,96,100,0,601,1841
base1ptsbyte2,147,107,1686,1159,1347,534,4,127224,10177,1803,1161,1455,1686,1158,1346,98,100,0,601,1714
base1ptsbyte2,147,108,1822,1160,1452,539,4,127202,10176,1822,1161,1453,1685,1159,1346,98,100,0,601,1847
base1ptsbyte2,147,109,1687,1159,1348,544,4,127216,10177,1822,1160,1513,1687,1158,1347,98,100,0,601,1714
base1ptsbyte2,147,110,1687,1159,1346,549,4,127170,10173,1691,1160,1511,1687,1157,1346,98,100,0,601,1711
base1ptsbyte2,147,111,1813,1159,1448,554,4,127189,10175,1815,1160,1462,1686,1158,1346,98,100,0,601,1844
base1ptsbyte2,147,112,1685,1158,1347,559,4,127167,10173,1814,1160,1448,1685,1158,1346,98,100,0,601,1711
base1ptsbyte2,147,113,1815,1158,1450,564,4,127164,10173,1815,1159,1455,1685,1157,1346,98,100,0,600,1844
base1ptsbyte2,147,114,1687,1159,1348,568,4,127145,10171,1815,1160,1450,1686,1157,1346,98,100,0,600,1714
base1ptsbyte2,147,115,1808,1158,1438,573,4,127149,10171,1812,1160,1455,1686,1158,1347,98,100,0,600,1830
base1ptsbyte2,147,116,1686,1158,1349,578,4,127131,10170,1810,1160,1449,1686,1157,1347,98,100,0,600,1711
base1ptsbyte2,147,117,1816,1159,1448,583,4,127139,10171,1817,1160,1462,1685,1157,1348,98,100,0,600,1844
base1ptsbyte2,147,118,1686,1160,1349,588,4,127131,10170,1816,1160,1448,1686,1158,1347,98,100,0,600,1714
base1ptsbyte2,147,119,1817,1159,1448,593,4,127129,10170,1819,1160,1453,1686,1158,1347,98,100,0,600,1841
base1ptsbyte2,147,120,1686,1159,1348,598,4,127121,10169,1817,1160,1448,1686,1157,1347,98,100,0,600,1714
base1ptsbyte2,147,121,1807,1159,1439,603,4,127115,10169,1810,1160,1452,1685,1158,1347,98,100,0,599,1830
base1ptsbyte2,147,122,1687,1159,1347,607,4,127100,10168,1810,1160,1507,1684,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,123,1815,1159,1448,612,4,127092,10167,1815,1160,1455,1686,1158,1346,98,100,0,600,1841
base1ptsbyte2,147,124,1685,1159,1348,617,4,127091,10167,1816,1160,1449,1684,1158,1347,98,100,0,600,1714
base1ptsbyte2,147,125,1815,1158,1448,622,4,127083,10166,1815,1160,1450,1685,1157,1347,98,100,0,600,1841
base1ptsbyte2,147,126,1684,1159,1348,627,5,127083,10166,1816,1160,1450,1684,1157,1347,98,100,0,600,1711
base1ptsbyte2,147,127,1815,1158,1448,632,5,127075,10166,1815,1160,1461,1684,1158,1346,98,100,0,600,1844
base1ptsbyte2,147,128,1686,1159,1348,637,5,127074,10165,1815,1160,1450,1685,1158,1347,98,100,0,601,1711
base1ptsbyte2,147,129,1815,1159,1448,641,5,127065,10165,1815,1161,1450,1685,1158,1346,98,100,0,601,1841
base1ptsbyte2,147,130,1685,1160,1350,646,5,127064,10165,1815,1161,1449,1685,1158,1346,98,100,0,601,1714
base1ptsbyte2,147,131,1816,1159,1448,651,5,127055,10164,1817,1161,1448,1685,1158,1345,98,100,0,601,1841
base1ptsbyte2,147,132,1685,1159,1347,656,5,127055,10164,1816,1160,1450,1685,1158,1347,98,100,0,601,1714
base1ptsbyte2,147,133,1816,1159,1449,661,5,127057,10164,1817,1160,1449,1685,1158,1346,98,100,0,601,1841
base1ptsbyte2,147,134,1688,1159,1347,666,5,127049,10163,1816,1160,1508,1684,1158,1346,98,100,0,600,1714
base1ptsbyte2,147,135,1806,1159,1447,671,5,127027,10162,1806,1161,1460,1686,1158,1345,98,100,0,600,1841
base1ptsbyte2,147,136,1700,1160,1347,676,5,127041,10163,1811,1161,1448,1700,1158,1346,99,100,0,600,1714
base1ptsbyte2,147,137,1795,1160,1435,680,5,127017,10161,1795,1162,1442,1690,1159,1344,97,100,0,600,1833
base1ptsbyte2,147,138,1704,1161,1346,686,5,127029,10162,1804,1161,1457,1704,1159,1345,99,100,0,600,1714
base1ptsbyte2,147,139,1803,1160,1447,690,5,127007,10160,1803,1161,1459,1691,1159,1344,97,100,0,600,1841
base1ptsbyte2,147,140,1706,1161,1346,695,5,127020,10161,1808,1161,1449,1706,1158,1346,99,100,0,600,1711
base1ptsbyte2,147,141,1798,1160,1447,700,5,126998,10159,1798,1162,1448,1692,1159,1345,97,100,0,600,1841
base1ptsbyte2,147,142,1707,1160,1345,705,5,127011,10160,1807,1162,1448,1707,1159,1345,99,100,0,600,1714
base1ptsbyte2,147,143,1798,1161,1446,710,5,126989,10159,1798,1162,1447,1692,1159,1344,97,100,0,600,1841
base1ptsbyte2,147,144,1707,1161,1346,715,5,127011,10160,1807,1162,1453,1707,1159,1345,99,100,0,600,1714
base1ptsbyte2,147,145,1796,1159,1447,720,5,126990,10159,1796,1161,1448,1693,1159,1345,97,100,0,600,1844
base1ptsbyte2,147,146,2024,1159,1605,725,5,127026,10162,2024,1161,1617,1796,1158,1435,98,100,0,600,2058
Processed 147 lines from power meter
There were 0 errors in reading from the meter
