Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	207.90	114.900	1.672	109.80	0.008	160.51	12.841	208.40	115.10	1.764	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.200
0.02054398	208.00	114.900	1.769	110.10	0.008	160.49	12.838	208.40	115.00	1.770	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.400
0.02060185	208.00	115.000	1.665	110.40	0.008	160.46	12.836	208.40	115.10	1.769	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02065972	208.10	115.000	1.667	110.70	0.008	160.44	12.835	208.50	115.10	1.762	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.200
0.02071759	208.20	114.900	1.668	111.00	0.008	160.40	12.832	208.40	115.10	1.765	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02077546	208.20	115.000	1.669	111.30	0.008	160.37	12.829	208.40	115.10	1.761	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.700
0.02083333	208.30	114.800	1.668	111.60	0.008	160.35	12.828	208.40	115.10	1.763	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02089120	208.30	114.900	1.678	111.90	0.008	160.33	12.826	208.30	115.10	1.761	207.90	114.700	1.665	97.0	100.0	0.0	60.0	213.400
0.02094907	208.40	114.900	1.667	112.20	0.008	160.29	12.823	208.40	115.10	1.762	207.90	114.700	1.664	96.0	100.0	0.0	60.0	216.300
0.02100694	208.10	115.000	1.668	112.50	0.009	160.26	12.821	208.40	115.00	1.763	207.90	114.700	1.664	97.0	100.0	0.0	60.0	212.900
0.02106481	207.90	114.900	1.720	112.70	0.009	160.24	12.818	208.30	115.00	1.763	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.400
0.02112269	208.00	114.700	1.695	113.00	0.009	160.21	12.816	208.40	115.00	1.720	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02118056	208.00	114.900	1.669	113.30	0.009	160.18	12.814	208.40	115.00	1.762	208.00	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02123843	208.10	114.900	1.675	113.60	0.009	160.15	12.812	208.50	115.00	1.763	208.00	114.700	1.665	98.0	100.0	0.0	60.0	211.400
0.02129630	208.20	115.000	1.667	113.90	0.009	160.13	12.810	208.40	115.00	1.761	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.400
0.02135417	208.20	114.800	1.668	114.20	0.009	160.10	12.808	208.30	115.00	1.762	208.00	114.700	1.665	98.0	100.0	0.0	60.0	211.200
0.02141204	208.30	114.900	1.666	114.50	0.009	160.07	12.806	208.40	115.00	1.764	207.80	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02146991	208.40	115.000	1.666	114.80	0.009	160.05	12.803	208.40	115.00	1.763	208.00	114.700	1.664	96.0	100.0	0.0	60.0	215.100
0.02152778	208.40	114.900	1.672	115.10	0.009	160.02	12.801	208.40	115.00	1.763	207.90	114.700	1.665	96.0	100.0	0.0	59.9	216.000
0.02158565	208.00	114.900	1.673	115.40	0.009	160.00	12.799	208.40	115.00	1.763	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02164352	207.90	114.800	1.713	115.70	0.009	159.98	12.798	208.30	115.00	1.764	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02170139	208.00	114.900	1.668	115.90	0.009	159.94	12.795	208.40	115.00	1.713	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.200
0.02175926	208.00	115.000	1.666	116.20	0.009	159.93	12.794	208.40	115.10	1.760	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02181713	208.20	115.000	1.667	116.50	0.009	159.90	12.792	208.40	115.10	1.761	207.90	114.800	1.664	98.0	100.0	0.0	59.9	211.700
0.02187500	208.20	115.000	1.666	116.80	0.009	159.88	12.790	208.50	115.10	1.761	208.00	114.700	1.665	98.0	100.0	0.0	60.0	211.700
0.02193287	208.30	115.000	1.673	117.10	0.009	159.85	12.788	208.40	115.10	1.762	208.00	114.700	1.664	98.0	100.0	0.0	59.9	211.400
0.02199074	208.30	114.900	1.667	117.40	0.009	159.82	12.785	208.50	115.10	1.763	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.700
0.02204861	208.40	115.000	1.667	117.70	0.009	159.79	12.783	208.40	115.10	1.760	208.00	114.800	1.663	96.0	100.0	0.0	60.0	215.700
0.02210648	208.40	115.000	1.668	118.00	0.009	159.77	12.781	208.40	115.10	1.768	207.90	114.800	1.663	96.0	100.0	0.0	59.9	215.700
0.02216435	208.10	115.000	1.666	118.30	0.009	159.75	12.779	208.40	115.10	1.759	208.00	114.800	1.664	98.0	100.0	0.0	60.0	211.700
0.02222222	208.00	114.900	1.731	118.60	0.009	159.72	12.777	208.50	115.10	1.763	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02228009	208.00	115.000	1.675	118.90	0.009	159.70	12.775	208.40	115.10	1.759	208.00	114.800	1.665	98.0	100.0	0.0	60.0	211.400
0.02233796	208.10	115.000	1.666	119.10	0.009	159.67	12.773	208.50	115.10	1.761	207.90	114.700	1.665	98.0	100.0	0.0	60.0	211.400
0.02239583	208.10	115.000	1.665	119.40	0.009	159.65	12.771	208.30	115.10	1.760	208.00	114.800	1.664	98.0	100.0	0.0	60.0	211.400
0.02245370	208.20	115.000	1.667	119.70	0.009	159.63	12.770	208.40	115.10	1.759	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02251157	208.30	115.100	1.666	120.00	0.009	159.60	12.768	208.40	115.10	1.763	207.90	114.700	1.664	98.0	100.0	0.0	60.0	211.700
0.02256944	208.30	115.000	1.666	120.30	0.009	159.58	12.766	208.50	115.10	1.761	207.90	114.800	1.665	98.0	100.0	0.0	60.0	212.000
0.02262731	208.40	115.000	1.670	120.60	0.009	159.55	12.764	208.40	115.10	1.759	207.90	114.800	1.664	96.0	100.0	0.0	60.0	216.600
0.02268519	208.30	115.000	1.665	120.90	0.009	159.53	12.762	208.40	115.10	1.778	207.90	114.800	1.663	97.0	100.0	0.0	60.0	214.600
0.02274306	207.90	115.000	1.670	121.20	0.009	159.51	12.760	208.40	115.10	1.760	207.90	114.800	1.663	98.0	100.0	0.0	60.0	211.400
0.02280093	208.00	115.000	1.749	121.40	0.009	159.48	12.758	208.40	115.10	1.749	207.90	114.800	1.664	98.0	100.0	0.0	60.0	211.400
0.02285880	208.10	115.000	1.666	121.70	0.009	159.46	12.756	208.40	115.10	1.759	208.00	114.800	1.664	98.0	100.0	0.0	60.0	211.400
0.02291667	208.10	115.100	1.677	122.00	0.009	159.44	12.755	208.50	115.10	1.763	208.00	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02297454	208.50	115.100	1.667	122.30	0.009	159.42	12.753	208.80	115.10	1.774	208.10	114.800	1.662	98.0	100.0	0.0	60.0	211.400
0.02303241	208.40	115.100	1.664	122.60	0.009	159.39	12.751	208.70	115.10	1.762	208.20	114.800	1.662	98.0	100.0	0.0	60.0	211.400
0.02309028	208.40	115.100	1.668	122.90	0.009	159.37	12.749	208.50	115.10	1.760	208.10	114.800	1.663	98.0	100.0	0.0	59.9	211.400
0.02314815	208.40	115.100	1.666	123.20	0.009	159.35	12.747	208.40	115.20	1.759	208.00	114.800	1.664	97.0	100.0	0.0	60.0	213.400
0.02320602	208.60	114.900	1.667	123.50	0.009	159.33	12.746	208.60	115.20	1.758	208.00	114.800	1.663	96.0	100.0	0.0	60.0	216.600
0.02326389	208.40	115.100	1.665	123.80	0.009	159.31	12.745	208.60	115.20	1.778	208.10	114.900	1.663	97.0	100.0	0.0	60.0	213.400
0.02332176	208.00	115.100	1.692	124.10	0.009	159.29	12.743	208.40	115.20	1.759	208.00	114.900	1.663	98.0	100.0	0.0	60.0	211.400
0.02337963	208.10	115.200	1.696	124.40	0.009	159.26	12.740	208.50	115.20	1.696	208.00	114.900	1.663	98.0	100.0	0.0	60.0	211.400
0.02343750	208.10	115.100	1.665	124.60	0.009	159.24	12.739	208.50	115.20	1.754	208.10	114.900	1.661	98.0	100.0	0.0	60.0	211.400
0.02349537	208.10	115.100	1.665	124.90	0.009	159.22	12.737	208.50	115.20	1.760	208.00	114.900	1.662	98.0	100.0	0.0	60.0	211.400
0.02355324	208.30	115.200	1.664	125.20	0.010	159.20	12.735	208.50	115.20	1.761	208.00	114.900	1.663	98.0	100.0	0.0	60.0	211.400
0.02361111	208.30	115.200	1.664	125.50	0.010	159.17	12.733	208.40	115.20	1.760	208.10	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02366898	208.30	115.100	1.670	125.80	0.010	159.15	12.732	208.40	115.20	1.760	207.90	114.900	1.661	98.0	100.0	0.0	59.9	211.200
0.02372685	208.40	115.100	1.665	126.10	0.010	159.14	12.731	208.40	115.20	1.760	208.00	114.900	1.662	97.0	100.0	0.0	59.9	214.600
0.02378472	208.50	115.100	1.664	126.40	0.010	159.11	12.728	208.50	115.20	1.759	208.00	114.800	1.663	96.0	100.0	0.0	60.0	216.300
0.02384259	208.10	115.100	1.666	126.70	0.010	159.10	12.727	208.50	115.20	1.772	208.00	114.800	1.662	98.0	100.0	0.0	59.9	212.000
0.02390046	208.10	115.000	1.753	127.00	0.010	159.07	12.725	208.50	115.20	1.762	208.10	114.900	1.663	98.0	100.0	0.0	59.9	211.400
0.02395833	208.10	115.100	1.667	127.30	0.010	159.05	12.723	208.60	115.20	1.753	208.10	114.900	1.663	98.0	100.0	0.0	60.0	211.400
0.02401620	208.20	115.000	1.668	127.60	0.010	159.03	12.722	208.50	115.10	1.760	208.10	114.700	1.664	98.0	100.0	0.0	59.9	211.700
0.02407407	208.30	115.000	1.666	127.80	0.010	159.01	12.720	208.50	115.10	1.766	208.20	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02413194	208.30	114.900	1.666	128.10	0.010	158.99	12.718	208.50	115.10	1.762	208.00	114.700	1.664	98.0	100.0	0.0	59.9	211.200
0.02418981	208.30	114.900	1.668	128.40	0.010	158.97	12.717	208.50	115.10	1.762	208.10	114.700	1.664	98.0	100.0	0.0	60.0	211.200
0.02424769	208.50	115.000	1.666	128.70	0.010	158.95	12.715	208.60	115.10	1.767	208.10	114.800	1.664	98.0	100.0	0.0	59.9	211.200
0.02430556	208.50	115.000	1.666	129.00	0.010	158.93	12.714	208.50	115.10	1.763	208.10	114.800	1.664	96.0	100.0	0.0	59.9	215.400
0.02436343	208.50	115.000	1.667	129.30	0.010	158.91	12.712	208.50	115.10	1.761	208.00	114.800	1.663	96.0	100.0	0.0	60.0	215.700
0.02442130	208.00	115.000	1.666	129.60	0.010	158.89	12.710	208.50	115.10	1.766	208.00	114.800	1.664	98.0	100.0	0.0	59.9	211.400
0.02447917	208.00	114.800	1.714	129.90	0.010	158.87	12.709	208.50	115.10	1.763	208.00	114.500	1.664	98.0	100.0	0.0	60.0	211.200
0.02453704	208.10	115.000	1.666	130.20	0.010	158.84	12.707	208.50	115.00	1.737	208.00	114.700	1.665	98.0	100.0	0.0	60.0	211.200
0.02459491	208.20	115.000	1.668	130.50	0.010	158.82	12.706	208.50	115.10	1.760	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02465278	208.20	114.900	1.667	130.80	0.010	158.81	12.704	208.50	115.10	1.761	208.10	114.700	1.664	98.0	100.0	0.0	60.0	210.900
0.02471065	208.20	115.000	1.667	131.00	0.010	158.79	12.702	208.50	115.00	1.761	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.400
0.02476852	208.30	115.000	1.665	131.30	0.010	158.77	12.701	208.40	115.10	1.763	208.00	114.700	1.664	98.0	100.0	0.0	60.0	211.200
0.02482639	208.30	115.100	1.665	131.60	0.010	158.75	12.699	208.50	115.10	1.763	207.90	114.800	1.664	98.0	100.0	0.0	60.0	211.400
0.02488426	208.40	115.000	1.666	131.90	0.010	158.73	12.698	208.40	115.10	1.759	208.00	114.800	1.663	96.0	100.0	0.0	59.9	216.000
0.02494213	208.50	115.000	1.664	132.20	0.010	158.71	12.696	208.50	115.20	1.761	208.00	114.800	1.663	97.0	100.0	0.0	60.0	214.600
0.02500000	207.90	115.100	1.667	132.50	0.010	158.69	12.695	208.50	115.20	1.766	207.90	114.800	1.663	98.0	100.0	0.0	59.9	211.200
0.02505787	208.00	115.000	1.747	132.80	0.010	158.67	12.693	208.50	115.10	1.764	207.90	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02511574	208.00	115.100	1.666	133.10	0.010	158.65	12.692	208.40	115.10	1.757	208.00	114.800	1.664	98.0	100.0	0.0	59.9	211.200
0.02517361	208.10	115.100	1.666	133.30	0.010	158.63	12.690	208.40	115.10	1.760	208.00	114.800	1.664	98.0	100.0	0.0	60.0	210.900
0.02523148	208.20	115.000	1.666	133.60	0.010	158.61	12.689	208.40	115.10	1.761	208.00	114.800	1.664	98.0	100.0	0.0	60.0	211.200
0.02528935	208.30	115.000	1.665	133.90	0.010	158.59	12.687	208.60	115.10	1.762	208.00	114.800	1.664	98.0	100.0	0.0	60.0	211.200
0.02534722	208.30	115.100	1.665	134.20	0.010	158.58	12.686	208.40	115.10	1.760	208.00	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02540509	208.30	115.000	1.668	134.50	0.010	158.56	12.685	208.50	115.20	1.759	207.90	114.800	1.663	97.0	100.0	0.0	60.0	212.600
0.02546296	208.40	115.000	1.665	134.80	0.010	158.55	12.683	208.40	115.10	1.759	207.90	114.800	1.664	96.0	100.0	0.0	60.0	216.000
0.02552083	208.30	115.100	1.665	135.10	0.010	158.52	12.681	208.40	115.20	1.759	208.00	114.800	1.663	97.0	100.0	0.0	59.9	214.000
0.02557870	207.90	115.000	1.675	135.40	0.010	158.50	12.680	208.40	115.10	1.763	207.90	114.800	1.664	98.0	100.0	0.0	59.9	211.200
0.02563657	208.10	115.000	1.716	135.70	0.010	158.48	12.678	208.50	115.20	1.716	207.90	114.900	1.663	98.0	100.0	0.0	60.0	211.200
0.02569444	208.10	115.000	1.664	136.00	0.010	158.47	12.677	208.50	115.20	1.758	208.10	114.900	1.663	98.0	100.0	0.0	60.0	211.200
0.02575231	208.10	115.100	1.666	136.20	0.010	158.45	12.675	208.50	115.10	1.762	208.00	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02581019	208.10	115.000	1.665	136.50	0.010	158.43	12.674	208.40	115.10	1.761	208.10	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02586806	208.20	115.000	1.665	136.80	0.010	158.41	12.672	208.50	115.20	1.761	208.00	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02592593	208.30	115.100	1.664	137.10	0.010	158.39	12.671	208.50	115.20	1.762	208.00	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02598380	208.00	115.000	1.664	137.40	0.010	158.38	12.670	208.40	115.10	1.782	208.00	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02604167	207.60	115.000	1.683	137.70	0.011	158.36	12.668	208.00	115.10	1.684	207.60	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02609954	207.50	115.000	1.665	138.00	0.011	158.34	12.667	207.70	115.10	1.683	207.50	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02615741	207.40	115.100	1.664	138.30	0.011	158.32	12.665	207.50	115.10	1.666	207.40	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02621528	207.30	115.100	1.665	138.60	0.011	158.30	12.663	207.40	115.10	1.668	207.30	114.800	1.663	98.0	100.0	0.0	59.9	211.200
0.02627315	207.20	115.000	1.665	138.90	0.011	158.28	12.662	207.30	115.10	1.668	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02633102	207.30	115.100	1.665	139.10	0.011	158.26	12.660	207.30	115.10	1.685	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02638889	207.20	115.000	1.669	139.40	0.011	158.24	12.659	207.30	115.10	1.669	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02644676	207.30	115.100	1.665	139.70	0.011	158.22	12.657	207.30	115.20	1.673	207.20	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02650463	207.30	115.000	1.664	140.00	0.011	158.20	12.656	207.30	115.20	1.667	207.20	114.800	1.664	98.0	100.0	0.0	59.9	211.200
0.02656250	207.30	115.100	1.665	140.30	0.011	158.19	12.654	207.30	115.10	1.669	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02662037	207.20	115.000	1.667	140.60	0.011	158.17	12.653	207.30	115.10	1.672	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02667824	207.30	115.000	1.663	140.90	0.011	158.16	12.652	207.30	115.20	1.683	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02673611	207.20	115.100	1.664	141.20	0.011	158.14	12.651	207.30	115.20	1.694	207.20	114.800	1.662	98.0	100.0	0.0	60.0	210.900
0.02679398	207.20	115.100	1.670	141.50	0.011	158.12	12.649	207.20	115.20	1.670	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02685185	207.20	115.100	1.665	141.80	0.011	158.10	12.648	207.30	115.20	1.670	207.20	114.900	1.663	98.0	100.0	0.0	60.0	211.200
0.02690972	207.20	115.100	1.664	142.00	0.011	158.08	12.646	207.20	115.20	1.666	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02696759	207.30	115.100	1.665	142.30	0.011	158.06	12.644	207.30	115.20	1.705	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02702546	207.30	115.000	1.665	142.60	0.011	158.04	12.643	207.30	115.20	1.681	207.30	114.800	1.662	98.0	100.0	0.0	60.0	210.900
0.02708333	207.20	115.100	1.672	142.90	0.011	158.02	12.641	207.30	115.20	1.672	207.20	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02714120	207.20	115.100	1.668	143.20	0.011	158.00	12.640	207.30	115.20	1.673	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02719907	207.20	114.900	1.664	143.50	0.011	157.99	12.639	207.30	115.20	1.668	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02725694	207.20	114.900	1.665	143.80	0.011	157.97	12.637	207.30	115.20	1.667	207.20	114.800	1.663	98.0	100.0	0.0	59.9	211.200
0.02731481	207.20	115.000	1.666	144.00	0.011	157.95	12.636	207.20	115.20	1.673	207.20	114.800	1.662	98.0	100.0	0.0	59.9	210.900
0.02737269	207.30	115.000	1.666	144.30	0.011	157.94	12.634	207.30	115.20	1.682	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02743056	207.20	115.000	1.669	144.60	0.011	157.92	12.633	207.30	115.10	1.669	207.20	114.900	1.663	98.0	100.0	0.0	60.0	211.200
0.02748843	207.30	114.900	1.666	144.90	0.011	157.90	12.632	207.30	115.10	1.671	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02754630	207.20	114.900	1.664	145.20	0.011	157.89	12.631	207.30	115.10	1.667	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02760417	207.20	115.000	1.664	145.50	0.011	157.87	12.629	207.30	115.20	1.667	207.20	114.900	1.663	98.0	100.0	0.0	60.0	211.200
0.02766204	207.20	115.000	1.668	145.80	0.011	157.85	12.627	207.20	115.20	1.674	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02771991	207.30	115.100	1.667	146.10	0.011	157.83	12.626	207.30	115.20	1.680	207.20	114.900	1.663	98.0	100.0	0.0	60.0	210.900
0.02777778	207.30	115.100	1.669	146.40	0.011	157.81	12.625	207.30	115.20	1.669	207.20	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02783565	207.30	115.100	1.663	146.60	0.011	157.80	12.623	207.30	115.20	1.670	207.20	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02789352	207.20	115.000	1.666	146.90	0.011	157.78	12.622	207.30	115.20	1.666	207.20	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02795139	207.20	115.100	1.663	147.20	0.011	157.76	12.621	207.20	115.20	1.667	207.20	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02800926	207.20	115.000	1.665	147.50	0.011	157.75	12.619	207.20	115.20	1.669	207.10	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02806713	207.20	114.900	1.665	147.80	0.011	157.73	12.618	207.20	115.10	1.677	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02812500	207.10	115.000	1.664	148.10	0.011	157.71	12.617	207.20	115.10	1.667	207.10	114.800	1.664	98.0	100.0	0.0	60.0	211.200
0.02818287	207.20	115.000	1.665	148.40	0.011	157.70	12.616	207.20	115.10	1.671	207.10	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02824074	207.20	114.900	1.664	148.70	0.011	157.68	12.614	207.20	115.20	1.666	207.10	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02829861	207.10	115.000	1.666	149.00	0.011	157.66	12.613	207.20	115.20	1.666	207.10	114.900	1.663	98.0	100.0	0.0	60.0	210.900
0.02835648	207.20	115.100	1.664	149.20	0.011	157.65	12.611	207.20	115.20	1.669	207.10	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02841435	207.20	115.000	1.664	149.50	0.011	157.63	12.610	207.20	115.20	1.675	207.20	114.900	1.662	98.0	100.0	0.0	60.0	210.900
0.02847222	207.10	115.000	1.664	149.80	0.011	157.62	12.609	207.20	115.20	1.666	207.10	114.900	1.662	98.0	100.0	0.0	60.0	210.900
0.02853009	207.20	114.900	1.665	150.10	0.012	157.60	12.607	207.20	115.20	1.670	207.10	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02858796	207.20	115.000	1.664	150.40	0.012	157.58	12.606	207.20	115.20	1.665	207.20	114.900	1.662	98.0	100.0	0.0	60.0	210.900
0.02864583	207.20	115.000	1.666	150.70	0.012	157.57	12.605	207.20	115.20	1.667	207.10	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02870370	207.20	115.100	1.665	151.00	0.012	157.55	12.604	207.20	115.10	1.670	207.10	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02876157	207.20	114.900	1.664	151.30	0.012	157.53	12.602	207.20	115.20	1.675	207.20	114.900	1.662	98.0	100.0	0.0	60.0	211.200
0.02881944	207.10	115.100	1.664	151.60	0.012	157.52	12.601	207.20	115.20	1.666	207.10	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02887731	207.20	114.900	1.665	151.90	0.012	157.50	12.600	207.20	115.10	1.670	207.10	114.800	1.663	98.0	100.0	0.0	59.9	211.200
0.02893519	207.20	115.000	1.665	152.10	0.012	157.49	12.599	207.20	115.20	1.686	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02899306	207.20	114.900	1.665	152.40	0.012	157.47	12.597	207.20	115.10	1.667	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02905093	207.20	114.900	1.667	152.70	0.012	157.46	12.596	207.20	115.10	1.671	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02910880	207.20	115.100	1.664	153.00	0.012	157.44	12.595	207.30	115.10	1.679	207.20	114.800	1.663	98.0	100.0	0.0	60.0	210.900
0.02916667	207.20	114.800	1.667	153.30	0.012	157.43	12.594	207.20	115.10	1.667	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02922454	207.20	115.000	1.667	153.60	0.012	157.41	12.592	207.20	115.10	1.671	207.20	114.800	1.663	98.0	100.0	0.0	60.0	211.200
0.02928241	207.20	115.000	1.663	153.90	0.012	157.40	12.591	207.30	115.10	1.669	207.20	114.800	1.662	98.0	100.0	0.0	60.0	211.200

