RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
povray,182,53,1424,1127,1329,117,1,0,0,2003,1127,1839,1405,1123,1312,95,100,0,0,0
povray,182,54,1432,1127,1336,119,1,0,0,2001,1127,1838,1405,1124,1311,95,100,0,0,0
povray,182,55,1429,1127,1333,121,1,0,0,2002,1127,1838,1405,1124,1311,95,100,0,0,0
povray,182,56,1429,1126,1332,124,1,0,0,2005,1127,1841,1405,1124,1311,95,100,0,0,0
povray,182,57,1420,1126,1325,126,1,0,0,2007,1127,1841,1403,1124,1311,95,100,0,0,0
povray,182,58,1449,1127,1350,128,1,0,0,1999,1127,1835,1404,1124,1311,95,100,0,0,0
povray,182,59,1421,1127,1327,130,1,0,0,2007,1127,1842,1407,1124,1313,95,100,0,0,0
povray,182,60,1768,1125,1656,133,1,0,0,1995,1127,1832,1378,1124,1288,95,100,0,0,0
povray,182,61,1413,1126,1319,135,1,0,0,2382,1127,2171,1395,1124,1301,95,100,0,0,0
povray,182,62,1421,1127,1325,138,1,0,0,2543,1127,2310,1393,1123,1300,95,100,0,0,0
povray,182,63,1418,1127,1324,140,1,0,0,2004,1128,1844,1394,1124,1301,95,100,0,0,0
povray,182,64,1459,1128,1358,142,1,0,0,1993,1128,1829,1395,1124,1303,95,100,0,0,0
povray,182,65,1429,1127,1335,144,1,0,0,1997,1127,1833,1406,1124,1312,95,100,0,0,0
povray,182,66,1432,1127,1335,147,1,0,0,2004,1128,1839,1406,1124,1313,95,100,0,0,0
povray,182,67,1426,1127,1329,149,1,0,0,2023,1128,1855,1405,1124,1310,95,100,0,0,0
povray,182,68,1430,1127,1333,151,1,0,0,2032,1128,1865,1406,1124,1312,95,100,0,0,0
povray,182,69,1426,1127,1330,153,1,0,0,2022,1128,1857,1405,1124,1310,95,100,0,0,0
povray,182,70,1446,1127,1347,156,1,0,0,2013,1127,1846,1405,1124,1312,95,100,0,0,0
povray,182,71,1423,1126,1328,158,1,0,0,2001,1128,1838,1378,1124,1286,95,100,0,0,0
povray,182,72,1434,1127,1337,160,1,0,0,2005,1127,1843,1379,1124,1288,95,100,0,0,0
povray,182,73,1428,1127,1331,162,1,0,0,2010,1127,1847,1403,1125,1309,95,100,0,0,0
povray,182,74,1431,1127,1333,164,1,0,0,1997,1128,1836,1402,1124,1307,95,100,0,0,0
povray,182,75,1428,1127,1331,167,1,0,0,1996,1128,1836,1405,1124,1311,95,100,0,0,0
povray,182,76,1446,1127,1347,169,1,0,0,2000,1128,1837,1405,1124,1310,95,100,0,0,0
povray,182,77,1420,1127,1324,171,1,0,0,1997,1128,1833,1405,1124,1309,95,100,0,0,0
povray,182,78,1427,1127,1329,173,1,0,0,2021,1128,1853,1401,1125,1307,95,100,0,0,0
povray,182,79,1420,1128,1322,175,1,0,0,2015,1128,1847,1401,1125,1307,95,100,0,0,0
povray,182,80,1429,1127,1332,178,1,0,0,2007,1128,1839,1404,1125,1310,95,100,0,0,0
povray,182,81,1423,1128,1325,180,1,0,0,2003,1128,1838,1404,1125,1309,95,100,0,0,0
povray,182,82,1451,1128,1351,182,1,0,0,2000,1128,1835,1394,1125,1301,95,100,0,0,0
povray,182,83,1425,1127,1328,184,1,0,0,1999,1128,1833,1380,1125,1289,95,100,0,0,0
povray,182,84,1429,1128,1331,187,1,0,0,2003,1128,1840,1385,1125,1293,95,100,0,0,0
povray,182,85,1421,1128,1324,189,2,0,0,2003,1128,1836,1403,1124,1309,95,100,0,0,0
povray,182,86,1429,1127,1331,191,2,0,0,1993,1128,1828,1403,1125,1308,95,100,0,0,0
povray,182,87,1422,1127,1327,193,2,0,0,2015,1128,1851,1398,1125,1304,95,100,0,0,0
povray,182,88,1444,1127,1345,195,2,0,0,2011,1128,1844,1399,1125,1306,95,100,0,0,0
povray,182,89,1428,1128,1331,198,2,0,0,2010,1128,1846,1404,1124,1310,95,100,0,0,0
povray,182,90,1427,1126,1331,200,2,0,0,2022,1128,1860,1402,1125,1307,95,100,0,0,0
povray,182,91,1428,1128,1330,202,2,0,0,1997,1128,1832,1402,1124,1309,95,100,0,0,0
povray,182,92,1435,1127,1338,204,2,0,0,2023,1128,1857,1399,1124,1305,95,100,0,0,0
povray,182,93,1423,1127,1327,206,2,0,0,2012,1128,1844,1402,1125,1309,95,100,0,0,0
povray,182,94,1441,1127,1341,209,2,0,0,2002,1128,1838,1405,1124,1311,95,100,0,0,0
povray,182,95,1431,1127,1335,211,2,0,0,1993,1128,1829,1377,1124,1287,95,100,0,0,0
povray,182,96,1430,1126,1334,213,2,0,0,2024,1127,1862,1402,1124,1308,95,100,0,0,0
povray,182,97,1423,1126,1328,215,2,0,0,2014,1128,1845,1403,1124,1308,95,100,0,0,0
povray,182,98,1428,1127,1331,218,2,0,0,1991,1128,1832,1401,1124,1307,95,100,0,0,0
povray,182,99,1421,1127,1325,220,2,0,0,1999,1128,1834,1402,1124,1308,95,100,0,0,0
povray,182,100,1447,1127,1349,222,2,0,0,1997,1128,1831,1406,1124,1312,95,100,0,0,0
povray,182,101,1422,1127,1325,224,2,0,0,1993,1127,1828,1402,1124,1308,95,100,0,0,0
povray,182,102,1951,1125,1790,226,2,0,0,2025,1128,1859,1394,1125,1301,97,100,0,0,0
povray,182,103,1999,1125,1833,229,2,0,0,2013,1128,1847,1402,1124,1309,97,100,0,0,0
povray,182,104,1427,1127,1331,231,2,0,0,1997,1128,1833,1400,1124,1305,95,100,0,0,0
povray,182,105,1959,1125,1798,233,2,0,0,1993,1128,1828,1403,1125,1310,97,100,0,0,0
povray,182,106,2023,1127,1853,235,2,0,0,2023,1128,1853,1404,1124,1309,97,100,0,0,0
povray,182,107,1425,1127,1328,238,2,0,0,2012,1128,1848,1405,1124,1311,95,100,0,0,0
povray,182,108,1937,1125,1779,240,2,0,0,1995,1128,1833,1402,1125,1308,97,100,0,0,0
povray,182,109,1950,1125,1789,242,2,0,0,1988,1127,1825,1404,1124,1310,97,100,0,0,0
povray,182,110,1429,1125,1339,244,2,0,0,2002,1127,1837,1402,1124,1309,95,100,0,0,0
povray,182,111,1952,1125,1793,246,2,0,0,1994,1127,1831,1405,1124,1311,97,100,0,0,0
povray,182,112,1965,1124,1805,249,2,0,0,2017,1127,1851,1397,1124,1305,97,100,0,0,0
povray,182,113,1707,1125,1603,251,2,0,0,2020,1127,1854,1404,1124,1311,95,100,0,0,0
povray,182,114,1961,1125,1800,253,2,0,0,2002,1127,1840,1396,1124,1303,97,100,0,0,0
povray,182,115,1957,1124,1798,255,2,0,0,1996,1127,1833,1404,1124,1311,97,100,0,0,0
povray,182,116,1983,1124,1823,257,2,0,0,2000,1127,1837,1384,1124,1295,97,100,0,0,0
povray,182,117,1951,1124,1793,260,2,0,0,2022,1127,1859,1402,1124,1310,97,100,0,0,0
povray,182,118,1966,1124,1806,262,2,0,0,2006,1127,1841,1406,1124,1310,97,100,0,0,0
povray,182,119,1994,1125,1830,264,2,0,0,2019,1127,1853,1402,1124,1309,97,100,0,0,0
povray,182,120,1946,1124,1789,266,2,0,0,1988,1127,1826,1403,1124,1311,97,100,0,0,0
povray,182,121,1949,1123,1792,268,2,0,0,1991,1127,1829,1401,1123,1309,97,100,0,0,0
povray,182,122,2020,1125,1853,271,2,0,0,2024,1127,1861,1389,1124,1298,97,100,0,0,0
povray,182,123,1945,1124,1789,273,2,0,0,2006,1127,1845,1403,1124,1311,97,100,0,0,0
povray,182,124,1964,1123,1806,275,2,0,0,2011,1127,1847,1405,1123,1311,97,100,0,0,0
povray,182,125,2010,1125,1846,277,2,0,0,2011,1127,1846,1400,1124,1307,97,100,0,0,0
povray,182,126,1943,1124,1787,279,2,0,0,1996,1127,1834,1405,1124,1312,97,100,0,0,0
povray,182,127,1960,1124,1801,282,2,0,0,1997,1127,1834,1382,1124,1291,97,100,0,0,0
povray,182,128,1965,1125,1804,284,2,0,0,2063,1127,1894,1405,1123,1312,97,100,0,0,0
povray,182,129,1994,1124,1833,286,2,0,0,2009,1127,1845,1401,1124,1307,97,100,0,0,0
povray,182,130,1960,1125,1799,288,2,0,0,2004,1127,1838,1404,1125,1311,97,100,0,0,0
povray,182,131,1951,1125,1792,290,2,0,0,2027,1127,1860,1404,1123,1311,97,100,0,0,0
povray,182,132,2000,1124,1838,293,2,0,0,2022,1127,1854,1390,1124,1299,97,100,0,0,0
povray,182,133,2011,1125,1851,295,2,0,0,2011,1127,1851,1405,1124,1312,97,100,0,0,0
povray,182,134,1941,1124,1785,297,2,0,0,2023,1127,1859,1403,1124,1309,97,100,0,0,0
povray,182,135,2007,1125,1841,299,2,0,0,2007,1127,1841,1403,1123,1310,97,100,0,0,0
povray,182,136,1672,1128,1572,302,2,0,0,2002,1130,1839,1401,1124,1309,94,100,0,0,0
povray,182,137,1945,1127,1784,304,2,0,0,2019,1130,1854,1404,1125,1309,97,100,0,0,0
povray,182,138,1982,1127,1818,306,2,0,0,2007,1130,1839,1405,1125,1307,97,100,0,0,0
povray,182,139,1421,1129,1324,308,2,0,0,2001,1130,1835,1404,1125,1309,95,100,0,0,0
povray,182,140,1947,1126,1786,310,2,0,0,2021,1130,1853,1399,1125,1304,97,100,0,0,0
povray,182,141,1964,1127,1800,313,3,0,0,1999,1130,1831,1401,1126,1305,97,100,0,0,0
povray,182,142,1438,1128,1340,315,3,0,0,2001,1130,1833,1392,1125,1298,95,100,0,0,0
povray,182,143,1961,1127,1799,317,3,0,0,2012,1130,1842,1405,1125,1309,97,100,0,0,0
povray,182,144,1950,1126,1788,319,3,0,0,2027,1130,1858,1405,1125,1310,97,100,0,0,0
povray,182,145,1423,1129,1324,321,3,0,0,2001,1130,1833,1402,1125,1308,95,100,0,0,0
povray,182,146,1962,1128,1798,324,3,0,0,1996,1130,1828,1405,1125,1308,97,100,0,0,0
povray,182,147,1947,1128,1785,326,3,0,0,1992,1130,1828,1403,1126,1307,97,100,0,0,0
povray,182,148,1449,1130,1348,328,3,0,0,2022,1130,1850,1403,1126,1307,95,100,0,0,0
povray,182,149,1956,1127,1794,330,3,0,0,2012,1130,1842,1403,1127,1307,97,100,0,0,0
povray,182,150,1945,1126,1785,333,3,0,0,2001,1130,1833,1394,1126,1299,97,100,0,0,0
povray,182,151,1424,1129,1327,335,3,0,0,2001,1130,1832,1402,1126,1306,95,100,0,0,0
povray,182,152,1982,1128,1815,337,3,0,0,2006,1130,1837,1402,1126,1306,97,100,0,0,0
povray,182,153,1960,1127,1795,339,3,0,0,2009,1130,1843,1415,1126,1315,97,100,0,0,0
povray,182,154,2033,1128,1861,342,3,0,0,2033,1131,1861,1407,1126,1311,97,100,0,0,0
povray,182,155,1946,1127,1784,344,3,0,0,2017,1130,1847,1403,1126,1307,97,100,0,0,0
povray,182,156,1956,1127,1792,346,3,0,0,1999,1131,1834,1406,1127,1309,97,100,0,0,0
povray,182,157,2038,1128,1868,348,3,0,0,2038,1131,1868,1398,1127,1302,97,100,0,0,0
povray,182,158,1962,1127,1798,350,3,0,0,2000,1131,1831,1404,1127,1307,97,100,0,0,0
povray,182,159,1938,1126,1779,353,3,0,0,2003,1130,1834,1404,1126,1307,97,100,0,0,0
povray,182,160,2026,1127,1856,355,3,0,0,2026,1130,1856,1404,1125,1307,97,100,0,0,0
povray,182,161,1974,1128,1814,357,3,0,0,2008,1130,1838,1379,1127,1287,96,100,0,0,0
povray,182,162,1961,1128,1795,359,3,0,0,1999,1130,1831,1404,1127,1307,97,100,0,0,0
povray,182,163,2015,1128,1842,361,3,0,0,2021,1130,1853,1401,1127,1303,97,100,0,0,0
povray,182,164,1725,1128,1614,364,3,0,0,1999,1130,1830,1398,1127,1302,95,100,0,0,0
povray,182,165,1958,1128,1793,366,3,0,0,2003,1130,1833,1403,1127,1306,97,100,0,0,0
povray,182,166,1999,1127,1832,368,3,0,0,1999,1130,1832,1403,1126,1307,97,100,0,0,0
povray,182,167,1425,1130,1328,370,3,0,0,2033,1131,1863,1403,1127,1307,95,100,0,0,0
povray,182,168,1967,1129,1802,372,3,0,0,1993,1130,1828,1401,1126,1304,97,100,0,0,0
povray,182,169,1959,1128,1794,375,3,0,0,2001,1130,1833,1402,1127,1306,97,100,0,0,0
povray,182,170,1427,1129,1328,377,3,0,0,1995,1130,1826,1389,1127,1295,95,100,0,0,0
povray,182,171,1946,1127,1784,379,3,0,0,2018,1130,1850,1396,1127,1299,97,100,0,0,0
povray,182,172,1968,1128,1801,381,3,0,0,1993,1130,1825,1403,1127,1305,97,100,0,0,0
povray,182,173,1423,1130,1325,383,3,0,0,2023,1130,1852,1391,1126,1297,95,100,0,0,0
povray,182,174,1967,1128,1802,386,3,0,0,1998,1130,1829,1403,1126,1306,97,100,0,0,0
povray,182,175,1947,1128,1785,388,3,0,0,1998,1130,1829,1404,1127,1307,97,100,0,0,0
povray,182,176,1425,1130,1327,390,3,0,0,1997,1130,1829,1392,1127,1296,95,100,0,0,0
povray,182,177,1959,1128,1794,392,3,0,0,2005,1130,1838,1398,1127,1301,97,100,0,0,0
povray,182,178,1970,1127,1806,395,3,0,0,2019,1130,1851,1403,1127,1306,97,100,0,0,0
povray,182,179,1986,1127,1823,397,3,0,0,2029,1130,1857,1406,1126,1309,97,100,0,0,0
povray,182,180,1949,1126,1788,399,3,0,0,1989,1130,1822,1405,1126,1308,97,100,0,0,0
povray,182,181,1951,1127,1789,401,3,0,0,1996,1130,1830,1401,1126,1308,97,100,0,0,0
Processed 182 lines from power meter
There were 0 errors in reading from the meter
