RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.cactusadm,202,18,1910,1149,1721,95,1,0,0,2122,1150,1905,1888,1148,1702,97,100,0,0,0
bzip2.cactusadm,202,19,1894,1150,1706,100,1,0,0,2113,1150,1897,1885,1148,1701,97,100,0,0,0
bzip2.cactusadm,202,20,1895,1150,1708,106,1,0,0,2130,1150,1912,1880,1148,1697,96,100,0,0,0
bzip2.cactusadm,202,21,1959,1149,1764,111,1,0,0,2135,1151,1915,1875,1147,1691,97,100,0,0,0
bzip2.cactusadm,202,22,1902,1149,1716,116,1,0,0,2112,1150,1898,1884,1147,1700,96,100,0,0,0
bzip2.cactusadm,202,23,1893,1149,1707,121,1,0,0,2116,1150,1899,1885,1148,1700,97,100,0,0,0
bzip2.cactusadm,202,24,1888,1149,1703,127,1,0,0,2119,1150,1903,1878,1148,1695,96,100,0,0,0
bzip2.cactusadm,202,25,1888,1148,1704,132,1,0,0,2130,1150,1913,1885,1148,1701,97,100,0,0,0
bzip2.cactusadm,202,26,1892,1149,1707,137,1,0,0,2116,1150,1899,1881,1148,1698,96,100,0,0,0
bzip2.cactusadm,202,27,1899,1148,1713,143,1,0,0,2118,1150,1903,1885,1147,1702,97,100,0,0,0
bzip2.cactusadm,202,28,1897,1148,1713,148,1,0,0,2116,1150,1900,1886,1147,1702,96,100,0,0,0
bzip2.cactusadm,202,29,1892,1148,1708,153,1,0,0,2142,1149,1925,1879,1146,1696,96,100,0,0,0
bzip2.cactusadm,202,30,1893,1148,1709,159,1,0,0,2100,1149,1888,1884,1146,1701,96,100,0,0,0
bzip2.cactusadm,202,31,2319,1146,2077,165,1,0,0,2471,1148,2212,2103,1145,1893,97,100,0,0,0
bzip2.cactusadm,202,32,2322,1146,2080,171,1,0,0,2517,1147,2253,2305,1144,2066,97,100,0,0,0
bzip2.cactusadm,202,33,2327,1146,2086,178,1,0,0,2515,1147,2251,2305,1145,2065,97,100,0,0,0
bzip2.cactusadm,202,34,2405,1145,2153,184,1,0,0,2512,1147,2245,2302,1144,2064,98,100,0,0,0
bzip2.cactusadm,202,35,2336,1146,2092,191,2,0,0,2513,1147,2248,2309,1144,2072,97,100,0,0,0
bzip2.cactusadm,202,36,2349,1147,2103,197,2,0,0,2521,1147,2254,2310,1145,2069,97,100,0,0,0
bzip2.cactusadm,202,37,2391,1145,2143,204,2,0,0,2512,1147,2245,2313,1144,2071,97,100,0,0,0
bzip2.cactusadm,202,38,2392,1147,2140,210,2,0,0,2516,1147,2249,2320,1145,2078,97,100,0,0,0
bzip2.cactusadm,202,39,2358,1146,2112,217,2,0,0,2535,1147,2267,2314,1145,2073,97,100,0,0,0
bzip2.cactusadm,202,40,2369,1146,2121,224,2,0,0,2524,1147,2255,2318,1145,2076,97,100,0,0,0
bzip2.cactusadm,202,41,2342,1146,2098,230,2,0,0,2544,1147,2272,2300,1144,2060,97,100,0,0,0
bzip2.cactusadm,202,42,2347,1146,2102,237,2,0,0,2495,1147,2232,2300,1145,2063,97,100,0,0,0
bzip2.cactusadm,202,43,2327,1145,2087,243,2,0,0,2502,1147,2238,2302,1145,2062,97,100,0,0,0
bzip2.cactusadm,202,44,2339,1146,2094,250,2,0,0,2521,1147,2253,2318,1145,2076,97,100,0,0,0
bzip2.cactusadm,202,45,2370,1146,2120,256,2,0,0,2518,1147,2253,2320,1145,2080,98,100,0,0,0
bzip2.cactusadm,202,46,2505,1146,2239,263,2,0,0,2518,1147,2252,2312,1144,2073,98,100,0,0,0
bzip2.cactusadm,202,47,2355,1146,2107,269,2,0,0,2522,1147,2253,2320,1145,2078,98,100,0,0,0
bzip2.cactusadm,202,48,2339,1146,2094,276,2,0,0,2511,1147,2242,2327,1145,2086,97,100,0,0,0
bzip2.cactusadm,202,49,2337,1146,2094,282,2,0,0,2494,1148,2231,2308,1145,2070,97,100,0,0,0
bzip2.cactusadm,202,50,2501,1146,2238,289,2,0,0,2501,1147,2238,2290,1145,2054,97,100,0,0,0
bzip2.cactusadm,202,51,2329,1145,2089,295,2,0,0,2542,1147,2273,2284,1144,2047,97,100,0,0,0
bzip2.cactusadm,202,52,2388,1146,2138,302,2,0,0,2529,1147,2262,2289,1145,2052,97,100,0,0,0
bzip2.cactusadm,202,53,2327,1146,2086,308,2,0,0,2487,1146,2227,2265,1143,2032,97,100,0,0,0
bzip2.cactusadm,202,54,2500,1145,2237,315,3,0,0,2500,1147,2237,2270,1144,2036,98,100,0,0,0
bzip2.cactusadm,202,55,2289,1146,2051,321,3,0,0,2505,1147,2241,2273,1145,2037,97,100,0,0,0
bzip2.cactusadm,202,56,2305,1147,2064,328,3,0,0,2457,1147,2197,2280,1143,2043,97,100,0,0,0
bzip2.cactusadm,202,57,2299,1146,2060,334,3,0,0,2505,1147,2242,2271,1145,2038,97,100,0,0,0
bzip2.cactusadm,202,58,2346,1146,2101,341,3,0,0,2445,1147,2188,2273,1145,2037,97,100,0,0,0
bzip2.cactusadm,202,59,2298,1146,2060,347,3,0,0,2482,1147,2219,2272,1145,2037,97,100,0,0,0
bzip2.cactusadm,202,60,2408,1146,2155,354,3,0,0,2539,1147,2270,2225,1145,1995,97,100,0,0,0
bzip2.cactusadm,202,61,2392,1146,2144,360,3,0,0,2532,1147,2263,2243,1145,2017,97,100,0,0,0
bzip2.cactusadm,202,62,2451,1146,2195,367,3,0,0,2557,1147,2285,2350,1145,2106,97,100,0,0,0
bzip2.cactusadm,202,63,2395,1146,2144,373,3,0,0,2566,1147,2295,2346,1144,2102,97,100,0,0,0
bzip2.cactusadm,202,64,2368,1146,2121,380,3,0,0,2547,1148,2278,2325,1144,2084,97,100,0,0,0
bzip2.cactusadm,202,65,2409,1146,2156,387,3,0,0,2526,1147,2258,2296,1145,2057,97,100,0,0,0
bzip2.cactusadm,202,66,2474,1146,2212,393,3,0,0,2564,1148,2292,2346,1145,2101,98,100,0,0,0
bzip2.cactusadm,202,67,2375,1146,2127,400,3,0,0,2595,1147,2317,2330,1145,2086,97,100,0,0,0
bzip2.cactusadm,202,68,2381,1146,2132,407,3,0,0,2556,1147,2283,2321,1145,2079,97,100,0,0,0
bzip2.cactusadm,202,69,2372,1146,2124,413,3,0,0,2556,1147,2282,2343,1144,2101,97,100,0,0,0
bzip2.cactusadm,202,70,2438,1146,2182,420,3,0,0,2531,1147,2262,2338,1145,2095,97,100,0,0,0
bzip2.cactusadm,202,71,2384,1146,2135,427,3,0,0,2519,1148,2252,2301,1145,2062,97,100,0,0,0
bzip2.cactusadm,202,72,2374,1146,2126,433,3,0,0,2558,1147,2285,2340,1145,2098,97,100,0,0,0
bzip2.cactusadm,202,73,2375,1146,2128,440,4,0,0,2537,1147,2269,2295,1144,2057,97,100,0,0,0
bzip2.cactusadm,202,74,2452,1145,2195,447,4,0,0,2597,1147,2320,2320,1145,2080,98,100,0,0,0
bzip2.cactusadm,202,75,2376,1145,2131,453,4,0,0,2593,1147,2318,2309,1145,2070,97,100,0,0,0
bzip2.cactusadm,202,76,2299,1146,2060,460,4,0,0,2539,1147,2272,2299,1145,2060,97,100,0,0,0
bzip2.cactusadm,202,77,2346,1146,2100,467,4,0,0,2518,1148,2253,2279,1145,2045,97,100,0,0,0
bzip2.cactusadm,202,78,2402,1146,2150,473,4,0,0,2538,1147,2268,2308,1145,2067,97,100,0,0,0
bzip2.cactusadm,202,79,2359,1146,2112,480,4,0,0,2533,1147,2265,2327,1145,2086,97,100,0,0,0
bzip2.cactusadm,202,80,2372,1146,2122,486,4,0,0,2532,1148,2264,2321,1145,2079,98,100,0,0,0
bzip2.cactusadm,202,81,2361,1146,2113,493,4,0,0,2551,1148,2280,2332,1145,2088,97,100,0,0,0
bzip2.cactusadm,202,82,2463,1145,2205,499,4,0,0,2531,1148,2261,2333,1145,2088,98,100,0,0,0
bzip2.cactusadm,202,83,2338,1147,2092,506,4,0,0,2559,1148,2287,2318,1145,2075,97,100,0,0,0
bzip2.cactusadm,202,84,2342,1146,2097,513,4,0,0,2529,1148,2260,2334,1145,2089,97,100,0,0,0
bzip2.cactusadm,202,85,2361,1147,2112,519,4,0,0,2528,1148,2262,2316,1145,2075,97,100,0,0,0
bzip2.cactusadm,202,86,2520,1147,2250,526,4,0,0,2520,1148,2250,2332,1146,2089,98,100,0,0,0
bzip2.cactusadm,202,87,2363,1147,2115,532,4,0,0,2525,1148,2256,2330,1146,2086,97,100,0,0,0
bzip2.cactusadm,202,88,2341,1148,2095,539,4,0,0,2559,1148,2286,2334,1145,2090,97,100,0,0,0
bzip2.cactusadm,202,89,2364,1147,2115,545,4,0,0,2543,1148,2272,2335,1145,2091,97,100,0,0,0
bzip2.cactusadm,202,90,2381,1147,2130,552,4,0,0,2523,1148,2255,2332,1145,2087,97,100,0,0,0
bzip2.cactusadm,202,91,2370,1146,2121,559,4,0,0,2543,1148,2273,2326,1145,2082,98,100,0,0,0
bzip2.cactusadm,202,92,2352,1146,2105,565,5,0,0,2544,1148,2274,2333,1145,2089,97,100,0,0,0
bzip2.cactusadm,202,93,2375,1147,2125,572,5,0,0,2541,1148,2271,2328,1145,2083,97,100,0,0,0
bzip2.cactusadm,202,94,2385,1147,2134,578,5,0,0,2523,1148,2254,2329,1146,2086,97,100,0,0,0
bzip2.cactusadm,202,95,2348,1147,2103,585,5,0,0,2531,1148,2262,2323,1145,2080,97,100,0,0,0
bzip2.cactusadm,202,96,2346,1146,2099,591,5,0,0,2513,1148,2246,2327,1145,2084,98,100,0,0,0
bzip2.cactusadm,202,97,2351,1146,2106,598,5,0,0,2522,1148,2252,2303,1145,2063,97,100,0,0,0
bzip2.cactusadm,202,98,2346,1146,2100,605,5,0,0,2509,1148,2242,2288,1145,2049,97,100,0,0,0
bzip2.cactusadm,202,99,2336,1147,2091,611,5,0,0,2497,1148,2230,2300,1145,2061,97,100,0,0,0
bzip2.cactusadm,202,100,2331,1147,2086,618,5,0,0,2504,1148,2237,2314,1145,2072,97,100,0,0,0
bzip2.cactusadm,202,101,2347,1148,2099,624,5,0,0,2496,1148,2231,2298,1146,2058,97,100,0,0,0
bzip2.cactusadm,202,102,2385,1147,2134,631,5,0,0,2487,1148,2222,2295,1146,2055,97,100,0,0,0
bzip2.cactusadm,202,103,2337,1148,2091,637,5,0,0,2475,1148,2211,2303,1146,2063,97,100,0,0,0
bzip2.cactusadm,202,104,2270,1148,2033,644,5,0,0,2506,1148,2237,2270,1145,2033,97,100,0,0,0
bzip2.cactusadm,202,105,2299,1147,2060,650,5,0,0,2449,1149,2190,2270,1146,2034,97,100,0,0,0
bzip2.cactusadm,202,106,2480,1146,2217,656,5,0,0,2516,1148,2248,2261,1146,2026,98,100,0,0,0
bzip2.cactusadm,202,107,2323,1148,2079,663,5,0,0,2505,1148,2239,2287,1146,2048,97,100,0,0,0
bzip2.cactusadm,202,108,2319,1148,2075,669,5,0,0,2501,1148,2234,2297,1146,2057,97,100,0,0,0
bzip2.cactusadm,202,109,2334,1148,2088,676,5,0,0,2549,1148,2278,2295,1146,2054,97,100,0,0,0
bzip2.cactusadm,202,110,2368,1147,2117,682,5,0,0,2483,1148,2217,2303,1146,2063,98,100,0,0,0
bzip2.cactusadm,202,111,2329,1146,2085,689,6,0,0,2484,1148,2219,2299,1146,2056,97,100,0,0,0
bzip2.cactusadm,202,112,2292,1148,2051,695,6,0,0,2512,1148,2243,2292,1145,2051,97,100,0,0,0
bzip2.cactusadm,202,113,2285,1147,2045,702,6,0,0,2515,1148,2245,2266,1145,2029,97,100,0,0,0
bzip2.cactusadm,202,114,2305,1147,2063,708,6,0,0,2460,1149,2198,2250,1146,2016,97,100,0,0,0
bzip2.cactusadm,202,115,2094,1148,1882,715,6,0,0,2439,1149,2181,2059,1146,1850,97,100,0,0,0
bzip2.cactusadm,202,116,2126,1149,1906,721,6,0,0,2314,1149,2069,2062,1147,1853,97,100,0,0,0
bzip2.cactusadm,202,117,2106,1149,1888,726,6,0,0,2304,1149,2063,2064,1147,1854,97,100,0,0,0
bzip2.cactusadm,202,118,2256,1149,2020,732,6,0,0,2310,1150,2068,2088,1147,1876,97,100,0,0,0
bzip2.cactusadm,202,119,2128,1148,1910,738,6,0,0,2321,1150,2077,2087,1143,1873,97,100,0,0,0
bzip2.cactusadm,202,120,2090,1148,1879,744,6,0,0,2339,1149,2092,2086,1147,1873,97,100,0,0,0
bzip2.cactusadm,202,121,2104,1148,1889,750,6,0,0,2294,1149,2053,2087,1147,1874,97,100,0,0,0
bzip2.cactusadm,202,122,2125,1149,1905,756,6,0,0,3056,1150,2713,2028,1146,1821,97,100,0,0,0
bzip2.cactusadm,202,123,2060,1149,1850,762,6,0,0,2282,1151,2041,2045,1148,1836,97,100,0,0,0
bzip2.cactusadm,202,124,2038,1150,1830,768,6,0,0,2242,1151,2006,2012,1149,1808,97,100,0,0,0
bzip2.cactusadm,202,125,2034,1150,1828,773,6,0,0,2256,1151,2018,1993,1148,1790,97,100,0,0,0
bzip2.cactusadm,202,126,2069,1150,1856,779,6,0,0,2274,1151,2035,2019,1148,1814,97,100,0,0,0
bzip2.cactusadm,202,127,2086,1149,1872,785,6,0,0,2237,1151,2002,2022,1148,1817,97,100,0,0,0
bzip2.cactusadm,202,128,2066,1149,1855,791,6,0,0,2261,1150,2024,2045,1148,1837,97,100,0,0,0
bzip2.cactusadm,202,129,2060,1149,1850,796,6,0,0,2285,1151,2044,2032,1148,1825,97,100,0,0,0
bzip2.cactusadm,202,130,2080,1149,1866,802,6,0,0,2258,1150,2021,2032,1148,1825,97,100,0,0,0
bzip2.cactusadm,202,131,2062,1148,1853,808,6,0,0,2253,1150,2018,2047,1148,1839,97,100,0,0,0
bzip2.cactusadm,202,132,2063,1149,1852,814,7,0,0,2256,1150,2019,2034,1148,1828,97,100,0,0,0
bzip2.cactusadm,202,133,2057,1149,1846,820,7,0,0,2318,1150,2072,2044,1148,1835,97,100,0,0,0
bzip2.cactusadm,202,134,2074,1149,1862,825,7,0,0,2253,1150,2016,2019,1148,1816,97,100,0,0,0
bzip2.cactusadm,202,135,2057,1149,1848,831,7,0,0,2243,1150,2006,2016,1148,1813,97,100,0,0,0
bzip2.cactusadm,202,136,2070,1149,1858,837,7,0,0,2267,1150,2029,2039,1148,1832,97,100,0,0,0
bzip2.cactusadm,202,137,2074,1150,1860,843,7,0,0,2249,1150,2013,2026,1148,1820,97,100,0,0,0
bzip2.cactusadm,202,138,2072,1150,1857,848,7,0,0,2262,1150,2024,2019,1148,1814,97,100,0,0,0
bzip2.cactusadm,202,139,2101,1149,1886,854,7,0,0,2267,1150,2030,2037,1148,1829,97,100,0,0,0
bzip2.cactusadm,202,140,2074,1149,1861,860,7,0,0,2272,1150,2031,2015,1147,1812,97,100,0,0,0
bzip2.cactusadm,202,141,1886,1151,1699,865,7,0,0,2256,1151,2018,1869,1148,1685,96,100,0,0,0
bzip2.cactusadm,202,142,1894,1150,1707,871,7,0,0,2229,1152,1995,1867,1149,1684,96,100,0,0,0
bzip2.cactusadm,202,143,1927,1150,1735,876,7,0,0,2096,1152,1883,1865,1148,1682,97,100,0,0,0
bzip2.cactusadm,202,144,1881,1149,1697,881,7,0,0,2100,1151,1885,1865,1149,1683,96,100,0,0,0
bzip2.cactusadm,202,145,1881,1151,1695,886,7,0,0,2082,1151,1869,1863,1148,1680,96,100,0,0,0
bzip2.cactusadm,202,146,1874,1149,1690,892,7,0,0,2081,1151,1866,1860,1149,1679,97,100,0,0,0
bzip2.cactusadm,202,147,1875,1149,1692,897,7,0,0,2082,1151,1870,1858,1148,1677,96,100,0,0,0
bzip2.cactusadm,202,148,1875,1150,1690,902,7,0,0,2105,1150,1890,1855,1148,1675,96,100,0,0,0
bzip2.cactusadm,202,149,1875,1150,1691,907,7,0,0,2103,1150,1889,1853,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,150,1870,1149,1688,912,7,0,0,2082,1151,1870,1854,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,151,1873,1149,1690,918,7,0,0,2090,1150,1879,1852,1148,1670,96,100,0,0,0
bzip2.cactusadm,202,152,1870,1149,1687,923,7,0,0,2087,1150,1874,1853,1149,1673,97,100,0,0,0
bzip2.cactusadm,202,153,1872,1150,1687,928,7,0,0,2075,1150,1865,1854,1148,1674,97,100,0,0,0
bzip2.cactusadm,202,154,1870,1149,1689,933,7,0,0,2100,1150,1885,1855,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,155,1873,1149,1690,939,8,0,0,2108,1150,1894,1850,1148,1671,96,100,0,0,0
bzip2.cactusadm,202,156,1906,1149,1719,944,8,0,0,2071,1150,1862,1853,1148,1673,97,100,0,0,0
bzip2.cactusadm,202,157,1876,1149,1693,949,8,0,0,2084,1150,1872,1856,1148,1675,96,100,0,0,0
bzip2.cactusadm,202,158,1881,1148,1698,954,8,0,0,2084,1150,1874,1855,1147,1675,97,100,0,0,0
bzip2.cactusadm,202,159,1865,1149,1683,959,8,0,0,2102,1150,1888,1857,1148,1677,96,100,0,0,0
bzip2.cactusadm,202,160,1902,1150,1714,965,8,0,0,2103,1150,1888,1851,1148,1671,96,100,0,0,0
bzip2.cactusadm,202,161,1863,1149,1681,970,8,0,0,2099,1150,1885,1854,1148,1674,96,100,0,0,0
bzip2.cactusadm,202,162,1863,1150,1680,975,8,0,0,2099,1150,1885,1854,1148,1676,96,100,0,0,0
bzip2.cactusadm,202,163,1864,1150,1681,980,8,0,0,2080,1150,1869,1855,1148,1675,96,100,0,0,0
bzip2.cactusadm,202,164,1873,1149,1690,985,8,0,0,2070,1150,1860,1854,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,165,1880,1150,1695,991,8,0,0,2121,1150,1903,1853,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,166,1873,1150,1689,996,8,0,0,2092,1150,1880,1855,1148,1675,96,100,0,0,0
bzip2.cactusadm,202,167,1860,1150,1677,1001,8,0,0,2092,1151,1880,1846,1148,1668,96,100,0,0,0
bzip2.cactusadm,202,168,1857,1149,1676,1006,8,0,0,2097,1151,1883,1852,1149,1672,96,100,0,0,0
bzip2.cactusadm,202,169,1856,1149,1675,1012,8,0,0,2103,1150,1886,1854,1148,1674,96,100,0,0,0
bzip2.cactusadm,202,170,1864,1149,1681,1017,8,0,0,2096,1151,1883,1853,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,171,1858,1149,1677,1022,8,0,0,2096,1150,1883,1853,1148,1673,96,100,0,0,0
bzip2.cactusadm,202,172,1875,1150,1691,1027,8,0,0,2090,1150,1875,1853,1149,1672,96,100,0,0,0
bzip2.cactusadm,202,173,1903,1149,1716,1032,8,0,0,2074,1150,1864,1854,1148,1674,97,100,0,0,0
bzip2.cactusadm,202,174,1870,1149,1686,1038,8,0,0,2098,1150,1884,1852,1148,1672,97,100,0,0,0
bzip2.cactusadm,202,175,1874,1150,1690,1043,8,0,0,2084,1151,1870,1853,1148,1672,96,100,0,0,0
bzip2.cactusadm,202,176,1858,1150,1676,1048,8,0,0,2076,1151,1864,1852,1149,1672,96,100,0,0,0
bzip2.cactusadm,202,177,1895,1150,1707,1053,8,0,0,2084,1151,1869,1850,1149,1669,97,100,0,0,0
bzip2.cactusadm,202,178,1870,1149,1687,1058,8,0,0,2076,1151,1863,1853,1149,1671,97,100,0,0,0
bzip2.cactusadm,202,179,1876,1150,1691,1064,9,0,0,2082,1152,1868,1852,1149,1671,96,100,0,0,0
bzip2.cactusadm,202,180,1858,1150,1675,1069,9,0,0,2086,1152,1870,1853,1149,1671,96,100,0,0,0
bzip2.cactusadm,202,181,1854,1149,1672,1074,9,0,0,2089,1152,1873,1852,1149,1672,97,100,0,0,0
bzip2.cactusadm,202,182,1860,1150,1676,1079,9,0,0,2084,1152,1870,1852,1149,1670,96,100,0,0,0
bzip2.cactusadm,202,183,1861,1150,1678,1084,9,0,0,2095,1152,1881,1847,1149,1665,96,100,0,0,0
bzip2.cactusadm,202,184,1883,1150,1697,1090,9,0,0,2083,1152,1868,1854,1149,1672,96,100,0,0,0
bzip2.cactusadm,202,185,1855,1150,1672,1095,9,0,0,2084,1152,1868,1854,1149,1672,96,100,0,0,0
bzip2.cactusadm,202,186,1864,1151,1680,1100,9,0,0,2082,1152,1866,1838,1149,1657,96,100,0,0,0
bzip2.cactusadm,202,187,1858,1150,1675,1105,9,0,0,2079,1152,1866,1854,1149,1670,96,100,0,0,0
bzip2.cactusadm,202,188,1867,1152,1681,1110,9,0,0,2068,1153,1854,1852,1150,1669,96,100,0,0,0
bzip2.cactusadm,202,189,1859,1151,1674,1116,9,0,0,2099,1153,1886,1851,1150,1668,96,100,0,0,0
bzip2.cactusadm,202,190,1911,1152,1719,1121,9,0,0,2060,1153,1849,1853,1150,1669,97,100,0,0,0
bzip2.cactusadm,202,191,1860,1152,1675,1126,9,0,0,2092,1153,1875,1852,1150,1669,96,100,0,0,0
bzip2.cactusadm,202,192,1862,1152,1677,1131,9,0,0,2092,1153,1876,1855,1150,1671,96,100,0,0,0
bzip2.cactusadm,202,193,1857,1152,1671,1136,9,0,0,2101,1153,1884,1842,1151,1661,96,100,0,0,0
bzip2.cactusadm,202,194,1891,1151,1703,1142,9,0,0,2095,1153,1879,1853,1150,1669,96,100,0,0,0
bzip2.cactusadm,202,195,1859,1152,1674,1147,9,0,0,2089,1153,1872,1845,1150,1661,96,100,0,0,0
bzip2.cactusadm,202,196,1857,1152,1672,1152,9,0,0,2085,1153,1868,1850,1150,1667,96,100,0,0,0
bzip2.cactusadm,202,197,1858,1152,1672,1157,9,0,0,2073,1153,1856,1852,1151,1668,96,100,0,0,0
bzip2.cactusadm,202,198,1861,1153,1674,1162,9,0,0,2089,1154,1871,1853,1151,1669,96,100,0,0,0
bzip2.cactusadm,202,199,1860,1152,1674,1168,9,0,0,2085,1154,1868,1852,1151,1667,96,100,0,0,0
bzip2.cactusadm,202,200,1857,1153,1671,1173,9,0,0,2075,1154,1859,1853,1152,1666,96,100,0,0,0
bzip2.cactusadm,202,201,1864,1152,1678,1178,9,0,0,2083,1155,1865,1852,1152,1667,96,100,0,0,0
We were told to process 202 lines from the power meter
Processed 202 lines from power meter
There were 0 errors in reading from the meter
