RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,177,30,1603,1137,1457,124,1,0,0,1788,1139,1613,1271,1136,1197,97,100,0,0,0
leslie3d,177,31,1772,1136,1600,129,1,0,0,2084,1138,1869,1591,1136,1446,98,100,0,0,0
leslie3d,177,32,1769,1136,1596,134,1,0,0,2051,1138,1845,1753,1132,1581,98,100,0,0,0
leslie3d,177,33,1770,1138,1597,139,1,0,0,2068,1138,1855,1742,1136,1572,97,100,0,0,0
leslie3d,177,34,1786,1138,1609,144,1,0,0,2073,1138,1859,1757,1136,1585,98,100,0,0,0
leslie3d,177,35,1778,1137,1603,149,1,0,0,2136,1139,1914,1757,1137,1585,98,100,0,0,0
leslie3d,177,36,1775,1138,1599,154,1,0,0,2067,1139,1852,1756,1137,1584,98,100,0,0,0
leslie3d,177,37,1767,1138,1593,159,1,0,0,2110,1139,1889,1753,1137,1581,97,100,0,0,0
leslie3d,177,38,1812,1137,1633,164,1,0,0,2036,1139,1825,1768,1137,1594,98,100,0,0,0
leslie3d,177,39,1770,1138,1595,170,1,0,0,2142,1139,1918,1707,1136,1542,97,100,0,0,0
leslie3d,177,40,1796,1139,1616,175,1,0,0,2073,1139,1858,1689,1137,1528,98,100,0,0,0
leslie3d,177,41,1773,1138,1599,180,1,0,0,2075,1139,1861,1751,1136,1580,97,100,0,0,0
leslie3d,177,42,1778,1138,1603,185,1,0,0,2066,1138,1853,1753,1136,1580,97,100,0,0,0
leslie3d,177,43,1778,1138,1602,190,2,0,0,2041,1138,1831,1729,1136,1560,98,100,0,0,0
leslie3d,177,44,1781,1137,1606,195,2,0,0,2144,1138,1920,1768,1136,1595,98,100,0,0,0
leslie3d,177,45,1780,1136,1606,200,2,0,0,2153,1138,1928,1767,1136,1594,98,100,0,0,0
leslie3d,177,46,1788,1138,1612,205,2,0,0,2080,1138,1865,1761,1136,1589,97,100,0,0,0
leslie3d,177,47,1904,1137,1712,210,2,0,0,2075,1138,1863,1771,1136,1597,98,100,0,0,0
leslie3d,177,48,1780,1136,1606,215,2,0,0,2073,1138,1860,1757,1136,1585,98,100,0,0,0
leslie3d,177,49,1785,1137,1609,220,2,0,0,2121,1138,1903,1765,1136,1592,98,100,0,0,0
leslie3d,177,50,1783,1137,1608,226,2,0,0,2103,1138,1887,1769,1136,1596,98,100,0,0,0
leslie3d,177,51,1780,1136,1606,231,2,0,0,2114,1137,1897,1770,1136,1597,98,100,0,0,0
leslie3d,177,52,1786,1137,1612,236,2,0,0,2109,1138,1890,1764,1136,1592,97,100,0,0,0
leslie3d,177,53,1784,1138,1608,241,2,0,0,2180,1138,1950,1769,1136,1596,98,100,0,0,0
leslie3d,177,54,1792,1137,1615,246,2,0,0,2118,1138,1899,1771,1136,1598,98,100,0,0,0
leslie3d,177,55,1789,1136,1614,251,2,0,0,2098,1138,1883,1755,1136,1583,98,100,0,0,0
leslie3d,177,56,1767,1136,1595,256,2,0,0,2114,1137,1894,1764,1136,1591,97,100,0,0,0
leslie3d,177,57,1781,1136,1607,261,2,0,0,2145,1138,1921,1730,1136,1562,98,100,0,0,0
leslie3d,177,58,1790,1137,1613,266,2,0,0,2146,1138,1922,1765,1136,1594,98,100,0,0,0
leslie3d,177,59,1781,1137,1605,271,2,0,0,2106,1138,1888,1740,1136,1571,98,100,0,0,0
leslie3d,177,60,1786,1136,1612,277,2,0,0,2077,1138,1865,1766,1135,1593,98,100,0,0,0
leslie3d,177,61,1779,1137,1605,282,2,0,0,2049,1137,1838,1774,1136,1601,98,100,0,0,0
leslie3d,177,62,1783,1136,1609,287,2,0,0,2106,1137,1888,1770,1136,1598,98,100,0,0,0
leslie3d,177,63,1847,1137,1663,292,2,0,0,2046,1137,1837,1773,1135,1601,98,100,0,0,0
leslie3d,177,64,1762,1136,1591,297,2,0,0,2113,1137,1894,1728,1135,1561,97,100,0,0,0
leslie3d,177,65,1890,1136,1702,302,2,0,0,2099,1138,1883,1700,1135,1539,98,100,0,0,0
leslie3d,177,66,1905,1136,1714,307,2,0,0,2117,1137,1900,1713,1135,1550,98,100,0,0,0
leslie3d,177,67,2126,1136,1907,313,3,0,0,2126,1138,1907,1765,1135,1594,98,100,0,0,0
leslie3d,177,68,1793,1137,1617,318,3,0,0,2160,1137,1936,1747,1135,1579,98,100,0,0,0
leslie3d,177,69,1791,1138,1615,323,3,0,0,2065,1138,1851,1765,1135,1595,97,100,0,0,0
leslie3d,177,70,1788,1137,1612,328,3,0,0,2129,1138,1909,1753,1136,1583,98,100,0,0,0
leslie3d,177,71,1922,1136,1729,333,3,0,0,2113,1138,1895,1773,1135,1599,98,100,0,0,0
leslie3d,177,72,1577,1136,1436,338,3,0,0,2107,1138,1891,1563,1134,1426,97,100,0,0,0
leslie3d,177,73,1810,1136,1633,343,3,0,0,1831,1138,1652,1185,1134,1115,98,100,0,0,0
leslie3d,177,74,1754,1137,1584,348,3,0,0,2136,1137,1913,1709,1135,1547,97,100,0,0,0
leslie3d,177,75,1776,1136,1603,353,3,0,0,2030,1137,1825,1696,1135,1536,98,100,0,0,0
leslie3d,177,76,1912,1136,1720,358,3,0,0,2012,1138,1808,1693,1135,1532,98,100,0,0,0
leslie3d,177,77,1721,1137,1556,363,3,0,0,2134,1138,1914,1693,1135,1531,97,100,0,0,0
leslie3d,177,78,1894,1137,1703,368,3,0,0,2004,1138,1799,1702,1135,1539,98,100,0,0,0
leslie3d,177,79,1715,1136,1550,373,3,0,0,2137,1138,1916,1692,1136,1530,97,100,0,0,0
leslie3d,177,80,1739,1136,1572,378,3,0,0,2104,1138,1888,1701,1136,1538,97,100,0,0,0
leslie3d,177,81,1803,1137,1624,383,3,0,0,2009,1138,1805,1695,1136,1534,98,100,0,0,0
leslie3d,177,82,1703,1137,1539,388,3,0,0,2129,1138,1909,1703,1136,1539,97,100,0,0,0
leslie3d,177,83,1714,1138,1549,393,3,0,0,2151,1138,1929,1697,1135,1534,97,100,0,0,0
leslie3d,177,84,1897,1137,1707,398,3,0,0,2035,1138,1830,1698,1136,1535,98,100,0,0,0
leslie3d,177,85,1803,1136,1626,403,3,0,0,2041,1138,1833,1760,1136,1590,98,100,0,0,0
leslie3d,177,86,1712,1138,1547,408,3,0,0,2050,1138,1842,1687,1136,1526,97,100,0,0,0
leslie3d,177,87,1708,1138,1544,413,3,0,0,2021,1138,1815,1698,1136,1535,97,100,0,0,0
leslie3d,177,88,1873,1137,1686,418,3,0,0,2002,1138,1797,1693,1136,1531,98,100,0,0,0
leslie3d,177,89,1709,1138,1543,423,3,0,0,2059,1138,1846,1699,1136,1534,97,100,0,0,0
leslie3d,177,90,1896,1138,1705,428,3,0,0,2103,1139,1885,1691,1137,1529,98,100,0,0,0
leslie3d,177,91,1815,1138,1633,433,3,0,0,2067,1138,1853,1777,1137,1601,98,100,0,0,0
leslie3d,177,92,1715,1138,1549,438,4,0,0,2037,1139,1828,1700,1137,1536,97,100,0,0,0
leslie3d,177,93,1804,1138,1625,443,4,0,0,1989,1138,1789,1696,1137,1533,98,100,0,0,0
leslie3d,177,94,1802,1138,1624,448,4,0,0,2102,1139,1884,1757,1136,1583,97,100,0,0,0
leslie3d,177,95,1815,1138,1634,453,4,0,0,2092,1138,1877,1703,1137,1538,98,100,0,0,0
leslie3d,177,96,1727,1138,1560,458,4,0,0,2108,1138,1890,1696,1137,1533,97,100,0,0,0
leslie3d,177,97,1820,1138,1639,463,4,0,0,2047,1139,1837,1705,1137,1541,98,100,0,0,0
leslie3d,177,98,1819,1138,1638,468,4,0,0,2110,1139,1890,1749,1137,1578,98,100,0,0,0
leslie3d,177,99,1879,1138,1690,473,4,0,0,2026,1139,1820,1701,1136,1537,98,100,0,0,0
leslie3d,177,100,1797,1138,1618,478,4,0,0,2034,1139,1825,1743,1136,1573,98,100,0,0,0
leslie3d,177,101,1786,1137,1611,483,4,0,0,2078,1139,1865,1685,1135,1523,98,100,0,0,0
leslie3d,177,102,1901,1137,1710,488,4,0,0,2097,1138,1881,1698,1136,1536,98,100,0,0,0
leslie3d,177,103,1892,1138,1702,494,4,0,0,2034,1139,1827,1757,1136,1585,98,100,0,0,0
leslie3d,177,104,1905,1138,1712,499,4,0,0,2002,1138,1797,1763,1136,1590,98,100,0,0,0
leslie3d,177,105,1884,1138,1694,504,4,0,0,2118,1139,1898,1696,1137,1533,98,100,0,0,0
leslie3d,177,106,1862,1138,1675,509,4,0,0,2078,1139,1862,1831,1137,1649,98,100,0,0,0
leslie3d,177,107,1904,1138,1712,514,4,0,0,2030,1138,1822,1852,1137,1666,98,100,0,0,0
leslie3d,177,108,1712,1138,1546,519,4,0,0,2030,1139,1821,1694,1136,1531,97,100,0,0,0
leslie3d,177,109,1882,1138,1692,524,4,0,0,2051,1139,1840,1704,1136,1539,98,100,0,0,0
leslie3d,177,110,1885,1138,1696,530,4,0,0,2017,1139,1808,1735,1138,1564,98,100,0,0,0
leslie3d,177,111,1765,1138,1591,535,4,0,0,2058,1139,1844,1756,1137,1583,97,100,0,0,0
leslie3d,177,112,1806,1138,1625,540,4,0,0,2099,1139,1878,1700,1138,1536,98,100,0,0,0
leslie3d,177,113,1808,1138,1628,545,4,0,0,2077,1139,1861,1700,1137,1535,98,100,0,0,0
leslie3d,177,114,1701,1138,1537,550,4,0,0,2099,1139,1881,1699,1138,1536,97,100,0,0,0
leslie3d,177,115,1825,1138,1642,555,4,0,0,2085,1139,1868,1698,1138,1533,98,100,0,0,0
leslie3d,177,116,1553,1138,1412,559,4,0,0,2121,1139,1899,1444,1137,1322,97,100,0,0,0
leslie3d,177,117,1379,1139,1269,563,5,0,0,1820,1141,1637,1211,1137,1136,95,100,0,0,0
leslie3d,177,118,1381,1139,1272,567,5,0,0,1791,1142,1612,1173,1136,1102,95,100,0,0,0
leslie3d,177,119,1552,1139,1412,572,5,0,0,1789,1140,1612,1374,1137,1265,97,100,0,0,0
leslie3d,177,120,1384,1139,1272,576,5,0,0,1813,1139,1632,1235,1136,1157,96,100,0,0,0
leslie3d,177,121,1489,1139,1359,580,5,0,0,1767,1139,1593,1368,1136,1262,96,100,0,0,0
leslie3d,177,122,1488,1139,1358,584,5,0,0,1776,1141,1599,1264,1137,1188,96,100,0,0,0
leslie3d,177,123,1380,1138,1271,588,5,0,0,1714,1139,1547,1327,1137,1228,95,100,0,0,0
leslie3d,177,124,1486,1138,1358,592,5,0,0,1695,1139,1534,1368,1136,1260,96,100,0,0,0
leslie3d,177,125,1489,1137,1362,596,5,0,0,1808,1139,1629,1440,1136,1326,96,100,0,0,0
leslie3d,177,126,1490,1138,1360,600,5,0,0,1779,1140,1602,1260,1136,1179,96,100,0,0,0
leslie3d,177,127,1491,1139,1361,605,5,0,0,1768,1139,1594,1374,1136,1267,96,100,0,0,0
leslie3d,177,128,1485,1138,1357,609,5,0,0,1803,1141,1625,1182,1137,1110,96,100,0,0,0
leslie3d,177,129,1390,1138,1280,613,5,0,0,1811,1139,1631,1253,1136,1169,95,100,0,0,0
leslie3d,177,130,1515,1139,1380,617,5,0,0,1750,1139,1580,1366,1137,1260,96,100,0,0,0
leslie3d,177,131,1486,1138,1359,621,5,0,0,1740,1139,1570,1461,1137,1337,96,100,0,0,0
leslie3d,177,132,1518,1139,1384,625,5,0,0,1752,1139,1582,1427,1137,1310,96,100,0,0,0
leslie3d,177,133,1488,1138,1361,630,5,0,0,1819,1141,1637,1190,1137,1117,96,100,0,0,0
leslie3d,177,134,1537,1138,1400,634,5,0,0,1770,1141,1596,1208,1136,1134,97,100,0,0,0
leslie3d,177,135,1539,1138,1402,638,5,0,0,1779,1139,1601,1367,1137,1262,96,100,0,0,0
leslie3d,177,136,1538,1138,1401,642,5,0,0,1751,1140,1578,1203,1137,1128,96,100,0,0,0
leslie3d,177,137,1539,1139,1401,646,5,0,0,1875,1140,1686,1370,1136,1263,96,100,0,0,0
leslie3d,177,138,1515,1139,1381,650,5,0,0,1820,1141,1639,1233,1137,1159,96,100,0,0,0
leslie3d,177,139,1559,1138,1419,655,5,0,0,1771,1140,1596,1362,1137,1256,97,100,0,0,0
leslie3d,177,140,1537,1139,1401,659,5,0,0,1742,1139,1573,1345,1137,1242,96,100,0,0,0
leslie3d,177,141,1541,1138,1403,663,5,0,0,1746,1141,1575,1374,1137,1265,97,100,0,0,0
leslie3d,177,142,1488,1139,1358,667,5,0,0,1779,1140,1601,1361,1137,1254,96,100,0,0,0
leslie3d,177,143,1500,1139,1367,671,5,0,0,1790,1140,1612,1352,1137,1249,96,100,0,0,0
leslie3d,177,144,1566,1139,1423,675,5,0,0,1696,1140,1532,1372,1137,1264,97,100,0,0,0
leslie3d,177,145,1531,1135,1398,679,5,0,0,1767,1140,1600,1373,1134,1265,96,100,0,0,0
leslie3d,177,146,1538,1135,1403,684,5,0,0,1693,1136,1536,1349,1134,1250,97,100,0,0,0
leslie3d,177,147,1548,1135,1412,688,6,0,0,1776,1136,1606,1362,1134,1260,97,100,0,0,0
leslie3d,177,148,1543,1136,1407,692,6,0,0,1797,1137,1623,1374,1134,1270,97,100,0,0,0
leslie3d,177,149,1540,1136,1405,696,6,0,0,1740,1138,1574,1201,1134,1129,97,100,0,0,0
leslie3d,177,150,1490,1136,1364,700,6,0,0,1784,1136,1613,1229,1134,1154,96,100,0,0,0
leslie3d,177,151,1483,1135,1359,704,6,0,0,1856,1138,1674,1270,1135,1199,96,100,0,0,0
leslie3d,177,152,1532,1135,1400,708,6,0,0,1752,1136,1585,1341,1134,1242,96,100,0,0,0
leslie3d,177,153,1489,1136,1364,712,6,0,0,1672,1136,1518,1371,1134,1267,96,100,0,0,0
leslie3d,177,154,1485,1135,1360,717,6,0,0,1825,1136,1647,1463,1134,1343,96,100,0,0,0
leslie3d,177,155,1525,1136,1392,721,6,0,0,1809,1137,1633,1349,1134,1250,96,100,0,0,0
leslie3d,177,156,1509,1136,1378,725,6,0,0,1766,1138,1595,1183,1135,1114,96,100,0,0,0
leslie3d,177,157,1508,1136,1379,729,6,0,0,1794,1139,1619,1182,1135,1113,96,100,0,0,0
leslie3d,177,158,1500,1136,1372,733,6,0,0,1772,1138,1601,1260,1135,1186,96,100,0,0,0
leslie3d,177,159,1481,1135,1357,737,6,0,0,1766,1137,1596,1348,1134,1246,96,100,0,0,0
leslie3d,177,160,1542,1136,1406,741,6,0,0,1794,1137,1620,1362,1134,1259,97,100,0,0,0
leslie3d,177,161,1487,1135,1362,745,6,0,0,1711,1136,1549,1365,1134,1261,96,100,0,0,0
leslie3d,177,162,1492,1135,1367,750,6,0,0,1820,1136,1643,1349,1134,1250,96,100,0,0,0
leslie3d,177,163,1486,1134,1362,754,6,0,0,1842,1137,1663,1212,1134,1141,96,100,0,0,0
leslie3d,177,164,1513,1134,1385,758,6,0,0,1741,1136,1575,1352,1134,1251,96,100,0,0,0
leslie3d,177,165,1488,1136,1362,762,6,0,0,1775,1136,1606,1257,1134,1175,96,100,0,0,0
leslie3d,177,166,1486,1137,1359,766,6,0,0,1811,1138,1634,1265,1134,1181,96,100,0,0,0
leslie3d,177,167,1541,1139,1403,770,6,0,0,1819,1141,1638,1277,1135,1190,96,100,0,0,0
leslie3d,177,168,1492,1139,1361,775,6,0,0,1786,1141,1607,1372,1138,1261,96,100,0,0,0
leslie3d,177,169,1518,1141,1381,779,6,0,0,1802,1141,1624,1372,1138,1262,96,100,0,0,0
leslie3d,177,170,1535,1138,1398,783,6,0,0,1780,1141,1602,1229,1138,1149,96,100,0,0,0
leslie3d,177,171,1510,1139,1377,787,6,0,0,1753,1141,1578,1470,1138,1344,96,100,0,0,0
leslie3d,177,172,1508,1139,1374,791,6,0,0,1778,1141,1603,1370,1138,1260,96,100,0,0,0
leslie3d,177,173,1806,1140,1624,795,6,0,0,1806,1141,1624,1370,1138,1260,98,100,0,0,0
leslie3d,177,174,1489,1139,1359,800,6,0,0,1736,1141,1565,1331,1138,1246,96,100,0,0,0
leslie3d,177,175,1506,1140,1372,804,6,0,0,1725,1141,1556,1477,1139,1348,96,100,0,0,0
leslie3d,177,176,1526,1139,1389,808,6,0,0,1809,1142,1624,1249,1139,1165,96,100,0,0,0
Processed 177 lines from power meter
There were 0 errors in reading from the meter
