RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte2,147,63,1688,1151,1459,320,2,127793,10223,1825,1152,1471,1688,1150,1357,98,100,0,600,1714
tas1ptsbyte2,147,64,1820,1152,1360,325,2,127845,10227,1823,1153,1469,1688,1150,1359,98,100,0,600,1841
tas1ptsbyte2,147,65,1689,1152,1459,330,2,127763,10221,1820,1153,1463,1689,1151,1356,98,100,0,599,1716
tas1ptsbyte2,147,66,1817,1152,1360,335,2,127812,10224,1821,1152,1469,1689,1150,1360,98,100,0,600,1839
tas1ptsbyte2,147,67,1689,1152,1459,339,2,127732,10218,1817,1153,1464,1689,1150,1357,98,100,0,600,1714
tas1ptsbyte2,147,68,1820,1152,1360,344,2,127801,10224,1820,1152,1466,1689,1150,1360,98,100,0,600,1847
tas1ptsbyte2,147,69,1689,1151,1460,349,2,127705,10216,1820,1153,1464,1689,1150,1356,98,100,0,600,1714
tas1ptsbyte2,147,70,1817,1152,1362,354,2,127770,10221,1817,1152,1474,1689,1150,1362,98,100,0,600,1853
tas1ptsbyte2,147,71,1690,1151,1464,359,2,127677,10214,1817,1153,1464,1690,1151,1357,98,100,0,600,1714
tas1ptsbyte2,147,72,1820,1151,1363,364,2,127729,10218,1820,1152,1529,1690,1149,1363,98,100,0,600,1853
tas1ptsbyte2,147,73,1698,1151,1357,369,2,127656,10212,1820,1152,1521,1698,1149,1356,99,100,0,600,1714
tas1ptsbyte2,147,74,1802,1151,1465,373,2,127633,10210,1802,1153,1483,1691,1150,1355,97,100,0,601,1853
tas1ptsbyte2,147,75,1711,1152,1357,378,3,127632,10210,1812,1153,1465,1711,1150,1356,99,100,0,601,1716
tas1ptsbyte2,147,76,1801,1151,1465,383,3,127611,10208,1801,1153,1480,1697,1150,1356,97,100,0,601,1853
tas1ptsbyte2,147,77,1713,1152,1358,388,3,127630,10210,1814,1153,1467,1713,1150,1357,99,100,0,600,1714
tas1ptsbyte2,147,78,1799,1151,1471,393,3,127593,10207,1799,1153,1471,1699,1150,1356,97,100,0,600,1853
tas1ptsbyte2,147,79,1715,1153,1358,398,3,127591,10207,1808,1153,1471,1715,1150,1356,100,100,0,600,1715
tas1ptsbyte2,147,80,1796,1152,1464,403,3,127571,10205,1796,1153,1469,1700,1151,1356,96,100,0,600,1853
tas1ptsbyte2,147,81,1717,1151,1358,408,3,127572,10205,1809,1153,1464,1717,1151,1356,100,100,0,601,1717
tas1ptsbyte2,147,82,1784,1152,1451,413,3,127547,10203,1784,1153,1458,1700,1151,1355,97,100,0,601,1836
tas1ptsbyte2,147,83,1718,1153,1357,418,3,127550,10204,1805,1153,1477,1718,1151,1356,100,100,0,601,1718
tas1ptsbyte2,147,84,1794,1151,1464,422,3,127531,10202,1794,1153,1467,1700,1150,1356,96,100,0,601,1853
tas1ptsbyte2,147,85,1689,1153,1357,427,3,127534,10202,1805,1153,1518,1686,1151,1356,98,100,0,601,1714
tas1ptsbyte2,147,86,1824,1152,1463,432,3,127490,10199,1824,1154,1470,1687,1151,1355,98,100,0,601,1853
tas1ptsbyte2,147,87,1688,1152,1358,437,3,127513,10201,1824,1153,1466,1688,1151,1356,98,100,0,600,1716
tas1ptsbyte2,147,88,1819,1152,1459,442,3,127470,10197,1819,1153,1464,1687,1151,1356,98,100,0,600,1844
tas1ptsbyte2,147,89,1686,1152,1356,447,3,127494,10199,1819,1153,1466,1686,1150,1356,98,100,0,600,1714
tas1ptsbyte2,147,90,1824,1152,1462,452,3,127453,10196,1824,1153,1467,1686,1151,1356,98,100,0,600,1850
tas1ptsbyte2,147,91,1688,1153,1357,457,3,127477,10198,1824,1153,1477,1688,1150,1356,98,100,0,600,1716
tas1ptsbyte2,147,92,1824,1151,1464,461,3,127436,10194,1824,1153,1468,1687,1151,1356,98,100,0,600,1853
tas1ptsbyte2,147,93,1686,1152,1356,466,3,127461,10196,1824,1153,1465,1686,1151,1356,98,100,0,600,1714
tas1ptsbyte2,147,94,1817,1151,1464,471,3,127419,10193,1817,1153,1464,1685,1150,1355,98,100,0,601,1844
tas1ptsbyte2,147,95,1686,1152,1357,476,3,127441,10195,1817,1152,1466,1686,1151,1356,98,100,0,601,1714
tas1ptsbyte2,147,96,1817,1151,1458,481,3,127400,10192,1817,1153,1461,1685,1151,1355,98,100,0,601,1841
tas1ptsbyte2,147,97,1695,1152,1357,486,3,127427,10194,1820,1153,1517,1695,1150,1354,98,100,0,601,1725
tas1ptsbyte2,147,98,1689,1152,1356,491,3,127373,10189,1697,1153,1517,1689,1151,1355,98,100,0,601,1711
tas1ptsbyte2,147,99,1820,1151,1459,496,3,127410,10192,1824,1153,1481,1689,1150,1355,98,100,0,601,1844
tas1ptsbyte2,147,100,1685,1152,1357,500,4,127360,10188,1820,1153,1465,1685,1150,1356,98,100,0,601,1711
tas1ptsbyte2,147,101,1809,1152,1453,505,4,127389,10191,1810,1153,1462,1685,1151,1356,98,100,0,601,1836
tas1ptsbyte2,147,102,1685,1153,1356,510,4,127340,10187,1809,1153,1465,1685,1151,1355,98,100,0,601,1711
tas1ptsbyte2,147,103,1819,1153,1450,515,4,127374,10189,1822,1153,1470,1685,1151,1355,99,100,0,601,1836
tas1ptsbyte2,147,104,1685,1150,1358,520,4,127327,10186,1819,1154,1463,1684,1149,1355,98,100,0,601,1714
tas1ptsbyte2,147,105,1819,1149,1459,525,4,127360,10188,1822,1151,1469,1685,1148,1358,98,100,0,601,1844
tas1ptsbyte2,147,106,1685,1150,1359,530,4,127313,10185,1819,1151,1461,1685,1148,1357,98,100,0,601,1711
tas1ptsbyte2,147,107,1820,1150,1466,535,4,127348,10187,1820,1151,1474,1685,1148,1357,98,100,0,601,1850
tas1ptsbyte2,147,108,1685,1150,1359,539,4,127302,10184,1820,1151,1466,1685,1149,1358,98,100,0,601,1714
tas1ptsbyte2,147,109,1819,1149,1460,545,4,127335,10186,1822,1151,1472,1685,1147,1359,98,100,0,601,1841
tas1ptsbyte2,147,110,1686,1150,1359,549,4,127293,10183,1821,1151,1530,1681,1148,1357,98,100,0,601,1711
tas1ptsbyte2,147,111,1801,1149,1456,554,4,127281,10182,1801,1151,1469,1685,1148,1358,98,100,0,601,1836
tas1ptsbyte2,147,112,1699,1150,1359,559,4,127277,10182,1809,1151,1462,1699,1148,1358,99,100,0,601,1714
tas1ptsbyte2,147,113,1801,1150,1460,564,4,127256,10180,1801,1151,1464,1691,1148,1358,97,100,0,601,1841
tas1ptsbyte2,147,114,1699,1150,1359,569,4,127262,10181,1807,1151,1462,1699,1148,1358,99,100,0,601,1711
tas1ptsbyte2,147,115,1803,1149,1460,574,4,127252,10180,1803,1151,1465,1690,1148,1357,97,100,0,601,1844
tas1ptsbyte2,147,116,1701,1150,1359,579,4,127246,10179,1807,1150,1467,1701,1148,1358,99,100,0,600,1711
tas1ptsbyte2,147,117,1799,1150,1460,583,4,127226,10178,1799,1151,1465,1692,1148,1357,97,100,0,600,1844
tas1ptsbyte2,147,118,1705,1150,1359,588,4,127235,10178,1809,1151,1462,1705,1148,1358,99,100,0,600,1714
tas1ptsbyte2,147,119,1797,1150,1459,593,4,127214,10177,1797,1151,1466,1693,1148,1357,97,100,0,600,1841
tas1ptsbyte2,147,120,1705,1151,1358,598,4,127221,10177,1805,1152,1462,1705,1149,1357,99,100,0,599,1714
tas1ptsbyte2,147,121,1799,1151,1459,603,4,127201,10176,1799,1151,1465,1693,1149,1357,97,100,0,600,1844
tas1ptsbyte2,147,122,1721,1149,1360,608,4,127211,10176,1807,1151,1521,1721,1147,1358,98,100,0,600,1748
tas1ptsbyte2,147,123,1771,1147,1463,613,4,127185,10174,1771,1150,1471,1696,1146,1358,99,100,0,600,1785
tas1ptsbyte2,147,124,1737,1148,1361,618,4,127199,10175,1802,1148,1464,1737,1146,1360,97,100,0,600,1776
tas1ptsbyte2,147,125,1766,1147,1463,622,4,127163,10173,1766,1149,1467,1685,1147,1359,99,100,0,600,1782
tas1ptsbyte2,147,126,1737,1148,1360,627,5,127186,10174,1798,1148,1464,1737,1146,1360,97,100,0,600,1776
tas1ptsbyte2,147,127,1766,1147,1462,632,5,127160,10172,1766,1148,1466,1683,1147,1359,99,100,0,600,1782
tas1ptsbyte2,147,128,1739,1148,1361,637,5,127171,10173,1797,1148,1478,1739,1145,1361,97,100,0,600,1779
tas1ptsbyte2,147,129,1760,1147,1461,642,5,127136,10170,1760,1149,1468,1684,1146,1358,99,100,0,601,1776
tas1ptsbyte2,147,130,1743,1148,1360,647,5,127157,10172,1815,1149,1464,1743,1146,1360,97,100,0,601,1785
tas1ptsbyte2,147,131,1755,1147,1457,652,5,127122,10169,1755,1149,1461,1683,1146,1358,99,100,0,601,1768
tas1ptsbyte2,147,132,1787,1148,1360,657,5,127144,10171,1793,1149,1464,1755,1145,1360,100,100,0,601,1787
tas1ptsbyte2,147,133,1760,1148,1461,661,5,127110,10168,1787,1149,1467,1683,1147,1359,99,100,0,601,1773
tas1ptsbyte2,147,134,1753,1148,1360,666,5,127132,10170,1812,1149,1513,1753,1146,1357,97,100,0,601,1799
tas1ptsbyte2,147,135,1685,1149,1358,671,5,127093,10167,1753,1150,1522,1685,1147,1358,98,100,0,601,1708
tas1ptsbyte2,147,136,1812,1149,1455,676,5,127112,10168,1815,1150,1473,1685,1148,1357,98,100,0,601,1836
tas1ptsbyte2,147,137,1684,1149,1358,681,5,127082,10166,1812,1150,1458,1684,1148,1358,98,100,0,601,1714
tas1ptsbyte2,147,138,1813,1149,1461,686,5,127101,10168,1815,1150,1466,1684,1147,1358,98,100,0,601,1844
tas1ptsbyte2,147,139,1684,1150,1358,691,5,127081,10166,1814,1150,1462,1684,1148,1357,98,100,0,600,1711
tas1ptsbyte2,147,140,1810,1150,1450,695,5,127089,10167,1815,1150,1464,1684,1148,1357,98,100,0,599,1830
tas1ptsbyte2,147,141,1683,1148,1358,700,5,127061,10164,1810,1150,1473,1683,1148,1358,98,100,0,600,1711
tas1ptsbyte2,147,142,1814,1149,1460,705,5,127089,10167,1814,1150,1464,1683,1148,1357,98,100,0,600,1841
tas1ptsbyte2,147,143,1684,1150,1357,710,5,127052,10164,1814,1150,1461,1684,1148,1357,98,100,0,600,1714
tas1ptsbyte2,147,144,1813,1149,1460,715,5,127071,10165,1815,1151,1466,1684,1149,1357,98,100,0,599,1839
tas1ptsbyte2,147,145,1684,1151,1357,720,5,127043,10163,1813,1152,1460,1684,1149,1356,98,100,0,600,1711
tas1ptsbyte2,147,146,1814,1149,1460,725,5,127062,10164,1814,1151,1463,1684,1148,1357,98,100,0,600,1841
Processed 147 lines from power meter
There were 0 errors in reading from the meter
