timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
995,3,    11.05,  0.4879,   31.23,   7.127,   5.346
1000,0,      178,   2.318,   31.73,   35.34,   26.51
1000,1,    255.8,   1.111,   33.73,   48.44,   36.33
1000,2,    51.84,   1.523,    27.6,   13.49,   10.12
1000,3,    11.05,  0.4916,   31.23,   7.128,   5.346
1005,0,    178.6,   2.333,   31.73,   35.44,   26.58
1005,1,    256.9,   1.119,   33.73,   48.62,   36.47
1005,2,    51.85,   1.531,    27.6,    13.5,   10.12
1005,3,    11.05,  0.4954,   31.23,   7.129,   5.347
1010,0,    179.1,   2.348,   31.73,   35.53,   26.65
1010,1,    257.9,   1.127,   33.73,    48.8,    36.6
1010,2,    51.85,    1.54,    27.6,    13.5,   10.12
1010,3,    11.06,  0.4991,    31.1,   7.109,   5.332
1015,0,    179.8,   2.364,   31.73,   35.65,   26.74
1015,1,    259.1,   1.135,   33.73,   48.99,   36.74
1015,2,    51.86,   1.549,    27.6,    13.5,   10.13
1015,3,    11.06,  0.5027,    31.1,    7.11,   5.332
1020,0,    180.5,    2.38,   31.73,   35.77,   26.82
1020,1,    260.2,   1.143,   33.73,   49.18,   36.88
1020,2,    51.86,   1.558,    27.6,    13.5,   10.13
1020,3,    11.06,  0.5062,    31.1,   7.111,   5.333
1025,0,    181.4,   2.395,    32.1,   35.98,   26.98
1025,1,    260.9,   1.151,   33.35,   49.24,   36.93
1025,2,    51.86,   1.566,    27.6,   13.51,   10.13
1025,3,    11.06,  0.5096,    31.1,   7.112,   5.334
1030,0,    181.9,    2.41,    32.1,   36.07,   27.05
1030,1,      262,   1.159,   33.35,   49.42,   37.06
1030,2,    51.87,   1.575,    27.6,   13.51,   10.13
1030,3,    11.06,   0.513,    31.1,   7.112,   5.334
1035,0,    182.6,   2.416,    32.1,   36.19,   27.14
1035,1,    263.1,   1.161,   33.35,    49.6,    37.2
1035,2,    51.87,   1.578,    27.6,   13.51,   10.13
1035,3,    11.06,  0.5147,    31.1,   7.113,   5.335
1040,0,    183.3,   2.422,   32.23,   36.32,   27.24
1040,1,    264.2,   1.163,   33.35,   49.79,   37.34
1040,2,    51.87,   1.582,    27.6,   13.51,   10.13
1040,3,    11.06,  0.5164,    31.1,   7.113,   5.335
1045,0,      184,    2.43,   32.23,   36.44,   27.33
1045,1,    265.1,   1.165,   32.85,   49.85,   37.39
1045,2,    51.88,   1.586,   27.85,   13.55,   10.16
1045,3,    11.25,  0.5205,   31.48,   7.207,   5.405
1050,0,    184.6,   2.443,    32.1,   36.53,   27.39
1050,1,    265.7,   1.167,   32.48,   49.89,   37.42
1050,2,    52.31,   1.594,   28.23,   13.69,   10.27
1050,3,    11.43,  0.5247,    31.6,   7.259,   5.445
1055,0,    185.1,   2.455,    32.1,   36.61,   27.46
1055,1,    266.4,   1.169,    32.6,   50.03,   37.52
1055,2,    52.74,   1.602,   28.23,   13.76,   10.32
1055,3,    11.62,  0.5288,    31.6,   7.291,   5.468
1060,0,    185.6,   2.467,    32.1,   36.69,   27.52
1060,1,    267.1,   1.171,    32.6,   50.15,   37.61
1060,2,    53.18,    1.61,   28.23,   13.84,   10.38
1060,3,     11.8,  0.5327,    31.6,   7.322,   5.492
1065,0,    185.8,   2.479,   31.73,   36.68,   27.51
1065,1,    268.1,   1.173,   32.98,   50.37,   37.78
1065,2,    53.61,   1.618,   28.23,   13.91,   10.43
1065,3,    11.99,  0.5365,    31.6,   7.354,   5.515
1070,0,    186.5,   2.492,    31.6,   36.76,   27.57
1070,1,    268.6,   1.175,    32.6,   50.39,   37.79
1070,2,    54.12,   1.627,    28.6,   14.06,   10.54
1070,3,    12.17,  0.5401,    31.6,   7.385,   5.539
1075,0,    186.9,   2.505,    31.6,   36.84,   27.63
1075,1,    269.2,   1.177,   32.48,   50.48,   37.86
1075,2,    54.63,   1.636,    28.6,   14.15,   10.61
1075,3,    12.36,  0.5436,    31.6,   7.417,   5.563
1080,0,    187.4,   2.518,    31.6,   36.92,   27.69
1080,1,    269.8,   1.179,   32.48,   50.58,   37.94
1080,2,    55.15,   1.645,    28.6,   14.23,   10.67
1080,3,    12.54,   0.547,    31.6,   7.448,   5.586
1085,0,      188,   2.528,   31.98,   37.09,   27.82
1085,1,    270.5,   1.181,    32.6,   50.71,   38.03
1085,2,    55.66,   1.654,   28.35,   14.28,   10.71
1085,3,    12.54,  0.5477,   31.23,   7.386,   5.539
1090,0,    188.9,   2.534,    32.1,   37.25,   27.94
1090,1,    271.4,   1.183,   32.98,   50.93,   38.19
1090,2,    55.74,   1.659,   27.98,   14.23,   10.67
1090,3,    12.54,  0.5482,    31.1,   7.365,   5.524
1095,0,    189.9,   2.539,    32.1,   37.42,   28.06
1095,1,    272.1,   1.186,   32.98,   51.04,   38.28
1095,2,    55.82,   1.664,   27.98,   14.24,   10.68
1095,3,    12.54,  0.5487,    31.1,   7.365,   5.524
1100,0,    190.9,   2.544,    32.1,   37.59,   28.19
1100,1,    272.8,   1.188,   32.98,   51.16,   38.37
1100,2,     55.9,   1.669,   27.98,   14.26,   10.69
1100,3,    12.54,  0.5492,   30.98,   7.345,   5.509
1105,0,    191.9,    2.55,    32.1,   37.76,   28.32
1105,1,    273.5,   1.191,   32.98,   51.27,   38.45
1105,2,    55.98,   1.674,   27.98,   14.27,    10.7
1105,3,    12.54,  0.5497,   30.98,   7.345,   5.509
1110,0,      193,   2.554,   32.23,   37.96,   28.47
1110,1,    274.2,   1.194,   33.35,   51.45,   38.59
1110,2,    55.98,   1.678,    27.6,   14.21,   10.66
1110,3,    12.55,  0.5502,   30.98,   7.345,   5.509
1115,0,    194.2,    2.56,   32.23,   38.16,   28.62
1115,1,    274.7,   1.201,   33.48,   51.57,   38.68
1115,2,    55.98,   1.685,    27.6,   14.21,   10.66
1115,3,    12.55,  0.5507,   30.98,   7.345,   5.509
1120,0,    195.4,   2.571,   32.23,   38.36,   28.77
1120,1,    275.3,   1.215,   33.48,   51.67,   38.75
1120,2,    55.99,   1.694,    27.6,   14.21,   10.66
1120,3,    12.55,  0.5523,   30.98,   7.346,   5.509
1125,0,    196.4,   2.581,    31.6,   38.42,   28.82
1125,1,    275.9,   1.228,   33.23,   51.72,   38.79
1125,2,    55.99,   1.703,   27.48,   14.19,   10.65
1125,3,    12.55,  0.5539,   30.85,   7.325,   5.494
1130,0,    197.2,   2.592,   31.48,   38.54,    28.9
1130,1,    276.3,   1.242,    33.1,   51.77,   38.83
1130,2,       56,   1.712,   27.48,    14.2,   10.65
1130,3,    12.55,  0.5556,   30.85,   7.326,   5.494
1135,0,    198.1,   2.602,   31.98,   38.77,   29.08
1135,1,    276.7,   1.254,   33.23,   51.86,    38.9
1135,2,       56,   1.721,    27.6,   14.22,   10.67
1135,3,    12.55,  0.5571,   30.85,   7.326,   5.495
1140,0,      199,   2.614,   31.98,   38.93,    29.2
1140,1,    277.3,   1.267,   33.35,   51.99,   38.99
1140,2,       56,   1.731,    27.6,   14.22,   10.67
1140,3,    12.55,  0.5588,   30.98,   7.347,   5.511
1145,0,    199.9,   2.625,   31.73,   39.04,   29.28
1145,1,    277.7,    1.28,   32.73,   51.95,   38.97
1145,2,    56.01,   1.741,   27.48,    14.2,   10.65
1145,3,    12.55,  0.5604,   30.85,   7.327,   5.495
1150,0,    200.4,   2.637,    31.6,   39.11,   29.33
1150,1,    278.2,   1.293,    32.6,   52.01,   39.01
1150,2,    56.01,    1.75,   27.48,   14.21,   10.65
1150,3,    12.55,  0.5621,   30.85,   7.327,   5.496
1155,0,      201,   2.652,   31.85,   39.24,   29.43
1155,1,    278.7,   1.301,    33.1,   52.19,   39.14
1155,2,    56.02,   1.759,    27.6,   14.23,   10.67
1155,3,    12.56,  0.5672,   30.85,   7.329,   5.497
1160,0,    201.7,   2.663,   31.85,   39.37,   29.53
1160,1,    279.3,   1.305,   33.23,    52.3,   39.22
1160,2,    56.02,   1.767,    27.6,   14.23,   10.67
1160,3,    12.56,  0.5715,   30.85,    7.33,   5.497
1165,0,    202.5,   2.673,   31.98,   39.52,   29.64
1165,1,    279.8,   1.308,   33.23,   52.39,   39.29
1165,2,    56.03,   1.775,    27.6,   14.23,   10.68
1165,3,    12.56,  0.5757,   30.85,   7.331,   5.498
1170,0,    203.2,   2.684,   31.98,   39.65,   29.74
1170,1,    280.3,   1.311,   33.23,   52.48,   39.36
1170,2,    56.03,   1.782,    27.6,   14.24,   10.68
1170,3,    12.56,  0.5802,   30.85,   7.332,   5.499
1175,0,    203.7,   2.696,    31.6,   39.67,   29.75
1175,1,    281.1,   1.315,    33.6,   52.67,   39.51
1175,2,    56.04,   1.789,    27.6,   14.24,   10.68
1175,3,    12.56,  0.5847,   30.85,   7.333,     5.5
1180,0,    204.2,   2.707,    31.6,   39.76,   29.82
1180,1,    281.9,   1.318,    33.6,   52.81,   39.61
1180,2,    56.04,   1.796,    27.6,   14.24,   10.68
1180,3,    12.57,  0.5897,   30.85,   7.334,   5.501
1185,0,    204.8,   2.718,   31.73,   39.87,    29.9
1185,1,    282.7,   1.321,    33.6,   52.94,   39.71
1185,2,    56.04,   1.802,    27.6,   14.24,   10.68
1185,3,    12.57,  0.5948,   30.98,   7.356,   5.517
1190,0,    205.3,   2.729,   31.73,   39.95,   29.96
1190,1,    283.5,   1.324,    33.6,   53.08,   39.81
1190,2,    56.05,   1.809,    27.6,   14.24,   10.68
1190,3,    12.57,  0.6002,   30.98,   7.358,   5.518
1195,0,    205.8,   2.734,    31.6,   40.02,   30.02
1195,1,    284.3,   1.327,    33.6,   53.21,    39.9
1195,2,    56.05,   1.813,    27.6,   14.24,   10.68
1195,3,    12.57,  0.6022,   30.98,   7.358,   5.519
1200,0,    206.3,    2.74,    31.6,   40.11,   30.08
1200,1,    285.1,   1.329,    33.6,   53.33,      40
1200,2,    56.05,   1.816,    27.6,   14.24,   10.68
1200,3,    12.57,  0.6045,   30.98,   7.359,   5.519
1205,0,    206.9,   2.746,   31.48,   40.18,   30.13
1205,1,    285.9,   1.331,    33.6,   53.46,    40.1
1205,2,    56.06,    1.82,    27.6,   14.25,   10.68
1205,3,    12.57,  0.6069,   30.98,   7.359,   5.519
1210,0,    207.4,   2.752,   31.48,   40.27,    30.2
1210,1,    286.6,   1.333,    33.6,   53.59,   40.19
1210,2,    56.06,   1.823,    27.6,   14.25,   10.69
1210,3,    12.57,  0.6094,   30.98,    7.36,    5.52
1215,0,    208.2,   2.757,   31.85,   40.46,   30.35
1215,1,    287.1,   1.335,   33.23,   53.61,   40.21
1215,2,    56.06,   1.826,    27.6,   14.25,   10.69
1215,3,    12.58,   0.612,   30.98,    7.36,    5.52
1220,0,    208.9,   2.762,   31.85,   40.59,   30.44
1220,1,    287.6,   1.337,   33.23,    53.7,   40.28
1220,2,    56.06,   1.829,    27.6,   14.25,   10.69
1220,3,    12.58,  0.6143,   30.98,   7.361,   5.521
1225,0,    209.7,   2.767,   31.85,   40.72,   30.54
1225,1,    288.2,   1.339,   33.23,   53.79,   40.34
1225,2,    56.07,   1.833,    27.6,   14.25,   10.69
1225,3,    12.58,  0.6166,   30.85,   7.341,   5.506
1230,0,    210.5,   2.772,   31.85,   40.85,   30.64
1230,1,    288.7,   1.341,   33.23,   53.87,   40.41
1230,2,    56.07,   1.837,    27.6,   14.25,   10.69
1230,3,    12.58,  0.6186,   30.85,   7.341,   5.506
1235,0,    211.3,   2.777,   31.98,   41.01,   30.75
1235,1,    289.2,   1.344,   33.23,   53.95,   40.47
1235,2,    56.07,   1.841,    27.6,   14.25,   10.69
1235,3,    12.58,  0.6207,   30.85,   7.342,   5.506
1240,0,    212.1,   2.785,   31.98,   41.14,   30.85
1240,1,    289.6,   1.348,   33.23,   54.04,   40.53
1240,2,    56.07,   1.847,    27.6,   14.25,   10.69
1240,3,    12.58,  0.6234,   30.85,   7.342,   5.507
1245,0,    212.9,   2.798,    32.1,    41.3,   30.97
1245,1,    290.1,   1.359,   33.23,   54.12,   40.59
1245,2,    56.08,   1.857,    27.6,   14.26,   10.69
1245,3,    12.58,  0.6275,   30.98,   7.364,   5.523
1250,0,    213.7,   2.809,   31.98,   41.41,   31.06
1250,1,    290.6,   1.369,   32.73,   54.11,   40.58
1250,2,    56.08,   1.866,   27.48,   14.24,   10.68
1250,3,    12.58,  0.6313,   30.85,   7.344,   5.508
1255,0,    214.3,   2.822,    31.6,   41.45,   31.09
1255,1,    291.1,    1.38,   32.98,   54.25,   40.69
1255,2,    56.09,   1.875,   27.48,   14.24,   10.68
1255,3,    12.58,  0.6351,   30.85,   7.345,   5.509
1260,0,    214.9,   2.838,   31.73,   41.57,   31.18
1260,1,    291.5,    1.39,    33.1,   54.33,   40.75
1260,2,     56.4,   1.889,   27.98,   14.38,   10.78
1260,3,    12.59,  0.6388,   30.98,   7.367,   5.525
1265,0,    215.5,   2.854,   31.73,   41.68,   31.26
1265,1,    291.9,   1.401,    33.1,    54.4,    40.8
1265,2,    56.71,   1.902,   27.98,   14.43,   10.82
1265,3,    12.59,  0.6426,   30.98,   7.368,   5.526
1270,0,    216.1,    2.87,    31.6,   41.76,   31.32
1270,1,    292.2,   1.413,    32.6,   54.37,   40.78
1270,2,    57.03,   1.915,   27.85,   14.47,   10.85
1270,3,    12.59,  0.6465,   30.85,   7.348,   5.511
1275,0,    216.7,   2.886,   31.73,   41.89,   31.42
1275,1,    292.4,   1.424,   32.23,   54.34,   40.76
1275,2,    57.34,   1.928,   27.85,   14.52,   10.89
1275,3,    12.59,  0.6503,   30.85,   7.349,   5.511
1280,0,    217.2,   2.903,   31.85,   41.98,   31.49
1280,1,    292.6,   1.432,   32.35,    54.4,    40.8
1280,2,    57.96,   1.942,   28.35,   14.71,   11.03
1280,3,    12.59,  0.6533,   30.85,   7.349,   5.512
1285,0,    217.6,   2.916,   31.85,   42.06,   31.54
1285,1,    292.9,   1.435,   32.35,   54.45,   40.84
1285,2,    58.58,   1.954,   28.35,   14.81,   11.11
1285,3,    12.59,  0.6558,   30.85,    7.35,   5.512
1290,0,      218,    2.93,   31.85,   42.13,    31.6
1290,1,    293.2,   1.438,   32.35,    54.5,   40.87
1290,2,     59.2,   1.966,   28.35,   14.92,   11.19
1290,3,    12.59,  0.6584,   30.85,   7.351,   5.513
1295,0,    218.3,   2.944,   31.85,   42.19,   31.64
1295,1,    293.6,   1.441,   32.48,   54.58,   40.93
1295,2,    59.82,   1.977,   28.35,   15.03,   11.27
1295,3,     12.6,   0.661,   30.85,   7.351,   5.513
1300,0,    218.7,   2.953,   31.98,   42.27,    31.7
1300,1,    294.2,   1.443,   32.85,   54.75,   41.06
1300,2,    60.13,   1.985,   27.98,   15.02,   11.26
1300,3,     12.6,  0.6635,   30.73,   7.331,   5.498
1305,0,    219.1,   2.962,   31.98,   42.34,   31.76
1305,1,    294.8,   1.446,   32.85,   54.85,   41.14
1305,2,    60.45,   1.992,   27.98,   15.07,    11.3
1305,3,     12.6,   0.666,   30.85,   7.352,   5.514
1310,0,    219.5,   2.971,   31.98,   42.41,   31.81
1310,1,    295.4,   1.449,   32.85,   54.95,   41.21
1310,2,    60.76,       2,   27.98,   15.12,   11.34
1310,3,     12.6,  0.6685,   30.85,   7.353,   5.515
1315,0,    219.7,    2.98,   31.73,   42.41,    31.8
1315,1,    296.2,   1.451,   33.23,   55.15,   41.36
1315,2,    61.07,   2.007,   27.98,   15.18,   11.38
1315,3,     12.6,   0.671,   30.85,   7.353,   5.515
1320,0,      220,   2.985,   31.85,   42.47,   31.85
1320,1,    297.3,   1.453,    33.6,   55.39,   41.54
1320,2,    61.07,   2.011,    27.6,   15.11,   11.34
1320,3,     12.6,  0.6734,   30.85,   7.354,   5.516
1325,0,    220.3,   2.989,   31.85,   42.53,   31.89
1325,1,    298.3,   1.456,    33.6,   55.56,   41.67
1325,2,    61.07,   2.014,    27.6,   15.11,   11.34
1325,3,     12.6,  0.6748,   30.85,   7.354,   5.516
1330,0,    220.6,   2.994,   31.85,   42.58,   31.93
1330,1,    299.3,   1.459,    33.6,   55.73,   41.79
1330,2,    61.08,   2.018,    27.6,   15.12,   11.34
1330,3,     12.6,  0.6763,   30.85,   7.355,   5.516
1335,0,      221,   2.998,   31.85,   42.64,   31.98
1335,1,    300.2,   1.462,    33.6,   55.88,   41.91
1335,2,    61.08,   2.021,    27.6,   15.12,   11.34
1335,3,     12.6,  0.6777,   30.85,   7.355,   5.516
1340,0,    221.6,   3.002,   31.85,   42.74,   32.05
1340,1,      301,   1.465,    33.6,   56.01,      42
1340,2,    61.08,   2.025,    27.6,   15.12,   11.34
1340,3,     12.6,  0.6792,   30.85,   7.355,   5.517
1345,0,    222.1,   3.006,   31.85,   42.83,   32.12
1345,1,    301.7,   1.467,    33.6,   56.13,    42.1
1345,2,    61.08,   2.028,    27.6,   15.12,   11.34
1345,3,     12.6,  0.6807,   30.85,   7.356,   5.517
1350,0,    222.7,    3.01,   31.73,   42.91,   32.18
1350,1,    302.4,    1.47,    33.6,   56.25,   42.19
1350,2,    61.09,   2.032,    27.6,   15.12,   11.34
1350,3,     12.6,  0.6823,   30.85,   7.356,   5.517
1355,0,    223.5,   3.014,   31.98,   43.08,   32.31
1355,1,    302.9,   1.474,   33.23,   56.27,    42.2
1355,2,    61.09,   2.036,    27.6,   15.12,   11.34
1355,3,     12.6,  0.6838,   30.85,   7.356,   5.517
1360,0,    224.2,   3.019,   31.85,   43.18,   32.39
1360,1,    303.5,   1.477,   33.23,   56.37,   42.27
1360,2,    61.09,    2.04,    27.6,   15.12,   11.34
1360,3,    12.61,  0.6854,   30.85,   7.357,   5.518
1365,0,    224.9,    3.03,   31.85,    43.3,   32.48
1365,1,    304.1,   1.488,   33.23,   56.47,   42.35
1365,2,    61.09,   2.049,    27.6,   15.12,   11.34
1365,3,    12.61,  0.6882,   30.85,   7.357,   5.518
1370,0,    225.6,   3.042,   31.85,   43.42,   32.56
1370,1,    304.7,   1.499,   33.23,   56.58,   42.43
1370,2,     61.1,   2.057,    27.6,   15.13,   11.34
1370,3,    12.61,  0.6909,   30.98,   7.379,   5.534
1375,0,    226.4,   3.054,    32.1,   43.58,   32.69
1375,1,    305.2,    1.51,   32.73,   56.56,   42.42
1375,2,     61.1,   2.066,    27.6,   15.13,   11.35
1375,3,    12.61,  0.6938,   30.98,    7.38,   5.535
1380,0,    226.9,   3.066,   31.98,   43.65,   32.74
1380,1,    305.8,   1.521,   32.73,   56.68,   42.51
1380,2,    61.11,   2.075,    27.6,   15.13,   11.35
1380,3,    12.61,  0.6964,   30.98,    7.38,   5.535
1385,0,    227.4,   3.079,   31.98,   43.73,    32.8
1385,1,    306.7,   1.531,   32.85,   56.84,   42.63
1385,2,    61.11,   2.084,    27.6,   15.13,   11.35
1385,3,    12.61,  0.6992,   30.98,   7.381,   5.536
1390,0,    227.8,   3.091,    32.1,   43.84,   32.88
1390,1,    307.5,   1.542,   32.85,   56.98,   42.74
1390,2,    61.11,   2.093,    27.6,   15.13,   11.35
1390,3,    12.61,   0.702,    31.1,   7.403,   5.552
1395,0,    228.1,   3.104,   31.85,   43.84,   32.88
1395,1,    308.4,   1.552,    33.1,   57.18,   42.89
1395,2,    61.12,   2.101,    27.6,   15.14,   11.35
1395,3,    12.61,  0.7047,    31.1,   7.403,   5.552
1400,0,    228.4,   3.116,   31.85,   43.89,   32.92
1400,1,    309.4,   1.562,    33.1,   57.34,   43.01
1400,2,    61.12,    2.11,    27.6,   15.14,   11.35
1400,3,    12.62,  0.7074,    31.1,   7.404,   5.553
1405,0,    228.8,   3.121,   31.85,   43.96,   32.97
1405,1,    310.3,   1.565,   33.23,   57.51,   43.13
1405,2,    61.13,   2.114,    27.6,   15.14,   11.35
1405,3,    12.62,  0.7091,    31.1,   7.404,   5.553
1410,0,    229.2,   3.126,   31.73,   44.01,   33.01
1410,1,    311.2,   1.568,   33.23,   57.66,   43.25
1410,2,    61.13,   2.119,    27.6,   15.14,   11.36
1410,3,    12.62,  0.7107,   30.98,   7.384,   5.538
1415,0,    229.6,   3.131,   31.73,   44.08,   33.06
1415,1,    312.1,   1.571,   33.35,   57.83,   43.37
1415,2,    61.13,   2.123,   27.48,   15.12,   11.34
1415,3,    12.62,  0.7124,   30.98,   7.384,   5.538
1420,0,      230,   3.136,   31.73,   44.15,   33.11
1420,1,      313,   1.574,   33.23,   57.96,   43.47
1420,2,    61.13,   2.127,   27.48,   15.12,   11.34
1420,3,    12.62,  0.7141,   30.98,   7.385,   5.539
1425,0,    230.5,   3.141,   31.73,   44.24,   33.18
1425,1,    313.8,   1.577,    33.1,   58.07,   43.56
1425,2,    61.14,   2.131,   27.48,   15.12,   11.34
1425,3,    12.62,  0.7159,   30.98,   7.385,   5.539
1430,0,      231,   3.145,    31.6,    44.3,   33.22
1430,1,    314.6,   1.579,    33.1,   58.21,   43.66
1430,2,    61.14,   2.135,   27.48,   15.12,   11.34
1430,3,    12.62,  0.7176,   30.85,   7.365,   5.524
1435,0,    231.7,    3.15,   31.85,   44.44,   33.33
1435,1,    315.3,   1.582,   32.73,   58.26,    43.7
1435,2,    61.14,   2.139,   27.35,    15.1,   11.33
1435,3,    12.62,  0.7193,   30.85,   7.365,   5.524
1440,0,    232.3,   3.158,   31.85,   44.55,   33.41
1440,1,    315.6,   1.585,   32.35,   58.26,    43.7
1440,2,    61.45,   2.147,   27.73,   15.22,   11.42
1440,3,    12.62,  0.7212,   30.85,   7.366,   5.524
1445,0,    232.7,   3.167,   31.85,   44.62,   33.46
1445,1,    316.2,   1.588,   32.23,   58.34,   43.76
1445,2,    61.76,   2.155,   27.73,   15.27,   11.46
1445,3,    12.62,  0.7231,   30.85,   7.366,   5.525
1450,0,    233.1,   3.177,   31.85,   44.69,   33.52
1450,1,    316.8,   1.591,   32.23,   58.44,   43.83
1450,2,    62.08,   2.162,   27.73,   15.33,    11.5
1450,3,    12.62,   0.725,   30.85,   7.367,   5.525
1455,0,    233.5,   3.187,    31.6,   44.71,   33.54
1455,1,    317.4,   1.593,   32.48,   58.58,   43.94
1455,2,    62.39,   2.169,   27.73,   15.38,   11.54
1455,3,    12.63,   0.727,   30.85,   7.367,   5.525
1460,0,    233.9,   3.197,    31.6,   44.78,   33.59
1460,1,    318.1,   1.595,   32.48,   58.69,   44.02
1460,2,     62.7,   2.176,   27.73,   15.43,   11.57
1460,3,    12.63,  0.7289,   30.85,   7.367,   5.526
1465,0,    234.2,   3.208,   31.48,   44.81,   33.61
1465,1,    318.8,   1.597,   32.48,   58.81,   44.11
1465,2,    63.01,   2.184,   27.73,   15.49,   11.61
1465,3,    12.63,  0.7311,   30.85,   7.368,   5.526
1470,0,    234.4,   3.219,   31.48,   44.86,   33.64
1470,1,    319.5,     1.6,   32.48,   58.93,    44.2
1470,2,    63.32,   2.191,   27.73,   15.54,   11.65
1470,3,    12.63,  0.7333,   30.85,   7.369,   5.526
1475,0,    234.6,    3.23,   31.23,   44.85,   33.63
1475,1,    320.4,   1.602,   32.85,   59.14,   44.35
1475,2,    63.63,   2.199,   27.73,   15.59,   11.69
