RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,343,33,1964,1130,1807,72,1,0,0,1989,1132,1819,1382,1128,1287,96,100,0,0,0
mcf,343,34,1930,1129,1769,75,1,0,0,2005,1132,1838,1386,1127,1291,97,100,0,0,0
mcf,343,35,1953,1128,1789,77,1,0,0,2006,1132,1834,1386,1128,1294,97,100,0,0,0
mcf,343,36,1404,1131,1308,79,1,0,0,1992,1132,1823,1368,1127,1278,95,100,0,0,0
mcf,343,37,1945,1129,1782,81,1,0,0,1995,1131,1829,1395,1127,1300,97,100,0,0,0
mcf,343,38,1927,1128,1766,84,1,0,0,2002,1131,1833,1396,1128,1300,97,100,0,0,0
mcf,343,39,1988,1129,1824,86,1,0,0,2033,1131,1865,1396,1127,1301,97,100,0,0,0
mcf,343,40,1932,1128,1771,88,1,0,0,2023,1131,1849,1395,1127,1299,97,100,0,0,0
mcf,343,41,1928,1127,1768,90,1,0,0,2003,1131,1834,1395,1127,1300,97,100,0,0,0
mcf,343,42,2005,1128,1834,92,1,0,0,2061,1131,1886,1393,1127,1298,97,100,0,0,0
mcf,343,43,1857,1128,1723,95,1,0,0,2003,1131,1835,1393,1128,1298,96,100,0,0,0
mcf,343,44,1920,1128,1761,97,1,0,0,1991,1131,1824,1393,1127,1299,97,100,0,0,0
mcf,343,45,1953,1128,1790,99,1,0,0,2000,1131,1830,1395,1127,1300,97,100,0,0,0
mcf,343,46,1396,1130,1301,101,1,0,0,2015,1131,1844,1395,1127,1301,95,100,0,0,0
mcf,343,47,1947,1128,1786,103,1,0,0,2011,1131,1844,1395,1127,1300,97,100,0,0,0
mcf,343,48,1943,1129,1780,106,1,0,0,2008,1131,1840,1395,1127,1299,97,100,0,0,0
mcf,343,49,2001,1130,1834,108,1,0,0,2011,1131,1844,1394,1128,1300,97,100,0,0,0
mcf,343,50,1935,1128,1772,110,1,0,0,2012,1131,1842,1393,1127,1298,97,100,0,0,0
mcf,343,51,1952,1129,1786,112,1,0,0,1989,1131,1821,1393,1128,1297,97,100,0,0,0
mcf,343,52,1965,1128,1799,114,1,0,0,2078,1131,1908,1381,1127,1292,97,100,0,0,0
mcf,343,53,1401,1130,1305,117,1,0,0,2018,1131,1846,1393,1127,1297,95,100,0,0,0
mcf,343,54,1947,1128,1785,119,1,0,0,1998,1131,1827,1394,1128,1298,97,100,0,0,0
mcf,343,55,1940,1127,1779,121,1,0,0,2006,1131,1835,1391,1127,1298,97,100,0,0,0
mcf,343,56,1954,1127,1793,123,1,0,0,2006,1130,1837,1395,1127,1300,97,100,0,0,0
mcf,343,57,1955,1128,1791,125,1,0,0,1987,1130,1818,1396,1127,1302,97,100,0,0,0
mcf,343,58,1944,1127,1782,128,1,0,0,2001,1130,1834,1407,1127,1311,97,100,0,0,0
mcf,343,59,2000,1127,1831,130,1,0,0,2026,1130,1856,1403,1126,1308,97,100,0,0,0
mcf,343,60,1865,1127,1712,132,1,0,0,2000,1130,1837,1389,1126,1294,97,100,0,0,0
mcf,343,61,2335,1127,2126,135,1,0,0,2345,1128,2134,1835,1126,1688,97,100,0,0,0
mcf,343,62,2399,1128,2180,138,1,0,0,2428,1128,2209,2012,1125,1841,98,100,0,0,0
mcf,343,63,2438,1127,2217,141,1,0,0,2457,1128,2232,2016,1127,1844,98,100,0,0,0
mcf,343,64,2493,1127,2265,144,1,0,0,2496,1128,2268,1999,1125,1830,98,100,0,0,0
mcf,343,65,2352,1127,2143,147,1,0,0,2504,1129,2273,2016,1126,1845,97,100,0,0,0
mcf,343,66,2088,1127,1908,150,1,0,0,2428,1129,2208,2005,1127,1835,97,100,0,0,0
mcf,343,67,2058,1128,1882,153,1,0,0,2457,1129,2233,2045,1127,1873,97,100,0,0,0
mcf,343,68,2056,1128,1880,156,1,0,0,2458,1128,2234,2047,1125,1872,97,100,0,0,0
mcf,343,69,2090,1127,1909,159,1,0,0,2470,1128,2245,2046,1126,1871,97,100,0,0,0
mcf,343,70,2096,1128,1915,162,1,0,0,2486,1128,2257,2074,1126,1894,97,100,0,0,0
mcf,343,71,2133,1127,1949,165,1,0,0,2502,1128,2272,2093,1126,1913,97,100,0,0,0
mcf,343,72,2138,1127,1953,168,1,0,0,2511,1128,2282,2076,1126,1898,97,100,0,0,0
mcf,343,73,2077,1127,1898,171,1,0,0,2498,1128,2270,2069,1125,1892,97,100,0,0,0
mcf,343,74,2057,1126,1883,175,1,0,0,2497,1128,2269,2049,1125,1876,97,100,0,0,0
mcf,343,75,2179,1127,1988,178,1,0,0,2476,1128,2252,2052,1125,1877,97,100,0,0,0
mcf,343,76,2040,1128,1866,181,1,0,0,2437,1128,2217,1994,1126,1826,97,100,0,0,0
mcf,343,77,2062,1128,1884,184,1,0,0,2441,1128,2219,2037,1125,1864,97,100,0,0,0
mcf,343,78,2047,1127,1874,187,1,0,0,2446,1128,2222,2044,1126,1869,97,100,0,0,0
mcf,343,79,2038,1127,1865,190,2,0,0,2444,1128,2222,2029,1124,1857,97,100,0,0,0
mcf,343,80,2058,1127,1882,193,2,0,0,2439,1128,2220,2037,1125,1862,97,100,0,0,0
mcf,343,81,2068,1127,1891,196,2,0,0,2450,1128,2226,2035,1125,1864,97,100,0,0,0
mcf,343,82,2053,1127,1878,199,2,0,0,2448,1128,2228,2028,1125,1858,97,100,0,0,0
mcf,343,83,2038,1126,1867,202,2,0,0,2437,1128,2216,2026,1125,1854,97,100,0,0,0
mcf,343,84,2042,1127,1869,205,2,0,0,2431,1128,2210,2028,1125,1855,97,100,0,0,0
mcf,343,85,2037,1127,1864,208,2,0,0,2429,1129,2209,2037,1126,1862,97,100,0,0,0
mcf,343,86,2049,1128,1873,211,2,0,0,2434,1128,2211,2024,1126,1850,97,100,0,0,0
mcf,343,87,2049,1127,1874,214,2,0,0,2437,1129,2214,2030,1127,1857,97,100,0,0,0
mcf,343,88,2044,1128,1869,217,2,0,0,2437,1128,2213,2037,1126,1863,97,100,0,0,0
mcf,343,89,2047,1127,1873,220,2,0,0,2436,1128,2215,2034,1126,1861,97,100,0,0,0
mcf,343,90,2032,1128,1859,223,2,0,0,2445,1128,2225,2026,1125,1855,97,100,0,0,0
mcf,343,91,2058,1127,1883,226,2,0,0,2434,1128,2215,2031,1125,1858,97,100,0,0,0
mcf,343,92,2050,1126,1879,229,2,0,0,2433,1128,2214,2032,1125,1860,97,100,0,0,0
mcf,343,93,2070,1127,1893,232,2,0,0,2429,1128,2209,2027,1125,1855,97,100,0,0,0
mcf,343,94,2050,1128,1875,235,2,0,0,2431,1128,2212,2028,1125,1855,97,100,0,0,0
mcf,343,95,2049,1128,1873,238,2,0,0,2434,1128,2214,2042,1125,1870,97,100,0,0,0
mcf,343,96,2048,1128,1874,241,2,0,0,2428,1128,2209,2014,1125,1846,97,100,0,0,0
mcf,343,97,2051,1128,1874,244,2,0,0,2427,1129,2209,2024,1125,1852,97,100,0,0,0
mcf,343,98,2040,1128,1866,247,2,0,0,2435,1128,2215,2007,1125,1837,97,100,0,0,0
mcf,343,99,2056,1128,1879,250,2,0,0,2435,1128,2215,2009,1126,1838,97,100,0,0,0
mcf,343,100,2048,1127,1873,253,2,0,0,2430,1128,2208,2013,1126,1842,97,100,0,0,0
mcf,343,101,2004,1126,1837,256,2,0,0,2429,1128,2209,2004,1126,1837,97,100,0,0,0
mcf,343,102,2026,1128,1854,259,2,0,0,2421,1128,2202,1997,1126,1829,97,100,0,0,0
mcf,343,103,2027,1127,1856,262,2,0,0,2428,1128,2208,2011,1126,1841,97,100,0,0,0
mcf,343,104,1996,1127,1827,265,2,0,0,2437,1128,2219,1996,1126,1827,97,100,0,0,0
mcf,343,105,2030,1128,1857,268,2,0,0,2418,1128,2201,1993,1125,1827,97,100,0,0,0
mcf,343,106,2014,1126,1846,271,2,0,0,2405,1128,2187,2000,1125,1832,97,100,0,0,0
mcf,343,107,2010,1126,1842,274,2,0,0,2413,1128,2193,1996,1125,1828,97,100,0,0,0
mcf,343,108,2011,1127,1842,277,2,0,0,2401,1127,2184,2005,1125,1837,97,100,0,0,0
mcf,343,109,1993,1127,1826,280,2,0,0,2409,1128,2195,1993,1125,1826,97,100,0,0,0
mcf,343,110,2160,1127,1973,283,2,0,0,2515,1128,2287,2001,1125,1835,97,100,0,0,0
mcf,343,111,2076,1127,1899,286,2,0,0,2464,1127,2243,2038,1125,1864,97,100,0,0,0
mcf,343,112,2050,1127,1876,289,2,0,0,2459,1128,2235,2022,1125,1850,97,100,0,0,0
mcf,343,113,2134,1127,1950,292,2,0,0,2494,1128,2266,2020,1125,1850,97,100,0,0,0
mcf,343,114,2116,1127,1934,295,2,0,0,2491,1127,2264,2080,1125,1903,97,100,0,0,0
mcf,343,115,2109,1127,1928,298,2,0,0,2482,1127,2257,2063,1125,1889,97,100,0,0,0
mcf,343,116,2045,1127,1871,301,2,0,0,2487,1128,2260,2044,1125,1871,97,100,0,0,0
mcf,343,117,2219,1125,2029,304,2,0,0,2526,1127,2296,2028,1124,1857,97,100,0,0,0
mcf,343,118,2016,1125,1848,307,2,0,0,2424,1127,2205,2003,1124,1836,97,100,0,0,0
mcf,343,119,2028,1126,1857,310,2,0,0,2427,1127,2209,2003,1125,1835,97,100,0,0,0
mcf,343,120,2024,1127,1854,313,3,0,0,2427,1127,2209,2024,1125,1854,97,100,0,0,0
mcf,343,121,2028,1125,1858,316,3,0,0,2433,1127,2211,2019,1125,1851,97,100,0,0,0
mcf,343,122,2039,1127,1867,319,3,0,0,2424,1128,2207,2016,1125,1846,97,100,0,0,0
mcf,343,123,2055,1127,1881,322,3,0,0,2434,1128,2215,2016,1125,1846,97,100,0,0,0
mcf,343,124,2033,1126,1861,325,3,0,0,2426,1128,2204,2015,1125,1844,97,100,0,0,0
mcf,343,125,2038,1128,1863,328,3,0,0,2428,1128,2207,2030,1125,1859,97,100,0,0,0
mcf,343,126,2025,1125,1856,331,3,0,0,2423,1128,2206,2024,1125,1855,97,100,0,0,0
mcf,343,127,2023,1127,1853,334,3,0,0,2422,1128,2205,2015,1125,1847,97,100,0,0,0
mcf,343,128,2024,1126,1856,337,3,0,0,2429,1127,2210,2022,1125,1851,97,100,0,0,0
mcf,343,129,2050,1126,1877,340,3,0,0,2424,1127,2208,2012,1125,1844,97,100,0,0,0
mcf,343,130,2048,1126,1876,343,3,0,0,2426,1127,2208,2015,1124,1845,97,100,0,0,0
mcf,343,131,2024,1126,1853,346,3,0,0,2436,1127,2217,2024,1125,1853,97,100,0,0,0
mcf,343,132,2022,1125,1854,349,3,0,0,2420,1127,2204,2015,1125,1846,97,100,0,0,0
mcf,343,133,2033,1127,1862,352,3,0,0,2420,1127,2204,2010,1124,1844,97,100,0,0,0
mcf,343,134,2019,1126,1851,355,3,0,0,2430,1127,2214,2017,1125,1848,97,100,0,0,0
mcf,343,135,2054,1127,1878,358,3,0,0,2416,1127,2198,2002,1124,1837,97,100,0,0,0
mcf,343,136,2011,1127,1841,361,3,0,0,2418,1127,2200,2009,1125,1840,97,100,0,0,0
mcf,343,137,2020,1127,1851,364,3,0,0,2427,1127,2208,1989,1125,1823,97,100,0,0,0
mcf,343,138,2002,1127,1833,367,3,0,0,2411,1127,2196,1994,1125,1826,97,100,0,0,0
mcf,343,139,2029,1128,1856,370,3,0,0,2423,1128,2206,2001,1125,1833,97,100,0,0,0
mcf,343,140,2027,1126,1857,373,3,0,0,2422,1128,2208,2002,1125,1832,97,100,0,0,0
mcf,343,141,2015,1127,1846,376,3,0,0,2412,1128,2196,2011,1125,1841,97,100,0,0,0
mcf,343,142,2001,1126,1833,379,3,0,0,2415,1127,2196,1994,1125,1828,97,100,0,0,0
mcf,343,143,2020,1127,1850,382,3,0,0,2417,1127,2199,1992,1125,1826,97,100,0,0,0
mcf,343,144,2009,1127,1839,385,3,0,0,2421,1128,2204,1994,1125,1829,97,100,0,0,0
mcf,343,145,1996,1127,1828,388,3,0,0,2415,1128,2200,1988,1125,1821,97,100,0,0,0
mcf,343,146,2032,1127,1861,391,3,0,0,2411,1128,2194,1981,1125,1816,97,100,0,0,0
mcf,343,147,2010,1127,1841,394,3,0,0,2427,1128,2209,1986,1125,1819,97,100,0,0,0
mcf,343,148,2003,1127,1833,397,3,0,0,2403,1128,2186,1981,1125,1816,97,100,0,0,0
mcf,343,149,2031,1127,1859,400,3,0,0,2410,1128,2194,1995,1125,1828,97,100,0,0,0
mcf,343,150,2385,1125,2172,403,3,0,0,2393,1128,2176,1993,1125,1826,98,100,0,0,0
mcf,343,151,2389,1125,2176,406,3,0,0,2404,1128,2189,1982,1125,1816,98,100,0,0,0
mcf,343,152,2383,1127,2167,409,3,0,0,2404,1128,2188,1988,1125,1820,98,100,0,0,0
mcf,343,153,2402,1125,2186,412,3,0,0,2434,1128,2214,1995,1125,1827,98,100,0,0,0
mcf,343,154,2459,1126,2235,415,3,0,0,2507,1128,2279,2002,1125,1833,98,100,0,0,0
mcf,343,155,2132,1127,1954,418,3,0,0,2463,1127,2238,2123,1125,1940,97,100,0,0,0
mcf,343,156,2432,1127,2212,421,3,0,0,2444,1128,2226,2039,1126,1866,98,100,0,0,0
mcf,343,157,2440,1125,2220,424,3,0,0,2476,1128,2251,2033,1125,1859,98,100,0,0,0
mcf,343,158,2423,1126,2205,427,3,0,0,2481,1128,2258,2020,1125,1851,98,100,0,0,0
mcf,343,159,2418,1125,2204,430,3,0,0,2452,1127,2233,2008,1124,1840,98,100,0,0,0
mcf,343,160,2223,1126,2030,433,3,0,0,2534,1127,2302,2024,1125,1856,97,100,0,0,0
mcf,343,161,2410,1125,2194,436,3,0,0,2426,1128,2207,1997,1125,1829,98,100,0,0,0
mcf,343,162,2265,1125,2071,439,4,0,0,2425,1127,2208,2024,1124,1854,97,100,0,0,0
mcf,343,163,2304,1125,2104,442,4,0,0,2420,1127,2202,2017,1125,1847,97,100,0,0,0
mcf,343,164,2317,1124,2118,445,4,0,0,2423,1127,2207,2035,1124,1864,97,100,0,0,0
mcf,343,165,2436,1125,2217,448,4,0,0,2438,1127,2219,2033,1124,1863,98,100,0,0,0
mcf,343,166,2422,1125,2205,451,4,0,0,2438,1127,2219,2034,1124,1862,98,100,0,0,0
mcf,343,167,2422,1125,2205,454,4,0,0,2438,1127,2221,2018,1125,1848,98,100,0,0,0
mcf,343,168,2256,1125,2060,457,4,0,0,2427,1128,2209,2030,1125,1860,97,100,0,0,0
mcf,343,169,2243,1125,2049,460,4,0,0,2431,1128,2214,2016,1125,1848,97,100,0,0,0
mcf,343,170,2024,1125,1855,463,4,0,0,2432,1127,2211,2009,1124,1841,97,100,0,0,0
mcf,343,171,2438,1125,2220,466,4,0,0,2438,1127,2220,2003,1125,1835,98,100,0,0,0
mcf,343,172,2391,1125,2178,469,4,0,0,2434,1127,2216,2012,1125,1843,98,100,0,0,0
mcf,343,173,2390,1125,2175,472,4,0,0,2414,1127,2199,2002,1124,1833,98,100,0,0,0
mcf,343,174,2390,1126,2174,475,4,0,0,2411,1127,2193,2008,1124,1840,98,100,0,0,0
mcf,343,175,2390,1125,2176,478,4,0,0,2403,1127,2187,1994,1125,1830,98,100,0,0,0
mcf,343,176,2361,1125,2152,481,4,0,0,2396,1127,2184,2000,1124,1834,98,100,0,0,0
mcf,343,177,2019,1127,1849,484,4,0,0,2401,1127,2188,1990,1124,1824,97,100,0,0,0
mcf,343,178,2495,1126,2268,487,4,0,0,2495,1127,2268,1984,1124,1821,98,100,0,0,0
mcf,343,179,2499,1125,2273,490,4,0,0,2522,1127,2294,2089,1125,1910,98,100,0,0,0
mcf,343,180,2467,1125,2246,493,4,0,0,2511,1127,2285,2010,1124,1842,98,100,0,0,0
mcf,343,181,2477,1125,2255,496,4,0,0,2512,1127,2285,2077,1124,1901,98,100,0,0,0
mcf,343,182,2438,1125,2222,499,4,0,0,2505,1127,2280,2093,1124,1914,98,100,0,0,0
mcf,343,183,2470,1126,2249,502,4,0,0,2483,1127,2259,2077,1124,1901,98,100,0,0,0
mcf,343,184,2431,1125,2215,505,4,0,0,2509,1127,2284,2088,1124,1910,98,100,0,0,0
mcf,343,185,2070,1125,1896,508,4,0,0,2353,1127,2144,2005,1124,1838,97,100,0,0,0
mcf,343,186,2405,1124,2192,511,4,0,0,2427,1127,2208,2026,1124,1855,98,100,0,0,0
mcf,343,187,2421,1125,2203,514,4,0,0,2437,1127,2218,2014,1124,1845,98,100,0,0,0
mcf,343,188,2416,1124,2201,517,4,0,0,2429,1127,2210,2016,1124,1847,98,100,0,0,0
mcf,343,189,2357,1125,2150,520,4,0,0,2476,1127,2252,2017,1124,1849,97,100,0,0,0
mcf,343,190,2027,1124,1860,523,4,0,0,2436,1126,2219,2019,1124,1849,97,100,0,0,0
mcf,343,191,2338,1124,2137,526,4,0,0,2441,1127,2225,2001,1123,1839,97,100,0,0,0
mcf,343,192,2408,1124,2195,529,4,0,0,2427,1126,2210,1992,1123,1828,98,100,0,0,0
mcf,343,193,2389,1124,2178,532,4,0,0,2411,1126,2198,1969,1123,1810,98,100,0,0,0
mcf,343,194,2238,1125,2047,535,4,0,0,2407,1127,2192,1989,1124,1823,97,100,0,0,0
mcf,343,195,2195,1125,2015,538,4,0,0,2428,1127,2212,1982,1124,1819,97,100,0,0,0
mcf,343,196,2003,1126,1835,541,4,0,0,2410,1127,2196,1983,1124,1819,97,100,0,0,0
mcf,343,197,2378,1125,2167,544,4,0,0,2392,1127,2180,1995,1124,1831,98,100,0,0,0
mcf,343,198,2399,1124,2185,547,4,0,0,2399,1126,2185,1985,1122,1820,98,100,0,0,0
mcf,343,199,2388,1124,2177,550,4,0,0,2398,1126,2187,1996,1123,1832,98,100,0,0,0
mcf,343,200,2392,1125,2179,553,4,0,0,2394,1125,2184,1988,1123,1824,98,100,0,0,0
mcf,343,201,2382,1124,2172,556,4,0,0,2435,1126,2219,1995,1123,1831,98,100,0,0,0
mcf,343,202,2179,1124,1998,559,4,0,0,2415,1126,2201,1975,1123,1814,97,100,0,0,0
mcf,343,203,2399,1124,2186,562,4,0,0,2439,1126,2223,1979,1123,1818,98,100,0,0,0
mcf,343,204,2238,1124,2046,565,5,0,0,2495,1126,2273,1997,1122,1833,97,100,0,0,0
mcf,343,205,2279,1124,2095,568,5,0,0,2532,1125,2306,2052,1123,1880,97,100,0,0,0
mcf,343,206,2499,1123,2277,572,5,0,0,2506,1125,2283,2139,1123,1957,98,100,0,0,0
mcf,343,207,2491,1124,2271,575,5,0,0,2519,1125,2292,2145,1123,1963,98,100,0,0,0
mcf,343,208,2428,1124,2212,578,5,0,0,2493,1126,2268,2046,1123,1877,98,100,0,0,0
mcf,343,209,2320,1124,2119,581,5,0,0,2493,1125,2271,1993,1123,1830,97,100,0,0,0
mcf,343,210,2245,1124,2053,584,5,0,0,2428,1125,2212,2019,1124,1851,97,100,0,0,0
mcf,343,211,2223,1124,2032,587,5,0,0,2440,1126,2224,2012,1123,1845,97,100,0,0,0
mcf,343,212,2035,1125,1867,590,5,0,0,2427,1126,2211,2021,1123,1854,97,100,0,0,0
mcf,343,213,2278,1124,2088,593,5,0,0,2439,1125,2224,1997,1123,1833,97,100,0,0,0
mcf,343,214,2383,1124,2173,596,5,0,0,2442,1125,2224,1982,1123,1819,98,100,0,0,0
mcf,343,215,2384,1124,2175,599,5,0,0,2429,1125,2216,1993,1123,1830,98,100,0,0,0
mcf,343,216,2394,1124,2183,602,5,0,0,2395,1125,2185,1993,1123,1829,98,100,0,0,0
mcf,343,217,2392,1124,2182,605,5,0,0,2399,1125,2188,2009,1123,1843,98,100,0,0,0
mcf,343,218,2205,1125,2018,608,5,0,0,2404,1125,2192,2009,1123,1843,97,100,0,0,0
mcf,343,219,2189,1125,2001,611,5,0,0,2400,1126,2189,2002,1124,1836,97,100,0,0,0
mcf,343,220,2216,1123,2036,614,5,0,0,2549,1125,2320,1991,1123,1828,97,100,0,0,0
mcf,343,221,1932,1124,1778,616,5,0,0,2379,1127,2172,1394,1123,1306,97,100,0,0,0
mcf,343,222,1946,1124,1788,618,5,0,0,2334,1127,2130,1378,1123,1289,97,100,0,0,0
mcf,343,223,1970,1124,1812,621,5,0,0,2001,1127,1836,1401,1123,1309,97,100,0,0,0
mcf,343,224,1933,1124,1779,623,5,0,0,1982,1127,1823,1395,1123,1303,97,100,0,0,0
mcf,343,225,1950,1124,1793,625,5,0,0,2000,1127,1843,1399,1123,1307,97,100,0,0,0
mcf,343,226,1977,1126,1815,627,5,0,0,2027,1127,1864,1376,1123,1286,97,100,0,0,0
mcf,343,227,1409,1127,1315,629,5,0,0,2007,1127,1844,1397,1123,1307,95,100,0,0,0
mcf,343,228,1947,1125,1789,632,5,0,0,2005,1127,1840,1399,1124,1307,97,100,0,0,0
mcf,343,229,1951,1124,1794,634,5,0,0,1999,1127,1836,1399,1123,1306,97,100,0,0,0
mcf,343,230,1980,1124,1818,636,5,0,0,2010,1127,1850,1398,1124,1306,97,100,0,0,0
mcf,343,231,1787,1125,1672,638,5,0,0,1986,1127,1825,1398,1124,1306,95,100,0,0,0
mcf,343,232,1939,1124,1784,641,5,0,0,2021,1127,1853,1396,1123,1305,97,100,0,0,0
mcf,343,233,1938,1123,1782,643,5,0,0,2012,1127,1846,1384,1123,1295,97,100,0,0,0
mcf,343,234,1402,1125,1311,645,5,0,0,2000,1127,1834,1398,1124,1306,95,100,0,0,0
mcf,343,235,1400,1126,1308,647,5,0,0,2013,1127,1852,1398,1123,1306,95,100,0,0,0
mcf,343,236,1402,1127,1309,649,5,0,0,2014,1127,1853,1397,1123,1306,95,100,0,0,0
mcf,343,237,1426,1127,1331,652,5,0,0,2029,1127,1863,1397,1124,1306,95,100,0,0,0
mcf,343,238,1401,1127,1308,654,5,0,0,2004,1127,1840,1389,1124,1299,95,100,0,0,0
mcf,343,239,1402,1127,1309,656,5,0,0,2008,1127,1844,1395,1124,1303,95,100,0,0,0
mcf,343,240,1402,1127,1309,658,5,0,0,2026,1127,1861,1398,1123,1306,95,100,0,0,0
mcf,343,241,1400,1126,1309,660,5,0,0,2006,1127,1843,1371,1124,1282,95,100,0,0,0
mcf,343,242,1402,1125,1311,663,5,0,0,2011,1127,1849,1376,1123,1288,95,100,0,0,0
mcf,343,243,1422,1126,1328,665,5,0,0,2021,1126,1856,1370,1123,1285,95,100,0,0,0
mcf,343,244,1399,1126,1308,667,5,0,0,2024,1127,1861,1365,1123,1278,95,100,0,0,0
mcf,343,245,1406,1127,1313,669,5,0,0,2014,1127,1848,1397,1124,1305,95,100,0,0,0
mcf,343,246,1403,1126,1312,671,5,0,0,2022,1127,1856,1397,1123,1305,95,100,0,0,0
mcf,343,247,1404,1127,1312,674,5,0,0,2002,1127,1841,1382,1123,1294,95,100,0,0,0
mcf,343,248,1397,1127,1305,676,5,0,0,1998,1127,1838,1395,1124,1303,95,100,0,0,0
mcf,343,249,1418,1126,1324,678,5,0,0,2008,1127,1844,1396,1124,1305,95,100,0,0,0
mcf,343,250,1399,1125,1307,680,5,0,0,2001,1127,1839,1397,1123,1304,95,100,0,0,0
mcf,343,251,1402,1126,1310,683,5,0,0,2023,1127,1858,1372,1123,1284,95,100,0,0,0
mcf,343,252,1405,1125,1315,685,5,0,0,1997,1127,1837,1379,1124,1294,95,100,0,0,0
mcf,343,253,1404,1127,1311,687,5,0,0,2013,1127,1849,1397,1124,1304,95,100,0,0,0
mcf,343,254,1400,1127,1307,689,6,0,0,1998,1127,1835,1395,1124,1303,95,100,0,0,0
mcf,343,255,1417,1127,1322,691,6,0,0,1996,1127,1834,1397,1124,1306,95,100,0,0,0
mcf,343,256,1398,1125,1307,694,6,0,0,1997,1127,1837,1397,1124,1305,95,100,0,0,0
mcf,343,257,1399,1127,1307,696,6,0,0,1997,1128,1837,1394,1124,1303,95,100,0,0,0
mcf,343,258,1401,1126,1309,698,6,0,0,2018,1127,1855,1395,1124,1302,95,100,0,0,0
mcf,343,259,1398,1125,1307,700,6,0,0,2075,1127,1910,1396,1124,1304,95,100,0,0,0
