RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas3namd,309,237,1880,1131,1533,1258,10,136471,10917,1890,1132,1660,1880,1130,1526,98,100,0,601,1904
tas3namd,309,238,1884,1131,1543,1263,10,136470,10917,1884,1132,1567,1879,1130,1531,98,100,0,601,1915
tas3namd,309,239,1882,1130,1543,1268,10,136467,10917,1884,1132,1560,1880,1130,1528,98,100,0,601,1915
tas3namd,309,240,1882,1131,1533,1273,10,136466,10917,1888,1132,1660,1882,1129,1531,98,100,0,601,1904
tas3namd,309,241,1882,1131,1543,1279,10,136464,10917,1882,1132,1561,1878,1130,1531,98,100,0,601,1918
tas3namd,309,242,1885,1131,1543,1284,10,136463,10917,1885,1132,1567,1882,1130,1534,98,100,0,601,1918
tas3namd,309,243,1886,1131,1539,1289,10,136462,10917,1890,1132,1672,1885,1129,1538,98,100,0,601,1913
tas3namd,309,244,1886,1130,1544,1294,10,136462,10916,1886,1131,1565,1885,1128,1538,98,100,0,600,1918
tas3namd,309,245,1878,1130,1533,1300,10,136458,10916,1886,1131,1563,1878,1129,1530,98,100,0,600,1907
tas3namd,309,246,1886,1131,1544,1305,10,136458,10916,1886,1131,1659,1878,1129,1533,98,100,0,600,1915
tas3namd,309,247,1884,1131,1543,1310,10,136456,10916,1886,1132,1562,1882,1130,1531,98,100,0,600,1918
tas3namd,309,248,1882,1131,1542,1315,10,136454,10916,1884,1133,1569,1881,1130,1530,98,100,0,600,1918
tas3namd,309,249,1887,1132,1543,1321,10,136454,10916,1889,1133,1660,1882,1130,1537,98,100,0,601,1918
tas3namd,309,250,1887,1132,1543,1326,10,136454,10916,1888,1132,1567,1887,1130,1536,98,100,0,601,1918
tas3namd,309,251,1887,1131,1543,1331,10,136453,10916,1887,1132,1570,1886,1130,1537,98,100,0,601,1918
tas3namd,309,252,1889,1131,1542,1336,10,136459,10916,1890,1133,1665,1887,1130,1534,98,100,0,601,1918
tas3namd,309,253,1886,1131,1544,1342,10,136452,10916,1889,1133,1573,1885,1130,1531,98,100,0,600,1921
tas3namd,309,254,1885,1131,1544,1347,10,136456,10916,1887,1132,1548,1885,1128,1537,98,100,0,600,1915
tas3namd,309,255,1890,1130,1544,1352,10,136457,10916,1890,1132,1662,1885,1130,1539,98,100,0,600,1921
tas3namd,309,256,1888,1131,1543,1357,10,136451,10916,1890,1132,1570,1887,1130,1537,98,100,0,600,1924
tas3namd,309,257,1886,1132,1544,1363,10,136451,10916,1888,1132,1544,1886,1131,1537,98,100,0,600,1921
tas3namd,309,258,1891,1132,1547,1368,10,136451,10916,1891,1132,1667,1886,1130,1539,98,100,0,600,1924
tas3namd,309,259,1889,1132,1542,1373,10,136451,10916,1891,1133,1571,1889,1130,1538,98,100,0,600,1921
tas3namd,309,260,1888,1131,1544,1378,11,136451,10916,1889,1133,1571,1888,1131,1537,98,100,0,600,1924
tas3namd,309,261,1892,1132,1543,1384,11,136451,10916,1892,1133,1658,1888,1131,1538,98,100,0,600,1930
tas3namd,309,262,1887,1132,1542,1389,11,136451,10916,1892,1133,1564,1887,1131,1532,98,100,0,600,1918
tas3namd,309,263,1887,1131,1543,1394,11,136455,10916,1887,1133,1573,1886,1129,1536,98,100,0,600,1924
tas3namd,309,264,1888,1132,1538,1400,11,136450,10916,1888,1133,1669,1885,1130,1536,98,100,0,600,1921
tas3namd,309,265,1884,1132,1542,1405,11,136448,10915,1889,1134,1571,1882,1130,1527,98,100,0,599,1921
tas3namd,309,266,1886,1133,1542,1410,11,136447,10915,1886,1134,1569,1884,1131,1535,98,100,0,600,1918
tas3namd,309,267,1887,1133,1540,1415,11,136447,10915,1887,1133,1564,1885,1131,1534,98,100,0,600,1918
tas3namd,309,268,1888,1132,1543,1421,11,136452,10916,1890,1134,1669,1887,1131,1532,98,100,0,600,1921
tas3namd,309,269,1887,1131,1542,1426,11,136452,10916,1888,1133,1570,1887,1131,1535,98,100,0,600,1918
tas3namd,309,270,1888,1132,1543,1431,11,136446,10915,1888,1133,1570,1887,1130,1539,98,100,0,600,1921
tas3namd,309,271,1888,1132,1540,1436,11,136452,10916,1890,1133,1666,1887,1131,1535,98,100,0,600,1918
tas3namd,309,272,1879,1133,1530,1442,11,136443,10915,1888,1134,1560,1879,1132,1526,98,100,0,601,1904
tas3namd,309,273,1883,1133,1540,1447,11,136442,10915,1883,1133,1563,1878,1132,1529,98,100,0,601,1915
tas3namd,309,274,1887,1133,1540,1452,11,136442,10915,1888,1134,1664,1883,1132,1533,98,100,0,601,1921
tas3namd,309,275,1881,1133,1528,1457,11,136445,10915,1887,1134,1569,1881,1132,1527,98,100,0,601,1904
tas3namd,309,276,1884,1134,1538,1463,11,136439,10915,1884,1134,1568,1879,1132,1527,98,100,0,601,1918
tas3namd,309,277,1886,1134,1538,1468,11,136438,10915,1887,1134,1652,1883,1132,1532,98,100,0,600,1915
tas3namd,309,278,1885,1134,1539,1473,11,136437,10915,1886,1134,1568,1884,1132,1533,98,100,0,600,1915
tas3namd,309,279,1884,1134,1538,1478,11,136436,10914,1885,1134,1557,1884,1132,1532,98,100,0,600,1915
tas3namd,309,280,1887,1134,1539,1484,11,136441,10915,1888,1134,1654,1884,1132,1532,98,100,0,600,1915
tas3namd,309,281,1883,1131,1530,1489,11,136435,10914,1887,1134,1570,1883,1131,1529,98,100,0,600,1904
tas3namd,309,282,1881,1132,1540,1494,11,136432,10914,1883,1134,1561,1879,1131,1528,98,100,0,600,1918
tas3namd,309,283,1887,1133,1540,1499,11,136433,10914,1888,1134,1664,1881,1132,1534,98,100,0,600,1918
tas3namd,309,284,1887,1133,1539,1505,12,136437,10915,1888,1134,1569,1887,1132,1534,98,100,0,600,1918
tas3namd,309,285,1887,1132,1540,1510,12,136432,10914,1887,1134,1563,1886,1132,1535,98,100,0,600,1918
tas3namd,309,286,1889,1133,1540,1515,12,136432,10914,1889,1134,1656,1886,1131,1532,98,100,0,600,1918
tas3namd,309,287,1886,1134,1539,1520,12,136436,10914,1889,1134,1570,1886,1132,1533,98,100,0,600,1918
tas3namd,309,288,1887,1133,1540,1526,12,136431,10914,1887,1134,1568,1886,1132,1532,98,100,0,600,1918
tas3namd,309,289,1890,1133,1540,1531,12,136431,10914,1890,1134,1658,1886,1132,1531,98,100,0,600,1918
tas3namd,309,290,1888,1133,1541,1536,12,136431,10914,1890,1134,1571,1888,1132,1537,98,100,0,600,1918
tas3namd,309,291,1885,1134,1536,1542,12,136431,10914,1889,1134,1563,1885,1132,1533,98,100,0,600,1913
tas3namd,309,292,1888,1134,1538,1547,12,136431,10914,1888,1135,1655,1885,1132,1531,96,100,0,600,1947
tas3namd,309,293,1888,1134,1540,1552,12,136430,10914,1889,1134,1568,1888,1132,1534,98,100,0,600,1921
tas3namd,309,294,1888,1133,1537,1557,12,136431,10914,1888,1134,1569,1888,1131,1536,98,100,0,600,1921
tas3namd,309,295,1887,1133,1541,1562,12,136430,10914,1889,1134,1570,1887,1132,1534,98,100,0,599,1918
tas3namd,309,296,1889,1133,1544,1568,12,136436,10914,1892,1134,1670,1887,1131,1537,98,100,0,599,1921
tas3namd,309,297,1888,1132,1542,1573,12,136436,10914,1890,1134,1569,1888,1132,1535,98,100,0,599,1924
tas3namd,309,298,1884,1133,1542,1578,12,136434,10914,1889,1134,1545,1882,1131,1528,98,100,0,600,1921
tas3namd,309,299,1888,1132,1544,1584,12,136430,10914,1889,1134,1657,1884,1131,1537,98,100,0,600,1924
tas3namd,309,300,1889,1132,1542,1589,12,136430,10914,1889,1134,1584,1888,1130,1536,98,100,0,600,1921
tas3namd,309,301,1888,1132,1544,1594,12,136430,10914,1889,1133,1572,1888,1130,1537,98,100,0,600,1924
tas3namd,309,302,1890,1131,1545,1599,12,136431,10914,1892,1133,1668,1888,1131,1537,98,100,0,600,1921
tas3namd,309,303,1889,1132,1542,1605,12,136431,10914,1890,1133,1569,1888,1131,1536,98,100,0,600,1921
tas3namd,309,304,1886,1133,1531,1610,12,136430,10914,1889,1134,1565,1886,1132,1528,98,100,0,600,1913
tas3namd,309,305,1889,1132,1544,1615,12,136435,10914,1889,1134,1678,1884,1131,1529,98,100,0,599,1924
tas3namd,309,306,1889,1132,1542,1620,12,136431,10914,1889,1134,1569,1888,1131,1537,98,100,0,600,1918
tas3namd,309,307,1887,1132,1542,1626,13,136430,10914,1889,1133,1568,1886,1131,1533,98,100,0,600,1918
tas3namd,309,308,1698,1135,1378,1631,13,136416,10913,1891,1135,1680,1698,1131,1377,98,100,0,600,1716
Processed 309 lines from power meter
There were 0 errors in reading from the meter
