RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,326,52,1863,1142,1688,187,1,0,0,2343,1143,2106,1839,1141,1668,97,100,0,0,0
gromacs,326,53,1854,1142,1681,191,2,0,0,2367,1143,2127,1844,1140,1671,97,100,0,0,0
gromacs,326,54,1856,1142,1684,196,2,0,0,2350,1143,2110,1842,1141,1672,96,100,0,0,0
gromacs,326,55,1874,1141,1700,200,2,0,0,2354,1143,2116,1841,1140,1671,97,100,0,0,0
gromacs,326,56,1862,1141,1688,204,2,0,0,2350,1143,2112,1840,1140,1669,97,100,0,0,0
gromacs,326,57,2326,1141,2090,209,2,0,0,2361,1143,2121,1848,1141,1677,98,100,0,0,0
gromacs,326,58,1862,1142,1688,213,2,0,0,2351,1144,2111,1838,1141,1666,97,100,0,0,0
gromacs,326,59,1888,1142,1710,217,2,0,0,2362,1143,2123,1854,1141,1682,97,100,0,0,0
gromacs,326,60,1885,1143,1707,222,2,0,0,2389,1143,2144,1844,1141,1672,97,100,0,0,0
gromacs,326,61,1871,1141,1697,226,2,0,0,2353,1143,2113,1841,1141,1670,97,100,0,0,0
gromacs,326,62,2325,1141,2090,230,2,0,0,2352,1143,2113,1855,1141,1680,98,100,0,0,0
gromacs,326,63,1866,1142,1693,235,2,0,0,2322,1143,2086,1846,1141,1673,97,100,0,0,0
gromacs,326,64,1862,1142,1687,239,2,0,0,2369,1144,2127,1826,1141,1656,97,100,0,0,0
gromacs,326,65,1860,1142,1687,243,2,0,0,2373,1144,2132,1844,1141,1671,97,100,0,0,0
gromacs,326,66,1856,1142,1683,248,2,0,0,2364,1143,2123,1843,1141,1670,97,100,0,0,0
gromacs,326,67,1860,1143,1683,252,2,0,0,2381,1144,2136,1855,1141,1681,97,100,0,0,0
gromacs,326,68,2340,1141,2102,256,2,0,0,2357,1144,2115,1838,1141,1666,98,100,0,0,0
gromacs,326,69,1872,1143,1695,261,2,0,0,2349,1143,2112,1844,1141,1672,97,100,0,0,0
gromacs,326,70,1843,1143,1670,265,2,0,0,2348,1143,2108,1842,1141,1668,97,100,0,0,0
gromacs,326,71,1852,1143,1679,269,2,0,0,2355,1143,2115,1842,1141,1670,96,100,0,0,0
gromacs,326,72,1884,1142,1706,274,2,0,0,2357,1143,2118,1834,1140,1664,97,100,0,0,0
gromacs,326,73,2151,1141,1938,278,2,0,0,2373,1143,2134,1838,1140,1666,97,100,0,0,0
gromacs,326,74,1859,1142,1685,282,2,0,0,2187,1143,1973,1844,1141,1672,97,100,0,0,0
gromacs,326,75,1863,1143,1690,286,2,0,0,2349,1143,2111,1841,1140,1670,96,100,0,0,0
gromacs,326,76,1884,1141,1710,291,2,0,0,2354,1143,2118,1848,1140,1674,97,100,0,0,0
gromacs,326,77,1875,1143,1698,295,2,0,0,2355,1143,2117,1855,1140,1683,97,100,0,0,0
gromacs,326,78,1855,1142,1682,300,2,0,0,2355,1143,2116,1847,1140,1676,97,100,0,0,0
gromacs,326,79,2202,1140,1986,304,2,0,0,2369,1143,2130,1840,1140,1671,97,100,0,0,0
gromacs,326,80,1885,1142,1707,308,2,0,0,2355,1143,2116,1841,1140,1670,97,100,0,0,0
gromacs,326,81,1872,1142,1697,312,2,0,0,2363,1143,2124,1845,1141,1674,97,100,0,0,0
gromacs,326,82,1857,1143,1682,317,3,0,0,2352,1143,2114,1841,1140,1670,97,100,0,0,0
gromacs,326,83,1855,1143,1681,321,3,0,0,2369,1143,2130,1853,1140,1680,97,100,0,0,0
gromacs,326,84,1860,1141,1688,325,3,0,0,2344,1143,2108,1853,1140,1680,97,100,0,0,0
gromacs,326,85,2352,1141,2115,330,3,0,0,2352,1143,2115,1856,1141,1682,97,100,0,0,0
gromacs,326,86,1870,1141,1697,334,3,0,0,2362,1143,2120,1842,1140,1671,97,100,0,0,0
gromacs,326,87,1863,1142,1689,338,3,0,0,2362,1143,2121,1842,1140,1669,97,100,0,0,0
gromacs,326,88,1859,1141,1687,343,3,0,0,2352,1143,2112,1820,1141,1653,97,100,0,0,0
gromacs,326,89,1892,1142,1714,347,3,0,0,2349,1143,2111,1840,1141,1670,97,100,0,0,0
gromacs,326,90,2325,1141,2090,351,3,0,0,2345,1143,2107,1858,1140,1682,98,100,0,0,0
gromacs,326,91,1876,1143,1699,356,3,0,0,2324,1143,2089,1845,1141,1673,97,100,0,0,0
gromacs,326,92,1874,1142,1699,360,3,0,0,2354,1143,2115,1825,1141,1656,97,100,0,0,0
gromacs,326,93,1891,1142,1714,364,3,0,0,2361,1143,2123,1839,1141,1668,97,100,0,0,0
gromacs,326,94,1872,1142,1698,369,3,0,0,2365,1143,2123,1829,1140,1662,97,100,0,0,0
gromacs,326,95,1883,1142,1706,373,3,0,0,2371,1143,2133,1846,1141,1675,97,100,0,0,0
gromacs,326,96,2333,1141,2098,377,3,0,0,2333,1143,2098,1849,1141,1678,97,100,0,0,0
gromacs,326,97,1897,1142,1720,382,3,0,0,2342,1143,2104,1853,1141,1680,97,100,0,0,0
gromacs,326,98,1866,1142,1692,386,3,0,0,2358,1144,2115,1837,1141,1668,97,100,0,0,0
gromacs,326,99,1854,1143,1680,390,3,0,0,2358,1144,2117,1840,1141,1668,97,100,0,0,0
gromacs,326,100,1867,1142,1693,395,3,0,0,2351,1144,2111,1826,1141,1657,97,100,0,0,0
gromacs,326,101,2324,1141,2089,399,3,0,0,2362,1143,2123,1843,1141,1673,98,100,0,0,0
gromacs,326,102,1862,1141,1689,403,3,0,0,2279,1143,2048,1840,1141,1670,97,100,0,0,0
gromacs,326,103,1860,1141,1687,407,3,0,0,2358,1143,2116,1849,1141,1675,97,100,0,0,0
gromacs,326,104,1866,1143,1690,412,3,0,0,2380,1144,2139,1856,1141,1682,97,100,0,0,0
gromacs,326,105,1885,1142,1710,416,3,0,0,2351,1143,2111,1851,1141,1678,97,100,0,0,0
gromacs,326,106,1879,1142,1702,421,3,0,0,2372,1144,2132,1847,1141,1676,97,100,0,0,0
gromacs,326,107,2317,1143,2079,425,3,0,0,2361,1143,2121,1857,1141,1684,97,100,0,0,0
gromacs,326,108,1854,1142,1681,429,3,0,0,2339,1143,2101,1851,1141,1679,97,100,0,0,0
gromacs,326,109,1865,1142,1691,434,3,0,0,2380,1143,2140,1859,1141,1687,97,100,0,0,0
gromacs,326,110,1877,1141,1703,438,4,0,0,2358,1143,2118,1844,1141,1672,97,100,0,0,0
gromacs,326,111,1883,1143,1705,442,4,0,0,2355,1143,2114,1845,1141,1673,97,100,0,0,0
gromacs,326,112,2168,1141,1957,447,4,0,0,2376,1143,2133,1858,1140,1682,97,100,0,0,0
gromacs,326,113,1862,1141,1690,451,4,0,0,1968,1143,1781,1859,1141,1685,97,100,0,0,0
gromacs,326,114,1864,1141,1690,455,4,0,0,2356,1143,2117,1847,1141,1676,97,100,0,0,0
gromacs,326,115,1873,1141,1699,460,4,0,0,2364,1143,2124,1841,1141,1671,97,100,0,0,0
gromacs,326,116,1869,1143,1694,464,4,0,0,2389,1143,2146,1843,1141,1672,97,100,0,0,0
gromacs,326,117,1858,1142,1685,468,4,0,0,2355,1143,2116,1855,1140,1682,97,100,0,0,0
gromacs,326,118,2336,1141,2101,473,4,0,0,2364,1143,2127,1854,1141,1682,97,100,0,0,0
gromacs,326,119,1864,1142,1688,477,4,0,0,2355,1143,2116,1840,1140,1670,97,100,0,0,0
gromacs,326,120,1869,1142,1694,481,4,0,0,2353,1143,2113,1843,1140,1673,97,100,0,0,0
gromacs,326,121,1873,1142,1697,486,4,0,0,2356,1143,2117,1843,1140,1674,97,100,0,0,0
gromacs,326,122,1855,1142,1682,490,4,0,0,2354,1143,2115,1855,1141,1681,97,100,0,0,0
gromacs,326,123,1865,1141,1692,494,4,0,0,2353,1143,2114,1857,1140,1685,97,100,0,0,0
gromacs,326,124,2345,1139,2111,498,4,0,0,2345,1143,2111,1855,1138,1684,98,100,0,0,0
gromacs,326,125,1872,1141,1699,503,4,0,0,2359,1142,2120,1839,1139,1669,97,100,0,0,0
gromacs,326,126,1867,1141,1694,507,4,0,0,2377,1142,2138,1852,1139,1682,97,100,0,0,0
gromacs,326,127,1865,1141,1692,512,4,0,0,2363,1142,2124,1845,1139,1676,97,100,0,0,0
gromacs,326,128,1885,1141,1709,516,4,0,0,2370,1142,2132,1841,1139,1671,97,100,0,0,0
gromacs,326,129,2322,1139,2090,520,4,0,0,2360,1142,2121,1855,1139,1684,98,100,0,0,0
gromacs,326,130,1863,1139,1694,524,4,0,0,2335,1142,2103,1850,1139,1680,97,100,0,0,0
gromacs,326,131,1892,1141,1717,529,4,0,0,2365,1142,2128,1818,1138,1655,97,100,0,0,0
gromacs,326,132,1866,1141,1694,533,4,0,0,2354,1142,2119,1842,1139,1673,97,100,0,0,0
gromacs,326,133,1834,1140,1667,538,4,0,0,2358,1142,2120,1834,1139,1667,97,100,0,0,0
gromacs,326,134,1849,1139,1681,542,4,0,0,2364,1142,2127,1841,1138,1673,97,100,0,0,0
gromacs,326,135,2336,1139,2104,546,4,0,0,2336,1141,2104,1843,1138,1674,97,100,0,0,0
gromacs,326,136,1889,1141,1714,550,4,0,0,2350,1141,2116,1844,1139,1677,97,100,0,0,0
gromacs,326,137,1855,1139,1686,555,4,0,0,2360,1142,2121,1835,1139,1667,97,100,0,0,0
gromacs,326,138,1861,1140,1691,559,4,0,0,2352,1142,2117,1840,1138,1671,97,100,0,0,0
gromacs,326,139,1855,1141,1685,564,5,0,0,2360,1142,2124,1845,1139,1675,96,100,0,0,0
gromacs,326,140,2210,1139,1995,568,5,0,0,2360,1142,2124,1838,1138,1671,97,100,0,0,0
gromacs,326,141,1871,1139,1701,572,5,0,0,2176,1141,1963,1843,1139,1675,97,100,0,0,0
gromacs,326,142,1862,1139,1691,576,5,0,0,2365,1141,2131,1844,1138,1676,97,100,0,0,0
gromacs,326,143,1852,1140,1683,581,5,0,0,2358,1141,2123,1844,1138,1676,97,100,0,0,0
gromacs,326,144,1883,1141,1708,585,5,0,0,2355,1142,2118,1856,1139,1685,97,100,0,0,0
gromacs,326,145,1879,1141,1706,590,5,0,0,2362,1142,2127,1850,1139,1681,97,100,0,0,0
gromacs,326,146,2323,1139,2091,594,5,0,0,2352,1142,2115,1859,1139,1688,98,100,0,0,0
gromacs,326,147,1864,1140,1692,598,5,0,0,2342,1142,2108,1855,1139,1686,97,100,0,0,0
gromacs,326,148,1863,1140,1692,602,5,0,0,2347,1141,2114,1844,1139,1676,97,100,0,0,0
gromacs,326,149,1878,1140,1705,607,5,0,0,2363,1142,2127,1845,1138,1676,97,100,0,0,0
gromacs,326,150,1855,1139,1686,611,5,0,0,2366,1142,2130,1832,1138,1667,97,100,0,0,0
gromacs,326,151,1410,1142,1298,615,5,0,0,2009,1142,1817,1399,1139,1289,95,100,0,0,0
gromacs,326,152,2337,1139,2103,619,5,0,0,2350,1142,2116,1380,1139,1273,98,100,0,0,0
gromacs,326,153,1870,1140,1699,623,5,0,0,2365,1142,2129,1850,1139,1681,97,100,0,0,0
gromacs,326,154,1875,1142,1701,627,5,0,0,2378,1142,2141,1864,1139,1692,97,100,0,0,0
gromacs,326,155,1884,1139,1712,632,5,0,0,2358,1142,2122,1865,1139,1693,97,100,0,0,0
gromacs,326,156,1893,1141,1715,636,5,0,0,2366,1142,2127,1865,1139,1692,97,100,0,0,0
gromacs,326,157,2337,1139,2103,640,5,0,0,2368,1142,2130,1873,1139,1701,98,100,0,0,0
gromacs,326,158,1873,1140,1701,645,5,0,0,2341,1142,2108,1855,1139,1684,97,100,0,0,0
gromacs,326,159,1882,1141,1706,649,5,0,0,2368,1142,2129,1870,1139,1699,97,100,0,0,0
gromacs,326,160,1866,1140,1694,653,5,0,0,2364,1142,2128,1866,1139,1693,97,100,0,0,0
gromacs,326,161,1890,1141,1716,658,5,0,0,2400,1142,2156,1857,1139,1687,97,100,0,0,0
gromacs,326,162,1879,1141,1704,662,5,0,0,2383,1142,2143,1879,1139,1703,97,100,0,0,0
gromacs,326,163,2343,1141,2108,666,5,0,0,2358,1142,2121,1865,1139,1693,97,100,0,0,0
gromacs,326,164,1884,1141,1710,671,5,0,0,2363,1142,2126,1878,1139,1704,97,100,0,0,0
gromacs,326,165,1882,1141,1708,675,5,0,0,2384,1142,2144,1859,1139,1686,97,100,0,0,0
gromacs,326,166,1877,1142,1702,680,5,0,0,2371,1142,2133,1860,1139,1689,97,100,0,0,0
gromacs,326,167,1880,1141,1704,684,5,0,0,2358,1142,2123,1856,1139,1686,97,100,0,0,0
gromacs,326,168,2304,1139,2076,688,6,0,0,2371,1142,2136,1873,1139,1702,97,100,0,0,0
gromacs,326,169,1880,1140,1706,693,6,0,0,2264,1142,2044,1875,1139,1702,97,100,0,0,0
gromacs,326,170,1877,1141,1703,697,6,0,0,2359,1142,2123,1859,1139,1687,97,100,0,0,0
gromacs,326,171,1879,1141,1704,701,6,0,0,2367,1142,2128,1863,1139,1691,97,100,0,0,0
gromacs,326,172,1888,1140,1714,706,6,0,0,2366,1142,2128,1862,1139,1691,97,100,0,0,0
gromacs,326,173,1863,1140,1692,710,6,0,0,2373,1142,2136,1863,1139,1692,97,100,0,0,0
gromacs,326,174,2223,1141,2007,714,6,0,0,2362,1142,2124,1863,1139,1692,97,100,0,0,0
gromacs,326,175,1903,1141,1727,719,6,0,0,2358,1142,2120,1863,1139,1690,97,100,0,0,0
gromacs,326,176,1899,1142,1719,723,6,0,0,2363,1142,2125,1865,1139,1693,97,100,0,0,0
gromacs,326,177,1872,1140,1700,728,6,0,0,2366,1142,2129,1865,1139,1692,97,100,0,0,0
gromacs,326,178,1878,1141,1705,732,6,0,0,2364,1142,2126,1863,1139,1690,97,100,0,0,0
gromacs,326,179,2039,1141,1857,736,6,0,0,2366,1142,2129,1854,1139,1684,96,100,0,0,0
gromacs,326,180,2207,1141,1999,741,6,0,0,2207,1142,1999,1872,1139,1700,97,100,0,0,0
gromacs,326,181,1898,1140,1722,745,6,0,0,2365,1142,2126,1872,1139,1698,97,100,0,0,0
gromacs,326,182,1861,1141,1689,749,6,0,0,2366,1142,2127,1861,1139,1689,97,100,0,0,0
gromacs,326,183,1882,1141,1707,754,6,0,0,2359,1142,2121,1861,1140,1688,97,100,0,0,0
gromacs,326,184,1866,1141,1692,758,6,0,0,2365,1143,2125,1865,1140,1691,97,100,0,0,0
gromacs,326,185,2337,1141,2100,762,6,0,0,2358,1143,2120,1858,1140,1685,98,100,0,0,0
gromacs,326,186,1884,1141,1711,767,6,0,0,2367,1143,2125,1862,1140,1689,96,100,0,0,0
gromacs,326,187,1879,1141,1705,771,6,0,0,2367,1142,2127,1864,1139,1689,97,100,0,0,0
gromacs,326,188,1887,1142,1709,775,6,0,0,2372,1142,2130,1877,1140,1702,97,100,0,0,0
gromacs,326,189,1878,1141,1702,780,6,0,0,2368,1143,2129,1869,1140,1695,97,100,0,0,0
gromacs,326,190,1895,1140,1719,784,6,0,0,2367,1143,2130,1847,1139,1677,97,100,0,0,0
gromacs,326,191,2368,1141,2128,789,6,0,0,2395,1143,2154,1876,1140,1702,98,100,0,0,0
gromacs,326,192,1885,1141,1710,793,6,0,0,2369,1143,2128,1874,1140,1700,97,100,0,0,0
gromacs,326,193,1863,1141,1691,797,6,0,0,2379,1143,2135,1862,1140,1689,97,100,0,0,0
gromacs,326,194,1884,1143,1706,802,6,0,0,2375,1143,2135,1866,1140,1693,97,100,0,0,0
gromacs,326,195,1889,1142,1711,806,6,0,0,2380,1143,2137,1880,1140,1704,97,100,0,0,0
gromacs,326,196,2367,1141,2127,810,6,0,0,2378,1143,2136,1875,1141,1699,98,100,0,0,0
gromacs,326,197,1882,1142,1705,815,7,0,0,2372,1143,2132,1879,1140,1704,97,100,0,0,0
gromacs,326,198,1887,1143,1709,819,7,0,0,2387,1143,2145,1863,1141,1689,97,100,0,0,0
gromacs,326,199,1886,1143,1708,823,7,0,0,2381,1143,2138,1865,1141,1692,97,100,0,0,0
gromacs,326,200,1884,1143,1707,828,7,0,0,2384,1143,2140,1880,1140,1705,97,100,0,0,0
gromacs,326,201,1891,1142,1712,832,7,0,0,2369,1143,2128,1878,1140,1701,97,100,0,0,0
gromacs,326,202,2467,1141,2213,837,7,0,0,2467,1143,2213,1879,1140,1704,98,100,0,0,0
gromacs,326,203,1893,1142,1716,841,7,0,0,2477,1143,2223,1867,1141,1692,97,100,0,0,0
gromacs,326,204,1886,1142,1708,846,7,0,0,2365,1143,2125,1882,1140,1706,97,100,0,0,0
gromacs,326,205,1886,1142,1708,850,7,0,0,2365,1143,2124,1869,1140,1695,97,100,0,0,0
gromacs,326,206,1889,1141,1715,855,7,0,0,2382,1142,2140,1867,1139,1694,97,100,0,0,0
gromacs,326,207,2345,1140,2109,859,7,0,0,2367,1142,2127,1863,1139,1690,98,100,0,0,0
gromacs,326,208,1902,1141,1726,863,7,0,0,2354,1142,2117,1864,1139,1691,97,100,0,0,0
gromacs,326,209,1887,1141,1712,868,7,0,0,2364,1142,2127,1866,1139,1693,97,100,0,0,0
gromacs,326,210,1898,1142,1720,872,7,0,0,2380,1142,2141,1859,1139,1688,97,100,0,0,0
gromacs,326,211,1878,1142,1703,876,7,0,0,2367,1142,2128,1870,1139,1697,97,100,0,0,0
gromacs,326,212,1870,1141,1696,881,7,0,0,2371,1142,2132,1866,1140,1692,97,100,0,0,0
gromacs,326,213,2365,1141,2124,885,7,0,0,2379,1143,2139,1868,1139,1694,98,100,0,0,0
gromacs,326,214,1875,1142,1700,889,7,0,0,2385,1142,2143,1865,1139,1691,97,100,0,0,0
gromacs,326,215,1876,1141,1701,894,7,0,0,2362,1142,2125,1862,1139,1690,97,100,0,0,0
gromacs,326,216,1869,1141,1695,898,7,0,0,2366,1142,2126,1862,1139,1691,97,100,0,0,0
gromacs,326,217,1882,1141,1708,903,7,0,0,2371,1142,2132,1864,1139,1691,97,100,0,0,0
gromacs,326,218,2323,1140,2093,907,7,0,0,2363,1143,2124,1875,1139,1702,97,100,0,0,0
gromacs,326,219,1875,1142,1700,911,7,0,0,2368,1143,2129,1863,1139,1690,97,100,0,0,0
gromacs,326,220,1889,1141,1714,916,7,0,0,2361,1142,2122,1868,1140,1695,97,100,0,0,0
gromacs,326,221,1880,1140,1707,920,7,0,0,2370,1142,2131,1873,1139,1700,97,100,0,0,0
gromacs,326,222,1869,1140,1696,924,7,0,0,2367,1142,2128,1865,1139,1693,97,100,0,0,0
gromacs,326,223,1876,1141,1703,929,7,0,0,2371,1142,2132,1848,1139,1678,97,100,0,0,0
gromacs,326,224,2208,1140,1991,933,7,0,0,2373,1142,2133,1874,1139,1699,97,100,0,0,0
gromacs,326,225,1880,1141,1708,937,7,0,0,2350,1142,2113,1861,1139,1688,96,100,0,0,0
gromacs,326,226,1889,1142,1711,942,8,0,0,2387,1142,2147,1869,1139,1697,97,100,0,0,0
gromacs,326,227,1883,1141,1710,946,8,0,0,2376,1142,2135,1865,1139,1692,96,100,0,0,0
gromacs,326,228,1886,1140,1712,951,8,0,0,2381,1143,2139,1860,1140,1687,97,100,0,0,0
gromacs,326,229,1897,1142,1719,955,8,0,0,2364,1142,2125,1875,1139,1702,97,100,0,0,0
gromacs,326,230,2348,1140,2110,959,8,0,0,2348,1142,2110,1877,1139,1704,98,100,0,0,0
gromacs,326,231,1876,1141,1704,964,8,0,0,2371,1142,2133,1863,1138,1690,96,100,0,0,0
gromacs,326,232,1883,1141,1709,968,8,0,0,2368,1142,2128,1861,1139,1689,97,100,0,0,0
gromacs,326,233,1886,1140,1711,972,8,0,0,2370,1142,2131,1866,1139,1694,97,100,0,0,0
gromacs,326,234,1876,1141,1702,977,8,0,0,2361,1142,2122,1865,1139,1694,97,100,0,0,0
gromacs,326,235,2354,1141,2117,981,8,0,0,2378,1142,2141,1864,1139,1691,97,100,0,0,0
gromacs,326,236,1881,1141,1706,985,8,0,0,2344,1142,2107,1876,1139,1700,97,100,0,0,0
gromacs,326,237,1886,1141,1713,990,8,0,0,2360,1142,2121,1865,1140,1691,96,100,0,0,0
gromacs,326,238,1901,1142,1723,994,8,0,0,2373,1143,2130,1873,1139,1700,97,100,0,0,0
gromacs,326,239,1879,1141,1703,999,8,0,0,2386,1142,2145,1866,1140,1692,97,100,0,0,0
gromacs,326,240,1874,1140,1702,1003,8,0,0,2371,1142,2130,1865,1140,1693,97,100,0,0,0
gromacs,326,241,2339,1141,2102,1007,8,0,0,2367,1143,2128,1873,1140,1700,98,100,0,0,0
gromacs,326,242,1890,1142,1714,1012,8,0,0,2374,1143,2132,1875,1140,1701,97,100,0,0,0
gromacs,326,243,1900,1142,1721,1016,8,0,0,2372,1143,2132,1867,1140,1694,97,100,0,0,0
gromacs,326,244,1894,1142,1716,1020,8,0,0,2366,1143,2126,1856,1140,1684,97,100,0,0,0
gromacs,326,245,1884,1143,1705,1025,8,0,0,2366,1143,2127,1864,1141,1689,97,100,0,0,0
gromacs,326,246,2350,1142,2110,1029,8,0,0,2382,1143,2140,1874,1141,1700,98,100,0,0,0
gromacs,326,247,1892,1141,1715,1033,8,0,0,2340,1143,2104,1871,1141,1696,97,100,0,0,0
gromacs,326,248,1888,1142,1711,1038,8,0,0,2362,1143,2122,1878,1141,1702,97,100,0,0,0
gromacs,326,249,1890,1142,1714,1042,8,0,0,2364,1143,2124,1876,1141,1700,97,100,0,0,0
gromacs,326,250,1405,1143,1292,1046,8,0,0,2002,1144,1811,1391,1141,1281,95,100,0,0,0
gromacs,326,251,1404,1143,1291,1049,8,0,0,1994,1144,1801,1369,1141,1262,95,100,0,0,0
gromacs,326,252,1937,1143,1752,1052,8,0,0,1999,1144,1809,1388,1141,1277,97,100,0,0,0
gromacs,326,253,1475,1143,1358,1056,8,0,0,1995,1145,1803,1381,1141,1270,95,100,0,0,0
gromacs,326,254,1402,1143,1291,1059,8,0,0,2004,1144,1813,1384,1141,1275,95,100,0,0,0
