RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,713,66,2003,1136,1822,145,1,0,0,2425,1136,2189,1885,1134,1717,97,100,0,0,0
leslie3d,713,67,2355,1135,2126,148,1,0,0,2415,1137,2179,1859,1134,1693,98,100,0,0,0
leslie3d,713,68,2001,1135,1821,151,1,0,0,2439,1136,2199,1880,1135,1712,97,100,0,0,0
leslie3d,713,69,1885,1136,1717,154,1,0,0,2424,1136,2186,1882,1134,1714,97,100,0,0,0
leslie3d,713,70,1910,1135,1743,157,1,0,0,2441,1136,2201,1881,1134,1712,97,100,0,0,0
leslie3d,713,71,2378,1135,2146,159,1,0,0,2379,1137,2146,1888,1135,1719,98,100,0,0,0
leslie3d,713,72,1900,1136,1728,162,1,0,0,2429,1137,2190,1894,1135,1723,97,100,0,0,0
leslie3d,713,73,1895,1136,1725,165,1,0,0,2397,1136,2163,1862,1135,1695,97,100,0,0,0
leslie3d,713,74,2333,1135,2108,168,1,0,0,2384,1136,2150,1874,1135,1707,98,100,0,0,0
leslie3d,713,75,2011,1135,1828,171,1,0,0,2135,1136,1948,1888,1135,1720,97,100,0,0,0
leslie3d,713,76,1944,1135,1769,173,1,0,0,2420,1137,2182,1862,1134,1696,97,100,0,0,0
leslie3d,713,77,1953,1135,1776,176,1,0,0,2417,1136,2178,1866,1135,1700,97,100,0,0,0
leslie3d,713,78,2405,1135,2169,179,1,0,0,2442,1136,2201,1890,1134,1720,98,100,0,0,0
leslie3d,713,79,1937,1136,1762,182,1,0,0,2394,1136,2158,1886,1134,1718,97,100,0,0,0
leslie3d,713,80,2054,1135,1875,185,1,0,0,2449,1136,2211,1883,1135,1715,97,100,0,0,0
leslie3d,713,81,1960,1135,1783,188,2,0,0,2455,1136,2216,1892,1134,1724,97,100,0,0,0
leslie3d,713,82,2360,1135,2132,190,2,0,0,2360,1139,2132,1394,1134,1289,98,100,0,0,0
leslie3d,713,83,1890,1136,1721,192,2,0,0,2240,1138,2035,1392,1135,1287,97,100,0,0,0
leslie3d,713,84,1932,1135,1758,195,2,0,0,2376,1136,2148,1857,1134,1693,97,100,0,0,0
leslie3d,713,85,1934,1135,1760,198,2,0,0,2382,1136,2150,1903,1134,1733,97,100,0,0,0
leslie3d,713,86,1938,1135,1764,201,2,0,0,2015,1138,1833,1392,1134,1287,97,100,0,0,0
leslie3d,713,87,2052,1136,1863,203,2,0,0,2080,1138,1891,1431,1134,1322,97,100,0,0,0
leslie3d,713,88,2053,1135,1864,206,2,0,0,2430,1136,2193,2022,1134,1837,97,100,0,0,0
leslie3d,713,89,2039,1136,1851,209,2,0,0,2435,1136,2195,2031,1134,1845,97,100,0,0,0
leslie3d,713,90,2281,1135,2062,212,2,0,0,2438,1136,2199,2021,1134,1835,97,100,0,0,0
leslie3d,713,91,2061,1136,1869,215,2,0,0,2444,1136,2203,2037,1134,1851,97,100,0,0,0
leslie3d,713,92,2030,1136,1842,218,2,0,0,2450,1136,2212,2030,1134,1842,97,100,0,0,0
leslie3d,713,93,2045,1135,1856,221,2,0,0,2460,1136,2220,2018,1134,1832,97,100,0,0,0
leslie3d,713,94,2436,1134,2199,224,2,0,0,2437,1136,2199,2028,1134,1844,98,100,0,0,0
leslie3d,713,95,2065,1135,1875,227,2,0,0,2439,1136,2201,2032,1134,1847,97,100,0,0,0
leslie3d,713,96,2053,1135,1864,230,2,0,0,2437,1136,2198,2026,1134,1840,97,100,0,0,0
leslie3d,713,97,2413,1135,2177,233,2,0,0,2437,1136,2199,2030,1134,1842,98,100,0,0,0
leslie3d,713,98,2023,1134,1839,236,2,0,0,2414,1136,2177,2023,1133,1839,97,100,0,0,0
leslie3d,713,99,2071,1136,1880,239,2,0,0,2459,1136,2218,2026,1134,1842,97,100,0,0,0
leslie3d,713,100,2035,1135,1848,242,2,0,0,2430,1136,2194,2032,1134,1848,97,100,0,0,0
leslie3d,713,101,2431,1134,2193,245,2,0,0,2444,1136,2208,2014,1134,1832,98,100,0,0,0
leslie3d,713,102,2050,1134,1865,248,2,0,0,2440,1136,2202,2024,1134,1838,97,100,0,0,0
leslie3d,713,103,2040,1134,1853,251,2,0,0,2442,1136,2205,2031,1133,1846,97,100,0,0,0
leslie3d,713,104,2025,1135,1839,254,2,0,0,2436,1136,2199,2025,1134,1839,97,100,0,0,0
leslie3d,713,105,2289,1135,2070,257,2,0,0,2440,1136,2200,2029,1133,1844,97,100,0,0,0
leslie3d,713,106,2047,1135,1859,260,2,0,0,2446,1136,2209,2038,1133,1850,97,100,0,0,0
leslie3d,713,107,2054,1135,1864,263,2,0,0,2446,1136,2209,2029,1134,1844,97,100,0,0,0
leslie3d,713,108,2051,1134,1863,266,2,0,0,2442,1136,2202,2027,1134,1842,97,100,0,0,0
leslie3d,713,109,2431,1135,2191,269,2,0,0,2437,1136,2198,2025,1134,1840,98,100,0,0,0
leslie3d,713,110,2046,1136,1855,272,2,0,0,2449,1136,2209,2035,1134,1849,97,100,0,0,0
leslie3d,713,111,2036,1135,1849,275,2,0,0,2456,1136,2214,2036,1134,1847,97,100,0,0,0
leslie3d,713,112,2429,1135,2191,278,2,0,0,2441,1137,2201,2023,1134,1838,98,100,0,0,0
leslie3d,713,113,2052,1136,1861,281,2,0,0,2384,1136,2153,2026,1134,1841,97,100,0,0,0
leslie3d,713,114,2065,1136,1874,284,2,0,0,2439,1137,2199,2030,1134,1843,97,100,0,0,0
leslie3d,713,115,2047,1135,1857,287,2,0,0,2444,1137,2203,2027,1134,1838,97,100,0,0,0
leslie3d,713,116,2429,1135,2190,290,2,0,0,2446,1137,2206,2033,1135,1843,98,100,0,0,0
leslie3d,713,117,2033,1135,1846,293,2,0,0,2431,1138,2192,2026,1135,1838,97,100,0,0,0
leslie3d,713,118,2032,1136,1843,296,2,0,0,2446,1137,2206,2022,1134,1836,97,100,0,0,0
leslie3d,713,119,2043,1135,1857,299,2,0,0,2450,1137,2210,2028,1135,1841,97,100,0,0,0
leslie3d,713,120,2260,1136,2051,301,2,0,0,2435,1136,2196,2042,1134,1853,97,100,0,0,0
leslie3d,713,121,2043,1136,1854,304,2,0,0,2433,1137,2194,2024,1134,1837,97,100,0,0,0
leslie3d,713,122,2033,1136,1845,307,2,0,0,2442,1136,2202,2032,1135,1845,97,100,0,0,0
leslie3d,713,123,2035,1135,1847,310,2,0,0,2444,1136,2204,2034,1134,1846,97,100,0,0,0
leslie3d,713,124,2424,1135,2186,313,3,0,0,2434,1136,2195,2031,1134,1841,98,100,0,0,0
leslie3d,713,125,2077,1136,1884,316,3,0,0,2448,1137,2208,2040,1135,1851,97,100,0,0,0
leslie3d,713,126,2059,1136,1868,319,3,0,0,2445,1137,2204,2028,1135,1839,97,100,0,0,0
leslie3d,713,127,1412,1138,1303,322,3,0,0,2109,1139,1913,1406,1135,1298,95,100,0,0,0
leslie3d,713,128,1933,1136,1758,324,3,0,0,1933,1139,1758,1393,1136,1287,97,100,0,0,0
leslie3d,713,129,1909,1136,1738,326,3,0,0,2179,1139,1983,1395,1135,1289,97,100,0,0,0
leslie3d,713,130,1898,1135,1729,329,3,0,0,2454,1137,2215,1898,1134,1727,97,100,0,0,0
leslie3d,713,131,2375,1135,2144,332,3,0,0,2414,1137,2183,1870,1135,1702,98,100,0,0,0
leslie3d,713,132,1890,1135,1721,335,3,0,0,1983,1137,1803,1879,1135,1711,97,100,0,0,0
leslie3d,713,133,2016,1135,1830,338,3,0,0,2372,1137,2141,1887,1134,1718,97,100,0,0,0
leslie3d,713,134,1936,1136,1761,340,3,0,0,2420,1136,2182,1892,1134,1723,97,100,0,0,0
leslie3d,713,135,2394,1135,2161,343,3,0,0,2394,1136,2161,1878,1134,1710,98,100,0,0,0
leslie3d,713,136,1961,1136,1789,346,3,0,0,2401,1136,2166,1902,1135,1730,96,100,0,0,0
leslie3d,713,137,1921,1136,1749,349,3,0,0,2407,1136,2172,1898,1135,1728,97,100,0,0,0
leslie3d,713,138,1939,1136,1763,352,3,0,0,2418,1137,2181,1888,1134,1720,97,100,0,0,0
leslie3d,713,139,2373,1135,2141,355,3,0,0,2397,1137,2161,1899,1135,1729,98,100,0,0,0
leslie3d,713,140,1914,1136,1742,357,3,0,0,2406,1136,2170,1881,1135,1712,97,100,0,0,0
leslie3d,713,141,1899,1136,1727,360,3,0,0,2417,1137,2180,1889,1135,1719,97,100,0,0,0
leslie3d,713,142,1995,1136,1812,363,3,0,0,2422,1137,2185,1902,1135,1733,97,100,0,0,0
leslie3d,713,143,2351,1135,2126,366,3,0,0,2405,1137,2168,1882,1135,1713,97,100,0,0,0
leslie3d,713,144,1946,1135,1772,369,3,0,0,2426,1138,2186,1888,1135,1718,97,100,0,0,0
leslie3d,713,145,1958,1136,1780,372,3,0,0,2409,1138,2172,1884,1135,1714,97,100,0,0,0
leslie3d,713,146,1912,1136,1739,375,3,0,0,2446,1138,2206,1881,1135,1711,97,100,0,0,0
leslie3d,713,147,1927,1137,1751,377,3,0,0,2306,1139,2080,1397,1136,1290,97,100,0,0,0
leslie3d,713,148,2027,1136,1840,380,3,0,0,2074,1139,1882,1395,1136,1288,97,100,0,0,0
leslie3d,713,149,2061,1136,1872,383,3,0,0,2432,1137,2190,1992,1135,1818,97,100,0,0,0
leslie3d,713,150,2208,1134,2003,386,3,0,0,2429,1137,2190,2012,1133,1834,97,100,0,0,0
leslie3d,713,151,2054,1136,1863,389,3,0,0,2111,1137,1914,2016,1134,1835,97,100,0,0,0
leslie3d,713,152,2022,1136,1838,392,3,0,0,2459,1137,2218,2022,1135,1836,97,100,0,0,0
leslie3d,713,153,2089,1135,1897,395,3,0,0,2441,1136,2204,2002,1135,1823,97,100,0,0,0
leslie3d,713,154,2288,1135,2074,398,3,0,0,2461,1137,2220,2019,1135,1837,97,100,0,0,0
leslie3d,713,155,2040,1136,1850,401,3,0,0,2436,1136,2199,1989,1135,1813,97,100,0,0,0
leslie3d,713,156,2069,1136,1876,404,3,0,0,2435,1136,2197,2038,1135,1853,97,100,0,0,0
leslie3d,713,157,2077,1135,1885,407,3,0,0,2467,1136,2226,2039,1134,1853,97,100,0,0,0
leslie3d,713,158,2429,1134,2192,410,3,0,0,2450,1136,2209,2025,1134,1847,98,100,0,0,0
leslie3d,713,159,2048,1135,1860,413,3,0,0,2435,1136,2198,2001,1134,1822,97,100,0,0,0
leslie3d,713,160,2085,1135,1891,416,3,0,0,2467,1137,2225,2010,1134,1831,97,100,0,0,0
leslie3d,713,161,2020,1136,1835,419,3,0,0,2470,1136,2230,2016,1135,1832,97,100,0,0,0
leslie3d,713,162,2419,1135,2185,422,3,0,0,2434,1136,2197,2022,1134,1838,98,100,0,0,0
leslie3d,713,163,2057,1136,1866,425,3,0,0,2442,1136,2202,2015,1134,1833,97,100,0,0,0
leslie3d,713,164,2059,1136,1869,428,3,0,0,2462,1137,2221,2007,1134,1829,97,100,0,0,0
leslie3d,713,165,2240,1135,2028,431,3,0,0,2467,1137,2222,1993,1135,1815,97,100,0,0,0
leslie3d,713,166,2058,1136,1866,434,3,0,0,2109,1138,1910,1998,1135,1818,97,100,0,0,0
leslie3d,713,167,2037,1136,1847,437,3,0,0,2444,1137,2203,2036,1135,1847,97,100,0,0,0
leslie3d,713,168,2077,1135,1885,440,4,0,0,2443,1136,2203,2013,1135,1836,97,100,0,0,0
leslie3d,713,169,2424,1135,2187,443,4,0,0,2451,1136,2212,2010,1135,1832,98,100,0,0,0
leslie3d,713,170,2065,1136,1874,445,4,0,0,2433,1137,2194,2024,1134,1838,97,100,0,0,0
leslie3d,713,171,2045,1136,1855,449,4,0,0,2486,1137,2239,2038,1135,1851,97,100,0,0,0
leslie3d,713,172,2061,1135,1872,452,4,0,0,2455,1137,2213,2009,1135,1833,97,100,0,0,0
leslie3d,713,173,2427,1136,2187,454,4,0,0,2450,1137,2207,2013,1134,1829,98,100,0,0,0
leslie3d,713,174,2056,1136,1864,457,4,0,0,2424,1137,2185,2032,1135,1846,97,100,0,0,0
leslie3d,713,175,2090,1135,1896,460,4,0,0,2464,1137,2221,2050,1135,1860,97,100,0,0,0
leslie3d,713,176,2036,1136,1855,463,4,0,0,2446,1137,2206,2021,1135,1835,97,100,0,0,0
leslie3d,713,177,2437,1136,2196,466,4,0,0,2437,1137,2196,2017,1135,1838,98,100,0,0,0
leslie3d,713,178,2065,1136,1872,469,4,0,0,2443,1138,2202,2014,1135,1831,97,100,0,0,0
leslie3d,713,179,2106,1135,1910,472,4,0,0,2445,1138,2203,2052,1135,1861,97,100,0,0,0
leslie3d,713,180,2285,1136,2065,476,4,0,0,2464,1137,2222,2017,1135,1833,97,100,0,0,0
leslie3d,713,181,2043,1138,1851,478,4,0,0,2273,1138,2054,2017,1135,1831,97,100,0,0,0
leslie3d,713,182,2061,1136,1870,481,4,0,0,2446,1138,2206,2047,1135,1862,97,100,0,0,0
leslie3d,713,183,2065,1136,1873,484,4,0,0,2468,1138,2223,2031,1135,1842,97,100,0,0,0
leslie3d,713,184,2413,1135,2177,487,4,0,0,2443,1138,2201,2028,1135,1841,98,100,0,0,0
leslie3d,713,185,2088,1136,1894,490,4,0,0,2450,1138,2209,2005,1134,1826,97,100,0,0,0
leslie3d,713,186,2050,1136,1861,493,4,0,0,2456,1138,2216,2030,1135,1850,97,100,0,0,0
leslie3d,713,187,2044,1136,1855,496,4,0,0,2454,1138,2213,2026,1135,1838,97,100,0,0,0
leslie3d,713,188,2431,1137,2189,499,4,0,0,2432,1137,2194,2028,1135,1840,98,100,0,0,0
leslie3d,713,189,2090,1136,1895,502,4,0,0,2454,1138,2209,2051,1135,1860,97,100,0,0,0
leslie3d,713,190,2031,1138,1841,505,4,0,0,2441,1138,2200,2015,1135,1830,97,100,0,0,0
leslie3d,713,191,2045,1137,1854,508,4,0,0,2439,1138,2201,2001,1135,1818,97,100,0,0,0
leslie3d,713,192,2417,1135,2181,511,4,0,0,2417,1138,2181,2022,1135,1839,98,100,0,0,0
leslie3d,713,193,2093,1136,1900,514,4,0,0,2450,1137,2212,2051,1135,1862,97,100,0,0,0
leslie3d,713,194,2041,1136,1852,517,4,0,0,2438,1137,2199,2024,1135,1843,97,100,0,0,0
leslie3d,713,195,2440,1136,2198,520,4,0,0,2446,1137,2208,2017,1135,1830,98,100,0,0,0
leslie3d,713,196,2058,1136,1868,523,4,0,0,2433,1138,2193,2014,1135,1837,97,100,0,0,0
leslie3d,713,197,2073,1136,1881,526,4,0,0,2465,1138,2221,2043,1135,1853,97,100,0,0,0
leslie3d,713,198,2043,1136,1853,529,4,0,0,2458,1138,2216,2043,1135,1853,97,100,0,0,0
leslie3d,713,199,2447,1136,2207,532,4,0,0,2447,1138,2207,2027,1134,1844,98,100,0,0,0
leslie3d,713,200,2060,1136,1870,535,4,0,0,2453,1138,2212,2014,1135,1830,97,100,0,0,0
leslie3d,713,201,2079,1137,1885,538,4,0,0,2473,1138,2229,2020,1135,1833,97,100,0,0,0
leslie3d,713,202,2064,1136,1872,541,4,0,0,2460,1137,2216,2034,1135,1847,97,100,0,0,0
leslie3d,713,203,2424,1135,2185,544,4,0,0,2451,1137,2210,2024,1135,1846,98,100,0,0,0
leslie3d,713,204,2074,1135,1881,547,4,0,0,2439,1137,2198,2005,1135,1824,97,100,0,0,0
leslie3d,713,205,2064,1136,1873,550,4,0,0,2469,1137,2225,2021,1135,1834,97,100,0,0,0
leslie3d,713,206,2171,1136,1968,553,4,0,0,2445,1138,2205,2042,1135,1856,97,100,0,0,0
leslie3d,713,207,2177,1135,1974,556,4,0,0,2177,1138,1974,2007,1135,1828,97,100,0,0,0
leslie3d,713,208,2096,1136,1900,559,4,0,0,2445,1137,2208,2026,1135,1844,97,100,0,0,0
leslie3d,713,209,2089,1136,1895,562,4,0,0,2464,1137,2222,2040,1135,1852,97,100,0,0,0
leslie3d,713,210,2425,1135,2188,565,5,0,0,2455,1136,2213,2003,1135,1824,98,100,0,0,0
leslie3d,713,211,2077,1135,1887,568,5,0,0,2432,1136,2196,1994,1134,1816,97,100,0,0,0
leslie3d,713,212,2097,1134,1906,571,5,0,0,2487,1136,2243,2019,1134,1837,97,100,0,0,0
leslie3d,713,213,2060,1136,1870,574,5,0,0,2453,1136,2211,2043,1135,1855,97,100,0,0,0
leslie3d,713,214,2418,1136,2179,577,5,0,0,2481,1137,2237,2011,1134,1830,98,100,0,0,0
leslie3d,713,215,2125,1135,1929,580,5,0,0,2438,1136,2200,2049,1134,1862,97,100,0,0,0
leslie3d,713,216,2075,1136,1881,583,5,0,0,2447,1137,2210,2006,1134,1828,97,100,0,0,0
leslie3d,713,217,2074,1135,1884,586,5,0,0,2470,1137,2228,2038,1134,1852,97,100,0,0,0
leslie3d,713,218,2425,1135,2187,589,5,0,0,2431,1137,2193,2040,1134,1855,98,100,0,0,0
leslie3d,713,219,2043,1135,1855,592,5,0,0,2451,1137,2209,2023,1135,1844,97,100,0,0,0
leslie3d,713,220,2056,1135,1867,595,5,0,0,2477,1136,2231,2008,1134,1828,97,100,0,0,0
leslie3d,713,221,2077,1135,1885,598,5,0,0,2467,1136,2225,2029,1134,1842,97,100,0,0,0
leslie3d,713,222,2418,1136,2181,601,5,0,0,2418,1136,2181,2030,1134,1843,98,100,0,0,0
leslie3d,713,223,2074,1135,1885,604,5,0,0,2459,1136,2218,2054,1135,1865,97,100,0,0,0
leslie3d,713,224,2070,1135,1881,607,5,0,0,2441,1136,2200,2022,1134,1842,97,100,0,0,0
leslie3d,713,225,2441,1136,2200,610,5,0,0,2441,1137,2200,1995,1134,1817,98,100,0,0,0
leslie3d,713,226,2113,1136,1917,613,5,0,0,2380,1138,2148,2033,1135,1848,97,100,0,0,0
leslie3d,713,227,2060,1136,1872,616,5,0,0,2461,1137,2221,2043,1134,1855,97,100,0,0,0
leslie3d,713,228,2086,1136,1893,619,5,0,0,2436,1136,2198,2027,1134,1842,97,100,0,0,0
leslie3d,713,229,2290,1135,2071,622,5,0,0,2427,1137,2190,2027,1134,1850,97,100,0,0,0
leslie3d,713,230,2087,1136,1896,625,5,0,0,2434,1137,2195,2006,1135,1830,97,100,0,0,0
leslie3d,713,231,2107,1136,1909,628,5,0,0,2465,1136,2224,2014,1135,1832,97,100,0,0,0
leslie3d,713,232,2076,1136,1884,631,5,0,0,2455,1137,2216,2054,1134,1863,97,100,0,0,0
leslie3d,713,233,2432,1136,2192,634,5,0,0,2456,1137,2215,2046,1135,1857,98,100,0,0,0
leslie3d,713,234,2095,1135,1905,637,5,0,0,2451,1137,2211,1994,1135,1817,97,100,0,0,0
leslie3d,713,235,2103,1136,1907,640,5,0,0,2448,1137,2208,2005,1135,1828,97,100,0,0,0
leslie3d,713,236,2341,1135,2116,643,5,0,0,2464,1137,2222,2026,1135,1842,97,100,0,0,0
leslie3d,713,237,2073,1136,1881,646,5,0,0,2230,1137,2017,2046,1135,1855,97,100,0,0,0
leslie3d,713,238,2091,1136,1898,649,5,0,0,2443,1138,2202,2045,1135,1861,97,100,0,0,0
leslie3d,713,239,2071,1136,1882,652,5,0,0,2443,1137,2202,2023,1135,1839,97,100,0,0,0
leslie3d,713,240,2442,1135,2203,655,5,0,0,2459,1137,2216,2034,1135,1851,98,100,0,0,0
leslie3d,713,241,2081,1136,1887,658,5,0,0,2432,1137,2193,1988,1135,1812,97,100,0,0,0
leslie3d,713,242,2089,1136,1896,661,5,0,0,2463,1137,2222,2043,1135,1855,97,100,0,0,0
leslie3d,713,243,2059,1135,1869,664,5,0,0,2463,1136,2221,2005,1134,1827,97,100,0,0,0
leslie3d,713,244,2264,1135,2049,667,5,0,0,2438,1136,2199,2019,1134,1842,97,100,0,0,0
leslie3d,713,245,2090,1135,1900,670,5,0,0,2434,1136,2196,2028,1135,1841,97,100,0,0,0
leslie3d,713,246,2078,1136,1887,673,5,0,0,2443,1136,2206,2025,1134,1839,97,100,0,0,0
leslie3d,713,247,2081,1135,1889,676,5,0,0,2441,1136,2202,2017,1134,1832,97,100,0,0,0
leslie3d,713,248,2440,1136,2200,678,5,0,0,2458,1137,2218,2019,1135,1841,98,100,0,0,0
leslie3d,713,249,2058,1136,1865,681,5,0,0,2479,1136,2235,2035,1134,1847,97,100,0,0,0
