Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	207.20	114.500	1.665	53.00	0.004	155.53	12.442	207.30	114.50	1.762	206.80	114.100	1.664	98.0	100.0	0.0	60.0	210.300
0.01024306	207.20	114.400	1.664	53.30	0.004	155.50	12.439	207.40	114.50	1.765	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.01030093	207.30	114.400	1.665	53.60	0.004	155.47	12.437	207.30	114.50	1.760	206.90	114.200	1.662	96.0	100.0	0.0	60.0	214.900
0.01035880	207.40	114.500	1.665	53.90	0.004	155.43	12.434	207.40	114.50	1.764	206.90	114.200	1.663	97.0	100.0	0.0	60.0	213.700
0.01041667	206.80	114.500	1.667	54.20	0.004	155.40	12.432	207.40	114.60	1.759	206.80	114.200	1.663	98.0	100.0	0.0	60.0	209.700
0.01047454	206.80	114.400	1.742	54.50	0.004	155.37	12.429	207.30	114.50	1.763	206.80	114.200	1.663	98.0	100.0	0.0	60.0	209.700
0.01053241	206.90	114.300	1.666	54.80	0.004	155.33	12.426	207.20	114.50	1.755	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.300
0.01059028	206.90	114.500	1.666	55.00	0.004	155.30	12.424	207.30	114.50	1.761	206.70	114.200	1.663	98.0	100.0	0.0	59.9	209.700
0.01064815	207.00	114.400	1.664	55.30	0.004	155.27	12.421	207.20	114.50	1.763	206.80	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.01070602	207.00	114.500	1.667	55.60	0.004	155.24	12.419	207.30	114.60	1.764	206.70	114.200	1.663	98.0	100.0	0.0	59.9	210.000
0.01076389	207.20	114.400	1.665	55.90	0.004	155.21	12.416	207.30	114.50	1.762	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.300
0.01082176	207.20	114.300	1.665	56.20	0.004	155.18	12.414	207.40	114.50	1.774	206.80	114.200	1.664	98.0	100.0	0.0	60.0	211.200
0.01087963	207.20	114.300	1.665	56.50	0.004	155.15	12.412	207.20	114.50	1.761	206.80	114.200	1.663	96.0	100.0	0.0	59.9	214.900
0.01093750	207.10	114.500	1.665	56.80	0.004	155.12	12.409	207.20	114.50	1.760	206.80	114.200	1.663	97.0	100.0	0.0	60.0	212.600
0.01099537	206.70	114.400	1.673	57.10	0.004	155.09	12.407	207.10	114.50	1.762	206.70	114.200	1.663	98.0	100.0	0.0	59.9	210.300
0.01105324	206.80	114.400	1.708	57.30	0.004	155.06	12.404	207.20	114.50	1.708	206.70	114.200	1.664	98.0	100.0	0.0	60.0	209.700
0.01111111	206.80	114.400	1.665	57.60	0.004	155.03	12.402	207.20	114.50	1.758	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.000
0.01116898	206.80	114.300	1.666	57.90	0.004	155.00	12.400	207.20	114.50	1.763	206.70	114.100	1.663	98.0	100.0	0.0	60.0	209.700
0.01122685	206.90	114.400	1.665	58.20	0.004	154.97	12.397	207.10	114.50	1.761	206.70	114.200	1.663	98.0	100.0	0.0	60.0	210.000
0.01128472	206.90	114.400	1.663	58.50	0.004	154.95	12.395	207.20	114.50	1.765	206.70	114.200	1.663	98.0	100.0	0.0	60.0	210.000
0.01134259	207.00	114.300	1.665	58.80	0.004	154.92	12.393	207.20	114.50	1.762	206.60	114.100	1.663	98.0	100.0	0.0	59.9	210.300
0.01140046	207.10	114.400	1.665	59.10	0.004	154.89	12.391	207.10	114.50	1.779	206.70	114.200	1.662	97.0	100.0	0.0	60.0	212.300
0.01145833	207.20	114.400	1.664	59.40	0.004	154.86	12.389	207.20	114.50	1.762	206.70	114.200	1.663	96.0	100.0	0.0	59.9	215.100
0.01151620	206.90	114.300	1.665	59.70	0.004	154.84	12.386	207.20	114.50	1.760	206.70	114.200	1.663	97.0	100.0	0.0	60.0	211.400
0.01157407	206.70	114.400	1.703	59.90	0.004	154.81	12.384	207.00	114.50	1.759	206.70	114.100	1.664	98.0	100.0	0.0	60.0	209.700
0.01163194	206.70	114.400	1.691	60.20	0.004	154.80	12.383	207.10	114.40	1.703	206.70	114.100	1.664	98.0	100.0	0.0	60.0	209.700
0.01168981	206.80	114.300	1.666	60.50	0.004	154.75	12.380	207.10	114.40	1.761	206.70	114.100	1.664	98.0	100.0	0.0	60.0	210.000
0.01174769	206.80	114.200	1.665	60.80	0.004	154.74	12.379	207.10	114.40	1.762	206.60	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01180556	207.90	114.300	1.700	61.10	0.004	154.73	12.378	207.90	114.30	1.763	206.60	114.000	1.665	97.0	100.0	0.0	60.0	214.000
0.01186343	208.30	114.300	1.665	61.40	0.004	154.69	12.375	208.80	114.40	1.762	207.90	114.100	1.664	99.0	100.0	0.0	60.0	209.700
0.01192130	207.70	114.300	1.666	61.70	0.004	154.67	12.373	208.30	114.40	1.760	207.50	114.100	1.663	99.0	100.0	0.0	60.0	209.700
0.01197917	207.40	114.400	1.665	62.00	0.004	154.64	12.371	207.70	114.40	1.782	207.10	114.100	1.664	97.0	100.0	0.0	60.0	212.900
0.01203704	207.40	114.200	1.667	62.30	0.004	154.62	12.369	207.40	114.40	1.768	206.80	114.100	1.664	96.0	100.0	0.0	60.0	214.900
0.01209491	206.90	114.300	1.666	62.50	0.005	154.59	12.367	207.40	114.40	1.764	206.80	114.100	1.664	98.0	100.0	0.0	60.0	210.600
0.01215278	206.70	114.100	1.751	62.80	0.005	154.57	12.365	207.20	114.40	1.763	206.70	114.000	1.664	98.0	100.0	0.0	59.9	209.700
0.01221065	206.70	114.300	1.665	63.10	0.005	154.54	12.363	207.20	114.40	1.751	206.70	114.100	1.664	98.0	100.0	0.0	60.0	210.000
0.01226852	206.80	114.300	1.666	63.40	0.005	154.53	12.362	207.10	114.30	1.764	206.60	114.100	1.664	98.0	100.0	0.0	60.0	210.000
0.01232639	206.80	114.300	1.666	63.70	0.005	154.49	12.359	207.00	114.40	1.763	206.60	114.000	1.664	98.0	100.0	0.0	60.0	210.000
0.01238426	206.80	114.300	1.666	64.00	0.005	154.47	12.357	207.10	114.40	1.763	206.60	114.000	1.664	98.0	100.0	0.0	60.0	210.000
0.01244213	206.90	114.300	1.666	64.30	0.005	154.45	12.355	207.00	114.40	1.764	206.60	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01250000	207.00	114.300	1.666	64.60	0.005	154.42	12.353	207.10	114.40	1.765	206.60	114.000	1.664	98.0	100.0	0.0	60.0	210.300
0.01255787	207.00	114.300	1.665	64.90	0.005	154.41	12.353	207.00	114.40	1.779	206.60	114.100	1.664	96.0	100.0	0.0	59.9	214.300
0.01261574	207.10	114.200	1.666	65.10	0.005	154.38	12.350	207.10	114.40	1.764	206.60	114.000	1.664	96.0	100.0	0.0	60.0	214.600
0.01267361	206.60	114.300	1.666	65.40	0.005	154.35	12.348	207.10	114.40	1.763	206.60	114.000	1.664	98.0	100.0	0.0	59.9	210.300
0.01273148	206.60	114.300	1.714	65.70	0.005	154.33	12.346	207.10	114.40	1.760	206.60	114.100	1.663	98.0	100.0	0.0	59.9	210.300
0.01278935	206.70	114.300	1.663	66.00	0.005	154.31	12.344	207.00	114.40	1.745	206.60	114.100	1.663	98.0	100.0	0.0	60.0	210.300
0.01284722	206.80	114.300	1.663	66.30	0.005	154.29	12.342	207.10	114.40	1.763	206.60	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01290509	206.70	114.300	1.666	66.60	0.005	154.26	12.341	206.90	114.40	1.760	206.60	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01296296	206.80	114.400	1.663	66.90	0.005	154.26	12.340	207.00	114.40	1.765	206.50	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01302083	206.80	114.300	1.664	67.20	0.005	154.22	12.337	206.90	114.40	1.758	206.50	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01307870	206.90	114.200	1.665	67.50	0.005	154.20	12.335	207.00	114.40	1.765	206.50	114.000	1.664	98.0	100.0	0.0	60.0	210.600
0.01313657	207.00	114.400	1.664	67.70	0.005	154.19	12.335	207.00	114.40	1.768	206.50	114.000	1.663	96.0	100.0	0.0	60.0	214.900
0.01319444	206.90	114.200	1.665	68.00	0.005	154.16	12.332	207.00	114.40	1.759	206.40	114.100	1.662	97.0	100.0	0.0	60.0	213.100
0.01325231	206.40	114.300	1.668	68.30	0.005	154.14	12.330	206.90	114.40	1.760	206.40	114.000	1.663	98.0	100.0	0.0	60.0	209.700
0.01331019	206.40	114.200	1.760	68.60	0.005	154.11	12.329	206.90	114.40	1.760	206.40	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01336806	206.50	114.400	1.664	68.90	0.005	154.09	12.327	206.80	114.40	1.760	206.40	114.200	1.662	98.0	100.0	0.0	60.0	210.000
0.01342593	206.60	114.300	1.668	69.20	0.005	154.07	12.325	206.90	114.40	1.765	206.40	114.100	1.663	98.0	100.0	0.0	60.0	210.300
0.01348380	206.80	114.300	1.665	69.40	0.005	154.05	12.324	207.00	114.40	1.759	206.60	114.100	1.663	98.0	100.0	0.0	60.0	210.300
0.01354167	206.80	114.400	1.663	69.70	0.005	154.03	12.322	207.10	114.40	1.763	206.50	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01359954	206.80	114.100	1.667	70.00	0.005	154.01	12.320	206.90	114.40	1.764	206.50	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01365741	206.90	114.300	1.664	70.30	0.005	154.00	12.320	206.90	114.40	1.760	206.50	114.000	1.663	97.0	100.0	0.0	60.0	211.700
0.01371528	207.00	114.300	1.665	70.60	0.005	153.97	12.317	207.00	114.40	1.765	206.50	114.000	1.663	96.0	100.0	0.0	60.0	214.900
0.01377315	206.90	114.400	1.664	70.90	0.005	153.95	12.316	207.00	114.40	1.763	206.50	114.000	1.663	97.0	100.0	0.0	60.0	212.600
0.01383102	206.50	114.400	1.684	71.20	0.005	153.94	12.314	207.00	114.40	1.767	206.50	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01388889	206.50	114.300	1.693	71.50	0.005	153.93	12.314	207.00	114.40	1.693	206.50	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01394676	206.50	114.300	1.663	71.80	0.005	153.91	12.312	206.90	114.40	1.757	206.50	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01400463	206.60	114.400	1.664	72.00	0.005	153.88	12.310	206.90	114.40	1.762	206.40	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01406250	206.60	114.400	1.664	72.30	0.005	153.86	12.308	206.90	114.40	1.763	206.40	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01412037	206.70	114.200	1.664	72.60	0.005	153.84	12.307	206.90	114.40	1.763	206.40	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01417824	206.80	114.400	1.664	72.90	0.005	153.83	12.306	206.90	114.40	1.763	206.40	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01423611	206.90	114.300	1.664	73.20	0.005	153.81	12.305	206.90	114.40	1.761	206.40	114.100	1.663	97.0	100.0	0.0	60.0	212.600
0.01429398	206.90	114.400	1.665	73.50	0.005	153.78	12.302	206.90	114.40	1.765	206.30	114.100	1.662	96.0	100.0	0.0	60.1	214.900
0.01435185	206.60	114.300	1.663	73.80	0.005	153.76	12.301	206.90	114.40	1.759	206.40	114.100	1.662	98.0	100.0	0.0	60.1	210.600
0.01440972	206.40	114.200	1.746	74.10	0.005	153.76	12.300	206.90	114.40	1.761	206.40	114.100	1.663	98.0	100.0	0.0	60.0	210.000
0.01446759	206.50	114.300	1.678	74.30	0.005	153.74	12.299	206.90	114.40	1.746	206.40	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01452546	206.50	114.400	1.664	74.60	0.005	153.71	12.296	206.90	114.40	1.759	206.50	114.100	1.661	98.0	100.0	0.0	60.0	210.000
0.01458333	206.50	114.300	1.663	74.90	0.005	153.69	12.295	206.90	114.40	1.759	206.40	114.100	1.663	98.0	100.0	0.0	60.0	209.700
0.01464120	206.60	114.400	1.665	75.20	0.006	153.68	12.294	206.90	114.40	1.760	206.30	114.100	1.662	98.0	100.0	0.0	60.0	210.000
0.01469907	206.70	114.300	1.663	75.50	0.006	153.66	12.292	206.80	114.40	1.761	206.40	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01475694	206.80	114.300	1.664	75.80	0.006	153.64	12.291	206.90	114.40	1.762	206.40	114.100	1.662	98.0	100.0	0.0	60.0	209.700
0.01481481	207.00	114.300	1.664	76.10	0.006	153.62	12.289	207.00	114.50	1.820	206.40	114.100	1.662	96.0	100.0	0.0	60.0	214.900
0.01487269	206.50	114.400	1.663	76.40	0.006	153.60	12.288	207.00	114.40	1.684	206.50	114.100	1.661	97.0	100.0	0.0	60.0	210.900
0.01493056	206.10	114.300	1.662	76.70	0.006	153.59	12.286	206.50	114.40	1.665	206.10	114.200	1.662	98.0	100.0	0.0	60.0	209.500
0.01498843	205.80	114.400	1.663	76.90	0.006	153.58	12.286	206.10	114.50	1.669	205.80	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01504630	205.70	114.300	1.663	77.20	0.006	153.56	12.284	205.80	114.50	1.670	205.70	114.200	1.659	98.0	100.0	0.0	60.0	209.500
0.01510417	205.70	114.300	1.663	77.50	0.006	153.53	12.282	205.70	114.50	1.674	205.70	114.100	1.660	98.0	100.0	0.0	60.0	209.500
0.01516204	205.70	114.200	1.662	77.80	0.006	153.52	12.281	205.70	114.50	1.676	205.70	114.100	1.661	98.0	100.0	0.0	60.0	209.700
0.01521991	205.70	114.400	1.665	78.10	0.006	153.49	12.279	205.70	114.50	1.673	205.70	114.200	1.660	98.0	100.0	0.0	60.0	209.500
0.01527778	205.60	114.300	1.664	78.40	0.006	153.47	12.277	205.70	114.50	1.665	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01533565	205.60	114.300	1.663	78.70	0.006	153.45	12.276	205.60	114.40	1.670	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01539352	205.60	114.400	1.662	78.90	0.006	153.43	12.274	205.70	114.50	1.671	205.60	114.100	1.660	98.0	100.0	0.0	60.0	209.500
0.01545139	205.60	114.400	1.663	79.20	0.006	153.43	12.274	205.60	114.50	1.673	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.200
0.01550926	205.60	114.300	1.664	79.50	0.006	153.40	12.271	205.60	114.50	1.673	205.60	114.100	1.660	98.0	100.0	0.0	60.0	209.500
0.01556713	205.70	114.300	1.667	79.80	0.006	153.38	12.270	205.70	114.40	1.672	205.60	114.100	1.662	98.0	100.0	0.0	60.0	209.500
0.01562500	205.60	114.100	1.664	80.10	0.006	153.36	12.268	205.70	114.40	1.667	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01568287	205.60	114.400	1.662	80.40	0.006	153.34	12.267	205.60	114.40	1.670	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01574074	205.60	114.400	1.662	80.70	0.006	153.33	12.266	205.60	114.40	1.670	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01579861	205.60	114.300	1.663	81.00	0.006	153.31	12.264	205.60	114.40	1.674	205.60	114.100	1.661	98.0	100.0	0.0	59.9	209.500
0.01585648	205.60	114.400	1.665	81.20	0.006	153.29	12.263	205.60	114.40	1.668	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.500
0.01591435	205.60	114.300	1.663	81.50	0.006	153.27	12.261	205.60	114.40	1.671	205.60	114.100	1.661	98.0	100.0	0.0	60.0	209.700
0.01597222	205.60	114.200	1.663	81.80	0.006	153.26	12.260	205.60	114.40	1.667	205.60	114.000	1.662	98.0	100.0	0.0	60.0	209.500
0.01603009	205.50	114.200	1.664	82.10	0.006	153.24	12.259	205.60	114.40	1.672	205.50	114.000	1.662	98.0	100.0	0.0	59.9	209.500
0.01608796	205.50	114.300	1.664	82.40	0.006	153.22	12.257	205.60	114.40	1.671	205.50	114.000	1.662	98.0	100.0	0.0	60.0	209.200
0.01614583	205.60	114.100	1.667	82.70	0.006	153.20	12.256	205.60	114.30	1.676	205.50	114.000	1.662	98.0	100.0	0.0	60.0	209.500
0.01620370	205.60	114.300	1.665	83.00	0.006	153.19	12.255	205.60	114.30	1.670	205.60	114.000	1.663	98.0	100.0	0.0	60.0	209.500
0.01626157	205.60	114.600	1.657	83.30	0.006	153.17	12.253	205.60	114.70	1.670	205.50	114.000	1.656	98.0	100.0	0.0	60.0	209.500
0.01631944	205.50	114.600	1.658	83.50	0.006	153.15	12.252	205.60	114.70	1.659	205.50	114.500	1.656	98.0	100.0	0.0	60.0	209.200
0.01637731	205.40	114.700	1.656	83.80	0.006	153.14	12.251	205.50	114.80	1.663	205.40	114.500	1.654	98.0	100.0	0.0	60.0	209.500
0.01643519	205.50	114.700	1.657	84.10	0.006	153.12	12.249	205.50	114.80	1.662	205.40	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01649306	205.40	114.500	1.658	84.40	0.006	153.10	12.248	205.50	114.80	1.663	205.40	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01655093	205.50	114.500	1.658	84.70	0.006	153.09	12.247	205.50	114.80	1.662	205.40	114.400	1.655	98.0	100.0	0.0	60.0	209.500
0.01660880	205.50	114.600	1.657	85.00	0.006	153.07	12.245	205.50	114.80	1.665	205.50	114.500	1.656	98.0	100.0	0.0	60.0	209.500
0.01666667	205.50	114.500	1.658	85.30	0.006	153.06	12.244	205.50	114.80	1.660	205.50	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01672454	205.50	114.700	1.657	85.50	0.006	153.04	12.243	205.50	114.80	1.667	205.40	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01678241	205.50	114.700	1.657	85.80	0.006	153.02	12.241	205.50	114.80	1.663	205.40	114.500	1.655	98.0	100.0	0.0	60.0	209.200
0.01684028	205.50	114.700	1.657	86.10	0.006	153.01	12.240	205.50	114.80	1.665	205.40	114.400	1.655	98.0	100.0	0.0	59.9	209.500
0.01689815	205.40	114.500	1.662	86.40	0.006	152.99	12.239	205.50	114.80	1.689	205.40	114.500	1.655	98.0	100.0	0.0	60.0	209.500
0.01695602	205.40	114.700	1.656	86.70	0.006	152.98	12.238	205.50	114.80	1.662	205.40	114.400	1.653	98.0	100.0	0.0	60.0	209.200
0.01701389	205.30	114.700	1.655	87.00	0.006	152.96	12.236	205.40	114.80	1.657	205.30	114.400	1.654	98.0	100.0	0.0	60.0	209.200
0.01707176	205.30	114.700	1.657	87.20	0.006	152.96	12.236	205.30	114.80	1.662	205.30	114.400	1.654	97.0	100.0	0.0	59.9	209.500
0.01712963	205.30	114.600	1.658	87.50	0.007	152.93	12.234	205.40	114.70	1.662	205.30	114.400	1.655	98.0	100.0	0.0	60.0	209.200
0.01718750	205.40	114.700	1.657	87.80	0.007	152.91	12.233	205.40	114.80	1.669	205.30	114.400	1.655	98.0	100.0	0.0	60.0	209.200

