RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,310,259,1491,1143,1355,1193,10,0,0,1825,1144,1636,1374,1142,1260,96,100,0,0,0
gamess,310,260,1381,1143,1266,1197,10,0,0,1794,1144,1609,1277,1142,1186,95,100,0,0,0
gamess,310,261,1492,1143,1357,1201,10,0,0,1719,1145,1545,1374,1142,1260,96,100,0,0,0
gamess,310,262,1378,1143,1263,1205,10,0,0,1830,1145,1638,1275,1142,1185,95,100,0,0,0
gamess,310,263,1388,1144,1270,1209,10,0,0,1744,1144,1569,1310,1142,1215,96,100,0,0,0
gamess,310,264,1403,1143,1284,1213,10,0,0,1787,1145,1601,1367,1142,1261,96,100,0,0,0
gamess,310,265,1379,1143,1264,1218,10,0,0,1773,1145,1591,1367,1142,1254,95,100,0,0,0
gamess,310,266,1218,1145,1138,1222,10,0,0,1819,1145,1631,1218,1142,1138,93,100,0,0,0
gamess,310,267,1377,1142,1263,1226,10,0,0,1769,1145,1588,1296,1142,1208,95,100,0,0,0
gamess,310,268,1528,1143,1385,1230,10,0,0,1788,1144,1603,1373,1142,1259,97,100,0,0,0
gamess,310,269,1270,1145,1183,1234,10,0,0,1789,1145,1604,1270,1142,1183,94,100,0,0,0
gamess,310,270,1384,1143,1268,1238,10,0,0,1802,1146,1615,1203,1142,1130,96,100,0,0,0
gamess,310,271,1380,1142,1266,1242,10,0,0,1760,1145,1582,1372,1142,1258,95,100,0,0,0
gamess,310,272,1525,1143,1385,1247,10,0,0,1782,1144,1599,1365,1142,1253,96,100,0,0,0
gamess,310,273,1378,1143,1263,1251,10,0,0,1745,1144,1566,1374,1142,1258,95,100,0,0,0
gamess,310,274,1529,1143,1386,1255,10,0,0,1736,1144,1558,1371,1142,1257,97,100,0,0,0
gamess,310,275,1542,1143,1400,1259,10,0,0,1729,1145,1554,1466,1142,1336,96,100,0,0,0
gamess,310,276,1389,1142,1274,1264,10,0,0,1794,1144,1610,1367,1142,1254,95,100,0,0,0
gamess,310,277,1495,1144,1359,1268,10,0,0,1751,1145,1572,1371,1142,1257,96,100,0,0,0
gamess,310,278,1644,1143,1483,1272,10,0,0,1763,1145,1581,1376,1142,1262,97,100,0,0,0
gamess,310,279,1377,1142,1263,1276,10,0,0,1782,1145,1600,1249,1142,1165,95,100,0,0,0
gamess,310,280,1528,1143,1386,1280,10,0,0,1713,1144,1542,1373,1142,1258,96,100,0,0,0
gamess,310,281,1543,1143,1400,1284,10,0,0,1766,1144,1585,1366,1142,1253,96,100,0,0,0
gamess,310,282,1379,1143,1265,1289,10,0,0,1733,1144,1559,1371,1142,1259,95,100,0,0,0
gamess,310,283,1426,1142,1304,1293,10,0,0,1726,1144,1552,1363,1141,1252,96,100,0,0,0
gamess,310,284,1484,1143,1350,1297,10,0,0,1805,1144,1620,1370,1142,1258,96,100,0,0,0
gamess,310,285,1376,1142,1262,1301,10,0,0,1797,1145,1613,1178,1141,1103,95,100,0,0,0
gamess,310,286,1486,1142,1353,1305,10,0,0,1757,1144,1579,1368,1142,1255,96,100,0,0,0
gamess,310,287,1503,1142,1367,1309,10,0,0,1793,1145,1609,1191,1141,1113,96,100,0,0,0
gamess,310,288,1411,1143,1290,1313,11,0,0,1754,1145,1577,1350,1142,1241,96,100,0,0,0
gamess,310,289,1488,1142,1355,1318,11,0,0,1767,1145,1588,1370,1142,1256,96,100,0,0,0
gamess,310,290,1523,1143,1382,1322,11,0,0,1799,1145,1613,1203,1142,1124,96,100,0,0,0
gamess,310,291,1524,1142,1383,1326,11,0,0,1762,1145,1582,1478,1142,1346,97,100,0,0,0
gamess,310,292,1522,1142,1382,1330,11,0,0,1771,1145,1588,1309,1142,1215,96,100,0,0,0
gamess,310,293,1541,1143,1397,1334,11,0,0,1807,1145,1618,1463,1142,1333,96,100,0,0,0
gamess,310,294,1519,1142,1380,1338,11,0,0,1769,1144,1586,1367,1142,1255,96,100,0,0,0
gamess,310,295,1378,1143,1263,1343,11,0,0,1771,1145,1591,1281,1142,1187,95,100,0,0,0
gamess,310,296,1533,1144,1388,1347,11,0,0,1719,1145,1544,1362,1142,1251,97,100,0,0,0
gamess,310,297,1380,1144,1265,1351,11,0,0,1793,1145,1606,1270,1142,1180,95,100,0,0,0
gamess,310,298,1380,1145,1263,1355,11,0,0,1771,1145,1587,1303,1143,1212,95,100,0,0,0
gamess,310,299,1539,1145,1393,1359,11,0,0,1722,1145,1548,1361,1143,1250,96,100,0,0,0
gamess,310,300,1484,1143,1350,1363,11,0,0,1770,1145,1588,1372,1142,1258,96,100,0,0,0
gamess,310,301,1510,1145,1370,1367,11,0,0,1803,1146,1615,1184,1142,1106,96,100,0,0,0
gamess,310,302,1497,1144,1360,1371,11,0,0,1722,1145,1546,1350,1142,1242,96,100,0,0,0
gamess,310,303,1377,1144,1261,1376,11,0,0,1779,1145,1594,1316,1143,1211,95,100,0,0,0
gamess,310,304,1379,1144,1264,1380,11,0,0,1780,1146,1595,1178,1143,1106,95,100,0,0,0
gamess,310,305,1507,1145,1367,1384,11,0,0,1780,1145,1595,1363,1143,1250,96,100,0,0,0
gamess,310,306,1377,1144,1262,1388,11,0,0,1778,1147,1592,1262,1143,1183,95,100,0,0,0
gamess,310,307,1377,1144,1262,1392,11,0,0,1806,1146,1616,1366,1143,1252,95,100,0,0,0
gamess,310,308,1491,1144,1355,1396,11,0,0,1778,1145,1595,1362,1142,1249,96,100,0,0,0
gamess,310,309,1533,1142,1391,1400,11,0,0,1771,1145,1587,1471,1142,1341,96,100,0,0,0
Processed 310 lines from power meter
There were 1 errors in reading from the meter
