timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1805,0,    344.1,   5.929,   46.48,   66.09,   49.57
1805,1,    450.4,   14.46,   46.98,    85.3,   63.97
1805,2,    438.3,   20.33,   43.23,   83.64,   62.73
1805,3,    112.2,    21.6,   44.98,    29.8,   22.35
1810,0,      347,   5.933,   46.35,   66.55,   49.91
1810,1,    395.1,   14.48,   46.85,   76.07,   57.05
1810,2,    440.5,   20.41,   42.98,   83.97,   62.98
1810,3,    114.8,   21.66,   44.85,   30.23,   22.67
1815,0,    349.8,    5.94,   46.35,   67.02,   50.27
1815,1,    339.7,   14.51,   46.73,   66.83,   50.12
1815,2,    442.3,   20.49,   42.73,   84.25,   63.19
1815,3,    117.5,   21.72,   44.98,    30.7,   23.03
1820,0,    352.6,   5.953,   46.35,   67.49,   50.62
1820,1,    284.3,   14.53,    46.6,   57.58,   43.18
1820,2,    443.9,   20.58,   42.48,   84.49,   63.37
1820,3,    120.4,   21.78,   44.98,   31.18,   23.39
1825,0,    355.4,   5.971,   46.23,   67.93,   50.95
1825,1,    228.8,   14.57,   46.48,   48.32,   36.24
1825,2,    445.3,   20.67,   42.48,   84.74,   63.56
1825,3,    123.2,   21.84,   44.85,   31.65,   23.74
1830,0,    358.1,   5.993,    46.1,   68.36,   51.27
1830,1,    173.3,   14.61,   46.35,   39.05,   29.29
1830,2,    446.8,   20.76,   42.35,   84.99,   63.74
1830,3,      126,   21.91,   44.73,    32.1,   24.07
1835,0,    360.8,   6.021,   45.98,   68.79,   51.59
1835,1,    117.8,   14.65,   46.23,   29.78,   22.33
1835,2,    448.4,   20.84,   42.23,   85.25,   63.94
1835,3,    128.6,   21.99,   44.73,   32.56,   24.42
1840,0,    363.2,   6.054,   45.73,   69.16,   51.87
1840,1,    62.21,   14.69,   46.23,   20.52,   15.39
1840,2,      450,   20.92,   42.23,   85.52,   64.14
1840,3,    131.2,   22.07,   44.35,   32.94,   24.71
1845,0,    365.2,   6.091,   45.48,   69.46,   52.09
1845,1,    6.774,   14.73,   46.23,   11.29,   8.466
1845,2,    451.6,      21,   42.23,   85.81,   64.35
1845,3,    133.8,   22.17,   44.35,   33.38,   25.03
1850,0,      367,   6.134,   45.35,   69.74,   52.31
1850,1,    8.601,   14.77,    46.1,   11.58,   8.684
1850,2,      396,   21.09,    42.1,   76.54,    57.4
1850,3,    136.2,   22.27,   44.35,    33.8,   25.35
1855,0,    368.8,   6.177,   45.23,   70.03,   52.52
1855,1,    10.39,   14.81,    46.1,   11.88,   8.912
1855,2,    340.5,   21.17,    42.1,   67.29,   50.47
1855,3,    138.6,   22.38,   44.23,    34.2,   25.65
1860,0,    370.6,   6.221,    45.1,   70.31,   52.73
1860,1,     12.2,   14.85,    46.1,   12.19,   9.144
1860,2,    284.9,   21.25,    42.1,   58.04,   43.53
1860,3,    141.1,   22.48,   44.35,   34.66,   25.99
1865,0,    372.4,   6.266,    45.1,   70.62,   52.97
1865,1,    14.02,   14.89,    46.1,    12.5,   9.376
1865,2,    229.3,   21.33,    42.1,    48.8,    36.6
1865,3,    143.6,   22.58,    44.6,   35.13,   26.35
1870,0,    374.2,    6.31,    45.1,   70.93,    53.2
1870,1,    15.84,   14.93,    46.1,   12.81,   9.609
1870,2,    173.8,   21.42,    42.1,   39.55,   29.66
1870,3,    146.1,   22.68,   44.48,   35.54,   26.66
1875,0,      376,   6.355,    45.1,   71.24,   53.43
1875,1,    17.67,   14.97,    46.1,   13.12,   9.842
1875,2,    118.3,    21.5,    42.1,   30.31,   22.73
1875,3,    148.6,   22.78,   44.48,   35.98,   26.98
1880,0,    377.8,   6.399,    45.1,   71.55,   53.66
1880,1,     19.5,   15.01,    46.1,   13.43,   10.08
1880,2,    62.72,   21.58,    42.1,   21.07,    15.8
1880,3,    151.1,   22.89,   44.48,   36.41,   27.31
1885,0,    379.6,   6.444,    45.1,   71.86,   53.89
1885,1,    21.31,   15.05,    46.1,   13.74,   10.31
1885,2,    7.156,   21.67,    42.1,   11.82,   8.865
1885,3,    153.6,   22.99,   44.35,   36.82,   27.62
1890,0,    381.4,   6.488,    45.1,   72.16,   54.12
1890,1,    23.11,   15.09,    46.1,   14.05,   10.54
1890,2,    8.851,   21.75,    42.1,   12.12,   9.087
1890,3,      156,   23.09,   44.35,   37.25,   27.94
1895,0,    383.2,   6.532,    45.1,   72.47,   54.35
1895,1,    24.92,   15.13,    46.1,   14.36,   10.77
1895,2,    10.55,   21.83,    42.1,   12.41,    9.31
1895,3,    158.5,   23.19,   44.23,   37.65,   28.24
1900,0,      385,   6.575,    45.1,   72.77,   54.58
1900,1,     26.7,   15.17,    46.1,   14.66,      11
1900,2,    12.23,   21.91,    42.1,   12.71,   9.531
1900,3,    160.9,    23.3,   43.98,   38.04,   28.53
1905,0,    386.7,   6.619,    45.1,   73.07,    54.8
1905,1,    28.48,   15.21,    46.1,   14.97,   11.22
1905,2,     13.9,   21.99,   41.98,   12.98,   9.734
1905,3,    163.4,    23.4,    43.6,   38.39,   28.79
1910,0,    388.5,   6.662,    45.1,   73.38,   55.03
1910,1,    30.27,   15.25,    46.1,   15.27,   11.45
1910,2,    15.58,   22.08,   41.98,   13.27,   9.954
1910,3,    165.8,   23.51,   43.85,   38.86,   29.14
1915,0,    390.3,   6.706,    45.1,   73.68,   55.26
1915,1,    32.06,   15.29,    46.1,   15.58,   11.68
1915,2,    17.27,   22.16,   41.98,   13.57,   10.18
1915,3,    168.2,   23.61,    43.6,   39.24,   29.43
1920,0,    392.1,    6.75,    45.1,   73.98,   55.49
1920,1,    33.86,   15.33,    46.1,   15.88,   11.91
1920,2,    18.97,   22.24,   41.98,   13.86,    10.4
1920,3,    170.7,   23.72,   43.73,   39.69,   29.76
1925,0,    393.8,   6.794,    45.1,   74.29,   55.72
1925,1,    35.66,   15.37,    46.1,   16.19,   12.14
1925,2,    20.67,   22.32,   41.98,   14.16,   10.62
1925,3,    173.1,   23.82,    43.6,   40.09,   30.07
1930,0,    395.6,   6.838,    45.1,    74.6,   55.95
1930,1,    37.47,   15.41,    46.1,    16.5,   12.37
1930,2,    22.39,   22.41,   41.98,   14.46,   10.85
1930,3,    175.6,   23.92,   43.48,    40.5,   30.38
1935,0,    397.4,   6.883,    45.1,    74.9,   56.18
1935,1,    39.28,   15.45,    46.1,   16.81,    12.6
1935,2,     24.1,   22.49,   41.98,   14.76,   11.07
1935,3,    178.1,   24.02,   43.73,   40.97,   30.73
1940,0,    399.2,   6.927,    45.1,   75.21,   56.41
1940,1,    41.08,    15.5,    46.1,   17.11,   12.83
1940,2,    25.81,   22.57,   41.85,   15.04,   11.28
1940,3,    180.5,   24.12,   43.73,    41.4,   31.05
1945,0,      401,   6.972,    45.1,   75.52,   56.64
1945,1,    42.89,   15.54,    46.1,   17.42,   13.07
1945,2,    27.53,   22.66,   41.98,   15.36,   11.52
1945,3,      183,   24.22,   43.85,   41.85,   31.39
1950,0,    402.8,   7.017,    45.1,   75.82,   56.87
1950,1,    44.69,   15.58,   45.98,   17.71,   13.28
1950,2,    29.25,   22.74,   41.85,   15.64,   11.73
1950,3,    185.5,   24.32,    43.6,   42.24,   31.68
1955,0,    404.6,   7.061,    45.1,   76.12,   57.09
1955,1,    46.49,   15.62,   45.98,   18.01,   13.51
1955,2,    30.96,   22.82,   41.85,   15.94,   11.95
1955,3,    187.9,   24.42,    43.6,   42.66,      32
1960,0,    406.4,   7.105,    45.1,   76.43,   57.32
1960,1,    48.28,   15.66,   45.85,    18.3,   13.72
1960,2,    32.66,   22.91,   41.73,   16.22,   12.16
1960,3,    190.4,   24.52,   43.48,   43.07,    32.3
1965,0,    408.1,   7.149,   44.98,    76.7,   57.53
1965,1,    49.98,   15.71,   45.73,   18.57,   13.93
1965,2,    34.35,   22.99,    41.6,   16.49,   12.37
1965,3,    192.9,   24.62,   43.73,   43.54,   32.65
1970,0,    409.7,   7.191,   44.85,   76.96,   57.72
1970,1,    51.56,   15.76,    45.6,   18.82,   14.11
1970,2,       36,   23.06,   41.48,   16.76,   12.57
1970,3,    195.4,   24.71,   43.73,   43.97,   32.97
1975,0,    411.3,   7.232,   44.73,   77.21,   57.91
1975,1,    53.02,   15.82,   45.48,   19.05,   14.29
1975,2,    37.61,   23.12,   41.35,   17.01,   12.76
1975,3,    197.9,   24.79,   43.48,   44.35,   33.26
1980,0,    412.9,   7.267,   44.73,   77.48,   58.11
1980,1,    54.51,   15.88,   45.48,   19.31,   14.48
1980,2,    39.14,   23.19,   41.35,   17.28,   12.96
1980,3,    200.5,   24.86,   43.73,   44.85,   33.64
1985,0,    414.5,   7.298,   44.73,   77.76,   58.32
1985,1,    56.04,   15.93,   45.48,   19.57,   14.68
1985,2,     40.6,   23.27,   41.23,   17.52,   13.14
1985,3,    203.4,   24.91,   43.85,   45.36,   34.02
1990,0,    416.2,   7.323,   44.73,   78.04,   58.53
1990,1,    57.61,   15.98,    45.6,   19.87,    14.9
1990,2,    41.98,   23.36,   41.23,   17.76,   13.32
1990,3,    206.4,   24.96,   43.98,    45.9,   34.42
1995,0,    417.8,   7.343,   44.73,   78.31,   58.74
1995,1,    59.19,   16.02,    45.6,   20.14,    15.1
1995,2,    43.26,   23.44,    41.1,   17.97,   13.48
1995,3,    209.5,   25.01,   44.23,   46.45,   34.84
2000,0,    419.5,   7.357,   44.73,   78.59,   58.94
2000,1,    60.79,   16.06,    45.6,   20.41,   15.31
2000,2,    44.43,   23.53,    41.1,   18.18,   13.63
2000,3,    212.5,   25.04,   44.35,   46.98,   35.23
2005,0,    421.2,   7.368,   44.85,    78.9,   59.18
2005,1,    62.51,   16.09,    45.6,    20.7,   15.52
2005,2,    45.55,   23.63,    41.1,   18.38,   13.78
2005,3,    215.5,   25.08,   44.35,   47.49,   35.62
2010,0,      423,   7.375,   44.98,   79.23,   59.42
2010,1,    64.38,    16.1,   45.73,   21.03,   15.78
2010,2,    46.61,   23.74,    41.1,   18.58,   13.93
2010,3,    218.7,   25.11,    44.6,   48.08,   36.06
2015,0,    424.9,   7.378,    45.1,   79.57,   59.68
2015,1,     66.4,    16.1,   45.85,   21.39,   16.04
2015,2,    47.63,   23.86,    41.1,   18.77,   14.07
2015,3,    222.2,   25.13,   44.85,    48.7,   36.52
2020,0,    426.9,    7.38,    45.1,   79.89,   59.92
2020,1,    68.43,    16.1,   45.85,   21.73,    16.3
2020,2,    48.65,   23.99,    41.1,   18.96,   14.22
2020,3,    225.7,   25.16,   44.85,   49.28,   36.96
2025,0,    428.8,   7.383,    45.1,   80.21,   60.16
2025,1,    70.44,    16.1,   45.85,   22.07,   16.55
2025,2,    49.65,   24.11,    41.1,   19.14,   14.36
2025,3,    229.1,   25.18,    44.6,   49.81,   37.36
2030,0,    430.6,   7.386,    45.1,   80.52,   60.39
2030,1,    72.44,    16.1,   45.85,    22.4,    16.8
2030,2,    50.63,   24.22,    41.1,   19.32,   14.49
2030,3,    232.2,   25.21,   44.48,   50.32,   37.74
2035,0,    432.5,   7.388,    45.1,   80.84,   60.63
2035,1,    74.43,    16.1,   45.85,   22.73,   17.05
2035,2,     51.6,   24.34,    41.1,   19.51,   14.63
2035,3,    235.4,   25.25,   44.35,   50.83,   38.12
2040,0,    434.4,   7.391,    45.1,   81.15,   60.86
2040,1,    76.43,    16.1,   45.85,   23.06,    17.3
2040,2,    52.56,   24.46,    41.1,   19.69,   14.76
2040,3,    238.6,   25.28,   44.35,   51.36,   38.52
2045,0,    436.3,   7.394,    45.1,   81.46,    61.1
2045,1,    78.42,   16.11,   45.85,    23.4,   17.55
2045,2,    53.52,   24.57,    41.1,   19.87,    14.9
2045,3,    241.7,   25.31,   44.23,   51.87,    38.9
2050,0,    438.1,   7.397,    45.1,   81.77,   61.33
2050,1,    80.39,   16.11,   45.73,    23.7,   17.78
2050,2,    54.47,   24.68,    41.1,   20.04,   15.03
2050,3,    244.6,   25.35,   43.98,   52.32,   39.24
2055,0,      440,   7.399,    45.1,   82.08,   61.56
2055,1,    82.35,   16.11,   45.73,   24.03,   18.02
2055,2,    55.38,    24.8,    41.1,   20.21,   15.16
2055,3,    247.3,   25.39,   43.85,   52.75,   39.56
2060,0,    441.8,   7.402,    45.1,   82.39,   61.79
2060,1,    84.29,   16.11,    45.6,   24.33,   18.25
2060,2,    56.28,    24.9,    41.1,   20.38,   15.29
2060,3,    249.7,   25.44,   43.85,   53.17,   39.88
2065,0,    443.6,   7.405,    45.1,   82.69,   62.02
2065,1,    86.22,   16.11,   45.48,   24.63,   18.48
2065,2,    57.17,   25.01,    41.1,   20.55,   15.41
2065,3,    252.2,   25.49,   43.98,    53.6,    40.2
2070,0,    445.4,   7.408,    45.1,   82.99,   62.24
2070,1,    88.15,   16.11,   45.35,   24.94,    18.7
2070,2,    58.07,   25.12,    41.1,   20.71,   15.54
2070,3,    254.6,   25.54,    44.1,   54.04,   40.53
2075,0,    447.3,    7.41,    45.1,    83.3,   62.47
2075,1,    90.09,   16.11,   45.23,   25.24,   18.93
2075,2,    58.97,   25.23,   40.98,   20.86,   15.65
2075,3,    257.1,   25.59,   43.98,   54.44,   40.83
2080,0,    449.1,   7.413,    45.1,    83.6,    62.7
2080,1,    92.03,   16.11,   45.23,   25.56,   19.17
2080,2,    59.87,   25.34,   40.98,   21.03,   15.77
2080,3,    259.6,   25.64,   43.98,   54.87,   41.15
2085,0,    450.9,   7.416,    45.1,   83.91,   62.93
2085,1,    93.97,   16.11,   45.23,   25.89,   19.41
2085,2,    60.89,   25.44,   40.98,   21.22,   15.91
2085,3,      262,    25.7,    44.1,    55.3,   41.47
2090,0,    395.8,   7.422,   45.23,   74.73,   56.05
2090,1,    95.76,   16.12,   45.23,   26.18,   19.64
2090,2,    62.07,   25.54,   40.98,   21.43,   16.07
2090,3,    264.5,   25.74,   44.35,   55.77,   41.83
2095,0,    341.1,   7.429,   45.48,   65.66,   49.25
2095,1,    97.39,   16.14,    45.1,   26.44,   19.83
2095,2,    63.21,   25.63,   40.98,   21.64,   16.23
2095,3,    267.3,   25.79,   44.48,   56.26,   42.19
2100,0,    286.8,   7.435,   45.73,   56.67,    42.5
2100,1,    98.87,   16.17,    45.1,   26.69,   20.02
2100,2,    64.32,   25.72,   40.98,   21.84,   16.38
2100,3,    270.2,   25.82,   44.48,   56.75,   42.56
2105,0,    233.1,   7.442,   45.98,   47.75,   35.81
2105,1,    100.2,   16.21,    45.1,   26.92,   20.19
2105,2,    65.38,    25.8,   40.98,   22.03,   16.52
2105,3,    273.2,   25.86,    44.6,   57.28,   42.96
2110,0,    179.7,   7.449,   45.85,   38.84,   29.13
2110,1,    101.3,   16.26,    45.1,   27.12,   20.34
2110,2,    66.44,   25.88,   41.23,   22.26,   16.69
2110,3,    276.4,   25.88,   44.73,   57.84,   43.38
2115,0,    126.3,   7.467,   45.73,   29.91,   22.43
2115,1,    102.3,   16.32,    45.1,   27.29,   20.47
2115,2,    68.11,   25.95,   41.73,   22.63,   16.97
2115,3,    279.9,    25.9,    45.1,   58.48,   43.86
2120,0,    72.64,   7.495,    45.6,   20.96,   15.72
2120,1,    103.2,   16.39,    45.1,   27.45,   20.59
2120,2,    70.39,      26,    42.1,   23.08,   17.31
2120,3,    283.6,   25.92,   45.35,   59.14,   44.36
2125,0,    18.87,   7.534,   45.48,   11.98,   8.985
2125,1,    103.9,   16.48,    45.1,   27.58,   20.68
2125,2,    73.16,   26.04,   42.48,   23.61,   17.71
2125,3,    287.6,   25.92,   45.48,   59.84,   44.88
2130,0,    21.97,   7.579,   45.23,   12.46,   9.347
2130,1,    104.6,   16.56,    45.1,   27.71,   20.78
2130,2,    76.36,   26.07,   42.85,   24.21,   18.16
2130,3,    291.7,   25.93,    45.6,   60.55,   45.41
2135,0,    24.45,   7.634,   44.98,   12.84,   9.633
2135,1,    105.3,   16.65,    45.1,   27.84,   20.88
2135,2,    80.22,    26.1,   43.23,   24.92,   18.69
2135,3,      296,   25.94,   45.73,   61.27,   45.95
2140,0,    26.33,     7.7,   44.73,   13.13,   9.844
2140,1,      106,   16.73,    45.1,   27.97,   20.98
2140,2,    84.72,   26.12,    43.6,   25.74,    19.3
2140,3,    300.3,   25.94,   45.85,   62.01,   46.51
2145,0,     27.6,   7.775,   44.35,   13.29,   9.965
2145,1,    106.7,   16.82,    45.1,   28.11,   21.08
2145,2,    89.87,   26.13,   43.98,   26.66,      20
2145,3,    304.6,   25.95,   45.98,   62.76,   47.07
2150,0,     28.3,   7.861,   44.48,   13.44,   10.08
2150,1,    107.5,   16.91,    45.1,   28.24,   21.18
2150,2,    95.62,   26.13,    44.1,   27.64,   20.73
2150,3,    309.1,   25.95,    46.1,   63.53,   47.65
2155,0,       29,   7.946,    44.6,   13.59,   10.19
2155,1,    108.2,   16.99,    45.1,   28.38,   21.28
2155,2,    101.4,   26.13,    44.1,    28.6,   21.45
2155,3,    313.6,   25.96,    46.1,   64.28,   48.21
2160,0,     29.7,   8.031,   44.73,   13.74,   10.31
2160,1,    108.9,   17.08,    45.1,   28.52,   21.39
2160,2,    107.1,   26.14,    44.1,   29.56,   22.17
2160,3,    318.1,   25.96,    46.1,   65.02,   48.77
2165,0,    30.41,   8.117,   44.85,    13.9,   10.42
2165,1,    109.6,   17.17,    45.1,   28.65,   21.49
2165,2,    112.9,   26.14,    44.1,   30.52,   22.89
2165,3,    322.6,   25.97,    46.1,   65.77,   49.33
2170,0,    31.11,   8.204,   44.98,   14.05,   10.54
2170,1,    110.4,   17.26,   45.23,   28.81,   21.61
2170,2,    118.6,   26.14,    44.1,   31.48,   23.61
2170,3,      327,   25.97,    46.1,   66.52,   49.89
2175,0,    31.82,    8.29,   44.98,   14.18,   10.64
2175,1,    111.1,   17.35,   45.35,   28.97,   21.72
2175,2,    124.4,   26.14,    44.1,   32.44,   24.33
2175,3,    331.5,   25.98,    46.1,   67.27,   50.45
2180,0,    32.53,   8.378,   44.98,   14.31,   10.74
2180,1,    111.8,   17.44,   45.48,   29.12,   21.84
2180,2,    130.1,   26.15,    44.1,    33.4,   25.05
2180,3,      336,   25.98,    46.1,   68.01,   51.01
2185,0,    33.24,   8.465,    45.1,   14.47,   10.85
2185,1,    112.6,   17.52,    45.6,   29.28,   21.96
2185,2,    135.9,   26.15,    44.1,   34.35,   25.77
2185,3,    340.5,   25.99,    46.1,   68.76,   51.57
2190,0,    33.95,   8.552,    45.1,    14.6,   10.95
2190,1,    113.3,   17.61,   45.73,   29.44,   22.08
2190,2,    141.6,   26.15,    44.1,   35.31,   26.48
2190,3,    344.9,   25.99,    46.1,   69.51,   52.13
2195,0,    34.65,   8.638,    45.1,   14.73,   11.05
2195,1,      114,    17.7,   45.85,   29.59,    22.2
2195,2,    147.4,   26.15,    44.1,   36.27,    27.2
2195,3,    349.4,      26,    46.1,   70.25,   52.69
2200,0,    35.35,   8.724,    45.1,   14.86,   11.15
2200,1,    114.7,   17.79,   45.98,   29.75,   22.31
2200,2,    153.1,   26.15,   44.23,   37.25,   27.94
2200,3,    353.9,      26,    46.1,      71,   53.25
2205,0,    36.05,   8.809,    45.1,   14.99,   11.25
2205,1,    115.5,   17.88,    46.1,   29.91,   22.43
2205,2,    158.9,   26.16,   44.35,   38.23,   28.67
2205,3,    358.4,   26.01,    46.1,   71.75,   53.81
2210,0,    36.75,   8.892,    45.1,   15.12,   11.34
2210,1,    116.2,   17.97,    46.1,   30.04,   22.53
2210,2,    164.6,   26.16,   44.35,   39.19,   29.39
2210,3,    362.9,   26.01,    46.1,   72.49,   54.37
2215,0,    37.44,   8.976,    45.1,   15.25,   11.44
2215,1,    116.9,   18.06,    46.1,   30.18,   22.64
2215,2,    170.4,   26.16,   44.48,   40.16,   30.12
2215,3,    367.3,   26.02,    46.1,   73.24,   54.93
2220,0,    38.19,   9.055,   45.23,   15.41,   11.56
2220,1,    117.7,   18.15,    46.1,   30.32,   22.74
2220,2,    175.7,   26.17,   44.35,   41.04,   30.78
2220,3,    371.8,   26.02,    46.1,   73.99,   55.49
2225,0,    39.55,   9.123,   45.48,   15.69,   11.77
2225,1,    118.4,   18.24,    46.1,   30.46,   22.85
2225,2,    180.4,   26.18,    44.1,   41.78,   31.33
2225,3,    376.2,   26.03,   45.98,    74.7,   56.03
2230,0,    41.52,   9.181,   45.73,   16.07,   12.05
2230,1,    119.2,   18.33,    46.1,    30.6,   22.95
2230,2,    184.4,   26.21,   43.85,   42.41,   31.81
2230,3,    380.5,   26.03,   45.85,    75.4,   56.55
2235,0,    44.09,   9.229,   45.98,   16.55,   12.41
2235,1,    119.9,   18.41,    46.1,   30.74,   23.05
2235,2,    187.8,   26.24,    43.6,   42.95,   32.21
2235,3,    384.7,   26.04,   45.85,    76.1,   57.08
2240,0,    47.27,   9.268,   46.23,   17.13,   12.85
2240,1,    120.6,   18.49,    46.1,   30.87,   23.15
2240,2,    190.6,   26.28,   43.23,   43.35,   32.51
2240,3,    388.8,   26.04,   45.73,   76.77,   57.58
2245,0,    51.07,   9.297,   46.48,   17.81,   13.36
2245,1,    121.3,   18.57,    46.1,      31,   23.25
2245,2,    192.7,   26.33,   42.85,   43.65,   32.74
2245,3,    392.9,   26.05,    45.6,   77.42,   58.06
2250,0,     55.4,   9.317,   46.48,   18.53,    13.9
2250,1,    122.1,   18.65,   46.35,   31.18,   23.39
2250,2,    194.2,   26.38,    42.6,   43.86,    32.9
2250,3,    396.8,   26.06,   45.48,   78.05,   58.54
2255,0,    59.73,   9.336,   46.48,   19.26,   14.44
2255,1,    123.5,   18.72,    46.6,   31.47,    23.6
2255,2,      195,   26.45,   42.23,   43.95,   32.96
2255,3,    400.6,   26.06,   45.35,   78.67,      59
2260,0,    63.98,   9.357,   46.35,   19.95,   14.96
2260,1,    125.5,   18.77,   46.85,   31.86,   23.89
2260,2,    195.6,   26.52,    42.1,   44.04,   33.03
2260,3,    404.3,   26.07,   45.35,   79.29,   59.47
2265,0,    67.62,   9.386,    46.1,   20.52,   15.39
2265,1,    128.2,   18.81,    47.1,   32.35,   24.26
2265,2,    196.2,   26.59,    42.1,   44.15,   33.11
2265,3,      408,   26.08,   45.48,   79.93,   59.95
2270,0,    70.64,   9.423,   45.85,   20.99,   15.74
2270,1,    131.5,   18.84,   47.35,   32.94,   24.71
2270,2,    196.8,   26.66,    42.1,   44.26,   33.19
2270,3,    411.8,   26.08,   45.48,   80.55,   60.42
2275,0,    73.05,   9.469,    45.6,   21.35,   16.01
2275,1,    135.4,   18.87,    47.6,   33.65,   25.24
2275,2,    197.4,   26.74,    42.1,   44.37,   33.28
2275,3,    415.5,   26.09,   45.48,   81.18,   60.88
2280,0,    74.84,   9.522,   45.35,   21.62,   16.21
