RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,279,260,1488,1130,1369,577,5,0,0,1706,1132,1552,1402,1129,1298,96,100,0,0,0
mcf,279,261,1545,1131,1415,579,5,0,0,1747,1132,1588,1147,1129,1089,97,100,0,0,0
mcf,279,262,1540,1131,1410,581,5,0,0,1715,1131,1559,1477,1129,1359,97,100,0,0,0
mcf,279,263,1484,1130,1366,583,5,0,0,1773,1131,1612,1462,1129,1346,96,100,0,0,0
mcf,279,264,1523,1130,1398,586,5,0,0,1734,1131,1577,1484,1129,1365,96,100,0,0,0
mcf,279,265,1595,1130,1459,588,5,0,0,1703,1131,1549,1501,1130,1380,97,100,0,0,0
mcf,279,266,1487,1130,1367,590,5,0,0,1809,1132,1639,1480,1130,1360,96,100,0,0,0
mcf,279,267,1484,1130,1365,592,5,0,0,1830,1132,1659,1469,1129,1352,96,100,0,0,0
mcf,279,268,1484,1130,1366,594,5,0,0,1862,1131,1686,1475,1129,1356,96,100,0,0,0
mcf,279,269,1486,1130,1366,596,5,0,0,1821,1131,1650,1439,1130,1328,96,100,0,0,0
mcf,279,270,1515,1131,1390,598,5,0,0,1833,1132,1660,1466,1129,1350,96,100,0,0,0
mcf,279,271,1537,1131,1407,601,5,0,0,1742,1131,1582,1494,1129,1373,97,100,0,0,0
mcf,279,272,1542,1131,1413,603,5,0,0,1798,1131,1632,1500,1129,1379,96,100,0,0,0
mcf,279,273,1378,1131,1276,605,5,0,0,1802,1131,1636,1363,1129,1266,95,100,0,0,0
mcf,279,274,1537,1130,1409,607,5,0,0,1729,1131,1573,1377,1129,1277,97,100,0,0,0
mcf,279,275,1560,1130,1428,609,5,0,0,1689,1131,1538,1493,1129,1373,97,100,0,0,0
mcf,279,276,1562,1131,1428,611,5,0,0,1782,1131,1618,1451,1129,1338,97,100,0,0,0
mcf,279,277,1495,1130,1374,613,5,0,0,1761,1131,1599,1435,1129,1326,96,100,0,0,0
mcf,279,278,1541,1129,1413,615,5,0,0,1841,1131,1668,1396,1129,1294,97,100,0,0,0
Processed 279 lines from power meter
There were 1 errors in reading from the meter
