RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,497,158,2010,1134,1828,413,3,0,0,2413,1135,2181,1997,1132,1817,97,100,0,0,0
mcf,497,159,2018,1134,1835,416,3,0,0,2413,1135,2182,1996,1132,1816,97,100,0,0,0
mcf,497,160,2002,1134,1821,419,3,0,0,2422,1135,2190,2002,1132,1821,97,100,0,0,0
mcf,497,161,2407,1135,2175,422,3,0,0,2420,1135,2186,1994,1133,1812,98,100,0,0,0
mcf,497,162,2012,1135,1827,425,3,0,0,2417,1136,2182,1994,1134,1813,97,100,0,0,0
mcf,497,163,2005,1134,1824,428,3,0,0,2429,1136,2196,1987,1133,1808,97,100,0,0,0
mcf,497,164,2012,1135,1828,431,3,0,0,2430,1135,2195,1996,1133,1814,97,100,0,0,0
mcf,497,165,2393,1134,2163,434,3,0,0,2393,1135,2163,2001,1133,1820,98,100,0,0,0
mcf,497,166,2000,1135,1817,437,3,0,0,2406,1135,2175,1991,1133,1811,97,100,0,0,0
mcf,497,167,2000,1135,1818,440,4,0,0,2402,1135,2170,1968,1133,1791,97,100,0,0,0
mcf,497,168,2396,1134,2165,443,4,0,0,2396,1136,2165,1987,1133,1807,98,100,0,0,0
mcf,497,169,2023,1134,1840,445,4,0,0,2378,1136,2150,1987,1133,1807,97,100,0,0,0
mcf,497,170,1997,1134,1816,448,4,0,0,2405,1136,2176,1989,1133,1809,97,100,0,0,0
mcf,497,171,2001,1134,1820,451,4,0,0,2402,1136,2167,1993,1133,1812,97,100,0,0,0
mcf,497,172,2392,1135,2160,454,4,0,0,2404,1135,2171,1994,1134,1814,98,100,0,0,0
mcf,497,173,2173,1134,1971,457,4,0,0,2390,1135,2159,1997,1133,1817,97,100,0,0,0
mcf,497,174,2153,1134,1952,460,4,0,0,2527,1135,2278,2112,1132,1917,97,100,0,0,0
mcf,497,175,2062,1134,1873,463,4,0,0,2454,1135,2219,2003,1132,1821,97,100,0,0,0
mcf,497,176,2296,1134,2078,466,4,0,0,2442,1135,2206,2025,1132,1842,97,100,0,0,0
mcf,497,177,2050,1134,1862,469,4,0,0,2478,1135,2235,2049,1133,1860,97,100,0,0,0
mcf,497,178,2074,1134,1884,472,4,0,0,2472,1135,2231,2018,1132,1835,97,100,0,0,0
mcf,497,179,2094,1134,1902,475,4,0,0,2507,1135,2263,2014,1132,1835,97,100,0,0,0
mcf,497,180,2413,1134,2180,478,4,0,0,2413,1135,2180,1991,1133,1809,98,100,0,0,0
mcf,497,181,2045,1135,1858,481,4,0,0,2421,1135,2187,2014,1133,1830,97,100,0,0,0
mcf,497,182,2044,1134,1858,484,4,0,0,2424,1135,2188,2025,1133,1843,97,100,0,0,0
mcf,497,183,2390,1133,2161,487,4,0,0,2426,1135,2190,2033,1133,1847,98,100,0,0,0
mcf,497,184,2033,1135,1845,490,4,0,0,2189,1135,1995,2017,1134,1833,97,100,0,0,0
mcf,497,185,2031,1134,1846,493,4,0,0,2427,1135,2192,2019,1132,1834,97,100,0,0,0
mcf,497,186,2053,1135,1864,496,4,0,0,2430,1135,2194,2025,1133,1843,97,100,0,0,0
mcf,497,187,2426,1134,2190,499,4,0,0,2429,1135,2192,2043,1133,1856,98,100,0,0,0
mcf,497,188,2048,1135,1863,502,4,0,0,2424,1135,2188,2033,1133,1847,97,100,0,0,0
mcf,497,189,2035,1134,1850,505,4,0,0,2427,1135,2191,2027,1133,1841,97,100,0,0,0
mcf,497,190,2022,1134,1838,508,4,0,0,2421,1135,2186,2009,1132,1827,97,100,0,0,0
mcf,497,191,2344,1133,2129,511,4,0,0,2445,1135,2207,2019,1133,1835,97,100,0,0,0
mcf,497,192,2012,1135,1830,514,4,0,0,2415,1135,2182,1998,1132,1816,97,100,0,0,0
mcf,497,193,2022,1134,1839,517,4,0,0,2414,1135,2181,1988,1132,1810,97,100,0,0,0
mcf,497,194,2030,1134,1845,520,4,0,0,2407,1135,2177,1994,1132,1815,97,100,0,0,0
mcf,497,195,2394,1132,2165,523,4,0,0,2400,1135,2170,2002,1132,1821,98,100,0,0,0
mcf,497,196,2001,1134,1820,525,4,0,0,2398,1134,2168,1992,1132,1813,97,100,0,0,0
mcf,497,197,2003,1134,1823,528,4,0,0,2417,1135,2183,1995,1132,1816,97,100,0,0,0
mcf,497,198,2342,1133,2127,532,4,0,0,2490,1135,2247,1994,1132,1815,97,100,0,0,0
mcf,497,199,2098,1134,1905,534,4,0,0,2216,1134,2006,2012,1132,1829,97,100,0,0,0
mcf,497,200,2113,1132,1920,538,4,0,0,2466,1134,2225,2066,1132,1876,97,100,0,0,0
mcf,497,201,2092,1134,1898,541,4,0,0,2493,1134,2252,2079,1131,1889,97,100,0,0,0
mcf,497,202,2458,1132,2221,544,4,0,0,2487,1134,2249,2064,1131,1876,98,100,0,0,0
mcf,497,203,2080,1134,1887,547,4,0,0,2447,1134,2211,2052,1132,1866,97,100,0,0,0
mcf,497,204,2016,1134,1835,550,4,0,0,2527,1135,2282,1992,1132,1813,97,100,0,0,0
mcf,497,205,2034,1132,1851,553,4,0,0,2440,1134,2209,2016,1131,1835,97,100,0,0,0
mcf,497,206,2430,1132,2196,556,4,0,0,2430,1134,2196,2012,1132,1831,98,100,0,0,0
mcf,497,207,2031,1134,1845,558,4,0,0,2429,1134,2195,2022,1132,1841,97,100,0,0,0
mcf,497,208,2044,1134,1857,561,4,0,0,2438,1135,2202,2027,1132,1844,97,100,0,0,0
mcf,497,209,2038,1134,1853,564,5,0,0,2442,1134,2207,2032,1132,1847,97,100,0,0,0
mcf,497,210,2418,1134,2186,567,5,0,0,2423,1135,2189,2018,1133,1835,98,100,0,0,0
mcf,497,211,2036,1134,1852,570,5,0,0,2429,1135,2194,2009,1133,1827,97,100,0,0,0
mcf,497,212,2011,1134,1829,573,5,0,0,2424,1135,2191,2004,1132,1822,97,100,0,0,0
mcf,497,213,2005,1135,1822,576,5,0,0,2403,1135,2172,2003,1132,1822,97,100,0,0,0
mcf,497,214,2394,1134,2163,579,5,0,0,2398,1135,2166,1986,1133,1808,98,100,0,0,0
mcf,497,215,2018,1134,1834,582,5,0,0,2414,1135,2181,1975,1132,1799,97,100,0,0,0
mcf,497,216,1993,1134,1813,585,5,0,0,2408,1134,2175,1990,1132,1811,97,100,0,0,0
mcf,497,217,2290,1133,2075,588,5,0,0,2397,1134,2168,1987,1131,1809,97,100,0,0,0
mcf,497,218,1997,1133,1818,591,5,0,0,2194,1134,1992,1990,1132,1812,97,100,0,0,0
mcf,497,219,1991,1133,1813,594,5,0,0,2401,1134,2171,1988,1132,1811,97,100,0,0,0
mcf,497,220,2003,1133,1823,597,5,0,0,2419,1134,2188,1990,1131,1813,97,100,0,0,0
mcf,497,221,2399,1133,2170,599,5,0,0,2414,1134,2182,1988,1131,1812,98,100,0,0,0
mcf,497,222,2009,1132,1831,602,5,0,0,2405,1134,2174,1992,1131,1814,97,100,0,0,0
mcf,497,223,1995,1132,1818,605,5,0,0,2415,1132,2187,1988,1129,1813,97,100,0,0,0
mcf,497,224,2150,1132,1953,608,5,0,0,2532,1134,2284,1987,1131,1813,97,100,0,0,0
mcf,497,225,2486,1132,2247,611,5,0,0,2516,1133,2272,2134,1131,1939,98,100,0,0,0
mcf,497,226,2150,1134,1950,615,5,0,0,2528,1134,2285,2144,1132,1945,97,100,0,0,0
mcf,497,227,2097,1134,1904,618,5,0,0,2498,1135,2253,2016,1133,1836,97,100,0,0,0
mcf,497,228,2007,1135,1823,621,5,0,0,2541,1135,2288,2007,1132,1823,97,100,0,0,0
mcf,497,229,2416,1133,2182,624,5,0,0,2416,1135,2182,2001,1133,1819,98,100,0,0,0
mcf,497,230,2036,1134,1850,627,5,0,0,2429,1135,2194,2023,1133,1839,97,100,0,0,0
mcf,497,231,2031,1134,1845,630,5,0,0,2433,1135,2199,2021,1132,1835,97,100,0,0,0
mcf,497,232,2224,1133,2017,633,5,0,0,2438,1135,2204,2031,1132,1845,97,100,0,0,0
mcf,497,233,2006,1134,1824,635,5,0,0,2216,1135,2008,1998,1133,1819,97,100,0,0,0
mcf,497,234,1991,1133,1812,638,5,0,0,2415,1135,2182,1987,1132,1809,97,100,0,0,0
mcf,497,235,2015,1134,1833,641,5,0,0,2409,1135,2177,1989,1132,1812,97,100,0,0,0
mcf,497,236,2393,1134,2162,644,5,0,0,2418,1135,2188,2011,1132,1828,98,100,0,0,0
mcf,497,237,2019,1134,1836,647,5,0,0,2406,1135,2173,2012,1132,1830,97,100,0,0,0
mcf,497,238,2168,1134,1966,650,5,0,0,2416,1135,2184,1991,1132,1813,97,100,0,0,0
mcf,497,239,2007,1134,1826,653,5,0,0,2398,1135,2168,2000,1132,1819,97,100,0,0,0
mcf,497,240,1950,1134,1776,655,5,0,0,2030,1136,1846,1402,1132,1298,97,100,0,0,0
mcf,497,241,1858,1133,1698,658,5,0,0,2022,1136,1842,1401,1133,1296,97,100,0,0,0
mcf,497,242,1978,1134,1801,660,5,0,0,2325,1136,2105,1400,1132,1294,97,100,0,0,0
mcf,497,243,1974,1134,1797,663,5,0,0,2382,1134,2156,1957,1132,1783,97,100,0,0,0
mcf,497,244,2460,1133,2223,666,5,0,0,2464,1135,2226,1971,1132,1795,98,100,0,0,0
mcf,497,245,2044,1133,1859,669,5,0,0,2476,1134,2235,2024,1131,1842,97,100,0,0,0
mcf,497,246,2066,1132,1880,672,5,0,0,2457,1134,2220,2053,1131,1866,97,100,0,0,0
mcf,497,247,2070,1132,1883,675,5,0,0,2461,1134,2223,2030,1131,1847,97,100,0,0,0
mcf,497,248,2441,1132,2206,678,5,0,0,2448,1134,2214,2050,1131,1866,98,100,0,0,0
mcf,497,249,2054,1132,1870,681,5,0,0,2446,1134,2211,2012,1131,1831,97,100,0,0,0
mcf,497,250,2094,1132,1904,684,5,0,0,2470,1134,2233,2056,1131,1871,97,100,0,0,0
mcf,497,251,2359,1132,2138,687,5,0,0,2500,1133,2261,2058,1131,1874,97,100,0,0,0
mcf,497,252,1997,1133,1819,690,6,0,0,2188,1134,1987,1960,1131,1786,97,100,0,0,0
mcf,497,253,1997,1132,1819,693,6,0,0,2406,1133,2178,1982,1131,1804,97,100,0,0,0
mcf,497,254,2006,1132,1828,696,6,0,0,2404,1134,2174,1982,1131,1805,97,100,0,0,0
mcf,497,255,2399,1132,2171,699,6,0,0,2414,1134,2185,1987,1131,1812,98,100,0,0,0
mcf,497,256,2006,1132,1827,702,6,0,0,2399,1133,2171,1992,1131,1817,97,100,0,0,0
mcf,497,257,1991,1131,1815,704,6,0,0,2406,1132,2176,1971,1130,1799,97,100,0,0,0
mcf,497,258,2015,1132,1836,707,6,0,0,2409,1132,2183,1985,1130,1812,97,100,0,0,0
mcf,497,259,2393,1131,2168,710,6,0,0,2397,1132,2172,1982,1130,1807,98,100,0,0,0
