Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	207.60	115.200	1.664	106.50	0.008	155.63	12.450	207.60	115.30	1.673	207.50	115.000	1.663	98.0	99.0	0.0	59.9	211.400
0.02054398	207.50	115.200	1.664	106.80	0.008	155.62	12.449	207.60	115.30	1.667	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.200
0.02060185	207.50	115.200	1.665	107.10	0.008	155.60	12.447	207.50	115.30	1.674	207.50	115.000	1.662	98.0	99.0	0.0	59.9	211.400
0.02065972	207.50	115.300	1.670	107.40	0.008	155.58	12.446	207.50	115.30	1.670	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02071759	207.50	115.200	1.663	107.70	0.008	155.57	12.445	207.50	115.30	1.670	207.50	115.000	1.661	98.0	99.0	0.0	59.9	211.400
0.02077546	207.50	115.200	1.663	108.00	0.008	155.55	12.443	207.50	115.40	1.666	207.40	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02083333	207.50	115.300	1.663	108.30	0.008	155.53	12.442	207.50	115.30	1.672	207.50	115.000	1.662	98.0	99.0	0.0	59.9	211.400
0.02089120	207.50	115.300	1.664	108.60	0.008	155.52	12.441	207.50	115.30	1.666	207.50	115.000	1.662	98.0	99.0	0.0	59.9	211.200
0.02094907	207.40	115.200	1.664	108.90	0.008	155.50	12.440	207.50	115.30	1.671	207.40	115.000	1.661	98.0	99.0	0.0	59.9	211.200
0.02100694	207.40	115.200	1.664	109.10	0.008	155.49	12.438	207.50	115.30	1.670	207.40	114.900	1.662	98.0	99.0	0.0	60.0	211.400
0.02106481	207.40	115.200	1.664	109.40	0.008	155.47	12.437	207.50	115.30	1.667	207.40	115.000	1.662	98.0	99.0	0.0	59.9	211.400
0.02112269	207.40	115.200	1.664	109.70	0.008	155.46	12.436	207.40	115.30	1.668	207.40	114.900	1.663	98.0	99.0	0.0	60.0	211.400
0.02118056	207.50	115.300	1.663	110.00	0.008	155.45	12.435	207.50	115.30	1.672	207.40	115.000	1.663	98.0	99.0	0.0	60.0	211.400
0.02123843	207.50	115.200	1.663	110.30	0.008	155.43	12.434	207.50	115.30	1.666	207.50	115.000	1.663	98.0	99.0	0.0	60.0	211.400
0.02129630	207.50	115.200	1.664	110.60	0.008	155.42	12.433	207.50	115.30	1.669	207.50	115.000	1.663	98.0	99.0	0.0	59.9	211.400
0.02135417	207.50	115.200	1.664	110.90	0.008	155.40	12.431	207.50	115.30	1.670	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02141204	207.50	115.200	1.664	111.20	0.008	155.38	12.430	207.50	115.30	1.666	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02146991	207.50	115.300	1.663	111.50	0.008	155.37	12.429	207.50	115.40	1.666	207.50	115.100	1.662	98.0	99.0	0.0	60.0	211.400
0.02152778	207.60	115.200	1.664	111.80	0.008	155.35	12.428	207.60	115.40	1.672	207.50	115.100	1.662	98.0	99.0	0.0	60.0	211.400
0.02158565	207.50	115.200	1.664	112.00	0.008	155.34	12.427	207.60	115.40	1.666	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02164352	207.50	115.300	1.696	112.30	0.008	155.32	12.425	207.60	115.40	1.696	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02170139	207.60	115.200	1.662	112.60	0.009	155.31	12.424	207.60	115.30	1.696	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02175926	207.40	115.300	1.662	112.90	0.009	155.29	12.423	207.60	115.30	1.665	207.40	115.000	1.661	98.0	99.0	0.0	60.0	211.200
0.02181713	207.40	115.100	1.663	113.20	0.009	155.28	12.422	207.40	115.40	1.665	207.40	115.000	1.661	98.0	99.0	0.0	60.0	211.200
0.02187500	207.40	115.300	1.662	113.50	0.009	155.26	12.421	207.40	115.40	1.671	207.40	115.000	1.661	98.0	99.0	0.0	59.9	211.400
0.02193287	207.40	115.300	1.663	113.80	0.009	155.26	12.420	207.40	115.40	1.665	207.40	115.000	1.661	98.0	99.0	0.0	60.0	211.200

