RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,367,265,1473,1138,1348,601,5,0,0,1688,1139,1527,1314,1137,1221,96,100,0,0,0
astar,367,266,1449,1138,1327,603,5,0,0,1670,1139,1511,1448,1136,1327,96,100,0,0,0
astar,367,267,1453,1139,1330,605,5,0,0,1743,1139,1573,1449,1137,1327,96,100,0,0,0
astar,367,268,1459,1138,1335,607,5,0,0,1713,1139,1549,1451,1137,1329,96,100,0,0,0
astar,367,269,1506,1139,1375,609,5,0,0,1708,1139,1543,1451,1137,1329,96,100,0,0,0
astar,367,270,1708,1138,1543,612,5,0,0,1708,1140,1543,1474,1137,1346,97,100,0,0,0
astar,367,271,1354,1138,1249,614,5,0,0,1723,1140,1557,1264,1137,1176,95,100,0,0,0
astar,367,272,1463,1138,1340,616,5,0,0,1693,1139,1531,1349,1137,1246,96,100,0,0,0
astar,367,273,1473,1138,1347,618,5,0,0,1669,1139,1508,1448,1138,1325,96,100,0,0,0
astar,367,274,1509,1139,1376,620,5,0,0,1738,1140,1567,1449,1137,1326,96,100,0,0,0
astar,367,275,1454,1137,1335,622,5,0,0,1660,1139,1503,1451,1137,1329,96,100,0,0,0
astar,367,276,1452,1139,1328,624,5,0,0,1715,1139,1548,1441,1137,1321,96,100,0,0,0
astar,367,277,1349,1139,1245,626,5,0,0,1748,1139,1577,1337,1138,1235,95,100,0,0,0
astar,367,278,1457,1139,1333,628,5,0,0,1506,1140,1374,1342,1137,1240,96,100,0,0,0
astar,367,279,1462,1139,1338,630,5,0,0,1752,1139,1580,1447,1137,1326,96,100,0,0,0
astar,367,280,1639,1138,1485,632,5,0,0,1696,1139,1533,1451,1137,1328,97,100,0,0,0
astar,367,281,1503,1138,1373,634,5,0,0,1759,1141,1587,1149,1137,1085,96,100,0,0,0
astar,367,282,1536,1137,1400,636,5,0,0,1752,1139,1578,1460,1137,1337,97,100,0,0,0
astar,367,283,1505,1138,1373,638,5,0,0,1707,1139,1542,1451,1137,1328,96,100,0,0,0
astar,367,284,1674,1139,1514,640,5,0,0,1674,1139,1514,1467,1137,1342,97,100,0,0,0
astar,367,285,1459,1139,1334,642,5,0,0,1681,1139,1519,1437,1137,1317,96,100,0,0,0
astar,367,286,1456,1139,1331,645,5,0,0,1748,1141,1574,1451,1138,1327,96,100,0,0,0
astar,367,287,1452,1139,1329,647,5,0,0,1752,1140,1580,1440,1138,1319,96,100,0,0,0
astar,367,288,1498,1138,1368,649,5,0,0,1666,1140,1509,1448,1138,1326,96,100,0,0,0
astar,367,289,1503,1139,1371,651,5,0,0,1771,1140,1595,1412,1138,1298,96,100,0,0,0
astar,367,290,1474,1139,1346,653,5,0,0,1757,1139,1583,1411,1137,1297,96,100,0,0,0
astar,367,291,1457,1139,1334,655,5,0,0,1730,1140,1560,1432,1138,1313,96,100,0,0,0
astar,367,292,1455,1139,1330,657,5,0,0,1746,1139,1577,1438,1137,1318,96,100,0,0,0
astar,367,293,1502,1139,1369,659,5,0,0,1680,1139,1521,1448,1138,1327,96,100,0,0,0
astar,367,294,1454,1139,1330,661,5,0,0,1734,1140,1566,1444,1138,1324,96,100,0,0,0
astar,367,295,1500,1138,1369,663,5,0,0,1662,1140,1504,1450,1138,1327,96,100,0,0,0
astar,367,296,1466,1139,1340,665,5,0,0,1734,1140,1563,1424,1138,1306,96,100,0,0,0
astar,367,297,1453,1139,1330,667,5,0,0,1698,1140,1534,1448,1138,1324,96,100,0,0,0
astar,367,298,1617,1139,1465,669,5,0,0,1763,1140,1588,1361,1138,1258,97,100,0,0,0
astar,367,299,1476,1139,1347,671,5,0,0,1736,1142,1567,1198,1138,1126,96,100,0,0,0
astar,367,300,1501,1139,1370,673,5,0,0,1654,1140,1497,1447,1138,1325,96,100,0,0,0
astar,367,301,1457,1140,1332,675,5,0,0,1710,1140,1544,1377,1138,1267,96,100,0,0,0
astar,367,302,1482,1138,1353,678,5,0,0,1745,1139,1574,1443,1138,1323,96,100,0,0,0
astar,367,303,1450,1139,1328,680,5,0,0,1655,1139,1499,1444,1137,1324,96,100,0,0,0
astar,367,304,1456,1139,1333,682,5,0,0,1674,1140,1514,1447,1138,1326,96,100,0,0,0
astar,367,305,1452,1139,1329,684,5,0,0,1716,1140,1550,1422,1138,1304,96,100,0,0,0
astar,367,306,1451,1138,1330,686,5,0,0,1700,1140,1535,1373,1138,1265,96,100,0,0,0
astar,367,307,1452,1139,1328,688,6,0,0,1745,1140,1573,1441,1138,1320,96,100,0,0,0
astar,367,308,1504,1139,1371,690,6,0,0,1649,1140,1494,1449,1137,1327,96,100,0,0,0
astar,367,309,1504,1139,1371,692,6,0,0,1696,1139,1533,1455,1138,1332,96,100,0,0,0
astar,367,310,1452,1139,1328,694,6,0,0,1646,1140,1489,1451,1138,1328,96,100,0,0,0
astar,367,311,1491,1139,1360,696,6,0,0,1673,1140,1514,1452,1138,1329,96,100,0,0,0
astar,367,312,1458,1139,1333,698,6,0,0,1697,1140,1534,1441,1138,1319,96,100,0,0,0
astar,367,313,1501,1138,1370,700,6,0,0,1750,1139,1578,1450,1137,1327,96,100,0,0,0
astar,367,314,1503,1138,1371,702,6,0,0,1664,1139,1505,1465,1138,1339,96,100,0,0,0
astar,367,315,1526,1138,1390,704,6,0,0,1626,1140,1474,1435,1138,1314,96,100,0,0,0
astar,367,316,1463,1138,1339,706,6,0,0,1667,1140,1509,1451,1138,1328,96,100,0,0,0
astar,367,317,1481,1139,1352,709,6,0,0,1767,1140,1592,1456,1138,1333,96,100,0,0,0
astar,367,318,1526,1139,1390,711,6,0,0,1678,1139,1518,1456,1138,1332,96,100,0,0,0
astar,367,319,1500,1138,1369,713,6,0,0,1649,1139,1494,1429,1138,1310,96,100,0,0,0
astar,367,320,1514,1139,1379,715,6,0,0,1708,1140,1543,1475,1137,1347,96,100,0,0,0
astar,367,321,1452,1139,1328,717,6,0,0,1690,1140,1528,1444,1138,1322,96,100,0,0,0
astar,367,322,1501,1139,1368,719,6,0,0,1732,1139,1562,1452,1138,1328,96,100,0,0,0
astar,367,323,1450,1139,1328,721,6,0,0,1668,1139,1509,1446,1138,1326,96,100,0,0,0
astar,367,324,1503,1139,1372,723,6,0,0,1732,1139,1563,1449,1138,1326,96,100,0,0,0
astar,367,325,1501,1138,1370,725,6,0,0,1730,1139,1561,1428,1138,1309,96,100,0,0,0
astar,367,326,1474,1139,1349,727,6,0,0,1725,1139,1557,1461,1137,1336,96,100,0,0,0
astar,367,327,1479,1139,1351,729,6,0,0,1707,1139,1541,1463,1138,1339,96,100,0,0,0
astar,367,328,1502,1138,1371,731,6,0,0,1720,1139,1552,1472,1138,1346,96,100,0,0,0
astar,367,329,1479,1139,1349,733,6,0,0,1691,1140,1529,1433,1138,1312,96,100,0,0,0
astar,367,330,1601,1138,1453,736,6,0,0,1650,1140,1496,1453,1138,1330,97,100,0,0,0
astar,367,331,1452,1139,1330,738,6,0,0,1730,1140,1562,1400,1138,1285,96,100,0,0,0
astar,367,332,1456,1139,1333,740,6,0,0,1769,1140,1593,1449,1138,1325,96,100,0,0,0
astar,367,333,1471,1139,1345,742,6,0,0,1737,1139,1568,1444,1138,1322,96,100,0,0,0
astar,367,334,1495,1138,1365,744,6,0,0,1721,1139,1553,1436,1137,1317,96,100,0,0,0
astar,367,335,1467,1138,1342,746,6,0,0,1690,1139,1529,1448,1138,1327,96,100,0,0,0
astar,367,336,1493,1139,1368,748,6,0,0,1745,1139,1574,1400,1137,1287,96,100,0,0,0
astar,367,337,1493,1138,1363,750,6,0,0,1692,1139,1530,1438,1137,1319,96,100,0,0,0
astar,367,338,1454,1139,1330,752,6,0,0,1740,1139,1572,1438,1137,1317,96,100,0,0,0
astar,367,339,1503,1138,1372,754,6,0,0,1728,1139,1560,1438,1138,1317,96,100,0,0,0
astar,367,340,1471,1138,1345,756,6,0,0,1668,1139,1510,1469,1137,1343,96,100,0,0,0
astar,367,341,1471,1138,1346,758,6,0,0,1668,1139,1510,1467,1138,1341,96,100,0,0,0
astar,367,342,1451,1138,1328,760,6,0,0,1771,1139,1596,1451,1137,1328,96,100,0,0,0
astar,367,343,1451,1138,1329,762,6,0,0,1748,1140,1576,1447,1138,1325,96,100,0,0,0
astar,367,344,1498,1138,1369,764,6,0,0,1653,1139,1498,1443,1138,1322,96,100,0,0,0
astar,367,345,1498,1138,1368,767,6,0,0,1735,1139,1566,1444,1137,1324,96,100,0,0,0
astar,367,346,1453,1139,1330,769,6,0,0,1746,1139,1577,1348,1137,1246,96,100,0,0,0
astar,367,347,1523,1138,1388,771,6,0,0,1754,1139,1583,1450,1137,1327,96,100,0,0,0
astar,367,348,1449,1138,1327,773,6,0,0,1677,1139,1517,1449,1137,1327,96,100,0,0,0
astar,367,349,1453,1138,1331,775,6,0,0,1669,1139,1511,1446,1137,1326,96,100,0,0,0
astar,367,350,1451,1138,1330,777,6,0,0,1682,1139,1523,1437,1136,1319,96,100,0,0,0
astar,367,351,1530,1138,1394,779,6,0,0,1699,1139,1537,1448,1136,1328,96,100,0,0,0
astar,367,352,1508,1138,1377,781,6,0,0,1698,1138,1535,1449,1135,1330,96,100,0,0,0
astar,367,353,1465,1138,1341,783,6,0,0,1735,1139,1565,1419,1136,1303,96,100,0,0,0
astar,367,354,1452,1138,1331,785,6,0,0,1743,1139,1572,1444,1136,1323,96,100,0,0,0
astar,367,355,1504,1137,1374,787,6,0,0,1710,1139,1547,1446,1136,1327,96,100,0,0,0
astar,367,356,1507,1137,1377,789,6,0,0,1762,1138,1590,1498,1136,1369,96,100,0,0,0
astar,367,357,1452,1138,1331,791,6,0,0,1695,1138,1533,1449,1136,1329,96,100,0,0,0
astar,367,358,1502,1138,1372,794,6,0,0,1780,1139,1605,1444,1136,1325,96,100,0,0,0
astar,367,359,1447,1138,1327,796,6,0,0,1709,1138,1546,1447,1136,1327,96,100,0,0,0
astar,367,360,1455,1138,1332,798,6,0,0,1666,1139,1510,1442,1137,1323,96,100,0,0,0
astar,367,361,1537,1136,1402,800,6,0,0,1714,1138,1549,1451,1136,1329,97,100,0,0,0
astar,367,362,1500,1138,1369,802,6,0,0,1676,1138,1517,1471,1136,1347,96,100,0,0,0
astar,367,363,1502,1138,1371,804,6,0,0,1749,1139,1579,1437,1136,1319,96,100,0,0,0
astar,367,364,1465,1138,1341,806,6,0,0,1757,1139,1586,1420,1136,1303,96,100,0,0,0
astar,367,365,1454,1136,1334,808,6,0,0,1758,1139,1587,1408,1136,1295,96,100,0,0,0
astar,367,366,1502,1136,1372,810,6,0,0,1741,1139,1572,1442,1136,1322,96,100,0,0,0
Processed 367 lines from power meter
There were 0 errors in reading from the meter
