RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,563,38,1410,1143,1298,83,1,0,0,2002,1143,1813,1388,1140,1279,95,100,0,0,0
perlbench,563,39,1416,1142,1305,86,1,0,0,2002,1143,1811,1395,1140,1285,95,100,0,0,0
perlbench,563,40,1416,1142,1304,88,1,0,0,2011,1143,1822,1397,1139,1287,95,100,0,0,0
perlbench,563,41,1413,1142,1301,90,1,0,0,2030,1143,1836,1396,1140,1287,95,100,0,0,0
perlbench,563,42,1416,1142,1304,92,1,0,0,2004,1143,1815,1394,1139,1284,95,100,0,0,0
perlbench,563,43,1416,1142,1305,95,1,0,0,2008,1143,1816,1396,1141,1286,95,100,0,0,0
perlbench,563,44,1412,1142,1300,97,1,0,0,2002,1143,1815,1388,1140,1280,95,100,0,0,0
perlbench,563,45,1415,1142,1304,99,1,0,0,2019,1143,1828,1394,1140,1284,95,100,0,0,0
perlbench,563,46,1411,1142,1300,101,1,0,0,2019,1143,1830,1396,1140,1286,95,100,0,0,0
perlbench,563,47,1413,1143,1301,103,1,0,0,2007,1143,1818,1396,1141,1286,95,100,0,0,0
perlbench,563,48,1410,1142,1299,106,1,0,0,2023,1144,1834,1395,1141,1284,95,100,0,0,0
perlbench,563,49,1407,1142,1295,108,1,0,0,2019,1144,1827,1398,1140,1287,95,100,0,0,0
perlbench,563,50,1422,1143,1310,110,1,0,0,2010,1144,1819,1396,1141,1285,95,100,0,0,0
perlbench,563,51,1413,1142,1301,112,1,0,0,2016,1143,1826,1395,1141,1285,95,100,0,0,0
perlbench,563,52,1417,1142,1306,114,1,0,0,2003,1143,1817,1395,1140,1285,95,100,0,0,0
perlbench,563,53,1411,1142,1299,117,1,0,0,2009,1143,1826,1388,1140,1280,95,100,0,0,0
perlbench,563,54,1417,1142,1304,119,1,0,0,2005,1143,1813,1393,1140,1286,95,100,0,0,0
perlbench,563,55,1417,1142,1305,121,1,0,0,2017,1143,1835,1395,1140,1287,95,100,0,0,0
perlbench,563,56,1422,1142,1310,123,1,0,0,1991,1143,1801,1397,1140,1287,95,100,0,0,0
perlbench,563,57,1415,1143,1302,125,1,0,0,2006,1143,1820,1396,1140,1286,95,100,0,0,0
perlbench,563,58,1427,1142,1314,128,1,0,0,2035,1144,1842,1397,1141,1287,95,100,0,0,0
perlbench,563,59,1415,1143,1303,130,1,0,0,2007,1143,1815,1392,1140,1282,95,100,0,0,0
perlbench,563,60,1812,1142,1663,132,1,0,0,1994,1143,1807,1395,1141,1285,95,100,0,0,0
perlbench,563,61,1877,1142,1701,135,1,0,0,2360,1143,2120,1834,1140,1666,97,100,0,0,0
perlbench,563,62,1882,1141,1708,138,1,0,0,2362,1142,2123,1853,1140,1684,97,100,0,0,0
perlbench,563,63,1880,1141,1705,141,1,0,0,2355,1142,2117,1854,1140,1685,97,100,0,0,0
perlbench,563,64,1917,1141,1738,143,1,0,0,2394,1142,2152,1862,1139,1691,97,100,0,0,0
perlbench,563,65,1897,1141,1722,146,1,0,0,2389,1142,2146,1888,1140,1714,97,100,0,0,0
perlbench,563,66,1922,1140,1744,149,1,0,0,2389,1142,2146,1893,1139,1719,97,100,0,0,0
perlbench,563,67,1939,1141,1756,152,1,0,0,2403,1142,2159,1883,1139,1709,97,100,0,0,0
perlbench,563,68,1922,1141,1742,155,1,0,0,2395,1142,2151,1884,1139,1709,97,100,0,0,0
perlbench,563,69,1919,1141,1740,158,1,0,0,2393,1142,2148,1882,1139,1707,97,100,0,0,0
perlbench,563,70,1931,1142,1749,161,1,0,0,2397,1143,2152,1889,1140,1713,97,100,0,0,0
perlbench,563,71,1922,1142,1741,164,1,0,0,2402,1143,2155,1874,1141,1699,97,100,0,0,0
perlbench,563,72,1936,1141,1753,166,1,0,0,2390,1143,2144,1870,1140,1696,97,100,0,0,0
perlbench,563,73,1935,1141,1754,169,1,0,0,2401,1142,2156,1886,1140,1710,97,100,0,0,0
perlbench,563,74,1922,1141,1741,172,1,0,0,2404,1143,2159,1887,1140,1711,97,100,0,0,0
perlbench,563,75,1933,1142,1750,175,1,0,0,2398,1142,2154,1884,1141,1710,97,100,0,0,0
perlbench,563,76,1927,1142,1744,178,1,0,0,2396,1143,2150,1872,1141,1698,97,100,0,0,0
perlbench,563,77,2377,1142,2134,181,1,0,0,2398,1143,2154,1891,1141,1716,98,100,0,0,0
perlbench,563,78,2198,1142,1980,184,1,0,0,2399,1142,2153,1906,1140,1728,97,100,0,0,0
perlbench,563,79,1939,1141,1758,186,1,0,0,2399,1143,2152,1896,1141,1720,97,100,0,0,0
perlbench,563,80,1930,1141,1749,189,2,0,0,2385,1142,2143,1898,1140,1721,97,100,0,0,0
perlbench,563,81,2401,1142,2154,192,2,0,0,2403,1142,2156,1888,1141,1712,98,100,0,0,0
perlbench,563,82,2167,1142,1955,195,2,0,0,2393,1142,2148,1910,1139,1732,97,100,0,0,0
perlbench,563,83,2139,1142,1942,198,2,0,0,2406,1142,2163,1894,1140,1717,96,100,0,0,0
perlbench,563,84,1925,1142,1742,201,2,0,0,2397,1142,2154,1894,1140,1717,97,100,0,0,0
perlbench,563,85,1904,1142,1725,204,2,0,0,2396,1142,2153,1900,1140,1724,97,100,0,0,0
perlbench,563,86,2395,1141,2151,207,2,0,0,2397,1142,2153,1883,1140,1708,98,100,0,0,0
perlbench,563,87,2147,1142,1935,209,2,0,0,2398,1142,2154,1894,1141,1716,97,100,0,0,0
perlbench,563,88,1920,1141,1740,212,2,0,0,2400,1142,2155,1896,1141,1719,97,100,0,0,0
perlbench,563,89,1902,1142,1724,215,2,0,0,2402,1142,2157,1880,1140,1705,97,100,0,0,0
perlbench,563,90,2384,1141,2141,218,2,0,0,2396,1143,2150,1896,1141,1718,98,100,0,0,0
perlbench,563,91,2388,1142,2144,221,2,0,0,2417,1143,2171,1874,1141,1701,98,100,0,0,0
perlbench,563,92,2155,1142,1944,224,2,0,0,2402,1143,2154,1891,1141,1716,97,100,0,0,0
perlbench,563,93,2390,1142,2144,227,2,0,0,2396,1143,2148,1895,1141,1717,98,100,0,0,0
perlbench,563,94,2356,1142,2116,229,2,0,0,2406,1143,2159,1886,1142,1709,97,100,0,0,0
perlbench,563,95,2388,1143,2140,232,2,0,0,2412,1144,2165,1891,1141,1713,98,100,0,0,0
perlbench,563,96,2213,1142,1993,235,2,0,0,2404,1144,2154,1904,1142,1725,97,100,0,0,0
perlbench,563,97,2388,1142,2143,238,2,0,0,2408,1143,2158,1907,1141,1728,98,100,0,0,0
perlbench,563,98,2387,1143,2140,241,2,0,0,2395,1143,2146,1912,1141,1731,98,100,0,0,0
perlbench,563,99,2393,1143,2145,244,2,0,0,2397,1144,2149,1887,1142,1710,98,100,0,0,0
perlbench,563,100,2377,1144,2130,247,2,0,0,2404,1144,2155,1895,1142,1717,98,100,0,0,0
perlbench,563,101,2396,1144,2149,250,2,0,0,2404,1144,2155,1890,1142,1712,97,100,0,0,0
perlbench,563,102,2373,1143,2129,252,2,0,0,2396,1144,2148,1884,1142,1705,98,100,0,0,0
perlbench,563,103,2386,1142,2141,255,2,0,0,2395,1145,2146,1903,1142,1724,98,100,0,0,0
perlbench,563,104,1920,1143,1737,258,2,0,0,2392,1145,2145,1887,1142,1710,97,100,0,0,0
perlbench,563,105,1925,1144,1741,261,2,0,0,2396,1145,2148,1908,1142,1727,97,100,0,0,0
perlbench,563,106,1930,1143,1745,264,2,0,0,2395,1145,2147,1891,1142,1712,97,100,0,0,0
perlbench,563,107,2388,1143,2142,267,2,0,0,2415,1144,2166,1899,1141,1720,98,100,0,0,0
perlbench,563,108,1930,1143,1746,270,2,0,0,2395,1144,2147,1906,1141,1725,97,100,0,0,0
perlbench,563,109,1907,1143,1727,273,2,0,0,2432,1144,2180,1905,1141,1725,97,100,0,0,0
perlbench,563,110,1927,1142,1744,275,2,0,0,2402,1144,2153,1902,1141,1723,97,100,0,0,0
perlbench,563,111,2247,1143,2030,278,2,0,0,2397,1144,2151,1877,1141,1701,97,100,0,0,0
perlbench,563,112,2381,1142,2137,281,2,0,0,2399,1144,2151,1904,1142,1724,98,100,0,0,0
perlbench,563,113,1906,1142,1726,284,2,0,0,2405,1144,2160,1881,1141,1703,97,100,0,0,0
perlbench,563,114,1925,1143,1740,287,2,0,0,2405,1144,2157,1895,1142,1716,97,100,0,0,0
perlbench,563,115,1927,1143,1743,290,2,0,0,2422,1145,2172,1909,1142,1728,97,100,0,0,0
perlbench,563,116,2424,1142,2175,293,2,0,0,2424,1145,2175,1885,1142,1707,98,100,0,0,0
perlbench,563,117,2372,1143,2126,296,2,0,0,2393,1145,2146,1889,1142,1710,98,100,0,0,0
perlbench,563,118,1922,1145,1736,298,2,0,0,2412,1145,2163,1886,1142,1709,97,100,0,0,0
perlbench,563,119,1924,1143,1740,301,2,0,0,2410,1145,2164,1886,1142,1706,97,100,0,0,0
perlbench,563,120,1936,1143,1751,304,2,0,0,2399,1145,2149,1907,1142,1724,97,100,0,0,0
perlbench,563,121,2371,1143,2125,307,2,0,0,2411,1145,2161,1892,1142,1712,98,100,0,0,0
perlbench,563,122,2359,1143,2116,310,2,0,0,2394,1145,2147,1871,1142,1693,98,100,0,0,0
perlbench,563,123,1909,1143,1726,313,3,0,0,2400,1145,2149,1890,1143,1710,97,100,0,0,0
perlbench,563,124,1922,1145,1736,316,3,0,0,2408,1145,2157,1886,1142,1706,97,100,0,0,0
perlbench,563,125,1914,1145,1730,318,3,0,0,2402,1145,2151,1904,1142,1721,97,100,0,0,0
perlbench,563,126,2377,1143,2132,321,3,0,0,2403,1145,2152,1902,1143,1720,98,100,0,0,0
perlbench,563,127,1914,1145,1729,324,3,0,0,2409,1145,2158,1899,1143,1719,97,100,0,0,0
perlbench,563,128,1924,1145,1737,327,3,0,0,2411,1145,2159,1905,1142,1723,97,100,0,0,0
perlbench,563,129,1894,1144,1713,330,3,0,0,2407,1145,2158,1889,1142,1709,97,100,0,0,0
perlbench,563,130,1920,1146,1733,333,3,0,0,2398,1146,2149,1886,1142,1707,97,100,0,0,0
perlbench,563,131,1925,1145,1740,336,3,0,0,2387,1146,2139,1902,1143,1722,97,100,0,0,0
perlbench,563,132,1921,1145,1735,339,3,0,0,2405,1146,2153,1904,1143,1722,97,100,0,0,0
perlbench,563,133,1928,1145,1741,341,3,0,0,2394,1145,2146,1904,1143,1721,97,100,0,0,0
perlbench,563,134,1936,1144,1750,344,3,0,0,2398,1146,2149,1893,1143,1711,97,100,0,0,0
perlbench,563,135,1908,1145,1723,347,3,0,0,2398,1145,2148,1904,1143,1720,97,100,0,0,0
perlbench,563,136,1924,1143,1739,350,3,0,0,2397,1145,2149,1895,1142,1714,97,100,0,0,0
perlbench,563,137,1913,1143,1730,353,3,0,0,2407,1145,2156,1908,1142,1724,97,100,0,0,0
perlbench,563,138,1914,1143,1731,356,3,0,0,2404,1145,2151,1902,1143,1720,97,100,0,0,0
perlbench,563,139,1932,1145,1745,359,3,0,0,2406,1145,2155,1894,1143,1713,97,100,0,0,0
perlbench,563,140,1932,1143,1747,362,3,0,0,2400,1145,2152,1911,1142,1730,97,100,0,0,0
perlbench,563,141,1920,1145,1735,364,3,0,0,2394,1145,2145,1897,1142,1715,97,100,0,0,0
perlbench,563,142,1917,1143,1734,367,3,0,0,2403,1145,2153,1897,1142,1717,97,100,0,0,0
perlbench,563,143,1898,1143,1718,370,3,0,0,2405,1145,2155,1895,1142,1713,97,100,0,0,0
perlbench,563,144,1923,1143,1740,373,3,0,0,2412,1145,2161,1884,1142,1707,97,100,0,0,0
perlbench,563,145,1919,1143,1735,376,3,0,0,2401,1145,2151,1919,1142,1735,97,100,0,0,0
perlbench,563,146,1909,1143,1728,379,3,0,0,2410,1145,2159,1873,1142,1696,97,100,0,0,0
perlbench,563,147,1932,1145,1745,382,3,0,0,2398,1145,2150,1886,1142,1706,97,100,0,0,0
perlbench,563,148,1926,1143,1741,385,3,0,0,2391,1145,2144,1897,1142,1717,97,100,0,0,0
perlbench,563,149,1931,1145,1743,387,3,0,0,2397,1145,2148,1911,1142,1728,97,100,0,0,0
perlbench,563,150,1915,1144,1732,390,3,0,0,2417,1145,2164,1904,1142,1721,97,100,0,0,0
perlbench,563,151,1926,1143,1740,393,3,0,0,2397,1145,2148,1902,1143,1720,97,100,0,0,0
perlbench,563,152,2238,1143,2013,396,3,0,0,2400,1145,2149,1894,1143,1713,97,100,0,0,0
perlbench,563,153,2384,1143,2136,399,3,0,0,2393,1145,2144,1871,1142,1692,98,100,0,0,0
perlbench,563,154,1923,1145,1738,402,3,0,0,2400,1145,2152,1898,1142,1714,97,100,0,0,0
perlbench,563,155,1922,1143,1738,405,3,0,0,2407,1145,2158,1896,1143,1716,97,100,0,0,0
perlbench,563,156,2390,1145,2139,408,3,0,0,2405,1145,2155,1906,1143,1725,98,100,0,0,0
perlbench,563,157,2207,1144,1988,410,3,0,0,2400,1145,2149,1907,1143,1724,97,100,0,0,0
perlbench,563,158,1915,1143,1731,413,3,0,0,2390,1145,2142,1879,1142,1700,97,100,0,0,0
perlbench,563,159,1929,1144,1743,416,3,0,0,2399,1145,2149,1885,1143,1704,97,100,0,0,0
perlbench,563,160,1922,1144,1738,419,3,0,0,2412,1145,2157,1905,1142,1722,97,100,0,0,0
perlbench,563,161,2286,1143,2058,422,3,0,0,2401,1145,2149,1902,1142,1718,97,100,0,0,0
perlbench,563,162,2106,1144,1904,425,3,0,0,2399,1145,2148,1846,1143,1671,97,100,0,0,0
perlbench,563,163,1884,1143,1706,428,3,0,0,2395,1145,2145,1884,1143,1706,97,100,0,0,0
perlbench,563,164,1916,1144,1732,431,3,0,0,2399,1145,2148,1903,1143,1721,97,100,0,0,0
perlbench,563,165,2314,1143,2081,433,3,0,0,2408,1145,2159,1896,1143,1715,97,100,0,0,0
perlbench,563,166,2132,1144,1922,436,3,0,0,2398,1145,2151,1897,1142,1716,97,100,0,0,0
perlbench,563,167,1916,1144,1733,439,4,0,0,2394,1145,2147,1894,1142,1712,97,100,0,0,0
perlbench,563,168,1927,1143,1741,442,4,0,0,2424,1145,2175,1891,1142,1711,97,100,0,0,0
perlbench,563,169,2374,1143,2129,445,4,0,0,2399,1145,2150,1900,1143,1717,98,100,0,0,0
perlbench,563,170,2250,1143,2024,448,4,0,0,2404,1145,2154,1917,1142,1731,97,100,0,0,0
perlbench,563,171,1921,1143,1738,451,4,0,0,2404,1145,2156,1889,1142,1709,97,100,0,0,0
perlbench,563,172,1924,1143,1740,454,4,0,0,2395,1145,2147,1907,1142,1723,97,100,0,0,0
perlbench,563,173,1917,1145,1732,456,4,0,0,2391,1145,2145,1886,1142,1706,97,100,0,0,0
perlbench,563,174,2343,1144,2103,459,4,0,0,2401,1145,2151,1892,1143,1713,97,100,0,0,0
perlbench,563,175,2222,1143,2000,462,4,0,0,2416,1145,2168,1890,1142,1711,97,100,0,0,0
perlbench,563,176,1904,1144,1723,465,4,0,0,2372,1145,2127,1873,1142,1695,97,100,0,0,0
perlbench,563,177,1898,1143,1716,468,4,0,0,2374,1145,2128,1881,1142,1703,97,100,0,0,0
perlbench,563,178,2002,1144,1806,471,4,0,0,2387,1145,2139,1894,1143,1713,97,100,0,0,0
perlbench,563,179,2290,1143,2059,474,4,0,0,2382,1145,2134,1894,1142,1712,97,100,0,0,0
perlbench,563,180,1896,1144,1714,477,4,0,0,2397,1145,2148,1895,1143,1714,97,100,0,0,0
perlbench,563,181,1884,1143,1705,479,4,0,0,2397,1145,2152,1884,1142,1705,97,100,0,0,0
perlbench,563,182,1898,1143,1717,482,4,0,0,2374,1145,2128,1876,1142,1698,97,100,0,0,0
perlbench,563,183,2265,1143,2039,485,4,0,0,2376,1145,2129,1892,1142,1713,97,100,0,0,0
perlbench,563,184,2197,1142,1981,488,4,0,0,2382,1145,2134,1880,1142,1701,97,100,0,0,0
perlbench,563,185,1903,1144,1720,491,4,0,0,2383,1145,2135,1878,1143,1700,97,100,0,0,0
perlbench,563,186,1900,1143,1719,494,4,0,0,2375,1145,2129,1875,1142,1699,97,100,0,0,0
perlbench,563,187,2369,1143,2124,496,4,0,0,2379,1145,2133,1894,1142,1713,98,100,0,0,0
perlbench,563,188,2284,1143,2056,499,4,0,0,2376,1145,2130,1880,1143,1701,97,100,0,0,0
perlbench,563,189,2072,1144,1882,502,4,0,0,2381,1145,2133,1895,1142,1716,96,100,0,0,0
perlbench,563,190,1905,1144,1722,505,4,0,0,2411,1145,2162,1879,1142,1699,97,100,0,0,0
perlbench,563,191,1899,1145,1716,508,4,0,0,2390,1145,2145,1892,1142,1711,97,100,0,0,0
perlbench,563,192,2371,1143,2126,511,4,0,0,2385,1145,2137,1884,1143,1703,98,100,0,0,0
perlbench,563,193,2262,1143,2039,514,4,0,0,2384,1145,2136,1888,1142,1707,97,100,0,0,0
perlbench,563,194,1889,1145,1708,516,4,0,0,2375,1145,2128,1889,1142,1708,97,100,0,0,0
perlbench,563,195,1903,1143,1722,519,4,0,0,2402,1145,2155,1879,1142,1700,97,100,0,0,0
perlbench,563,196,1908,1145,1723,522,4,0,0,2383,1145,2136,1896,1142,1714,97,100,0,0,0
perlbench,563,197,2362,1144,2117,525,4,0,0,2389,1145,2141,1893,1142,1712,98,100,0,0,0
perlbench,563,198,2134,1143,1926,528,4,0,0,2384,1145,2136,1861,1142,1686,97,100,0,0,0
perlbench,563,199,1991,1144,1809,531,4,0,0,2387,1145,2140,1881,1142,1701,96,100,0,0,0
perlbench,563,200,1895,1144,1713,534,4,0,0,2379,1145,2132,1880,1142,1700,97,100,0,0,0
perlbench,563,201,2373,1144,2126,536,4,0,0,2380,1145,2133,1892,1142,1711,98,100,0,0,0
perlbench,563,202,2072,1144,1870,539,4,0,0,2385,1145,2137,1876,1143,1699,97,100,0,0,0
perlbench,563,203,2131,1143,1920,542,4,0,0,2390,1145,2143,1878,1142,1700,97,100,0,0,0
perlbench,563,204,2366,1142,2123,545,4,0,0,2387,1145,2137,1885,1142,1705,98,100,0,0,0
perlbench,563,205,2381,1145,2132,548,4,0,0,2442,1145,2187,1892,1142,1712,98,100,0,0,0
perlbench,563,206,2367,1143,2121,551,4,0,0,2379,1145,2130,1895,1142,1713,98,100,0,0,0
perlbench,563,207,2368,1144,2123,553,4,0,0,2380,1145,2132,1883,1143,1702,98,100,0,0,0
perlbench,563,208,2323,1143,2085,556,4,0,0,2394,1145,2144,1872,1143,1693,97,100,0,0,0
perlbench,563,209,2368,1143,2126,559,4,0,0,2381,1146,2131,1878,1142,1697,97,100,0,0,0
perlbench,563,210,2373,1145,2128,562,4,0,0,2378,1146,2132,1893,1142,1712,97,100,0,0,0
perlbench,563,211,2370,1145,2123,565,5,0,0,2381,1145,2132,1879,1143,1699,98,100,0,0,0
perlbench,563,212,1997,1143,1803,568,5,0,0,2377,1146,2130,1876,1142,1695,97,100,0,0,0
perlbench,563,213,2263,1142,2040,571,5,0,0,2375,1145,2129,1874,1142,1696,97,100,0,0,0
perlbench,563,214,2379,1145,2131,573,5,0,0,2401,1145,2150,1897,1143,1715,98,100,0,0,0
perlbench,563,215,2369,1144,2122,576,5,0,0,2381,1145,2133,1882,1143,1702,98,100,0,0,0
perlbench,563,216,2372,1144,2125,579,5,0,0,2378,1145,2131,1895,1142,1713,98,100,0,0,0
perlbench,563,217,2219,1143,1999,582,5,0,0,2413,1145,2160,1894,1142,1714,97,100,0,0,0
perlbench,563,218,2048,1143,1851,585,5,0,0,2377,1145,2132,1894,1143,1714,97,100,0,0,0
perlbench,563,219,2378,1144,2130,588,5,0,0,2378,1145,2130,1878,1142,1699,98,100,0,0,0
perlbench,563,220,2356,1143,2112,590,5,0,0,2441,1145,2187,1875,1143,1697,98,100,0,0,0
perlbench,563,221,2369,1145,2122,593,5,0,0,2370,1146,2124,1875,1143,1698,98,100,0,0,0
perlbench,563,222,2257,1144,2031,596,5,0,0,2396,1145,2146,1872,1142,1694,97,100,0,0,0
perlbench,563,223,2373,1143,2128,599,5,0,0,2395,1146,2145,1912,1142,1727,98,100,0,0,0
perlbench,563,224,2393,1145,2142,602,5,0,0,2400,1146,2148,1915,1143,1731,98,100,0,0,0
perlbench,563,225,2385,1144,2136,605,5,0,0,2395,1146,2145,1931,1143,1744,98,100,0,0,0
perlbench,563,226,2380,1145,2130,608,5,0,0,2394,1146,2144,1918,1143,1734,98,100,0,0,0
perlbench,563,227,2369,1145,2122,611,5,0,0,2387,1146,2138,1932,1143,1746,98,100,0,0,0
perlbench,563,228,2239,1143,2018,614,5,0,0,2396,1146,2145,1938,1143,1748,97,100,0,0,0
perlbench,563,229,2400,1143,2151,616,5,0,0,2406,1145,2153,1934,1143,1746,98,100,0,0,0
perlbench,563,230,2400,1145,2148,619,5,0,0,2405,1146,2154,1948,1143,1759,98,100,0,0,0
perlbench,563,231,2422,1145,2168,622,5,0,0,2422,1146,2168,1914,1143,1729,98,100,0,0,0
perlbench,563,232,2414,1144,2161,625,5,0,0,2433,1145,2180,1937,1143,1750,98,100,0,0,0
perlbench,563,233,2404,1144,2153,628,5,0,0,2421,1145,2168,1894,1143,1715,98,100,0,0,0
perlbench,563,234,2401,1142,2154,631,5,0,0,2423,1145,2169,1917,1142,1733,98,100,0,0,0
perlbench,563,235,2409,1145,2157,634,5,0,0,2425,1146,2173,1928,1143,1743,98,100,0,0,0
perlbench,563,236,2412,1145,2159,637,5,0,0,2415,1146,2161,1875,1143,1696,98,100,0,0,0
perlbench,563,237,2394,1145,2144,640,5,0,0,2416,1145,2164,1918,1142,1733,98,100,0,0,0
perlbench,563,238,2411,1143,2160,643,5,0,0,2418,1145,2165,1921,1143,1736,98,100,0,0,0
perlbench,563,239,2410,1144,2158,646,5,0,0,2417,1145,2164,1913,1143,1729,98,100,0,0,0
perlbench,563,240,2418,1144,2165,648,5,0,0,2418,1145,2165,1879,1143,1699,98,100,0,0,0
perlbench,563,241,2411,1144,2158,651,5,0,0,2431,1145,2177,1930,1142,1744,98,100,0,0,0
perlbench,563,242,2218,1143,1998,654,5,0,0,2436,1145,2182,1881,1143,1701,97,100,0,0,0
perlbench,563,243,2415,1145,2161,657,5,0,0,2426,1145,2177,1918,1143,1734,98,100,0,0,0
perlbench,563,244,2361,1144,2116,660,5,0,0,2417,1145,2164,1907,1142,1723,98,100,0,0,0
perlbench,563,245,2408,1145,2155,663,5,0,0,2410,1146,2159,1920,1143,1734,98,100,0,0,0
perlbench,563,246,2312,1144,2077,666,5,0,0,2412,1145,2158,1878,1143,1699,97,100,0,0,0
perlbench,563,247,2406,1145,2153,669,5,0,0,2414,1145,2161,1911,1143,1726,98,100,0,0,0
perlbench,563,248,2414,1143,2163,672,5,0,0,2417,1146,2165,1909,1143,1725,98,100,0,0,0
perlbench,563,249,2413,1145,2159,675,5,0,0,2419,1146,2164,1924,1143,1738,98,100,0,0,0
perlbench,563,250,2421,1145,2167,678,5,0,0,2421,1145,2167,1907,1143,1724,98,100,0,0,0
perlbench,563,251,2345,1145,2104,681,5,0,0,2414,1146,2161,1921,1143,1736,97,100,0,0,0
perlbench,563,252,2406,1145,2154,684,5,0,0,2420,1146,2168,1932,1143,1745,98,100,0,0,0
perlbench,563,253,2408,1145,2154,686,5,0,0,2413,1146,2160,1870,1143,1689,98,100,0,0,0
perlbench,563,254,2404,1143,2153,689,6,0,0,2415,1146,2161,1924,1143,1738,98,100,0,0,0
