RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,715,41,1405,1136,1301,88,1,0,0,2005,1138,1832,1383,1134,1280,95,100,0,0,0
zeusmp,715,42,1402,1138,1296,90,1,0,0,2004,1138,1825,1386,1134,1282,95,100,0,0,0
zeusmp,715,43,2002,1135,1823,92,1,0,0,2012,1138,1827,1381,1135,1279,97,100,0,0,0
zeusmp,715,44,1423,1136,1317,94,1,0,0,1534,1138,1422,1382,1136,1280,95,100,0,0,0
zeusmp,715,45,1403,1137,1297,96,1,0,0,1983,1138,1805,1383,1134,1281,95,100,0,0,0
zeusmp,715,46,1405,1137,1298,98,1,0,0,2002,1138,1824,1385,1134,1282,95,100,0,0,0
zeusmp,715,47,1993,1134,1814,101,1,0,0,2017,1138,1837,1378,1134,1277,97,100,0,0,0
zeusmp,715,48,1410,1138,1303,103,1,0,0,1843,1138,1699,1384,1135,1280,95,100,0,0,0
zeusmp,715,49,1400,1138,1294,105,1,0,0,2006,1138,1821,1388,1135,1284,95,100,0,0,0
zeusmp,715,50,1416,1137,1308,107,1,0,0,2007,1139,1822,1400,1135,1293,95,100,0,0,0
zeusmp,715,51,1992,1136,1808,109,1,0,0,1992,1138,1808,1397,1135,1291,97,100,0,0,0
zeusmp,715,52,1403,1138,1296,111,1,0,0,1982,1139,1804,1385,1136,1280,95,100,0,0,0
zeusmp,715,53,1401,1138,1294,113,1,0,0,2012,1139,1826,1396,1135,1290,95,100,0,0,0
zeusmp,715,54,1410,1138,1303,116,1,0,0,2014,1139,1830,1365,1136,1265,95,100,0,0,0
zeusmp,715,55,2004,1138,1819,118,1,0,0,2009,1139,1824,1394,1136,1289,97,100,0,0,0
zeusmp,715,56,1425,1139,1314,120,1,0,0,1996,1140,1812,1400,1136,1292,95,100,0,0,0
zeusmp,715,57,1404,1139,1296,122,1,0,0,1999,1139,1821,1398,1136,1291,95,100,0,0,0
zeusmp,715,58,1406,1139,1297,124,1,0,0,2002,1139,1818,1386,1136,1281,95,100,0,0,0
zeusmp,715,59,1985,1135,1806,126,1,0,0,2010,1139,1827,1397,1135,1291,97,100,0,0,0
zeusmp,715,60,1849,1136,1686,128,1,0,0,1991,1139,1807,1389,1136,1284,97,100,0,0,0
zeusmp,715,61,1398,1138,1292,131,1,0,0,2371,1139,2140,1397,1136,1291,95,100,0,0,0
zeusmp,715,62,2508,1135,2258,134,1,0,0,2594,1139,2334,1399,1135,1291,98,100,0,0,0
zeusmp,715,63,2553,1135,2300,138,1,0,0,2568,1137,2308,2454,1135,2209,98,100,0,0,0
zeusmp,715,64,2457,1135,2215,141,1,0,0,2571,1137,2312,2457,1135,2215,98,100,0,0,0
zeusmp,715,65,2506,1136,2255,145,1,0,0,2583,1137,2324,2446,1135,2203,98,100,0,0,0
zeusmp,715,66,2521,1135,2270,148,1,0,0,2569,1137,2311,2398,1135,2163,98,100,0,0,0
zeusmp,715,67,2502,1135,2254,152,1,0,0,2567,1136,2309,2399,1135,2165,98,100,0,0,0
zeusmp,715,68,2514,1136,2263,155,1,0,0,2591,1136,2330,2411,1135,2173,98,100,0,0,0
zeusmp,715,69,2514,1135,2264,159,1,0,0,2615,1136,2351,2498,1134,2249,98,100,0,0,0
zeusmp,715,70,2544,1135,2291,162,1,0,0,2569,1136,2311,2379,1134,2147,98,100,0,0,0
zeusmp,715,71,2060,1136,1870,166,1,0,0,2589,1136,2330,2060,1134,1870,97,100,0,0,0
zeusmp,715,72,1929,1135,1757,168,1,0,0,2410,1136,2173,1896,1135,1727,97,100,0,0,0
zeusmp,715,73,2358,1135,2130,171,1,0,0,2381,1137,2149,1635,1134,1520,98,100,0,0,0
zeusmp,715,74,1910,1135,1739,174,1,0,0,2267,1137,2057,1857,1135,1693,97,100,0,0,0
zeusmp,715,75,1932,1135,1759,177,1,0,0,2390,1137,2156,1885,1135,1716,97,100,0,0,0
zeusmp,715,76,1911,1136,1738,180,1,0,0,2411,1137,2174,1885,1135,1718,97,100,0,0,0
zeusmp,715,77,2394,1135,2159,182,1,0,0,2436,1137,2200,1865,1134,1700,98,100,0,0,0
zeusmp,715,78,1901,1135,1732,185,1,0,0,2381,1137,2149,1889,1135,1720,97,100,0,0,0
zeusmp,715,79,1936,1136,1761,188,2,0,0,2408,1137,2172,1875,1134,1707,97,100,0,0,0
zeusmp,715,80,1961,1135,1783,191,2,0,0,2375,1137,2142,1882,1134,1714,97,100,0,0,0
zeusmp,715,81,2094,1136,1909,194,2,0,0,2387,1137,2153,1880,1135,1713,97,100,0,0,0
zeusmp,715,82,1956,1136,1778,197,2,0,0,2402,1136,2166,1881,1135,1713,97,100,0,0,0
zeusmp,715,83,1880,1135,1713,199,2,0,0,2407,1136,2171,1879,1134,1712,97,100,0,0,0
zeusmp,715,84,1977,1136,1797,202,2,0,0,2442,1136,2207,1884,1134,1718,97,100,0,0,0
zeusmp,715,85,2371,1135,2140,205,2,0,0,2399,1136,2167,1869,1134,1705,98,100,0,0,0
zeusmp,715,86,1989,1135,1807,208,2,0,0,2423,1136,2184,1880,1134,1712,97,100,0,0,0
zeusmp,715,87,1886,1135,1718,211,2,0,0,2396,1136,2163,1881,1134,1714,97,100,0,0,0
zeusmp,715,88,1885,1135,1718,214,2,0,0,2415,1137,2179,1885,1134,1717,97,100,0,0,0
zeusmp,715,89,2323,1134,2099,216,2,0,0,2323,1137,2099,1876,1134,1711,98,100,0,0,0
zeusmp,715,90,1922,1135,1750,219,2,0,0,2392,1137,2160,1874,1134,1706,97,100,0,0,0
zeusmp,715,91,2028,1136,1839,222,2,0,0,2471,1136,2229,1887,1134,1720,97,100,0,0,0
zeusmp,715,92,2201,1135,1997,225,2,0,0,2438,1137,2197,1904,1135,1732,97,100,0,0,0
zeusmp,715,93,2014,1136,1829,228,2,0,0,2103,1137,1918,1880,1135,1711,97,100,0,0,0
zeusmp,715,94,1914,1137,1741,231,2,0,0,2410,1137,2174,1883,1135,1714,97,100,0,0,0
zeusmp,715,95,1893,1136,1724,234,2,0,0,2384,1137,2152,1854,1135,1690,97,100,0,0,0
zeusmp,715,96,2374,1134,2145,236,2,0,0,2430,1137,2193,1857,1134,1693,98,100,0,0,0
zeusmp,715,97,1885,1136,1716,239,2,0,0,2373,1137,2143,1883,1134,1715,97,100,0,0,0
zeusmp,715,98,1428,1138,1317,241,2,0,0,2393,1138,2161,1372,1135,1269,95,100,0,0,0
zeusmp,715,99,2513,1136,2262,244,2,0,0,2567,1138,2309,1405,1135,1297,98,100,0,0,0
zeusmp,715,100,2474,1135,2231,248,2,0,0,2559,1136,2302,2433,1134,2193,98,100,0,0,0
zeusmp,715,101,2442,1135,2202,251,2,0,0,2590,1136,2328,2442,1135,2202,98,100,0,0,0
zeusmp,715,102,2520,1136,2269,255,2,0,0,2600,1136,2337,2452,1134,2211,98,100,0,0,0
zeusmp,715,103,2446,1135,2207,258,2,0,0,2600,1136,2338,2413,1134,2177,98,100,0,0,0
zeusmp,715,104,2525,1135,2276,262,2,0,0,2582,1136,2325,2397,1135,2163,98,100,0,0,0
zeusmp,715,105,2539,1136,2284,265,2,0,0,2587,1136,2325,2471,1135,2227,98,100,0,0,0
zeusmp,715,106,2558,1136,2301,269,2,0,0,2597,1136,2338,2402,1134,2166,98,100,0,0,0
zeusmp,715,107,2511,1136,2260,272,2,0,0,2610,1136,2348,2470,1135,2225,98,100,0,0,0
zeusmp,715,108,2524,1135,2273,276,2,0,0,2579,1136,2323,2429,1134,2190,98,100,0,0,0
zeusmp,715,109,2005,1135,1822,279,2,0,0,2560,1137,2303,1991,1135,1808,97,100,0,0,0
zeusmp,715,110,2004,1136,1819,282,2,0,0,2430,1137,2193,1885,1135,1715,97,100,0,0,0
zeusmp,715,111,1907,1136,1734,285,2,0,0,2394,1137,2161,1890,1134,1722,97,100,0,0,0
zeusmp,715,112,2347,1135,2120,288,2,0,0,2385,1136,2152,1872,1135,1704,98,100,0,0,0
zeusmp,715,113,1898,1135,1729,290,2,0,0,2195,1136,1991,1874,1134,1707,97,100,0,0,0
zeusmp,715,114,1931,1135,1758,293,2,0,0,2422,1137,2186,1876,1134,1709,97,100,0,0,0
zeusmp,715,115,1888,1135,1720,296,2,0,0,2408,1136,2174,1862,1134,1697,97,100,0,0,0
zeusmp,715,116,2416,1135,2181,299,2,0,0,2416,1136,2181,1873,1134,1706,98,100,0,0,0
zeusmp,715,117,1950,1136,1774,302,2,0,0,2401,1137,2167,1878,1134,1709,97,100,0,0,0
zeusmp,715,118,1890,1136,1721,304,2,0,0,2408,1136,2173,1886,1135,1718,97,100,0,0,0
zeusmp,715,119,1990,1136,1807,307,2,0,0,2383,1137,2151,1884,1135,1716,97,100,0,0,0
zeusmp,715,120,2292,1136,2076,310,2,0,0,2388,1137,2154,1883,1135,1715,97,100,0,0,0
zeusmp,715,121,1897,1135,1728,313,3,0,0,2405,1136,2170,1880,1135,1714,97,100,0,0,0
zeusmp,715,122,2017,1134,1833,316,3,0,0,2396,1137,2162,1895,1134,1724,97,100,0,0,0
zeusmp,715,123,1886,1135,1719,319,3,0,0,2443,1136,2203,1885,1135,1717,97,100,0,0,0
zeusmp,715,124,2330,1135,2104,322,3,0,0,2440,1136,2199,1885,1135,1718,98,100,0,0,0
zeusmp,715,125,1929,1136,1754,324,3,0,0,2390,1136,2159,1885,1135,1717,97,100,0,0,0
zeusmp,715,126,1965,1136,1786,327,3,0,0,2372,1136,2139,1881,1134,1714,97,100,0,0,0
zeusmp,715,127,1946,1136,1769,330,3,0,0,2412,1136,2177,1892,1132,1726,97,100,0,0,0
zeusmp,715,128,2358,1135,2130,333,3,0,0,2371,1136,2143,1875,1134,1709,98,100,0,0,0
zeusmp,715,129,2015,1136,1830,336,3,0,0,2400,1136,2168,1885,1134,1716,97,100,0,0,0
zeusmp,715,130,1919,1135,1748,339,3,0,0,2440,1136,2202,1855,1134,1691,97,100,0,0,0
zeusmp,715,131,2247,1135,2037,341,3,0,0,2428,1136,2190,1881,1134,1714,97,100,0,0,0
zeusmp,715,132,1926,1136,1751,344,3,0,0,2178,1136,1972,1881,1134,1715,97,100,0,0,0
zeusmp,715,133,1907,1136,1736,347,3,0,0,2403,1136,2172,1886,1134,1720,97,100,0,0,0
zeusmp,715,134,1939,1136,1764,350,3,0,0,2396,1136,2164,1894,1134,1726,97,100,0,0,0
zeusmp,715,135,2360,1134,2133,353,3,0,0,2418,1136,2184,1879,1134,1711,98,100,0,0,0
zeusmp,715,136,1928,1135,1755,356,3,0,0,2405,1136,2171,1882,1134,1716,97,100,0,0,0
zeusmp,715,137,1914,1134,1744,358,3,0,0,2194,1137,1995,1397,1134,1292,97,100,0,0,0
zeusmp,715,138,1885,1135,1719,361,3,0,0,2322,1136,2101,1734,1134,1588,97,100,0,0,0
zeusmp,715,139,2324,1134,2102,363,3,0,0,2326,1136,2104,1814,1134,1657,97,100,0,0,0
zeusmp,715,140,1994,1135,1816,366,3,0,0,2436,1136,2200,1831,1134,1670,97,100,0,0,0
zeusmp,715,141,1946,1136,1774,369,3,0,0,2387,1136,2157,1839,1133,1679,97,100,0,0,0
zeusmp,715,142,1949,1134,1775,372,3,0,0,2436,1136,2201,1826,1134,1667,97,100,0,0,0
zeusmp,715,143,2353,1134,2128,375,3,0,0,2353,1136,2128,1836,1133,1676,98,100,0,0,0
zeusmp,715,144,1834,1134,1676,377,3,0,0,2306,1135,2088,1834,1133,1672,96,100,0,0,0
zeusmp,715,145,1893,1135,1725,380,3,0,0,2346,1135,2122,1826,1134,1668,97,100,0,0,0
zeusmp,715,146,1869,1135,1703,383,3,0,0,2328,1135,2107,1841,1133,1680,97,100,0,0,0
zeusmp,715,147,2293,1134,2076,386,3,0,0,2293,1135,2076,1843,1134,1682,97,100,0,0,0
zeusmp,715,148,1915,1135,1745,388,3,0,0,2357,1135,2131,1819,1132,1661,97,100,0,0,0
zeusmp,715,149,1848,1134,1687,391,3,0,0,2423,1135,2190,1836,1133,1676,97,100,0,0,0
zeusmp,715,150,2276,1134,2061,394,3,0,0,2375,1135,2147,1826,1133,1668,97,100,0,0,0
zeusmp,715,151,1927,1134,1756,397,3,0,0,2185,1135,1983,1826,1133,1668,97,100,0,0,0
zeusmp,715,152,1891,1135,1724,400,3,0,0,2456,1136,2218,1830,1132,1671,97,100,0,0,0
zeusmp,715,153,1861,1135,1697,402,3,0,0,2438,1136,2203,1836,1133,1676,97,100,0,0,0
zeusmp,715,154,2322,1134,2099,405,3,0,0,2377,1135,2148,1825,1134,1666,98,100,0,0,0
zeusmp,715,155,1835,1134,1675,408,3,0,0,2324,1136,2101,1827,1134,1668,97,100,0,0,0
zeusmp,715,156,1851,1135,1689,411,3,0,0,2455,1135,2218,1831,1132,1672,97,100,0,0,0
zeusmp,715,157,1915,1134,1746,413,3,0,0,2436,1136,2199,1841,1133,1681,97,100,0,0,0
zeusmp,715,158,2333,1134,2108,416,3,0,0,2343,1136,2119,1831,1134,1671,98,100,0,0,0
zeusmp,715,159,1852,1135,1690,419,3,0,0,2372,1136,2143,1837,1134,1677,97,100,0,0,0
zeusmp,715,160,2022,1134,1838,422,3,0,0,2347,1136,2121,1830,1134,1670,97,100,0,0,0
zeusmp,715,161,1845,1135,1683,425,3,0,0,2361,1135,2133,1839,1133,1679,97,100,0,0,0
zeusmp,715,162,2173,1134,1973,427,3,0,0,2298,1136,2079,1823,1134,1666,97,100,0,0,0
zeusmp,715,163,1900,1135,1731,430,3,0,0,2354,1135,2130,1835,1132,1676,97,100,0,0,0
zeusmp,715,164,1899,1135,1730,433,3,0,0,2322,1135,2100,1838,1134,1678,97,100,0,0,0
zeusmp,715,165,1850,1135,1688,436,3,0,0,2452,1135,2213,1849,1133,1686,97,100,0,0,0
zeusmp,715,166,2322,1134,2100,438,4,0,0,2332,1135,2109,1835,1134,1676,98,100,0,0,0
zeusmp,715,167,1830,1134,1672,441,4,0,0,2439,1136,2202,1830,1133,1670,97,100,0,0,0
zeusmp,715,168,1850,1135,1687,444,4,0,0,2396,1136,2165,1824,1134,1666,97,100,0,0,0
zeusmp,715,169,2013,1135,1829,447,4,0,0,2455,1136,2216,1838,1133,1677,97,100,0,0,0
zeusmp,715,170,2308,1134,2089,449,4,0,0,2308,1136,2089,1839,1133,1679,97,100,0,0,0
zeusmp,715,171,1843,1135,1682,452,4,0,0,2472,1136,2231,1839,1133,1678,97,100,0,0,0
zeusmp,715,172,1891,1135,1723,455,4,0,0,2348,1136,2122,1827,1133,1669,97,100,0,0,0
zeusmp,715,173,2162,1135,1962,458,4,0,0,2302,1135,2082,1842,1133,1681,97,100,0,0,0
zeusmp,715,174,1855,1135,1691,461,4,0,0,2167,1136,1963,1835,1134,1674,97,100,0,0,0
zeusmp,715,175,1914,1134,1744,463,4,0,0,2363,1136,2135,1820,1134,1662,97,100,0,0,0
zeusmp,715,176,1903,1135,1734,466,4,0,0,2385,1135,2155,1835,1133,1675,97,100,0,0,0
zeusmp,715,177,2297,1133,2078,469,4,0,0,2344,1135,2120,1842,1133,1680,98,100,0,0,0
zeusmp,715,178,1968,1136,1788,472,4,0,0,2314,1136,2098,1825,1132,1667,97,100,0,0,0
zeusmp,715,179,1846,1135,1684,475,4,0,0,2445,1136,2206,1842,1134,1680,97,100,0,0,0
zeusmp,715,180,1848,1135,1686,477,4,0,0,2463,1136,2223,1837,1134,1676,97,100,0,0,0
zeusmp,715,181,2341,1134,2116,480,4,0,0,2370,1136,2141,1834,1134,1674,98,100,0,0,0
zeusmp,715,182,1899,1134,1732,483,4,0,0,2416,1135,2182,1830,1133,1670,97,100,0,0,0
zeusmp,715,183,1850,1135,1687,486,4,0,0,2463,1135,2223,1845,1133,1683,97,100,0,0,0
zeusmp,715,184,1921,1135,1748,488,4,0,0,2462,1136,2222,1840,1133,1679,97,100,0,0,0
zeusmp,715,185,2291,1134,2073,491,4,0,0,2306,1136,2085,1827,1134,1667,97,100,0,0,0
zeusmp,715,186,1874,1134,1713,494,4,0,0,2315,1135,2092,1829,1134,1669,96,100,0,0,0
zeusmp,715,187,1926,1134,1754,497,4,0,0,2320,1135,2097,1819,1133,1661,97,100,0,0,0
zeusmp,715,188,1889,1135,1721,500,4,0,0,2404,1135,2173,1845,1134,1682,97,100,0,0,0
zeusmp,715,189,2296,1134,2076,502,4,0,0,2308,1136,2086,1828,1134,1669,98,100,0,0,0
zeusmp,715,190,1970,1135,1792,505,4,0,0,2354,1135,2127,1823,1133,1663,97,100,0,0,0
zeusmp,715,191,1854,1135,1690,508,4,0,0,2365,1136,2138,1835,1134,1674,97,100,0,0,0
zeusmp,715,192,2262,1134,2054,511,4,0,0,2441,1136,2204,1827,1133,1667,97,100,0,0,0
zeusmp,715,193,1937,1135,1761,513,4,0,0,2132,1136,1934,1815,1134,1657,97,100,0,0,0
zeusmp,715,194,1884,1134,1719,516,4,0,0,2448,1135,2210,1829,1132,1670,97,100,0,0,0
zeusmp,715,195,1872,1134,1710,519,4,0,0,2409,1135,2176,1831,1132,1673,97,100,0,0,0
zeusmp,715,196,2330,1134,2107,522,4,0,0,2461,1135,2222,1834,1133,1674,98,100,0,0,0
zeusmp,715,197,1865,1134,1703,524,4,0,0,2246,1135,2035,1843,1133,1683,97,100,0,0,0
zeusmp,715,198,1951,1134,1779,527,4,0,0,2458,1135,2220,1841,1132,1682,97,100,0,0,0
zeusmp,715,199,1966,1134,1791,530,4,0,0,2353,1135,2128,1824,1132,1666,97,100,0,0,0
zeusmp,715,200,2343,1133,2120,533,4,0,0,2343,1135,2120,1843,1132,1684,98,100,0,0,0
zeusmp,715,201,1949,1135,1777,536,4,0,0,2312,1135,2093,1830,1133,1672,97,100,0,0,0
zeusmp,715,202,1899,1132,1734,538,4,0,0,2424,1135,2190,1833,1132,1673,97,100,0,0,0
zeusmp,715,203,1849,1134,1690,541,4,0,0,2341,1135,2122,1848,1132,1687,97,100,0,0,0
zeusmp,715,204,2326,1134,2105,544,4,0,0,2333,1135,2113,1829,1133,1670,97,100,0,0,0
zeusmp,715,205,1926,1135,1755,547,4,0,0,2348,1135,2126,1826,1132,1669,97,100,0,0,0
zeusmp,715,206,1893,1133,1728,549,4,0,0,2364,1135,2140,1826,1132,1669,97,100,0,0,0
zeusmp,715,207,1845,1133,1686,552,4,0,0,2428,1135,2194,1832,1132,1675,97,100,0,0,0
zeusmp,715,208,2403,1133,2172,555,4,0,0,2403,1135,2172,1821,1133,1664,98,100,0,0,0
zeusmp,715,209,1854,1134,1693,558,4,0,0,2429,1135,2196,1834,1132,1677,97,100,0,0,0
zeusmp,715,210,1856,1133,1696,561,4,0,0,2478,1135,2238,1832,1132,1674,97,100,0,0,0
zeusmp,715,211,2172,1133,1969,563,5,0,0,2437,1135,2201,1826,1132,1669,97,100,0,0,0
zeusmp,715,212,1909,1135,1739,566,5,0,0,2181,1136,1984,1838,1133,1679,97,100,0,0,0
zeusmp,715,213,1849,1134,1688,569,5,0,0,2330,1135,2109,1839,1133,1678,97,100,0,0,0
zeusmp,715,214,1905,1134,1736,572,5,0,0,2360,1135,2135,1823,1132,1667,97,100,0,0,0
zeusmp,715,215,2302,1134,2081,574,5,0,0,2302,1135,2084,1824,1133,1666,98,100,0,0,0
zeusmp,715,216,1853,1134,1693,577,5,0,0,2314,1135,2095,1833,1133,1674,97,100,0,0,0
zeusmp,715,217,1918,1135,1747,580,5,0,0,2422,1135,2186,1819,1132,1661,97,100,0,0,0
zeusmp,715,218,1899,1136,1730,583,5,0,0,2367,1136,2139,1837,1134,1675,97,100,0,0,0
zeusmp,715,219,2282,1134,2064,586,5,0,0,2358,1136,2133,1818,1133,1660,97,100,0,0,0
zeusmp,715,220,1942,1135,1768,588,5,0,0,2363,1136,2138,1822,1132,1664,97,100,0,0,0
zeusmp,715,221,1855,1135,1693,591,5,0,0,2452,1135,2215,1829,1133,1670,97,100,0,0,0
zeusmp,715,222,1843,1134,1682,594,5,0,0,2455,1136,2217,1816,1133,1660,97,100,0,0,0
zeusmp,715,223,2297,1134,2079,597,5,0,0,2394,1135,2168,1834,1133,1674,97,100,0,0,0
zeusmp,715,224,1894,1135,1725,599,5,0,0,2377,1135,2148,1838,1134,1678,97,100,0,0,0
zeusmp,715,225,1848,1134,1687,602,5,0,0,2490,1135,2248,1826,1133,1668,97,100,0,0,0
zeusmp,715,226,1921,1135,1749,605,5,0,0,2350,1136,2128,1841,1134,1680,97,100,0,0,0
zeusmp,715,227,2301,1134,2081,608,5,0,0,2343,1136,2120,1839,1133,1678,98,100,0,0,0
zeusmp,715,228,1847,1135,1685,611,5,0,0,2319,1136,2095,1821,1134,1663,97,100,0,0,0
zeusmp,715,229,1923,1134,1751,613,5,0,0,2353,1136,2128,1809,1134,1653,97,100,0,0,0
zeusmp,715,230,2005,1134,1836,616,5,0,0,2364,1136,2138,1835,1134,1675,96,100,0,0,0
zeusmp,715,231,2229,1134,2027,619,5,0,0,2229,1136,2027,1825,1134,1666,97,100,0,0,0
zeusmp,715,232,1895,1135,1727,622,5,0,0,2381,1136,2152,1832,1134,1671,97,100,0,0,0
zeusmp,715,233,1879,1135,1711,624,5,0,0,2383,1137,2154,1837,1133,1680,97,100,0,0,0
zeusmp,715,234,2300,1135,2077,627,5,0,0,2459,1136,2214,1833,1134,1675,98,100,0,0,0
zeusmp,715,235,1929,1136,1754,630,5,0,0,2178,1138,1972,1836,1135,1675,97,100,0,0,0
zeusmp,715,236,1906,1136,1737,633,5,0,0,2459,1137,2217,1844,1135,1680,97,100,0,0,0
zeusmp,715,237,1939,1135,1766,636,5,0,0,2354,1137,2126,1832,1134,1669,97,100,0,0,0
zeusmp,715,238,2346,1134,2121,638,5,0,0,2459,1137,2219,1835,1134,1674,98,100,0,0,0
zeusmp,715,239,1865,1135,1700,641,5,0,0,2347,1136,2120,1834,1134,1674,97,100,0,0,0
zeusmp,715,240,1969,1135,1792,644,5,0,0,2484,1137,2239,1845,1135,1681,97,100,0,0,0
zeusmp,715,241,1926,1137,1750,647,5,0,0,2348,1137,2122,1819,1135,1659,97,100,0,0,0
zeusmp,715,242,2285,1136,2067,649,5,0,0,2363,1137,2134,1829,1135,1668,97,100,0,0,0
zeusmp,715,243,1908,1135,1741,652,5,0,0,2358,1136,2131,1820,1135,1660,97,100,0,0,0
zeusmp,715,244,1919,1135,1746,655,5,0,0,2337,1136,2109,1813,1134,1654,97,100,0,0,0
zeusmp,715,245,1874,1135,1708,658,5,0,0,2422,1136,2187,1832,1134,1672,97,100,0,0,0
zeusmp,715,246,2306,1135,2085,660,5,0,0,2369,1136,2138,1838,1134,1678,97,100,0,0,0
zeusmp,715,247,1946,1135,1770,663,5,0,0,2318,1137,2094,1835,1134,1672,97,100,0,0,0
zeusmp,715,248,1878,1136,1710,666,5,0,0,2444,1137,2203,1830,1135,1669,97,100,0,0,0
zeusmp,715,249,1919,1136,1747,669,5,0,0,2452,1137,2210,1823,1135,1661,97,100,0,0,0
