timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4255,1,   0.8071,   21.38,    44.6,   11.13,   8.348
4255,2,   0.7783,   7.148,   40.85,   8.129,   6.097
4255,3,   0.9968,  0.8514,    42.1,   7.325,   5.494
4260,0,   0.8644,   13.77,    43.1,   9.622,   7.217
4260,1,   0.8371,   21.41,    44.6,   11.14,   8.356
4260,2,   0.9717,   7.206,   40.85,   8.171,   6.128
4260,3,   0.9161,   1.006,    42.1,   7.337,   5.503
4265,0,   0.8911,    13.8,    43.1,   9.632,   7.224
4265,1,   0.8733,   21.43,   44.73,   11.17,   8.379
4265,2,     0.95,   7.264,   40.98,   8.198,   6.149
4265,3,    1.064,    1.16,    42.1,   7.387,    5.54
4270,0,   0.6953,   13.83,    43.1,   9.604,   7.203
4270,1,   0.9108,   21.46,   44.85,    11.2,   8.403
4270,2,   0.9308,   7.323,   40.85,   8.184,   6.138
4270,3,   0.9867,   1.314,    42.1,     7.4,    5.55
4275,0,   0.7219,   13.86,    43.1,   9.613,    7.21
4275,1,   0.9482,   21.49,   44.85,   11.21,   8.411
4275,2,   0.9123,   7.382,   40.98,   8.212,   6.159
4275,3,    0.908,   1.467,    42.1,   7.412,   5.559
4280,0,   0.7476,   13.89,    43.1,   9.622,   7.217
4280,1,   0.9858,   21.52,   44.98,   11.25,   8.434
4280,2,   0.8937,    7.44,   40.85,   8.197,   6.148
4280,3,    1.059,   1.621,    42.1,   7.463,   5.597
4285,0,   0.7719,   13.92,    43.1,   9.631,   7.223
4285,1,    1.023,   21.54,   44.85,   11.24,   8.427
4285,2,   0.8732,   7.499,   40.73,   8.183,   6.137
4285,3,   0.9798,   1.776,    42.1,   7.476,   5.607
4290,0,   0.7978,   13.94,    43.1,    9.64,    7.23
4290,1,   0.8393,   21.57,   44.85,   11.21,   8.407
4290,2,   0.8558,   7.558,    40.6,   8.169,   6.127
4290,3,   0.9077,   1.929,    42.1,    7.49,   5.617
4295,0,    0.825,   13.97,    43.1,    9.65,   7.237
4295,1,   0.8802,    21.6,   44.85,   11.22,   8.416
4295,2,   0.8393,   7.617,   40.48,   8.155,   6.116
4295,3,   0.8374,   2.085,    42.1,   7.504,   5.628
4300,0,   0.8465,      14,    43.1,   9.658,   7.244
4300,1,   0.9152,   21.62,   44.73,   11.21,   8.408
4300,2,   0.8154,   7.675,   40.48,   8.161,   6.121
4300,3,   0.9828,    2.24,    42.1,   7.554,   5.665
4305,0,   0.8737,   14.03,    43.1,   9.668,   7.251
4305,1,   0.9545,   21.65,    44.6,    11.2,   8.401
4305,2,    0.796,   7.734,   40.48,   8.167,   6.126
4305,3,   0.9126,   2.397,    42.1,   7.568,   5.676
4310,0,   0.9011,   14.06,    43.1,   9.677,   7.258
4310,1,   0.9929,   21.68,   44.48,   11.19,   8.393
4310,2,   0.7762,   7.792,   40.48,   8.174,    6.13
4310,3,   0.8439,   2.553,    42.1,   7.583,   5.687
4315,0,   0.9241,   14.09,    43.1,   9.686,   7.264
4315,1,    1.026,    21.7,   44.48,    11.2,   8.401
4315,2,   0.9744,   7.851,   40.35,   8.196,   6.147
4315,3,   0.9927,   2.708,    42.1,   7.633,   5.725
4320,0,   0.9501,   14.12,    43.1,   9.695,   7.271
4320,1,    1.062,   21.73,   44.35,   11.19,   8.393
4320,2,   0.9512,   7.909,   40.48,   8.223,   6.167
4320,3,   0.9159,   2.864,    42.1,   7.647,   5.735
4325,0,   0.9728,   14.15,    43.1,   9.703,   7.278
4325,1,    1.094,   21.76,   44.35,    11.2,     8.4
4325,2,   0.9245,   7.968,    40.6,   8.249,   6.187
4325,3,   0.8418,   3.018,    42.1,    7.66,   5.745
4330,0,    0.997,   14.18,   43.23,   9.733,     7.3
4330,1,    1.129,   21.78,   44.35,   11.21,   8.408
4330,2,   0.8983,   8.026,   40.73,   8.275,   6.206
4330,3,   0.7689,   3.174,    42.1,   7.674,   5.755
4335,0,    1.017,   14.21,   43.23,   9.741,   7.306
4335,1,   0.9371,   21.81,   44.35,   11.18,   8.387
4335,2,    1.093,   8.084,   40.73,   8.317,   6.238
4335,3,   0.9153,    3.33,    42.1,   7.724,   5.793
4340,0,    1.039,   14.23,   43.23,    9.75,   7.312
4340,1,    0.748,   21.84,   44.48,   11.18,   8.383
4340,2,    1.067,   8.143,    40.6,   8.302,   6.226
4340,3,   0.8403,   3.485,    42.1,   7.738,   5.803
4345,0,    1.051,   14.26,   43.23,   9.756,   7.317
4345,1,   0.7748,   21.86,    44.6,   11.21,   8.405
4345,2,    1.035,   8.201,    40.6,   8.306,   6.229
4345,3,   0.7567,    3.64,    42.1,    7.75,   5.812
4350,0,    1.074,   14.29,   43.23,   9.765,   7.324
4350,1,   0.8124,   21.89,   44.73,   11.24,   8.429
4350,2,    1.009,   8.259,    40.6,   8.311,   6.234
4350,3,   0.9094,   3.796,    42.1,   7.801,   5.851
4355,0,   0.8793,   14.32,   43.23,   9.737,   7.303
4355,1,   0.8556,   21.92,   44.73,   11.25,   8.437
4355,2,   0.9886,   8.318,   40.73,   8.339,   6.254
4355,3,   0.8454,   3.953,    42.1,   7.816,   5.862
4360,0,   0.6815,   14.35,   43.23,   9.709,   7.282
4360,1,    0.895,   21.94,   44.73,   11.26,   8.446
4360,2,   0.9627,   8.376,    40.6,   8.323,   6.242
4360,3,   0.7743,    4.11,    42.1,   7.831,   5.873
4365,0,   0.7141,   14.38,   43.23,    9.72,    7.29
4365,1,   0.9396,   21.97,   44.85,   11.29,    8.47
4365,2,   0.9435,   8.435,    40.6,    8.33,   6.247
4365,3,   0.7084,   4.267,    42.1,   7.846,   5.884
4370,0,   0.7491,   14.41,    43.1,   9.709,   7.282
4370,1,   0.9854,      22,   44.85,   11.31,   8.479
4370,2,   0.9256,   8.494,    40.6,   8.337,   6.252
4370,3,   0.8648,   4.423,    42.1,   7.898,   5.924
4375,0,    0.787,   14.44,    43.1,   9.721,    7.29
4375,1,    1.033,   22.03,   44.98,   11.34,   8.504
4375,2,   0.9098,   8.553,   40.73,   8.365,   6.273
4375,3,   0.8019,   4.579,    42.1,   7.914,   5.935
4380,0,   0.8249,   14.47,    43.1,   9.732,   7.299
4380,1,     1.08,   22.05,   44.98,   11.35,   8.513
4380,2,   0.8955,   8.612,   40.85,   8.393,   6.295
4380,3,   0.7402,   4.736,    42.1,   7.929,   5.947
4385,0,   0.8598,    14.5,    43.1,   9.742,   7.307
4385,1,   0.9001,   22.08,   44.98,   11.33,   8.494
4385,2,   0.8772,    8.67,   40.85,     8.4,     6.3
4385,3,   0.8939,   4.892,    42.1,   7.981,   5.986
4390,0,   0.8723,   14.52,    43.1,   9.749,   7.312
4390,1,   0.9227,   22.11,   44.98,   11.33,   8.501
4390,2,   0.8508,   8.729,   40.85,   8.405,   6.304
4390,3,   0.8134,   5.048,    42.1,   7.994,   5.995
4395,0,    1.051,   14.55,    43.1,   9.784,   7.338
4395,1,   0.8899,   22.13,   44.85,   11.31,   8.484
4395,2,   0.7966,   8.788,   40.73,   8.385,   6.289
4395,3,    0.725,   5.203,    42.1,   8.005,   6.004
4400,0,    1.177,   14.58,    43.1,    9.81,   7.358
4400,1,   0.8063,   22.16,   44.85,    11.3,   8.477
4400,2,   0.7196,   8.848,   40.73,   8.382,   6.287
4400,3,   0.8595,   5.356,    42.1,   8.053,   6.039
4405,0,    1.023,   14.61,    43.1,   9.789,   7.342
4405,1,   0.8909,   22.19,   44.73,    11.3,   8.476
4405,2,   0.8364,   8.907,    40.6,   8.391,   6.293
4405,3,    0.983,   5.508,    42.1,   8.098,   6.074
4410,0,    1.032,   14.64,    43.1,   9.796,   7.347
4410,1,   0.9179,   22.22,    44.6,   11.29,   8.467
4410,2,   0.9235,   8.966,   40.48,   8.394,   6.296
4410,3,    0.872,   5.657,    42.1,   8.105,   6.079
4415,0,    0.988,   14.68,    43.1,   9.794,   7.345
4415,1,   0.8926,   22.25,   44.48,   11.27,   8.452
4415,2,   0.7613,   9.026,   40.35,   8.356,   6.267
4415,3,    0.982,   5.805,    42.1,   8.148,   6.111
4420,0,   0.8881,   14.71,    43.1,   9.782,   7.337
4420,1,    1.036,   22.28,   44.35,   11.28,   8.458
4420,2,    0.793,   9.086,   40.23,   8.351,   6.263
4420,3,    1.081,    5.95,    42.1,   8.189,   6.141
4425,0,   0.9939,   14.74,    43.1,   9.805,   7.354
4425,1,    1.161,   22.31,   44.35,    11.3,   8.478
4425,2,   0.8218,   9.146,    40.1,   8.345,   6.258
4425,3,   0.9596,   6.095,    42.1,   8.192,   6.144
4430,0,    1.111,   14.77,    43.1,    9.83,   7.373
4430,1,    1.071,   22.34,   44.35,   11.29,    8.47
4430,2,   0.8601,   9.206,   40.23,   8.382,   6.286
4430,3,    1.061,   6.237,    42.1,   8.233,   6.175
4435,0,    1.056,    14.8,    43.1,   9.826,    7.37
4435,1,    1.031,   22.37,   44.35,   11.29,   8.469
4435,2,    0.933,   9.266,   40.23,   8.404,   6.303
4435,3,    1.162,    6.38,    42.1,   8.274,   6.205
4440,0,    1.049,   14.83,    43.1,    9.83,   7.373
4440,1,    1.037,    22.4,   44.35,    11.3,   8.473
4440,2,    1.037,   9.326,   40.23,   8.431,   6.323
4440,3,    1.038,   6.523,    42.1,   8.277,   6.208
4445,0,    1.092,   14.86,    43.1,   9.842,   7.382
4445,1,    0.869,   22.43,   44.35,   11.27,   8.456
4445,2,   0.9498,   9.386,   40.23,   8.427,    6.32
4445,3,    1.135,   6.665,    42.1,   8.317,   6.237
4450,0,   0.9603,   14.89,    43.1,   9.825,   7.369
4450,1,   0.7486,   22.46,   44.35,   11.26,   8.444
4450,2,    0.895,   9.446,   40.35,   8.449,   6.336
4450,3,    1.228,   6.807,    42.1,   8.356,   6.267
4455,0,   0.8782,   14.92,    43.1,   9.817,   7.363
4455,1,   0.9003,   22.49,   44.48,   11.31,   8.483
4455,2,    0.873,   9.506,   40.35,   8.455,   6.341
4455,3,    1.096,   6.949,    42.1,   8.357,   6.268
4460,0,   0.8471,   14.95,    43.1,   9.817,   7.362
4460,1,    0.878,   22.51,   44.48,   11.31,   8.483
4460,2,   0.8854,   9.566,   40.35,   8.467,    6.35
4460,3,   0.9642,   7.091,    42.1,   8.359,   6.269
4465,0,   0.8362,   14.98,    43.1,    9.82,   7.365
4465,1,   0.8757,   22.54,   44.35,   11.29,   8.471
4465,2,   0.9118,   9.626,   40.48,   8.502,   6.377
4465,3,    1.057,   7.233,    42.1,   8.398,   6.299
4470,0,    0.828,   15.01,    43.1,   9.823,   7.367
4470,1,   0.8761,   22.57,   44.23,   11.28,   8.459
4470,2,   0.9411,   9.686,   40.35,   8.496,   6.372
4470,3,   0.9225,   7.375,    42.1,     8.4,     6.3
4475,0,   0.8211,   15.04,    43.1,   9.827,    7.37
4475,1,   0.8772,    22.6,   44.23,   11.28,   8.462
4475,2,   0.7474,   9.747,   40.35,   8.474,   6.355
4475,3,   0.7897,   7.517,    42.1,   8.401,   6.301
4480,0,   0.8163,   15.07,    43.1,   9.831,   7.373
4480,1,    0.879,   22.62,   44.23,   11.29,   8.466
4480,2,   0.7791,   9.807,   40.35,   8.489,   6.367
4480,3,   0.8806,   7.659,    42.1,    8.44,    6.33
4485,0,   0.8117,    15.1,    43.1,   9.836,   7.377
4485,1,   0.8799,   22.65,   44.23,   11.29,   8.469
4485,2,   0.8105,   9.867,   40.35,   8.505,   6.378
4485,3,   0.7486,   7.802,    42.1,   8.442,   6.331
4490,0,   0.8114,   15.13,    43.1,    9.84,    7.38
4490,1,   0.8836,   22.68,   44.23,    11.3,   8.473
4490,2,   0.8447,   9.928,   40.23,     8.5,   6.375
4490,3,   0.6207,   7.944,    42.1,   8.444,   6.333
4495,0,   0.8105,   15.16,    43.1,   9.845,   7.384
4495,1,   0.8861,   22.71,   44.23,    11.3,   8.477
4495,2,   0.8784,   9.988,   40.35,   8.536,   6.402
4495,3,   0.7146,   8.087,    42.1,   8.484,   6.363
4500,0,   0.8103,   15.19,    43.1,    9.85,   7.388
4500,1,   0.8894,   22.73,   44.35,   11.33,   8.497
4500,2,   0.9135,   10.05,   40.35,   8.552,   6.414
4500,3,   0.8082,    8.23,    42.1,   8.523,   6.392
4505,0,   0.8057,   15.22,    43.1,   9.855,   7.391
4505,1,   0.8888,   22.76,   44.48,   11.35,   8.516
4505,2,    0.945,   10.11,   40.23,   8.546,    6.41
4505,3,   0.6729,   8.372,    42.1,   8.524,   6.393
4510,0,   0.7953,   15.25,    43.1,   9.858,   7.393
4510,1,   0.8834,   22.79,    44.6,   11.38,   8.534
4510,2,   0.9715,   10.17,   40.23,   8.561,   6.421
4510,3,   0.7587,   8.514,    42.1,   8.562,   6.422
4515,0,   0.7796,   15.28,    43.1,    9.86,   7.395
4515,1,   0.8741,   22.82,   44.73,    11.4,   8.552
4515,2,   0.9947,   10.23,   40.35,   8.596,   6.447
4515,3,    0.845,   8.656,    42.1,     8.6,    6.45
4520,0,   0.7638,   15.31,    43.1,   9.862,   7.397
4520,1,    0.866,   22.84,   44.73,   11.41,   8.554
4520,2,    1.018,   10.29,   40.35,   8.609,   6.457
4520,3,   0.7077,   8.798,    42.1,   8.601,   6.451
4525,0,   0.7471,   15.34,    43.1,   9.865,   7.398
4525,1,   0.8575,   22.87,   44.85,   11.43,   8.572
4525,2,     1.04,   10.35,   40.35,   8.623,   6.467
4525,3,   0.7948,    8.94,    42.1,   8.639,   6.479
4530,0,   0.7288,   15.37,    43.1,   9.866,     7.4
4530,1,   0.8474,    22.9,   44.98,   11.45,    8.59
4530,2,    1.061,   10.41,   40.35,   8.637,   6.477
4530,3,   0.8833,   9.083,    42.1,   8.678,   6.508
4535,0,    0.708,    15.4,    43.1,   9.868,   7.401
4535,1,   0.8344,   22.92,   44.85,   11.43,   8.576
4535,2,    1.078,   10.47,   40.23,   8.629,   6.471
4535,3,   0.7461,   9.225,    42.1,   8.678,   6.509
4540,0,   0.9129,   15.43,    43.1,   9.907,    7.43
4540,1,    0.822,   22.95,   44.85,   11.44,   8.578
4540,2,   0.8727,   10.53,   40.23,   8.604,   6.453
4540,3,   0.8339,   9.367,    42.1,   8.717,   6.538
4545,0,   0.9026,   15.46,    43.1,    9.91,   7.433
4545,1,   0.8173,   22.98,   44.85,   11.44,   8.581
4545,2,   0.8942,   10.59,   40.23,   8.618,   6.463
4545,3,   0.9157,   9.507,    42.1,   8.754,   6.565
4550,0,   0.8987,   15.49,    43.1,   9.915,   7.436
4550,1,   0.8185,   23.01,   44.73,   11.43,   8.569
4550,2,    0.917,   10.65,   40.23,   8.632,   6.474
4550,3,    0.767,   9.646,    42.1,   8.752,   6.564
4555,0,   0.9037,   15.52,    43.1,    9.92,    7.44
4555,1,   0.8286,   23.03,   44.73,   11.43,   8.573
4555,2,   0.9433,   10.71,    40.1,   8.625,   6.469
4555,3,   0.8328,   9.782,    42.1,   8.786,   6.589
4560,0,   0.9139,   15.55,    43.1,   9.927,   7.445
4560,1,   0.8442,   23.06,   44.85,   11.46,   8.594
4560,2,    0.747,   10.77,    40.1,   8.602,   6.452
4560,3,     0.89,   9.916,    42.1,   8.818,   6.613
4565,0,   0.9305,   15.58,    43.1,   9.935,   7.451
4565,1,   0.8674,   23.09,   44.85,   11.47,   8.601
4565,2,   0.7772,   10.83,    40.1,   8.618,   6.463
4565,3,   0.7191,   10.05,    42.1,   8.811,   6.608
4570,0,   0.9528,   15.61,    43.1,   9.944,   7.458
4570,1,   0.8979,   23.12,   44.85,   11.48,   8.608
4570,2,   0.8099,   10.89,    40.1,   8.633,   6.475
4570,3,   0.7611,   10.18,    42.1,    8.84,    6.63
4575,0,   0.9857,   15.64,    43.1,   9.954,   7.466
4575,1,   0.7167,   23.14,   44.98,   11.47,   8.605
4575,2,   0.8499,   10.95,    40.1,    8.65,   6.487
4575,3,   0.8007,    10.3,    42.1,   8.868,   6.651
4580,0,   0.7984,   15.67,    43.1,   9.928,   7.446
4580,1,   0.7643,   23.17,   44.85,   11.46,   8.598
4580,2,   0.8902,   11.01,    40.1,   8.667,     6.5
4580,3,   0.8312,   10.43,    42.1,   8.894,    6.67
4585,0,   0.8318,    15.7,    43.1,   9.939,   7.454
4585,1,   0.8089,    23.2,   44.73,   11.46,   8.592
4585,2,   0.9273,   11.07,    40.1,   8.683,   6.512
4585,3,   0.8595,   10.56,    42.1,   8.919,   6.689
4590,0,   0.8679,   15.73,    43.1,    9.95,   7.462
4590,1,   0.8558,   23.23,   44.85,   11.49,   8.617
4590,2,   0.9668,   11.13,   40.23,   8.721,   6.541
4590,3,   0.8897,   10.68,    42.1,   8.945,   6.709
4595,0,   0.9042,   15.76,    43.1,   9.961,   7.471
4595,1,   0.9019,   23.26,   44.85,    11.5,   8.626
4595,2,    1.006,   11.19,   40.23,   8.737,   6.553
4595,3,   0.9188,   10.81,    42.1,   8.971,   6.728
4600,0,   0.9409,   15.79,    43.1,   9.972,   7.479
4600,1,   0.9471,   23.28,   44.73,   11.49,    8.62
4600,2,    1.046,   11.25,   40.23,   8.754,   6.566
4600,3,   0.9496,   10.93,    42.1,   8.997,   6.748
4605,0,   0.9772,   15.82,    43.1,   9.983,   7.487
4605,1,   0.9904,   23.31,    44.6,   11.48,   8.613
4605,2,   0.8608,   11.32,   40.23,   8.733,    6.55
4605,3,   0.9798,   11.06,    42.1,   9.023,   6.767
4610,0,    1.013,   15.85,    43.1,   9.994,   7.496
4610,1,    1.033,   23.34,   44.48,   11.47,   8.606
4610,2,   0.8986,   11.38,   40.35,   8.771,   6.578
4610,3,     1.01,   11.18,    42.1,   9.049,   6.787
4615,0,    1.045,   15.88,    43.1,      10,   7.503
4615,1,    1.071,   23.37,   44.48,   11.49,   8.614
4615,2,   0.9325,   11.44,   40.35,   8.786,    6.59
4615,3,    1.037,   11.31,    42.1,   9.074,   6.806
4620,0,    1.071,   15.91,    43.1,   10.01,    7.51
4620,1,   0.8797,    23.4,    44.6,   11.48,   8.609
4620,2,   0.9607,    11.5,   40.35,   8.801,   6.601
4620,3,   0.8384,   11.43,    42.1,   9.062,   6.796
4625,0,   0.8761,   15.94,    43.1,   9.986,    7.49
4625,1,   0.6919,   23.42,    44.6,   11.45,   8.589
4625,2,   0.7676,   11.56,   40.35,   8.779,   6.584
4625,3,   0.8621,   11.56,    42.1,   9.087,   6.815
4630,0,   0.9001,   15.97,    43.1,   9.995,   7.496
4630,1,   0.7246,   23.45,   44.48,   11.44,   8.581
4630,2,   0.7953,   11.62,   40.23,   8.773,    6.58
4630,3,   0.8836,   11.68,    42.1,   9.111,   6.833
4635,0,   0.9227,      16,    43.1,      10,   7.503
4635,1,   0.7572,   23.48,   44.35,   11.43,   8.573
4635,2,   0.8224,   11.68,   40.35,   8.808,   6.606
4635,3,   0.9067,   11.81,    42.1,   9.136,   6.852
4640,0,   0.9463,   16.03,    43.1,   10.01,    7.51
4640,1,   0.7917,   23.51,   44.48,   11.46,   8.597
4640,2,   0.8507,   11.74,   40.48,   8.844,   6.633
4640,3,   0.9297,   11.93,    42.1,    9.16,    6.87
4645,0,   0.9709,   16.06,    43.1,   10.02,   7.517
4645,1,   0.8271,   23.53,    44.6,   11.49,    8.62
4645,2,   0.8798,    11.8,    40.6,    8.88,    6.66
4645,3,   0.9536,   12.06,    42.1,   9.185,   6.889
4650,0,   0.9961,   16.09,    43.1,   10.03,   7.523
4650,1,   0.8624,   23.56,    44.6,    11.5,   8.628
4650,2,   0.9094,   11.86,    40.6,   8.895,   6.671
4650,3,   0.9773,   12.18,    42.1,    9.21,   6.907
4655,0,    1.024,   16.12,    43.1,   10.04,   7.531
4655,1,   0.8993,   23.59,    44.6,   11.51,   8.636
4655,2,   0.9403,   11.92,    40.6,    8.91,   6.682
4655,3,    1.001,   12.31,    42.1,   9.235,   6.926
4660,0,    1.058,   16.15,    43.1,   10.05,   7.539
4660,1,   0.9404,   23.62,    44.6,   11.53,   8.645
4660,2,   0.9758,   11.98,    40.6,   8.926,   6.695
4660,3,    1.024,   12.43,    42.1,    9.26,   6.945
4665,0,    1.092,   16.18,    43.1,   10.06,   7.547
4665,1,   0.9803,   23.64,   44.73,   11.56,   8.669
4665,2,    1.011,   12.04,    40.6,   8.942,   6.706
4665,3,    1.047,   12.56,    42.1,   9.284,   6.963
4670,0,   0.9042,   16.21,    43.1,   10.04,   7.527
4670,1,   0.7978,   23.67,   44.73,   11.53,   8.649
4670,2,    0.823,    12.1,    40.6,   8.921,   6.691
4670,3,    1.068,   12.68,    42.1,   9.309,   6.982
4675,0,   0.7158,   16.24,    43.1,   10.01,   7.507
4675,1,   0.8382,    23.7,   44.85,   11.56,   8.674
4675,2,    0.859,   12.16,   40.48,   8.916,   6.687
4675,3,   0.8665,   12.81,    42.1,   9.296,   6.972
4680,0,   0.7681,   16.27,    43.1,   10.02,   7.518
4680,1,   0.8963,   23.73,   44.85,   11.58,   8.684
4680,2,    0.913,   12.22,   40.35,   8.914,   6.686
4680,3,   0.7775,   12.94,    42.1,   9.302,   6.977
4685,0,    0.826,    16.3,    43.1,   10.04,   7.529
4685,1,   0.9613,   23.76,   44.85,   11.59,   8.696
4685,2,   0.9687,   12.29,   40.35,   8.934,   6.701
4685,3,   0.9289,   13.07,    42.1,   9.349,   7.012
4690,0,   0.8807,   16.33,    43.1,   10.05,   7.539
4690,1,    1.025,    20.8,   44.98,   11.13,    8.35
4690,2,   0.7909,   12.35,   40.23,   8.894,    6.67
4690,3,   0.8736,    13.2,    42.1,   9.362,   7.022
4695,0,   0.9301,   16.36,    43.1,   10.07,   7.549
4695,1,    1.085,   17.85,   44.98,   10.65,   7.989
4695,2,   0.8265,   12.41,   40.23,    8.91,   6.682
4695,3,   0.8311,   13.33,    42.1,   9.378,   7.033
4700,0,   0.9729,   16.39,    43.1,   10.08,   7.558
4700,1,     1.14,   14.89,   44.85,   10.15,    7.61
4700,2,   0.8494,   12.47,   40.23,   8.924,   6.693
4700,3,   0.8044,   13.47,    42.1,   9.396,   7.047
4705,0,    1.009,   16.42,    43.1,   10.09,   7.567
4705,1,    1.189,   11.94,   44.73,   9.642,   7.231
4705,2,   0.8575,   12.53,   40.23,   8.935,   6.701
4705,3,   0.7904,   13.61,    42.1,   9.417,   7.063
4710,0,    1.038,   16.45,    43.1,    10.1,   7.574
4710,1,     1.23,   8.982,   44.73,   9.156,   6.867
4710,2,   0.8508,   12.59,   40.35,   8.965,   6.723
4710,3,    0.788,   13.75,    42.1,    9.44,    7.08
4715,0,    1.062,   16.48,    43.1,   10.11,   7.581
4715,1,    1.043,   6.027,    44.6,   8.612,   6.459
4715,2,   0.8304,   12.65,   40.35,   8.971,   6.728
4715,3,   0.7852,    13.9,   41.98,   9.443,   7.083
4720,0,   0.8546,   16.51,    43.1,   10.08,   7.558
4720,1,   0.8472,   3.071,    44.6,   8.086,   6.065
4720,2,   0.7962,    12.7,   40.48,   8.996,   6.747
4720,3,   0.9192,   14.05,   41.98,   9.491,   7.118
4725,0,   0.8446,   16.54,    43.1,   10.08,   7.561
4725,1,   0.8484,  0.1151,   44.48,   7.573,    5.68
4725,2,   0.7509,   12.76,   40.35,   8.977,   6.733
4725,3,   0.8536,    14.2,   41.98,   9.505,   7.129
4730,0,    0.825,   16.57,    43.1,   10.08,   7.562
4730,1,   0.8403,  0.1428,   44.48,   7.576,   5.682
4730,2,   0.9344,   12.82,   40.35,   9.018,   6.763
4730,3,   0.8122,   14.35,   41.98,   9.523,   7.143
4735,0,    0.825,    16.6,    43.1,   10.09,   7.566
4735,1,   0.8513,  0.1711,   44.48,   7.583,   5.687
4735,2,   0.9154,   12.88,   40.35,   9.025,   6.768
4735,3,   0.8063,   14.51,   41.98,   9.548,   7.161
4740,0,   0.8414,   16.63,    43.1,    10.1,   7.572
4740,1,   0.8794,  0.1998,    44.6,   7.613,    5.71
4740,2,   0.9168,   12.94,   40.48,   9.056,   6.792
4740,3,   0.8326,   14.67,   41.98,   9.579,   7.184
4745,0,   0.8785,   16.66,    43.1,   10.11,    7.58
4745,1,   0.9289,   0.229,   44.73,   7.647,   5.735
4745,2,   0.9431,   13.01,    40.6,   9.092,   6.819
4745,3,   0.6725,   14.83,   41.98,   9.579,   7.184
