RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,177,99,2063,1131,1881,553,4,0,0,2284,1132,2078,2020,1128,1844,97,100,0,0,0
zeusmp,177,100,2090,1131,1906,558,4,0,0,2275,1132,2071,2022,1129,1847,97,100,0,0,0
zeusmp,177,101,2049,1131,1870,564,5,0,0,2266,1132,2063,2026,1129,1851,97,100,0,0,0
zeusmp,177,102,2049,1131,1870,570,5,0,0,2280,1132,2073,2031,1128,1853,97,100,0,0,0
zeusmp,177,103,2168,1131,1974,576,5,0,0,2268,1132,2063,2024,1129,1849,97,100,0,0,0
zeusmp,177,104,2139,1131,1948,582,5,0,0,2260,1132,2055,2027,1128,1851,97,100,0,0,0
zeusmp,177,105,2053,1131,1874,587,5,0,0,2225,1132,2028,2032,1129,1856,97,100,0,0,0
zeusmp,177,106,2069,1132,1886,593,5,0,0,2259,1132,2055,2034,1130,1857,97,100,0,0,0
zeusmp,177,107,2160,1131,1968,599,5,0,0,2255,1132,2050,2032,1129,1855,97,100,0,0,0
zeusmp,177,108,2136,1131,1946,605,5,0,0,2244,1132,2041,2035,1129,1857,97,100,0,0,0
zeusmp,177,109,2065,1130,1887,610,5,0,0,2272,1132,2066,2033,1128,1854,97,100,0,0,0
zeusmp,177,110,2113,1132,1925,616,5,0,0,2276,1132,2069,2032,1129,1855,97,100,0,0,0
zeusmp,177,111,2158,1129,1968,622,5,0,0,2276,1132,2068,2021,1128,1845,97,100,0,0,0
zeusmp,177,112,2155,1131,1963,628,5,0,0,2311,1132,2100,2024,1129,1848,97,100,0,0,0
zeusmp,177,113,2054,1130,1875,634,5,0,0,2262,1132,2062,2027,1128,1852,97,100,0,0,0
zeusmp,177,114,2269,1130,2064,639,5,0,0,2278,1132,2072,2024,1129,1849,97,100,0,0,0
zeusmp,177,115,2146,1130,1955,645,5,0,0,2313,1132,2103,2024,1128,1850,97,100,0,0,0
zeusmp,177,116,1877,1132,1718,650,5,0,0,2129,1132,1942,1864,1129,1711,97,100,0,0,0
zeusmp,177,117,1864,1131,1710,656,5,0,0,2105,1132,1923,1863,1129,1707,96,100,0,0,0
zeusmp,177,118,2092,1130,1910,661,5,0,0,2103,1132,1920,1854,1129,1702,97,100,0,0,0
zeusmp,177,119,1874,1131,1719,666,5,0,0,2111,1131,1928,1864,1129,1711,96,100,0,0,0
zeusmp,177,120,1860,1130,1707,671,5,0,0,2112,1132,1929,1851,1128,1698,96,100,0,0,0
zeusmp,177,121,1893,1131,1735,677,5,0,0,2104,1131,1922,1858,1128,1705,96,100,0,0,0
zeusmp,177,122,1868,1131,1714,682,5,0,0,2081,1132,1900,1863,1128,1709,96,100,0,0,0
zeusmp,177,123,1872,1131,1717,687,5,0,0,2100,1131,1918,1863,1129,1710,96,100,0,0,0
zeusmp,177,124,1865,1129,1713,692,6,0,0,2095,1131,1913,1864,1128,1711,96,100,0,0,0
zeusmp,177,125,1866,1130,1713,698,6,0,0,2116,1132,1931,1863,1128,1710,96,100,0,0,0
zeusmp,177,126,1866,1131,1712,703,6,0,0,2108,1132,1924,1853,1129,1701,96,100,0,0,0
zeusmp,177,127,1922,1131,1763,708,6,0,0,2081,1132,1898,1862,1130,1708,96,100,0,0,0
zeusmp,177,128,1866,1130,1713,713,6,0,0,2098,1132,1915,1858,1128,1704,96,100,0,0,0
zeusmp,177,129,1869,1131,1713,718,6,0,0,2086,1132,1905,1862,1129,1708,96,100,0,0,0
zeusmp,177,130,1874,1131,1718,724,6,0,0,2077,1132,1898,1859,1128,1705,96,100,0,0,0
zeusmp,177,131,1976,1131,1811,729,6,0,0,2096,1132,1915,1854,1129,1701,96,100,0,0,0
zeusmp,177,132,1866,1131,1711,734,6,0,0,2073,1132,1895,1862,1129,1708,96,100,0,0,0
zeusmp,177,133,1868,1131,1712,739,6,0,0,2084,1132,1902,1862,1130,1708,96,100,0,0,0
zeusmp,177,134,1862,1131,1708,745,6,0,0,2088,1132,1908,1858,1128,1706,96,100,0,0,0
zeusmp,177,135,1910,1131,1753,750,6,0,0,2076,1132,1896,1862,1130,1708,96,100,0,0,0
zeusmp,177,136,1860,1131,1706,755,6,0,0,2082,1132,1902,1857,1129,1704,96,100,0,0,0
zeusmp,177,137,1863,1130,1710,760,6,0,0,2100,1132,1917,1851,1130,1699,96,100,0,0,0
zeusmp,177,138,1867,1131,1711,766,6,0,0,2097,1132,1914,1859,1130,1705,96,100,0,0,0
zeusmp,177,139,1869,1131,1715,771,6,0,0,2084,1132,1904,1856,1128,1704,96,100,0,0,0
zeusmp,177,140,1866,1131,1711,776,6,0,0,2082,1132,1901,1860,1129,1708,96,100,0,0,0
zeusmp,177,141,1864,1131,1710,781,6,0,0,2079,1132,1897,1860,1128,1707,96,100,0,0,0
zeusmp,177,142,1867,1130,1714,786,6,0,0,2096,1132,1912,1860,1129,1707,96,100,0,0,0
zeusmp,177,143,1868,1131,1713,792,6,0,0,2098,1132,1917,1854,1128,1701,96,100,0,0,0
zeusmp,177,144,1904,1132,1743,797,6,0,0,2058,1132,1882,1855,1130,1701,97,100,0,0,0
zeusmp,177,145,1867,1131,1712,802,6,0,0,2076,1132,1896,1854,1129,1702,96,100,0,0,0
zeusmp,177,146,1862,1130,1708,807,6,0,0,2070,1131,1895,1859,1127,1706,96,100,0,0,0
zeusmp,177,147,1864,1129,1712,812,6,0,0,2080,1131,1901,1858,1128,1706,96,100,0,0,0
zeusmp,177,148,1901,1129,1744,818,7,0,0,2106,1131,1922,1853,1127,1702,97,100,0,0,0
zeusmp,177,149,1863,1130,1710,823,7,0,0,2080,1132,1902,1853,1129,1700,96,100,0,0,0
zeusmp,177,150,1862,1130,1709,828,7,0,0,2077,1132,1900,1858,1128,1704,96,100,0,0,0
zeusmp,177,151,1861,1129,1709,833,7,0,0,2091,1131,1909,1858,1128,1706,96,100,0,0,0
zeusmp,177,152,1862,1131,1708,839,7,0,0,2095,1131,1914,1857,1128,1704,96,100,0,0,0
zeusmp,177,153,1864,1130,1711,844,7,0,0,2101,1131,1916,1856,1128,1703,96,100,0,0,0
zeusmp,177,154,1866,1130,1712,849,7,0,0,2085,1131,1904,1856,1128,1704,96,100,0,0,0
zeusmp,177,155,1866,1130,1711,854,7,0,0,2077,1131,1898,1859,1128,1706,96,100,0,0,0
zeusmp,177,156,1869,1130,1716,859,7,0,0,2094,1131,1912,1860,1128,1707,96,100,0,0,0
zeusmp,177,157,1877,1130,1723,865,7,0,0,2083,1131,1901,1860,1128,1707,96,100,0,0,0
zeusmp,177,158,1867,1131,1711,870,7,0,0,2115,1132,1932,1851,1128,1697,96,100,0,0,0
zeusmp,177,159,1867,1130,1713,875,7,0,0,2080,1132,1901,1860,1130,1705,96,100,0,0,0
zeusmp,177,160,1866,1131,1712,880,7,0,0,2085,1132,1907,1853,1129,1701,96,100,0,0,0
zeusmp,177,161,1906,1130,1746,885,7,0,0,2092,1132,1909,1859,1130,1706,97,100,0,0,0
zeusmp,177,162,1861,1131,1708,891,7,0,0,2081,1132,1900,1858,1128,1705,96,100,0,0,0
zeusmp,177,163,1864,1131,1709,896,7,0,0,2096,1132,1916,1858,1128,1705,96,100,0,0,0
zeusmp,177,164,1864,1130,1711,901,7,0,0,2103,1132,1921,1850,1129,1699,96,100,0,0,0
zeusmp,177,165,1905,1129,1748,906,7,0,0,2107,1131,1924,1858,1128,1706,97,100,0,0,0
zeusmp,177,166,1867,1129,1714,912,7,0,0,2088,1131,1908,1848,1128,1698,96,100,0,0,0
zeusmp,177,167,1863,1130,1710,917,7,0,0,2096,1132,1916,1860,1128,1707,96,100,0,0,0
zeusmp,177,168,1863,1130,1709,922,7,0,0,2095,1131,1917,1853,1128,1700,96,100,0,0,0
zeusmp,177,169,1867,1131,1712,927,7,0,0,2122,1132,1938,1848,1128,1697,96,100,0,0,0
zeusmp,177,170,1864,1131,1709,932,7,0,0,2061,1132,1884,1861,1129,1708,96,100,0,0,0
zeusmp,177,171,1869,1130,1713,938,8,0,0,2087,1132,1905,1853,1129,1700,97,100,0,0,0
zeusmp,177,172,1862,1130,1709,943,8,0,0,2082,1132,1900,1859,1129,1707,96,100,0,0,0
zeusmp,177,173,1864,1130,1711,948,8,0,0,2087,1132,1905,1848,1128,1697,96,100,0,0,0
zeusmp,177,174,1863,1131,1708,953,8,0,0,2101,1132,1918,1858,1129,1705,96,100,0,0,0
zeusmp,177,175,1867,1131,1711,959,8,0,0,2086,1131,1905,1856,1128,1701,96,100,0,0,0
zeusmp,177,176,1864,1131,1710,964,8,0,0,2108,1132,1926,1854,1128,1700,96,100,0,0,0
We were told to process 177 lines from the power meter
Processed 177 lines from power meter
There were 0 errors in reading from the meter
