RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas2milc,476,34,2037,1151,1630,203,1,147134,11770,2038,1152,1668,2037,1149,1616,98,100,0,601,2063
tas2milc,476,35,2032,1153,1619,209,1,147121,11769,2037,1153,1665,2032,1150,1615,98,100,0,601,2058
tas2milc,476,36,2032,1152,1634,214,1,147110,11768,2032,1153,1662,2031,1151,1614,98,100,0,601,2066
tas2milc,476,37,2031,1151,1654,220,1,147139,11771,2032,1153,1665,2031,1150,1615,98,100,0,601,2060
tas2milc,476,38,2030,1151,1619,226,1,147089,11767,2031,1152,1659,2030,1150,1614,98,100,0,601,2058
tas2milc,476,39,2031,1151,1620,231,1,147079,11766,2031,1152,1662,2030,1150,1615,98,100,0,601,2060
tas2milc,476,40,2032,1151,1620,237,1,147071,11765,2032,1152,1666,2030,1150,1615,98,100,0,601,2066
tas2milc,476,41,2039,1151,1640,243,1,147076,11766,2039,1152,1679,2031,1148,1615,98,100,0,600,2077
tas2milc,476,42,2045,1150,1633,248,1,147093,11767,2045,1152,1679,2039,1150,1625,98,100,0,600,2080
tas2milc,476,43,2035,1150,1621,254,2,147088,11767,2045,1151,1664,2035,1150,1617,98,100,0,600,2066
tas2milc,476,44,2033,1150,1617,260,2,147079,11766,2035,1151,1666,2032,1150,1616,98,100,0,600,2063
tas2milc,476,45,2032,1151,1623,265,2,147103,11768,2033,1151,1665,2031,1149,1616,98,100,0,601,2063
tas2milc,476,46,2031,1150,1642,271,2,147092,11767,2032,1151,1675,2023,1149,1574,97,100,0,600,2086
tas2milc,476,47,2045,1151,1644,277,2,147113,11769,2045,1151,1684,2031,1149,1625,98,100,0,601,2083
tas2milc,476,48,2050,1150,1645,283,2,147104,11768,2050,1151,1682,2045,1149,1629,98,100,0,601,2089
tas2milc,476,49,2051,1151,1640,288,2,147126,11770,2051,1152,1678,2049,1149,1627,98,100,0,601,2086
tas2milc,476,50,2012,1151,1621,294,2,147116,11769,2052,1152,1670,1994,1150,1574,97,100,0,601,2069
tas2milc,476,51,2030,1150,1633,300,2,147117,11769,2030,1151,1670,2012,1148,1616,97,100,0,601,2072
tas2milc,476,52,2034,1151,1625,305,2,147115,11769,2035,1151,1672,2030,1149,1616,98,100,0,601,2063
tas2milc,476,53,2036,1150,1660,311,2,147115,11769,2036,1151,1673,2034,1149,1617,98,100,0,600,2069
tas2milc,476,54,2032,1150,1630,317,2,147111,11768,2040,1151,1679,2032,1147,1607,98,100,0,601,2055
tas2milc,476,55,2034,1151,1629,322,2,147137,11771,2038,1152,1684,2032,1149,1607,98,100,0,601,2058
tas2milc,476,56,2029,1150,1628,328,2,147100,11768,2034,1151,1669,2029,1149,1607,98,100,0,601,2052
tas2milc,476,57,2028,1150,1626,334,2,147114,11769,2029,1152,1669,2028,1149,1606,98,100,0,600,2058
tas2milc,476,58,2028,1150,1611,339,2,147078,11766,2029,1152,1676,2027,1149,1606,98,100,0,600,2063
tas2milc,476,59,2029,1150,1623,345,2,147069,11765,2029,1151,1673,2027,1148,1608,98,100,0,600,2060
tas2milc,476,60,2027,1150,1626,351,2,147058,11764,2029,1151,1670,2027,1149,1607,98,100,0,600,2060
tas2milc,476,61,2027,1150,1607,356,2,147048,11763,2028,1151,1673,2027,1148,1607,98,100,0,600,2058
tas2milc,476,62,2038,1149,1636,362,2,147078,11766,2038,1151,1684,2027,1148,1607,98,100,0,600,2077
tas2milc,476,63,2033,1150,1623,368,2,147050,11764,2039,1151,1675,2033,1148,1609,98,100,0,600,2058
tas2milc,476,64,2029,1150,1618,373,2,147042,11763,2033,1151,1673,2029,1148,1609,98,100,0,600,2060
tas2milc,476,65,2027,1150,1622,379,3,147033,11762,2030,1150,1674,2027,1148,1608,98,100,0,600,2058
tas2milc,476,66,2034,1148,1681,385,3,147033,11762,2034,1150,1685,2027,1148,1609,98,100,0,600,2075
tas2milc,476,67,2041,1150,1634,390,3,147062,11764,2041,1151,1682,2034,1148,1620,98,100,0,600,2075
tas2milc,476,68,2039,1149,1634,396,3,147042,11763,2041,1151,1683,2036,1148,1609,98,100,0,600,2077
tas2milc,476,69,2041,1150,1625,402,3,147069,11765,2042,1151,1678,2039,1148,1616,98,100,0,600,2069
tas2milc,476,70,2039,1150,1632,407,3,147051,11764,2041,1151,1670,2039,1148,1622,98,100,0,600,2072
tas2milc,476,71,2040,1150,1639,413,3,147055,11764,2040,1151,1674,2039,1148,1622,98,100,0,600,2072
tas2milc,476,72,2039,1149,1650,419,3,147059,11764,2040,1151,1669,2039,1148,1622,98,100,0,600,2066
tas2milc,476,73,2044,1150,1646,424,3,147068,11765,2044,1151,1683,2038,1149,1623,98,100,0,600,2083
tas2milc,476,74,2048,1150,1644,430,3,147077,11766,2048,1151,1682,2043,1149,1623,98,100,0,600,2086
tas2milc,476,75,2050,1151,1640,436,3,147090,11767,2050,1151,1680,2047,1148,1623,98,100,0,600,2089
tas2milc,476,76,2050,1149,1641,442,3,147102,11768,2050,1151,1678,2047,1148,1623,98,100,0,600,2086
tas2milc,476,77,2053,1151,1651,447,3,147117,11769,2053,1151,1683,2049,1149,1631,98,100,0,600,2089
tas2milc,476,78,2044,1149,1639,453,3,147120,11769,2053,1152,1672,2044,1149,1621,98,100,0,600,2072
tas2milc,476,79,2046,1151,1638,459,3,147128,11770,2046,1152,1676,2040,1149,1621,97,100,0,600,2089
tas2milc,476,80,2041,1151,1638,464,3,147131,11770,2047,1152,1680,2041,1149,1620,98,100,0,600,2072
tas2milc,476,81,2038,1150,1640,470,3,147132,11770,2041,1151,1671,2038,1149,1617,98,100,0,600,2063
tas2milc,476,82,2033,1151,1646,476,3,147127,11770,2038,1152,1668,2033,1149,1616,98,100,0,600,2060
tas2milc,476,83,2032,1151,1630,481,3,147123,11769,2033,1152,1666,2032,1150,1616,98,100,0,600,2063
tas2milc,476,84,2032,1151,1621,487,3,147136,11770,2033,1152,1666,2032,1150,1616,98,100,0,600,2060
tas2milc,476,85,2032,1150,1635,493,3,147115,11769,2032,1152,1669,2031,1149,1616,98,100,0,600,2066
tas2milc,476,86,2032,1151,1629,498,3,147111,11768,2032,1151,1669,2031,1149,1617,98,100,0,600,2063
tas2milc,476,87,2032,1151,1628,504,4,147107,11768,2032,1152,1667,2031,1149,1616,98,100,0,600,2066
tas2milc,476,88,2032,1151,1620,510,4,147102,11768,2032,1152,1668,2031,1149,1616,98,100,0,600,2063
tas2milc,476,89,2032,1150,1628,515,4,147098,11767,2032,1152,1667,2031,1150,1615,98,100,0,600,2069
tas2milc,476,90,2032,1150,1626,521,4,147094,11767,2032,1152,1666,2031,1149,1616,98,100,0,599,2063
tas2milc,476,91,2032,1151,1624,527,4,147091,11767,2032,1152,1664,2031,1149,1616,98,100,0,600,2063
tas2milc,476,92,2032,1151,1641,532,4,147104,11768,2033,1152,1666,2031,1149,1617,98,100,0,600,2063
tas2milc,476,93,2028,1151,1627,538,4,147081,11766,2032,1152,1672,2028,1150,1574,98,100,0,600,2055
tas2milc,476,94,2028,1152,1621,544,4,147074,11765,2028,1152,1669,2027,1150,1606,98,100,0,599,2058
tas2milc,476,95,2028,1151,1624,549,4,147083,11766,2028,1152,1669,2027,1150,1606,98,100,0,600,2060
tas2milc,476,96,2029,1152,1622,555,4,147062,11765,2029,1152,1669,2026,1149,1595,98,100,0,600,2066
tas2milc,476,97,2044,1151,1640,561,4,147072,11765,2044,1153,1679,2029,1150,1618,97,100,0,600,2086
tas2milc,476,98,2041,1152,1632,566,4,147090,11767,2046,1153,1663,2041,1151,1613,99,100,0,601,2060
tas2milc,476,99,2038,1151,1634,572,4,147090,11767,2041,1153,1666,2038,1151,1614,98,100,0,601,2066
tas2milc,476,100,2012,1152,1595,578,4,147084,11766,2042,1153,1684,1936,1150,1525,98,100,0,600,2041
tas2milc,476,101,2030,1151,1630,583,4,147083,11766,2030,1153,1669,2012,1150,1594,97,100,0,600,2075
tas2milc,476,102,2044,1150,1644,589,4,147078,11766,2044,1152,1675,2030,1149,1617,97,100,0,600,2086
tas2milc,476,103,2049,1151,1638,595,4,147088,11767,2049,1153,1682,2044,1150,1625,98,100,0,600,2083
tas2milc,476,104,2044,1151,1623,600,4,147094,11767,2050,1152,1670,2044,1150,1585,98,100,0,600,2066
tas2milc,476,105,2049,1150,1640,606,4,147104,11768,2049,1152,1679,2044,1149,1623,98,100,0,600,2086
tas2milc,476,106,2051,1151,1640,612,4,147114,11769,2051,1152,1678,2049,1149,1627,98,100,0,600,2080
tas2milc,476,107,2051,1151,1640,618,4,147124,11769,2051,1152,1681,2050,1150,1627,98,100,0,600,2083
tas2milc,476,108,2049,1151,1639,623,4,147131,11770,2051,1152,1684,2047,1149,1616,98,100,0,600,2089
tas2milc,476,109,2052,1150,1676,629,5,147142,11771,2052,1152,1686,2049,1150,1637,98,100,0,600,2083
tas2milc,476,110,2053,1151,1643,635,5,147166,11773,2054,1152,1686,2052,1150,1637,98,100,0,600,2083
tas2milc,476,111,2038,1150,1611,640,5,147150,11772,2054,1152,1679,2038,1149,1607,99,100,0,600,2058
tas2milc,476,112,2042,1151,1638,646,5,147167,11773,2042,1151,1683,2037,1149,1611,98,100,0,599,2075
tas2milc,476,113,2040,1151,1617,652,5,147155,11772,2043,1152,1679,2040,1149,1607,98,100,0,600,2063
tas2milc,476,114,2033,1152,1609,658,5,147151,11772,2040,1152,1670,2032,1150,1607,98,100,0,600,2066
tas2milc,476,115,2028,1152,1624,663,5,147144,11771,2033,1152,1670,2028,1150,1605,98,100,0,600,2060
tas2milc,476,116,2027,1152,1618,669,5,147150,11772,2029,1153,1667,2027,1149,1605,98,100,0,600,2060
tas2milc,476,117,2037,1152,1631,675,5,147140,11771,2037,1153,1679,2027,1150,1609,98,100,0,600,2077
tas2milc,476,118,2035,1151,1663,680,5,147138,11771,2037,1153,1669,2033,1151,1604,98,100,0,600,2069
tas2milc,476,119,2035,1153,1657,686,5,147138,11771,2039,1153,1680,2035,1150,1604,98,100,0,600,2058
tas2milc,476,120,2028,1152,1617,691,5,147131,11770,2035,1153,1668,2028,1150,1604,98,100,0,600,2058
tas2milc,476,121,2027,1152,1622,697,5,147125,11770,2029,1153,1669,2027,1150,1605,98,100,0,600,2058
tas2milc,476,122,2034,1152,1630,703,5,147124,11769,2034,1153,1681,2027,1149,1605,97,100,0,600,2077
tas2milc,476,123,2030,1152,1627,708,5,147132,11770,2036,1152,1676,2030,1150,1606,98,100,0,600,2058
tas2milc,476,124,2028,1151,1615,714,5,147126,11770,2030,1153,1670,2028,1149,1606,98,100,0,600,2060
tas2milc,476,125,2028,1152,1665,720,5,147109,11768,2028,1153,1672,2027,1150,1604,98,100,0,601,2058
tas2milc,476,126,2035,1152,1631,725,5,147110,11768,2035,1153,1670,2028,1151,1605,98,100,0,600,2069
tas2milc,476,127,2037,1152,1629,731,5,147122,11769,2037,1153,1665,2035,1150,1618,98,100,0,600,2069
tas2milc,476,128,2039,1153,1626,737,5,147112,11768,2039,1154,1671,2037,1151,1617,98,100,0,600,2072
tas2milc,476,129,2038,1153,1624,742,5,147112,11769,2039,1154,1663,2038,1152,1618,98,100,0,600,2069
tas2milc,476,130,2045,1153,1640,748,5,147117,11769,2045,1154,1677,2038,1152,1619,98,100,0,601,2086
tas2milc,476,131,2041,1154,1626,754,6,147119,11769,2046,1154,1675,2041,1152,1619,98,100,0,601,2075
tas2milc,476,132,2040,1152,1622,759,6,147120,11769,2041,1154,1663,2039,1151,1618,98,100,0,601,2069
tas2milc,476,133,2039,1152,1633,765,6,147132,11770,2040,1154,1666,2038,1151,1617,98,100,0,601,2072
tas2milc,476,134,2038,1153,1628,771,6,147132,11770,2039,1154,1667,2038,1151,1617,98,100,0,600,2072
tas2milc,476,135,2038,1153,1633,776,6,147122,11769,2039,1154,1665,2038,1151,1618,98,100,0,600,2066
tas2milc,476,136,2037,1154,1629,782,6,147123,11769,2038,1154,1665,2037,1151,1617,98,100,0,600,2069
tas2milc,476,137,2038,1154,1618,788,6,147123,11769,2038,1154,1667,2037,1152,1616,98,100,0,600,2069
tas2milc,476,138,2036,1154,1616,793,6,147122,11769,2038,1154,1665,2036,1151,1613,98,100,0,600,2066
tas2milc,476,139,2033,1153,1618,799,6,147119,11769,2036,1154,1662,2032,1152,1612,98,100,0,600,2066
tas2milc,476,140,2032,1153,1626,805,6,147116,11769,2033,1154,1663,2032,1152,1612,98,100,0,600,2066
tas2milc,476,141,2032,1152,1623,810,6,147114,11769,2032,1154,1659,2031,1151,1612,98,100,0,600,2066
tas2milc,476,142,2032,1153,1614,816,6,147111,11768,2032,1154,1663,2031,1152,1613,98,100,0,600,2066
tas2milc,476,143,2031,1153,1616,822,6,147108,11768,2032,1154,1661,2031,1152,1613,98,100,0,600,2063
tas2milc,476,144,2031,1153,1653,827,6,147106,11768,2032,1155,1666,2031,1151,1612,98,100,0,599,2060
tas2milc,476,145,2031,1154,1620,833,6,147103,11768,2032,1154,1661,2031,1151,1612,98,100,0,600,2058
tas2milc,476,146,2031,1153,1629,839,6,147101,11768,2032,1154,1662,2031,1152,1612,98,100,0,600,2060
tas2milc,476,147,2038,1154,1627,844,6,147101,11768,2038,1154,1671,2031,1152,1612,98,100,0,600,2077
tas2milc,476,148,2039,1154,1616,850,6,147103,11768,2043,1154,1661,2038,1152,1613,98,100,0,600,2063
tas2milc,476,149,2039,1154,1613,856,6,147105,11768,2043,1155,1673,2038,1152,1613,98,100,0,601,2063
tas2milc,476,150,2039,1155,1633,861,6,147114,11769,2039,1155,1670,2031,1153,1580,97,100,0,601,2083
tas2milc,476,151,2041,1153,1628,867,6,147107,11768,2045,1155,1677,2039,1152,1612,98,100,0,601,2063
tas2milc,476,152,2035,1153,1625,873,6,147106,11768,2041,1154,1665,2035,1152,1611,98,100,0,601,2066
tas2milc,476,153,2045,1154,1635,879,7,147112,11768,2045,1155,1679,2035,1152,1612,98,100,0,601,2083
tas2milc,476,154,2042,1154,1628,884,7,147113,11769,2046,1155,1666,2040,1153,1581,98,100,0,601,2069
tas2milc,476,155,2036,1154,1625,890,7,147112,11768,2042,1154,1664,2036,1152,1611,98,100,0,601,2066
tas2milc,476,156,2043,1153,1635,896,7,147126,11770,2043,1155,1678,2036,1152,1610,98,100,0,601,2077
tas2milc,476,157,2048,1154,1646,901,7,147132,11770,2048,1155,1676,2043,1152,1621,98,100,0,601,2083
tas2milc,476,158,2061,1155,1647,907,7,147135,11770,2061,1155,1693,2048,1153,1642,98,100,0,601,2103
tas2milc,476,159,2065,1154,1658,913,7,147148,11771,2065,1155,1695,2061,1153,1644,98,100,0,601,2100
tas2milc,476,160,2056,1154,1625,919,7,147157,11772,2066,1155,1694,2056,1153,1614,99,100,0,601,2069
tas2milc,476,161,2036,1153,1628,924,7,147153,11772,2056,1155,1667,2036,1153,1602,98,100,0,601,2060
tas2milc,476,162,2030,1153,1607,930,7,147149,11771,2036,1155,1669,2029,1152,1602,98,100,0,601,2063
tas2milc,476,163,2026,1154,1622,936,7,147144,11771,2030,1154,1669,2026,1152,1603,98,100,0,601,2055
tas2milc,476,164,2032,1153,1634,941,7,147141,11771,2032,1154,1670,2026,1152,1604,97,100,0,601,2075
tas2milc,476,165,2029,1153,1618,947,7,147146,11771,2034,1154,1666,2029,1152,1604,98,100,0,601,2060
tas2milc,476,166,2027,1154,1666,952,7,147133,11770,2029,1155,1668,2027,1152,1603,98,100,0,601,2055
tas2milc,476,167,2026,1155,1620,958,7,147128,11770,2027,1155,1666,2026,1152,1603,98,100,0,601,2058
tas2milc,476,168,2026,1154,1618,964,7,147124,11769,2026,1155,1665,2025,1153,1601,98,100,0,601,2055
tas2milc,476,169,2033,1154,1629,969,7,147122,11769,2033,1155,1679,2026,1152,1602,97,100,0,601,2075
tas2milc,476,170,2030,1154,1625,975,7,147119,11769,2034,1155,1669,2030,1152,1602,98,100,0,601,2063
tas2milc,476,171,2032,1154,1615,981,7,147117,11769,2035,1155,1677,2028,1152,1603,98,100,0,601,2055
tas2milc,476,172,2037,1154,1631,986,7,147118,11769,2037,1155,1678,2031,1153,1602,98,100,0,601,2075
tas2milc,476,173,2040,1153,1628,992,7,147120,11769,2040,1155,1677,2037,1153,1608,98,100,0,601,2075
tas2milc,476,174,2029,1154,1637,998,7,147125,11770,2040,1155,1665,2029,1153,1602,98,100,0,601,2052
tas2milc,476,175,2037,1153,1642,1003,8,147117,11769,2037,1155,1673,2028,1153,1602,97,100,0,601,2080
tas2milc,476,176,2037,1154,1628,1009,8,147117,11769,2040,1155,1663,2037,1153,1615,98,100,0,601,2066
tas2milc,476,177,2037,1154,1631,1015,8,147117,11769,2037,1155,1661,2036,1153,1615,98,100,0,601,2069
tas2milc,476,178,2036,1154,1629,1020,8,147116,11769,2037,1155,1665,2036,1152,1615,98,100,0,601,2069
tas2milc,476,179,2036,1154,1624,1026,8,147116,11769,2037,1155,1664,2036,1152,1616,98,100,0,601,2069
tas2milc,476,180,2036,1155,1622,1032,8,147116,11769,2037,1155,1665,2036,1153,1617,98,100,0,601,2069
tas2milc,476,181,2037,1154,1617,1038,8,147116,11769,2037,1155,1664,2036,1153,1616,98,100,0,601,2069
tas2milc,476,182,2036,1155,1620,1043,8,147116,11769,2037,1155,1664,2036,1153,1615,98,100,0,601,2069
tas2milc,476,183,2037,1153,1645,1049,8,147124,11769,2038,1155,1666,2036,1152,1615,98,100,0,601,2069
tas2milc,476,184,2037,1154,1625,1055,8,147117,11769,2038,1155,1665,2037,1153,1615,98,100,0,601,2063
tas2milc,476,185,2037,1155,1633,1060,8,147125,11770,2037,1155,1665,2037,1153,1614,98,100,0,601,2063
tas2milc,476,186,2038,1154,1629,1066,8,147117,11769,2038,1155,1660,2036,1153,1614,98,100,0,601,2069
tas2milc,476,187,2038,1154,1626,1072,8,147117,11769,2038,1155,1665,2037,1153,1614,98,100,0,601,2069
tas2milc,476,188,2039,1154,1629,1077,8,147117,11769,2039,1155,1673,2034,1153,1611,98,100,0,601,2077
tas2milc,476,189,2035,1155,1613,1083,8,147116,11769,2041,1155,1666,2035,1153,1611,98,100,0,601,2069
tas2milc,476,190,2032,1153,1619,1089,8,147114,11769,2035,1155,1663,2032,1153,1611,98,100,0,601,2060
tas2milc,476,191,2031,1154,1617,1094,8,147112,11769,2032,1155,1662,2031,1153,1611,98,100,0,601,2060
tas2milc,476,192,2031,1154,1624,1100,8,147110,11768,2032,1155,1660,2031,1152,1611,98,100,0,601,2066
tas2milc,476,193,2041,1154,1657,1106,8,147113,11769,2041,1155,1680,2031,1152,1613,98,100,0,601,2075
tas2milc,476,194,2035,1153,1633,1111,8,147112,11769,2042,1155,1670,2035,1152,1611,98,100,0,601,2060
tas2milc,476,195,2032,1154,1621,1117,8,147110,11768,2035,1155,1658,2032,1151,1612,98,100,0,601,2060
tas2milc,476,196,2032,1154,1616,1123,8,147108,11768,2032,1155,1662,2031,1152,1611,98,100,0,601,2063
tas2milc,476,197,2031,1154,1622,1128,9,147106,11768,2032,1155,1664,2030,1152,1612,98,100,0,601,2063
tas2milc,476,198,2037,1154,1633,1134,9,147106,11768,2037,1155,1675,2030,1152,1611,97,100,0,601,2080
tas2milc,476,199,2040,1153,1631,1140,9,147107,11768,2041,1155,1671,2037,1153,1581,98,100,0,601,2072
tas2milc,476,200,2041,1154,1625,1145,9,147116,11769,2041,1155,1678,2039,1152,1612,98,100,0,601,2072
tas2milc,476,201,2033,1155,1621,1151,9,147114,11769,2041,1155,1666,2033,1152,1603,98,100,0,600,2058
tas2milc,476,202,2029,1155,1623,1157,9,147104,11768,2033,1155,1664,2028,1153,1591,97,100,0,600,2075
tas2milc,476,203,2040,1154,1639,1162,9,147105,11768,2040,1155,1671,2029,1152,1610,98,100,0,600,2077
tas2milc,476,204,2043,1153,1628,1168,9,147108,11768,2046,1155,1676,2040,1153,1612,98,100,0,600,2072
tas2milc,476,205,2044,1154,1635,1174,9,147110,11768,2044,1155,1666,2039,1153,1610,97,100,0,600,2086
tas2milc,476,206,2054,1154,1685,1179,9,147117,11769,2054,1155,1693,2044,1153,1580,97,100,0,599,2097
tas2milc,476,207,2061,1155,1636,1185,9,147126,11770,2063,1155,1695,2054,1153,1633,98,100,0,600,2086
tas2milc,476,208,2055,1155,1673,1191,9,147132,11770,2061,1155,1679,2055,1153,1633,98,100,0,600,2083
tas2milc,476,209,1695,1156,1356,1196,9,147043,11763,2055,1156,1676,1695,1153,1355,98,100,0,601,1719
tas2milc,476,210,1879,1155,1501,1201,9,146991,11759,2044,1157,1672,1695,1153,1354,98,100,0,600,1907
tas2milc,476,211,2032,1154,1637,1207,9,146988,11759,2033,1155,1669,1879,1153,1498,98,100,0,600,2072
tas2milc,476,212,2034,1155,1616,1212,9,146987,11759,2034,1156,1662,2032,1153,1608,98,100,0,600,2069
tas2milc,476,213,2036,1154,1630,1218,9,146988,11759,2036,1155,1665,2033,1152,1610,98,100,0,600,2063
tas2milc,476,214,2036,1154,1629,1224,9,146988,11759,2038,1155,1670,2036,1153,1611,98,100,0,600,2069
tas2milc,476,215,2036,1154,1633,1229,9,146995,11759,2037,1156,1668,2035,1153,1607,98,100,0,600,2063
tas2milc,476,216,2045,1154,1616,1235,9,146973,11757,2047,1156,1668,1887,1153,1499,98,100,0,600,2069
tas2milc,476,217,2033,1154,1615,1241,9,146971,11757,2045,1155,1662,2033,1153,1602,99,100,0,600,2049
tas2milc,476,218,2035,1155,1627,1246,9,146971,11757,2035,1155,1669,2032,1153,1601,97,100,0,600,2077
tas2milc,476,219,2034,1155,1611,1252,10,146978,11758,2037,1155,1669,2034,1153,1605,98,100,0,599,2055
tas2milc,476,220,2026,1154,1628,1258,10,146968,11757,2034,1155,1655,2026,1153,1598,98,100,0,599,2060
tas2milc,476,221,2039,1154,1640,1263,10,146969,11757,2039,1155,1687,2024,1153,1598,96,100,0,600,2112
tas2milc,476,222,2047,1153,1643,1269,10,146975,11758,2049,1155,1673,2039,1153,1612,98,100,0,600,2075
tas2milc,476,223,2048,1154,1637,1275,10,146979,11758,2049,1155,1668,2047,1152,1612,98,100,0,600,2086
tas2milc,476,224,2056,1154,1628,1280,10,146986,11758,2056,1155,1675,2048,1153,1609,98,100,0,600,2089
tas2milc,476,225,2060,1155,1652,1286,10,146995,11759,2060,1155,1676,2056,1152,1620,98,100,0,600,2095
tas2milc,476,226,2047,1154,1624,1292,10,146997,11759,2060,1155,1676,2047,1153,1601,98,100,0,600,2075
tas2milc,476,227,2045,1154,1644,1298,10,147000,11760,2047,1155,1676,2045,1153,1609,98,100,0,600,2072
tas2milc,476,228,2050,1155,1633,1303,10,147005,11760,2050,1155,1680,2043,1153,1604,98,100,0,600,2086
tas2milc,476,229,2048,1154,1625,1309,10,147009,11760,2052,1156,1675,2048,1153,1604,98,100,0,600,2069
tas2milc,476,230,2056,1154,1633,1315,10,147022,11761,2056,1155,1679,2047,1153,1621,97,100,0,600,2100
tas2milc,476,231,2048,1155,1623,1320,10,147019,11761,2057,1155,1675,2048,1153,1611,98,100,0,600,2080
tas2milc,476,232,2051,1154,1660,1326,10,147024,11761,2051,1155,1678,2045,1153,1604,97,100,0,600,2097
tas2milc,476,233,2046,1155,1627,1332,10,147027,11762,2052,1155,1679,2046,1153,1606,98,100,0,599,2077
tas2milc,476,234,2053,1152,1667,1338,10,147033,11762,2053,1155,1668,2046,1152,1608,98,100,0,599,2086
tas2milc,476,235,2056,1155,1634,1343,10,147039,11763,2057,1155,1667,2053,1152,1617,98,100,0,600,2089
