RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
spec2milc,478,171,2027,1150,1614,980,7,146915,11753,2027,1150,1670,2026,1148,1607,98,100,0,600,2055
spec2milc,478,172,2027,1149,1622,985,7,146912,11752,2028,1151,1670,2026,1148,1607,98,100,0,600,2060
spec2milc,478,173,2027,1150,1626,991,7,146909,11752,2027,1150,1672,2026,1148,1606,98,100,0,600,2058
spec2milc,478,174,2027,1149,1620,997,7,146906,11752,2028,1150,1672,2027,1148,1606,98,100,0,600,2058
spec2milc,478,175,2027,1149,1621,1002,8,146903,11752,2028,1151,1665,2027,1148,1605,98,100,0,600,2060
spec2milc,478,176,2040,1149,1646,1008,8,146907,11752,2040,1150,1683,2027,1148,1609,97,100,0,600,2089
spec2milc,478,177,2049,1148,1641,1014,8,146914,11753,2049,1150,1685,2040,1147,1630,98,100,0,600,2086
spec2milc,478,178,2042,1149,1643,1019,8,146917,11753,2050,1150,1682,2042,1147,1620,98,100,0,600,2069
spec2milc,478,179,2049,1149,1646,1025,8,146924,11753,2049,1150,1679,2042,1148,1622,98,100,0,600,2080
spec2milc,478,180,2041,1149,1635,1031,8,146926,11754,2050,1150,1672,2041,1147,1622,98,100,0,600,2063
spec2milc,478,181,2040,1148,1625,1036,8,146936,11754,2041,1150,1671,2039,1147,1622,98,100,0,600,2069
spec2milc,478,182,2038,1150,1627,1042,8,146930,11754,2040,1150,1671,2038,1148,1621,98,100,0,600,2072
spec2milc,478,183,2038,1149,1638,1048,8,146931,11754,2038,1151,1671,2037,1149,1620,98,100,0,599,2069
spec2milc,478,184,2039,1150,1635,1053,8,146933,11754,2039,1151,1673,2037,1148,1622,98,100,0,600,2069
spec2milc,478,185,2046,1150,1626,1059,8,146946,11755,2047,1150,1684,2039,1148,1623,98,100,0,600,2072
spec2milc,478,186,2039,1150,1634,1065,8,146940,11755,2046,1151,1671,2039,1148,1619,98,100,0,600,2066
spec2milc,478,187,2038,1150,1626,1071,8,146941,11755,2039,1151,1668,2038,1149,1619,98,100,0,600,2069
spec2milc,478,188,2035,1150,1654,1076,8,146941,11755,2038,1151,1669,2035,1149,1615,98,100,0,600,2060
spec2milc,478,189,2031,1150,1628,1082,8,146939,11755,2035,1151,1666,2031,1149,1616,98,100,0,600,2055
spec2milc,478,190,2036,1149,1632,1088,8,146947,11755,2036,1151,1676,2030,1148,1615,98,100,0,600,2075
spec2milc,478,191,2039,1149,1618,1093,8,146942,11755,2040,1150,1676,2036,1148,1616,98,100,0,601,2063
spec2milc,478,192,2032,1150,1624,1099,8,146940,11755,2039,1150,1664,2032,1148,1615,98,100,0,600,2063
spec2milc,478,193,2036,1150,1651,1105,8,146940,11755,2036,1151,1673,2030,1148,1616,98,100,0,601,2077
spec2milc,478,194,2032,1149,1616,1110,8,146939,11755,2037,1151,1673,2032,1149,1615,98,100,0,601,2060
spec2milc,478,195,2029,1150,1626,1116,8,146937,11754,2032,1150,1666,2029,1148,1615,98,100,0,601,2060
spec2milc,478,196,2029,1151,1627,1122,8,146935,11754,2030,1151,1667,2029,1148,1614,98,100,0,601,2060
spec2milc,478,197,2035,1150,1645,1127,9,146936,11754,2035,1151,1681,2029,1149,1616,97,100,0,601,2077
spec2milc,478,198,2037,1149,1645,1133,9,146938,11755,2039,1150,1676,2035,1147,1618,98,100,0,601,2058
spec2milc,478,199,2041,1149,1645,1139,9,146940,11755,2041,1150,1676,2036,1147,1619,98,100,0,601,2069
spec2milc,478,200,2030,1149,1627,1144,9,146937,11755,2042,1150,1663,2030,1148,1582,98,100,0,601,2055
spec2milc,478,201,2026,1149,1624,1150,9,146934,11754,2030,1150,1671,2026,1148,1607,98,100,0,601,2060
spec2milc,478,202,2025,1150,1629,1155,9,146931,11754,2027,1150,1670,2025,1148,1607,98,100,0,601,2060
spec2milc,478,203,2031,1149,1632,1161,9,146930,11754,2031,1150,1674,2025,1146,1598,98,100,0,601,2066
spec2milc,478,204,2039,1148,1630,1167,9,146933,11754,2041,1149,1678,2031,1148,1616,98,100,0,601,2063
spec2milc,478,205,2035,1150,1624,1173,9,146933,11754,2039,1150,1670,2035,1148,1616,98,100,0,599,2066
spec2milc,478,206,2040,1148,1639,1178,9,146935,11754,2040,1150,1670,2035,1147,1615,98,100,0,600,2080
spec2milc,478,207,2054,1149,1641,1184,9,146944,11755,2054,1149,1696,2040,1147,1601,98,100,0,600,2083
spec2milc,478,208,2052,1148,1642,1190,9,146949,11755,2054,1150,1687,2051,1146,1638,98,100,0,600,2083
spec2milc,478,209,1844,1151,1363,1195,9,146944,11755,2052,1151,1686,1844,1147,1361,96,100,0,600,1904
spec2milc,478,210,1766,1149,1569,1200,9,146834,11746,1844,1151,1569,1692,1148,1360,99,100,0,600,1770
spec2milc,478,211,2032,1148,1607,1206,9,146813,11745,2033,1150,1666,1766,1147,1512,98,100,0,600,2069
spec2milc,478,212,2030,1149,1609,1211,9,146812,11745,2033,1150,1694,2028,1147,1607,98,100,0,599,2052
spec2milc,478,213,2025,1148,1614,1217,9,146809,11744,2030,1149,1661,2024,1147,1606,98,100,0,600,2052
spec2milc,478,214,2023,1149,1622,1223,9,146806,11744,2025,1149,1664,2023,1147,1608,98,100,0,600,2058
spec2milc,478,215,2031,1147,1639,1228,9,146807,11744,2032,1149,1688,2023,1147,1608,98,100,0,600,2060
spec2milc,478,216,1941,1149,1512,1234,9,146800,11744,2033,1150,1675,1941,1146,1503,97,100,0,600,1984
spec2milc,478,217,2042,1148,1630,1239,9,146790,11743,2047,1150,1674,1879,1147,1507,98,100,0,600,2069
spec2milc,478,218,2037,1148,1627,1245,9,146797,11743,2042,1149,1697,2035,1147,1608,98,100,0,600,2066
spec2milc,478,219,2037,1147,1657,1251,10,146799,11743,2037,1149,1675,2035,1146,1616,98,100,0,600,2072
spec2milc,478,220,2036,1148,1646,1257,10,146793,11743,2037,1148,1674,2036,1147,1617,98,100,0,600,2072
spec2milc,478,221,2037,1148,1636,1262,10,146795,11743,2037,1149,1683,2034,1146,1614,97,100,0,600,2083
spec2milc,478,222,2040,1149,1635,1268,10,146798,11743,2042,1149,1681,2036,1147,1617,98,100,0,600,2063
spec2milc,478,223,2055,1148,1642,1274,10,146806,11744,2055,1149,1697,2040,1146,1623,97,100,0,600,2097
spec2milc,478,224,2055,1148,1647,1279,10,146814,11745,2059,1149,1683,2055,1147,1614,98,100,0,600,2086
spec2milc,478,225,2054,1147,1625,1285,10,146828,11746,2057,1149,1677,2053,1147,1615,98,100,0,599,2086
spec2milc,478,226,2053,1148,1636,1291,10,146828,11746,2055,1149,1677,2053,1147,1605,98,100,0,600,2086
spec2milc,478,227,2054,1148,1637,1296,10,146835,11746,2054,1149,1691,2052,1146,1623,98,100,0,600,2086
spec2milc,478,228,2057,1149,1642,1302,10,146842,11747,2057,1149,1686,2054,1147,1623,98,100,0,600,2089
spec2milc,478,229,2052,1148,1642,1308,10,146847,11747,2057,1149,1680,2051,1146,1614,98,100,0,600,2086
spec2milc,478,230,2052,1149,1639,1314,10,146854,11748,2055,1150,1693,2050,1148,1610,98,100,0,599,2089
spec2milc,478,231,2053,1149,1651,1319,10,146867,11749,2054,1149,1686,2052,1147,1619,98,100,0,600,2080
spec2milc,478,232,2045,1148,1631,1325,10,146863,11749,2053,1149,1673,2044,1147,1616,98,100,0,600,2080
spec2milc,478,233,2052,1147,1639,1331,10,146869,11749,2052,1149,1685,2044,1147,1623,98,100,0,600,2083
spec2milc,478,234,2047,1149,1630,1336,10,146873,11749,2054,1149,1689,2047,1147,1614,98,100,0,600,2077
spec2milc,478,235,2053,1148,1641,1342,10,146880,11750,2053,1149,1678,2045,1147,1617,98,100,0,600,2086
