RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,397,139,2337,1136,2108,568,5,0,0,2354,1138,2125,1827,1135,1665,98,100,0,0,0
zeusmp,397,140,1930,1138,1753,572,5,0,0,2429,1138,2188,1840,1136,1677,97,100,0,0,0
zeusmp,397,141,2045,1138,1856,576,5,0,0,2339,1138,2111,1823,1136,1662,97,100,0,0,0
zeusmp,397,142,1900,1138,1729,581,5,0,0,2334,1138,2108,1818,1136,1656,97,100,0,0,0
zeusmp,397,143,1997,1136,1815,585,5,0,0,2470,1139,2224,1838,1136,1673,97,100,0,0,0
zeusmp,397,144,2318,1136,2092,590,5,0,0,2351,1138,2124,1823,1135,1662,98,100,0,0,0
zeusmp,397,145,1859,1137,1692,594,5,0,0,2301,1138,2079,1835,1135,1673,97,100,0,0,0
zeusmp,397,146,1841,1136,1678,598,5,0,0,2350,1138,2123,1839,1136,1675,97,100,0,0,0
zeusmp,397,147,1862,1138,1696,603,5,0,0,2448,1138,2209,1839,1135,1675,96,100,0,0,0
zeusmp,397,148,1912,1138,1739,607,5,0,0,2473,1138,2230,1831,1135,1669,97,100,0,0,0
zeusmp,397,149,1848,1136,1685,611,5,0,0,2420,1138,2184,1843,1135,1680,97,100,0,0,0
zeusmp,397,150,2345,1135,2119,616,5,0,0,2345,1138,2119,1819,1135,1660,97,100,0,0,0
zeusmp,397,151,1848,1138,1682,620,5,0,0,2478,1138,2230,1837,1136,1674,97,100,0,0,0
zeusmp,397,152,2041,1137,1856,625,5,0,0,2466,1138,2222,1837,1135,1675,97,100,0,0,0
zeusmp,397,153,1908,1136,1737,629,5,0,0,2339,1138,2113,1828,1135,1668,97,100,0,0,0
zeusmp,397,154,1894,1138,1721,633,5,0,0,2337,1138,2109,1831,1135,1669,97,100,0,0,0
zeusmp,397,155,2365,1136,2133,638,5,0,0,2402,1138,2165,1832,1136,1669,98,100,0,0,0
zeusmp,397,156,1884,1137,1720,642,5,0,0,2446,1138,2203,1834,1136,1672,96,100,0,0,0
zeusmp,397,157,1896,1136,1728,646,5,0,0,2400,1138,2166,1835,1135,1673,97,100,0,0,0
zeusmp,397,158,1858,1138,1691,651,5,0,0,2353,1139,2124,1840,1136,1675,97,100,0,0,0
zeusmp,397,159,1857,1137,1691,655,5,0,0,2381,1139,2146,1831,1136,1669,97,100,0,0,0
zeusmp,397,160,1920,1138,1744,660,5,0,0,2377,1139,2143,1841,1136,1678,97,100,0,0,0
zeusmp,397,161,2292,1137,2070,664,5,0,0,2292,1139,2070,1840,1136,1677,97,100,0,0,0
zeusmp,397,162,1853,1136,1688,668,5,0,0,2361,1139,2130,1827,1136,1665,97,100,0,0,0
zeusmp,397,163,1846,1138,1679,673,5,0,0,2428,1139,2189,1832,1136,1668,97,100,0,0,0
zeusmp,397,164,1843,1138,1678,677,5,0,0,2458,1139,2214,1831,1136,1668,97,100,0,0,0
zeusmp,397,165,1847,1139,1681,682,5,0,0,2404,1139,2168,1828,1136,1665,96,100,0,0,0
zeusmp,397,166,2374,1136,2142,686,5,0,0,2374,1139,2142,1840,1136,1676,98,100,0,0,0
zeusmp,397,167,1931,1136,1756,690,6,0,0,2356,1138,2124,1845,1136,1680,97,100,0,0,0
zeusmp,397,168,1936,1138,1759,695,6,0,0,2451,1138,2207,1828,1136,1665,97,100,0,0,0
zeusmp,397,169,2013,1138,1826,699,6,0,0,2336,1138,2109,1831,1136,1669,97,100,0,0,0
zeusmp,397,170,1865,1137,1698,704,6,0,0,2318,1138,2093,1834,1136,1672,97,100,0,0,0
zeusmp,397,171,2006,1137,1826,708,6,0,0,2446,1138,2204,1840,1136,1675,97,100,0,0,0
zeusmp,397,172,2355,1137,2125,712,6,0,0,2355,1138,2125,1832,1136,1669,97,100,0,0,0
zeusmp,397,173,1852,1138,1687,717,6,0,0,2415,1139,2177,1846,1136,1680,96,100,0,0,0
zeusmp,397,174,1847,1137,1683,721,6,0,0,2333,1138,2105,1834,1134,1670,96,100,0,0,0
zeusmp,397,175,1863,1136,1696,725,6,0,0,2513,1138,2262,1843,1136,1679,97,100,0,0,0
zeusmp,397,176,1962,1138,1785,730,6,0,0,2341,1139,2111,1842,1136,1677,97,100,0,0,0
zeusmp,397,177,2176,1138,1970,734,6,0,0,2347,1139,2118,1843,1137,1680,97,100,0,0,0
zeusmp,397,178,1843,1138,1677,739,6,0,0,2173,1139,1966,1839,1136,1676,97,100,0,0,0
zeusmp,397,179,1403,1138,1297,742,6,0,0,2490,1140,2243,1399,1136,1291,95,100,0,0,0
zeusmp,397,180,2057,1138,1864,746,6,0,0,2154,1140,1950,1378,1136,1275,97,100,0,0,0
zeusmp,397,181,1920,1137,1745,751,6,0,0,2340,1139,2111,1826,1136,1664,97,100,0,0,0
zeusmp,397,182,2036,1137,1846,755,6,0,0,2474,1139,2228,1835,1136,1671,97,100,0,0,0
zeusmp,397,183,2287,1137,2062,759,6,0,0,2388,1139,2151,1819,1137,1655,98,100,0,0,0
zeusmp,397,184,1847,1138,1680,764,6,0,0,2313,1140,2085,1820,1137,1657,97,100,0,0,0
zeusmp,397,185,1899,1138,1729,768,6,0,0,2341,1139,2110,1831,1136,1667,97,100,0,0,0
zeusmp,397,186,1834,1138,1670,772,6,0,0,2409,1139,2170,1817,1136,1656,97,100,0,0,0
zeusmp,397,187,1840,1138,1675,777,6,0,0,2427,1139,2187,1821,1136,1659,97,100,0,0,0
zeusmp,397,188,2287,1138,2063,781,6,0,0,2345,1139,2114,1832,1137,1668,97,100,0,0,0
zeusmp,397,189,1864,1138,1697,785,6,0,0,2319,1140,2091,1812,1137,1652,97,100,0,0,0
zeusmp,397,190,1843,1139,1677,790,6,0,0,2422,1140,2183,1837,1137,1671,96,100,0,0,0
zeusmp,397,191,1838,1139,1671,794,6,0,0,2430,1141,2186,1830,1137,1667,97,100,0,0,0
zeusmp,397,192,1817,1139,1654,799,6,0,0,2332,1140,2102,1811,1137,1652,96,100,0,0,0
zeusmp,397,193,1923,1138,1746,803,6,0,0,2318,1139,2095,1818,1137,1655,97,100,0,0,0
zeusmp,397,194,2319,1138,2091,807,6,0,0,2329,1139,2099,1810,1137,1649,97,100,0,0,0
zeusmp,397,195,2012,1139,1823,812,6,0,0,2423,1141,2182,1824,1138,1661,97,100,0,0,0
zeusmp,397,196,2108,1139,1907,816,7,0,0,2393,1140,2156,1801,1137,1641,97,100,0,0,0
zeusmp,397,197,1845,1138,1679,820,7,0,0,2346,1140,2118,1812,1136,1649,97,100,0,0,0
zeusmp,397,198,1891,1138,1721,825,7,0,0,2453,1140,2207,1805,1137,1645,97,100,0,0,0
zeusmp,397,199,2334,1138,2107,829,7,0,0,2366,1139,2134,1831,1137,1667,97,100,0,0,0
zeusmp,397,200,1839,1138,1674,833,7,0,0,2306,1139,2080,1809,1137,1649,97,100,0,0,0
zeusmp,397,201,1836,1137,1673,838,7,0,0,2335,1139,2106,1819,1137,1657,97,100,0,0,0
zeusmp,397,202,1849,1138,1683,842,7,0,0,2344,1139,2114,1822,1136,1660,97,100,0,0,0
zeusmp,397,203,1953,1138,1776,846,7,0,0,2430,1139,2186,1819,1137,1656,97,100,0,0,0
zeusmp,397,204,1850,1138,1684,851,7,0,0,2422,1139,2181,1820,1137,1658,97,100,0,0,0
zeusmp,397,205,2338,1138,2108,855,7,0,0,2338,1140,2108,1827,1138,1661,97,100,0,0,0
zeusmp,397,206,1826,1138,1664,859,7,0,0,2444,1139,2203,1822,1136,1660,96,100,0,0,0
zeusmp,397,207,2136,1138,1932,864,7,0,0,2433,1139,2191,1816,1136,1656,97,100,0,0,0
zeusmp,397,208,1916,1138,1741,868,7,0,0,2348,1139,2117,1818,1137,1656,97,100,0,0,0
zeusmp,397,209,1922,1138,1746,873,7,0,0,2343,1139,2114,1829,1136,1665,97,100,0,0,0
zeusmp,397,210,2347,1137,2115,877,7,0,0,2386,1139,2149,1820,1136,1658,98,100,0,0,0
zeusmp,397,211,1881,1137,1714,881,7,0,0,2422,1139,2180,1827,1136,1665,96,100,0,0,0
zeusmp,397,212,1924,1138,1751,886,7,0,0,2348,1139,2118,1810,1136,1650,97,100,0,0,0
zeusmp,397,213,1844,1138,1678,890,7,0,0,2300,1139,2075,1822,1136,1661,97,100,0,0,0
zeusmp,397,214,1848,1139,1680,894,7,0,0,2475,1139,2228,1823,1136,1659,97,100,0,0,0
zeusmp,397,215,2023,1139,1835,899,7,0,0,2341,1140,2112,1820,1136,1658,97,100,0,0,0
zeusmp,397,216,2274,1137,2052,903,7,0,0,2277,1139,2054,1816,1137,1654,97,100,0,0,0
zeusmp,397,217,1855,1138,1690,907,7,0,0,2303,1139,2076,1811,1136,1648,96,100,0,0,0
zeusmp,397,218,1852,1138,1685,912,7,0,0,2321,1140,2094,1824,1136,1660,97,100,0,0,0
zeusmp,397,219,1835,1138,1670,916,7,0,0,2429,1140,2189,1821,1136,1658,97,100,0,0,0
zeusmp,397,220,1845,1138,1680,920,7,0,0,2415,1139,2178,1818,1136,1657,96,100,0,0,0
zeusmp,397,221,2284,1137,2062,925,7,0,0,2342,1139,2113,1817,1136,1656,97,100,0,0,0
zeusmp,397,222,1900,1139,1725,929,7,0,0,2451,1139,2209,1823,1136,1662,97,100,0,0,0
zeusmp,397,223,1887,1138,1716,933,7,0,0,2444,1140,2203,1827,1136,1664,97,100,0,0,0
zeusmp,397,224,1888,1138,1716,938,8,0,0,2333,1139,2105,1821,1137,1658,97,100,0,0,0
zeusmp,397,225,2076,1139,1880,942,8,0,0,2313,1140,2086,1822,1137,1661,97,100,0,0,0
zeusmp,397,226,1838,1138,1673,947,8,0,0,2414,1140,2173,1822,1136,1659,97,100,0,0,0
zeusmp,397,227,2295,1138,2068,951,8,0,0,2329,1140,2100,1822,1137,1657,98,100,0,0,0
zeusmp,397,228,1837,1138,1672,955,8,0,0,2335,1139,2107,1822,1136,1658,97,100,0,0,0
zeusmp,397,229,1871,1138,1705,960,8,0,0,2297,1139,2071,1821,1137,1659,96,100,0,0,0
zeusmp,397,230,1833,1139,1669,964,8,0,0,2472,1140,2225,1811,1137,1649,96,100,0,0,0
zeusmp,397,231,1847,1138,1680,968,8,0,0,2412,1139,2173,1805,1137,1644,97,100,0,0,0
zeusmp,397,232,2289,1137,2065,973,8,0,0,2302,1139,2078,1822,1137,1659,97,100,0,0,0
zeusmp,397,233,1835,1139,1668,977,8,0,0,2296,1139,2072,1819,1137,1657,97,100,0,0,0
zeusmp,397,234,1834,1138,1670,981,8,0,0,2446,1139,2203,1830,1136,1667,97,100,0,0,0
zeusmp,397,235,1828,1138,1665,986,8,0,0,2484,1139,2236,1824,1136,1661,96,100,0,0,0
zeusmp,397,236,1934,1138,1757,990,8,0,0,2404,1138,2169,1820,1136,1658,97,100,0,0,0
zeusmp,397,237,1890,1137,1720,995,8,0,0,2457,1139,2214,1828,1136,1666,97,100,0,0,0
zeusmp,397,238,2330,1137,2101,999,8,0,0,2330,1139,2101,1826,1136,1664,98,100,0,0,0
zeusmp,397,239,2062,1138,1868,1003,8,0,0,2463,1138,2219,1834,1136,1671,97,100,0,0,0
zeusmp,397,240,1846,1137,1682,1008,8,0,0,2417,1139,2180,1834,1136,1673,97,100,0,0,0
zeusmp,397,241,1913,1137,1742,1012,8,0,0,2318,1138,2094,1838,1136,1674,97,100,0,0,0
zeusmp,397,242,1861,1138,1694,1016,8,0,0,2454,1138,2213,1836,1136,1672,97,100,0,0,0
zeusmp,397,243,2289,1137,2065,1021,8,0,0,2345,1139,2116,1820,1136,1658,97,100,0,0,0
zeusmp,397,244,1902,1138,1731,1025,8,0,0,2338,1139,2110,1807,1135,1648,97,100,0,0,0
zeusmp,397,245,1856,1136,1691,1029,8,0,0,2345,1138,2116,1822,1135,1661,97,100,0,0,0
zeusmp,397,246,1849,1136,1685,1034,8,0,0,2471,1137,2225,1827,1133,1666,97,100,0,0,0
zeusmp,397,247,1856,1135,1692,1038,8,0,0,2360,1137,2130,1820,1135,1661,97,100,0,0,0
zeusmp,397,248,1848,1136,1684,1043,8,0,0,2337,1137,2110,1825,1135,1665,97,100,0,0,0
zeusmp,397,249,2301,1136,2078,1047,8,0,0,2301,1137,2078,1831,1135,1671,97,100,0,0,0
