74.43,2510,0,0,0,0,0,927.14,74.826,0,0,0,0,0,0,0,0,0,0,0
63.45,2515,0,0,0,0,0,228.65,70.524,0,0,0,0,0,0,0,0,0,0,0
63.93,2520,0,0,0,0,0,464.07,142.85,0,0,0,0,0,0,0,0,0,0,0
64.32,2525,0,0,0,0,0,453.14,70.757,0,0,0,0,0,0,0,0,0,0,0
74.64,2530,0,0,0,0,0,925.47,10.377,0,0,0,0,0,0,0,0,0,0,0
64.14,2535,0,0,0,0,0,231.21,69.066,778.5,0,0,0,0,0,0,0,0,0,0
64.41,2540,0,0,0,0,0,232.36,144.31,0,0,0,0,0,0,0,0,0,0,0
74.37,2545,0,0,0,0,0,453.44,66.966,0,0,0,0,0,0,0,0,0,0,0
64.44,2550,0,0,0,0,0,917.76,69.151,0,0,0,0,0,0,0,0,0,0,0
63.75,2555,0,0,0,0,0,232.19,70.672,0,0,0,0,0,0,0,0,0,0,0
63.66,2560,0,0,0,0,0,462.89,145.8,0,0,0,0,0,0,0,0,0,0,0
74.37,2565,0,0,0,0,0,459.77,73.708,649,0,0,0,0,0,0,0,0,0,0
64.2,2570,0,0,0,0,0,916.76,70.23,0,0,0,0,0,0,0,0,0,0,0
64.11,2575,0,0,0,0,0,232.43,70.591,0,0,0,0,0,0,0,0,0,0,0
68.55,2580,0,0,0,0,0,457.25,142.91,0,0,0,0,0,0,0,0,0,0,0
64.2,2585,0,0,0,0,0,465.13,76.135,0,0,0,0,0,0,0,0,0,0,0
63.66,2590,0,0,0,0,0,922.44,0.6386,0,0,0,0,0,0,0,0,0,0,0
63.96,2595,0,0,0,0,0,232.02,39.188,1247.5,0,0,0,0,0,0,0,0,0,0
71.52,2600,0,0,0,0,0,226.72,139.01,0,0,0,0,0,0,0,0,0,0,0
64.32,2605,0,0,0,0,0,231.56,72.199,0,0,0,0,0,0,0,0,0,0,0
64.05,2610,0,0,0,0,0,923.62,70.104,0,0,0,0,0,0,0,0,0,0,0
70.2,2615,0,0,0,0,0,464.11,76.186,0,0,0,0,0,0,0,0,0,0,0
63.93,2620,0,0,0,0,0,229.57,132.95,0,0,0,0,0,0,0,0,0,0,0
63.99,2625,0,0,0,0,0,460.16,70.187,1253,0,0,0,0,0,0,0,0,0,0
63.9,2630,0,0,0,0,0,920.35,69.261,0,0,0,0,0,0,0,0,0,0,0
68.28,2635,0,0,0,0,0,456.69,72.86,0,0,0,0,0,0,0,0,0,0,0
64.02,2640,0,0,0,0,0,463.83,112.64,0,0,0,0,0,0,0,0,0,0,0
64.56,2645,0,0,0,0,0,231.8,70.508,0,0,0,0,0,0,0,0,0,0,0
69.72,2650,0,0,0,0,0,924.31,72.246,0,0,0,0,0,0,0,0,0,0,0
64.32,2655,0,0,0,0,0,454.7,69.533,699.5,0,0,0,0,0,0,0,0,0,0
64.26,2660,0,0,0,0,0,463.7,141.72,0,0,0,0,0,0,0,0,0,0,0
64.32,2665,0,0,0,0,0,227.49,69.76,0,0,0,0,0,0,0,0,0,0,0
70.59,2670,0,0,0,0,0,927.31,76.274,0,0,0,0,0,0,0,0,0,0,0
64.68,2675,0,0,0,0,0,455.56,69.975,0,0,0,0,0,0,0,0,0,0,0
64.41,2680,0,0,0,0,0,461.98,143.39,0,0,0,0,0,0,0,0,0,0,0
69.54,2685,0,0,0,0,0,226.93,69.888,660.5,0,0,0,0,0,0,0,0,0,0
63.9,2690,0,0,0,0,0,684.51,31.948,0,0,0,0,0,0,0,0,0,0,0
64.8,2695,0,0,0,0,0,463.09,69.858,0,0,0,0,0,0,0,0,0,0,0
64.62,2700,0,0,0,0,0,458.99,121.45,0,0,0,0,0,0,0,0,0,0,0
71.04,2705,0,0,0,0,0,460.07,73.676,0,0,0,0,0,0,0,0,0,0,0
65.4,2710,0,0,0,0,0,685.28,69.573,0,0,0,0,0,0,0,0,0,0,0
64.65,2715,0,0,0,0,0,462.41,69.715,662.5,0,0,0,0,0,0,0,0,0,0
72.54,2720,0,0,0,0,0,457.03,142.34,0,0,0,0,0,0,0,0,0,0,0
65.49,2725,0,0,0,0,0,462.6,74.405,0,0,0,0,0,0,0,0,0,0,0
64.89,2730,0,0,0,0,0,919.69,68.556,0,0,0,0,0,0,0,0,0,0,0
64.65,2735,0,0,0,0,0,231.15,51.29,0,0,0,0,0,0,0,0,0,0,0
70.32,2740,0,0,0,0,0,451.05,139.24,0,0,0,0,0,0,0,0,0,0,0
64.5,2745,0,0,0,0,0,231.25,72.001,832.5,0,0,0,0,0,0,0,0,0,0
43.11,2750,0,0,0,0,0,454.5,5.0478,0,0,0,0,0,0,0,0,0,0,0
43.11,2755,0,0,0,0,0,1.393,7.6826,0,0,0,0,0,0,0,0,0,0,0
70.89,2760,0,0,0,0,0,11.594,6.0799,0,0,0,0,0,0,0,0,0,0,0
43.47,2765,0,0,0,0,0,2.0341,3.3773,0,0,0,0,0,0,0,0,0,0,0
43.14,2770,0,0,0,0,0,13.782,0.16539,0,0,0,0,0,0,0,0,0,0,0
47.25,2775,0,0,0,0,0,0.80487,7.4816,1087.5,0,0,0,0,0,0,0,0,0,0
53.64,2780,0,0,0,0,0,10.584,5.1049,0,0,0,0,0,0,0,0,0,0,0
42.33,2785,0,0,0,0,0,1.9699,1.924,0,0,0,0,0,0,0,0,0,0,0
42.18,2790,0,0,0,0,0,18.305,0.53788,0,0,0,0,0,0,0,0,0,0,0
59.91,2795,0,0,0,0,0,1.4067,7.8647,0,0,0,0,0,0,0,0,0,0,0
42.24,2800,0,0,0,0,0,9.935,5.1985,0,0,0,0,0,0,0,0,0,0,0
42.18,2805,0,0,0,0,0,0.919,0.52207,670.5,0,0,0,0,0,0,0,0,0,0
42.06,2810,0,0,0,0,0,20.454,0.28418,0,0,0,0,0,0,0,0,0,0,0
60.24,2815,0,0,0,0,0,1.5323,8.0619,0,0,0,0,0,0,0,0,0,0,0
42.21,2820,0,0,0,0,0,10.511,5.3037,0,0,0,0,0,0,0,0,0,0,0
42.21,2825,0,0,0,0,0,1.9698,0.74504,0,0,0,0,0,0,0,0,0,0,0
42.12,2830,0,0,0,0,0,19.706,0.54236,0,0,0,0,0,0,0,0,0,0,0
59.55,2835,0,0,0,0,0,1.3382,7.7798,671.5,0,0,0,0,0,0,0,0,0,0
42.09,2840,0,0,0,0,0,10.331,5.2828,0,0,0,0,0,0,0,0,0,0,0
42.03,2845,0,0,0,0,0,2.0338,0.57787,0,0,0,0,0,0,0,0,0,0,0
42.15,2850,0,0,0,0,0,20.456,0.50243,0,0,0,0,0,0,0,0,0,0,0
60.06,2855,0,0,0,0,0,1.4647,8.2644,0,0,0,0,0,0,0,0,0,0,0
42.12,2860,0,0,0,0,0,9.8397,4.9124,0,0,0,0,0,0,0,0,0,0,0
42.18,2865,0,0,0,0,0,0.975,0.53987,1272,0,0,0,0,0,0,0,0,0,0
42.06,2870,0,0,0,0,0,10.912,0.43373,0,0,0,0,0,0,0,0,0,0,0
58.23,2875,0,0,0,0,0,1.6221,8.136,0,0,0,0,0,0,0,0,0,0,0
42,2880,0,0,0,0,0,4.7604,5.5225,0,0,0,0,0,0,0,0,0,0,0
42.15,2885,0,0,0,0,0,2.1357,0.84696,0,0,0,0,0,0,0,0,0,0,0
42.15,2890,0,0,0,0,0,9.6842,0.48699,0,0,0,0,0,0,0,0,0,0,0
58.38,2895,0,0,0,0,0,2.9732,3.2572,678.5,0,0,0,0,0,0,0,0,0,0
42.03,2900,0,0,0,0,0,9.8741,5.3159,0,0,0,0,0,0,0,0,0,0,0
42.06,2905,0,0,0,0,0,1.9524,0.60332,0,0,0,0,0,0,0,0,0,0,0
42.15,2910,0,0,0,0,0,20.909,0.49937,0,0,0,0,0,0,0,0,0,0,0
57.9,2915,0,0,0,0,0,6.6277,5.8938,0,0,0,0,0,0,0,0,0,0,0
42.09,2920,0,0,0,0,0,10.03,2.5042,0,0,0,0,0,0,0,0,0,0,0
42,2925,0,0,0,0,0,0.6348,0.68553,1279.5,0,0,0,0,0,0,0,0,0,0
42.12,2930,0,0,0,0,0,11.094,0.080625,0,0,0,0,0,0,0,0,0,0,0
58.35,2935,0,0,0,0,0,10.336,2.2686,0,0,0,0,0,0,0,0,0,0,0
42.12,2940,0,0,0,0,0,9.6487,5.5402,0,0,0,0,0,0,0,0,0,0,0
42.15,2945,0,0,0,0,0,1.695,0.6193,0,0,0,0,0,0,0,0,0,0,0
42.18,2950,0,0,0,0,0,20.186,0.5526,0,0,0,0,0,0,0,0,0,0,0
57.96,2955,0,0,0,0,0,13.084,3.0754,729.5,0,0,0,0,0,0,0,0,0,0
42.12,2960,0,0,0,0,0,3.1508,6.8978,0,0,0,0,0,0,0,0,0,0,0
42.24,2965,0,0,0,0,0,1.5929,0.63607,0,0,0,0,0,0,0,0,0,0,0
42.18,2970,0,0,0,0,0,21.287,0.4168,0,0,0,0,0,0,0,0,0,0,0
57.93,2975,0,0,0,0,0,12.972,3.2852,0,0,0,0,0,0,0,0,0,0,0
42.18,2980,0,0,0,0,0,3.047,7.9342,0,0,0,0,0,0,0,0,0,0,0
42.24,2985,0,0,0,0,0,0.47015,0.48863,730.5,0,0,0,0,0,0,0,0,0,0
42.12,2990,0,0,0,0,0,22.102,0.45185,0,0,0,0,0,0,0,0,0,0,0
58.35,2995,0,0,0,0,0,6.4778,3.154,0,0,0,0,0,0,0,0,0,0,0
42.09,3000,0,0,0,0,0,3.6896,3.624,0,0,0,0,0,0,0,0,0,0,0
42.15,3005,0,0,0,0,0,1.8723,0.69739,0,0,0,0,0,0,0,0,0,0,0
42.15,3010,0,0,0,0,0,10.269,0.2258,0,0,0,0,0,0,0,0,0,0,0
59.04,3015,0,0,0,0,0,12.872,3.0908,687.5,0,0,0,0,0,0,0,0,0,0
42.09,3020,0,0,0,0,0,3.399,7.9831,0,0,0,0,0,0,0,0,0,0,0
42.15,3025,0,0,0,0,0,0.71946,0.43024,0,0,0,0,0,0,0,0,0,0,0
42.15,3030,0,0,0,0,0,22.25,0.49601,0,0,0,0,0,0,0,0,0,0,0
60.66,3035,0,0,0,0,0,13.01,3.2904,0,0,0,0,0,0,0,0,0,0,0
42.12,3040,0,0,0,0,0,2.7468,7.9412,0,0,0,0,0,0,0,0,0,0,0
41.94,3045,0,0,0,0,0,0.59709,0.44947,734.5,0,0,0,0,0,0,0,0,0,0
42.09,3050,0,0,0,0,0,21.457,0.35919,0,0,0,0,0,0,0,0,0,0,0
60.06,3055,0,0,0,0,0,13.611,1.4319,0,0,0,0,0,0,0,0,0,0,0
42.06,3060,0,0,0,0,0,2.9881,7.9816,0,0,0,0,0,0,0,0,0,0,0
42.06,3065,0,0,0,0,0,1.4903,0.54428,0,0,0,0,0,0,0,0,0,0,0
42.21,3070,0,0,0,0,0,10.614,0.40788,0,0,0,0,0,0,0,0,0,0,0
59.64,3075,0,0,0,0,0,13.518,3.138,690.5,0,0,0,0,0,0,0,0,0,0
42.03,3080,0,0,0,0,0,3.0216,7.8868,0,0,0,0,0,0,0,0,0,0,0
42.03,3085,0,0,0,0,0,1.4388,0.39215,0,0,0,0,0,0,0,0,0,0,0
42.09,3090,0,0,0,0,0,10.542,0.95471,0,0,0,0,0,0,0,0,0,0,0
58.29,3095,0,0,0,0,0,13.845,3.2886,0,0,0,0,0,0,0,0,0,0,0
42.06,3100,0,0,0,0,0,2.4103,7.7063,0,0,0,0,0,0,0,0,0,0,0
42.18,3105,0,0,0,0,0,0.5241,0.33296,692.5,0,0,0,0,0,0,0,0,0,0
42.21,3110,0,0,0,0,0,17.273,2.7367,0,0,0,0,0,0,0,0,0,0,0
58.35,3115,0,0,0,0,0,6.7944,3.215,0,0,0,0,0,0,0,0,0,0,0
42.06,3120,0,0,0,0,0,1.4472,3.6308,0,0,0,0,0,0,0,0,0,0,0
42.15,3125,0,0,0,0,0,1.7681,0.67324,0,0,0,0,0,0,0,0,0,0,0
42.24,3130,0,0,0,0,0,6.6568,4.3411,0,0,0,0,0,0,0,0,0,0,0
57.78,3135,0,0,0,0,0,13.385,3.1079,1807,0,0,0,0,0,0,0,0,0,0
42.12,3140,0,0,0,0,0,2.7271,7.9912,0,0,0,0,0,0,0,0,0,0,0
42.12,3145,0,0,0,0,0,1.5691,0.32765,0,0,0,0,0,0,0,0,0,0,0
42.18,3150,0,0,0,0,0,11.392,5.1273,0,0,0,0,0,0,0,0,0,0,0
58.2,3155,0,0,0,0,0,16.287,2.2537,0,0,0,0,0,0,0,0,0,0,0
41.94,3160,0,0,0,0,0,0.95964,4.2687,0,0,0,0,0,0,0,0,0,0,0
42.18,3165,0,0,0,0,0,0.58991,0.4194,683.5,0,0,0,0,0,0,0,0,0,0
42.15,3170,0,0,0,0,0,11.556,4.9799,0,0,0,0,0,0,0,0,0,0,0
57.78,3175,0,0,0,0,0,19.507,0.79988,0,0,0,0,0,0,0,0,0,0,0
42.21,3180,0,0,0,0,0,1.9371,8.2304,0,0,0,0,0,0,0,0,0,0,0
42,3185,0,0,0,0,0,1.5577,0.56253,0,0,0,0,0,0,0,0,0,0,0
42.12,3190,0,0,0,0,0,10.076,5.2398,0,0,0,0,0,0,0,0,0,0,0
57.87,3195,0,0,0,0,0,20.073,0.18624,685.5,0,0,0,0,0,0,0,0,0,0
42,3200,0,0,0,0,0,1.7299,8.2009,0,0,0,0,0,0,0,0,0,0,0
42.12,3205,0,0,0,0,0,1.5167,0.39444,0,0,0,0,0,0,0,0,0,0,0
42.06,3210,0,0,0,0,0,11.251,5.2051,0,0,0,0,0,0,0,0,0,0,0
57.78,3215,0,0,0,0,0,20.242,0.67315,0,0,0,0,0,0,0,0,0,0,0
42.12,3220,0,0,0,0,0,1.2324,8.0754,0,0,0,0,0,0,0,0,0,0,0
41.88,3225,0,0,0,0,0,0.60143,0.42899,725.5,0,0,0,0,0,0,0,0,0,0
41.43,3230,0,0,0,0,0,10.525,5.0786,0,0,0,0,0,0,0,0,0,0,0
59.28,3235,0,0,0,0,0,20.462,0.63987,0,0,0,0,0,0,0,0,0,0,0
41.88,3240,0,0,0,0,0,1.9137,8.2006,0,0,0,0,0,0,0,0,0,0,0
42.18,3245,0,0,0,0,0,1.8703,0.70866,0,0,0,0,0,0,0,0,0,0,0
47.37,3250,0,0,0,0,0,9.4098,5.1273,0,0,0,0,0,0,0,0,0,0,0
53.61,3255,0,0,0,0,0,19.447,0.46791,688,0,0,0,0,0,0,0,0,0,0
41.82,3260,0,0,0,0,0,1.8662,4.5447,0,0,0,0,0,0,0,0,0,0,0
42.24,3265,0,0,0,0,0,0.90791,0.3911,0,0,0,0,0,0,0,0,0,0,0
59.79,3270,0,0,0,0,0,10.838,5.2723,0,0,0,0,0,0,0,0,0,0,0
42.09,3275,0,0,0,0,0,9.814,0.76204,0,0,0,0,0,0,0,0,0,0,0
42.09,3280,0,0,0,0,0,1.6013,7.5541,0,0,0,0,0,0,0,0,0,0,0
42.18,3285,0,0,0,0,0,2.1003,0.39921,1419,0,0,0,0,0,0,0,0,0,0
59.46,3290,0,0,0,0,0,5.8454,5.1269,0,0,0,0,0,0,0,0,0,0,0
42.27,3295,0,0,0,0,0,10.145,0.57998,0,0,0,0,0,0,0,0,0,0,0
42.09,3300,0,0,0,0,0,1.0066,3.4024,0,0,0,0,0,0,0,0,0,0,0
42.12,3305,0,0,0,0,0,5.714,0.72893,0,0,0,0,0,0,0,0,0,0,0
59.79,3310,0,0,0,0,0,9.1722,5.1576,0,0,0,0,0,0,0,0,0,0,0
42.24,3315,0,0,0,0,0,20.712,0.47256,697,0,0,0,0,0,0,0,0,0,0
42.09,3320,0,0,0,0,0,0.91176,5.2835,0,0,0,0,0,0,0,0,0,0,0
42.03,3325,0,0,0,0,0,8.3152,0.41886,0,0,0,0,0,0,0,0,0,0,0
60.48,3330,0,0,0,0,0,10.544,5.2061,0,0,0,0,0,0,0,0,0,0,0
42.36,3335,0,0,0,0,0,20.287,0.67749,0,0,0,0,0,0,0,0,0,0,0
42.09,3340,0,0,0,0,0,1.405,2.3038,0,0,0,0,0,0,0,0,0,0,0
42.3,3345,0,0,0,0,0,10.469,0.4002,1299.5,0,0,0,0,0,0,0,0,0,0
59.52,3350,0,0,0,0,0,4.9215,5.8955,0,0,0,0,0,0,0,0,0,0,0
42.12,3355,0,0,0,0,0,20.402,0.64736,0,0,0,0,0,0,0,0,0,0,0
42.09,3360,0,0,0,0,0,0,0.26976,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
