67.71,1310,31,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.71,1315,36,39,27,19,22,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
56.94,1320,35,35,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.09,1325,35,34,27,20,22,0,0,3740,0,3225,7575,5250,7350,5325,7575,5250,7950,5250
70.2,1330,36,37,27,20,22,0,0,16396,9.5,3150,7575,5250,7425,5325,7575,5250,7875,5250
55.41,1335,31,39,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
56.1,1340,31,39,27,20,22,0,0,0,0,3225,7500,5250,7425,5400,7500,5250,7875,5250
56.19,1345,34,38,27,19,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.89,1350,35,35,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.77,1355,35,35,27,20,22,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
55.53,1360,36,38,27,20,22,0,0,517.5,0,3150,7575,5175,7350,5400,7575,5175,7875,5175
56.19,1365,35,34,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.11,1370,32,39,27,20,22,0,0,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
55.86,1375,33,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.41,1380,30,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.25,1385,33,38,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.13,1390,34,36,27,19,22,0,0,639.5,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
55.98,1395,30,40,27,19,22,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
56.19,1400,34,42,27,19,22,0,0,0,0,3225,7575,5175,7350,5400,7500,5175,7875,5250
55.8,1405,30,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
65.64,1410,30,41,27,19,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.8,1415,34,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.68,1420,30,40,27,19,22,0,0,529,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.16,1425,34,36,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7800,5250
70.59,1430,33,40,27,19,22,0,0,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
56.43,1435,34,35,27,19,22,0,0,0,0,3150,7575,5175,7350,5400,7500,5175,7800,5250
56.1,1440,33,36,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.37,1445,35,38,27,19,22,0,0,0,0,3225,7575,5175,7350,5325,7500,5250,7875,5250
69.9,1450,31,39,27,19,22,0,0,536.5,0,3150,7575,5250,7350,5325,7575,5250,7800,5250
56.07,1455,34,37,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
55.68,1460,34,38,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
56.22,1465,31,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
70.86,1470,31,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.34,1475,32,40,27,19,22,0,0,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
55.71,1480,34,35,27,19,22,0,0,542.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.35,1485,37,39,27,19,22,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7950,5175
55.65,1490,36,34,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
55.95,1495,31,39,27,20,22,0,0,0,0,3150,7500,5175,7350,5400,7575,5250,7875,5250
56.37,1500,35,38,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
69.63,1505,35,34,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.31,1510,31,39,27,20,22,0,0,547.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.67,1515,34,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5175,7875,5250
55.62,1520,31,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.87,1525,34,36,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.34,1530,34,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
56.04,1535,30,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
55.89,1540,34,36,27,19,22,0,0,596,0,3225,7575,5250,7350,5400,7500,5175,7875,5250
68.4,1545,32,36,27,19,22,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
56.82,1550,30,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.43,1555,30,40,27,19,22,0,0,0,0,3225,7650,5250,7350,5400,7575,5250,7950,5250
56.25,1560,33,39,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.74,1565,29,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.56,1570,33,40,27,19,22,0,0,557.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.71,1575,31,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
56.58,1580,30,40,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.86,1585,34,42,27,19,23,0,0,0,0,3150,7500,5250,7350,5400,7575,5250,7800,5250
56.91,1590,34,36,27,19,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.1,1595,30,40,27,19,23,0,0,0,0,3150,7650,5250,7425,5325,7575,5325,7875,5250
56.16,1600,34,39,27,19,22,0,0,606.5,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
70.02,1605,34,36,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.31,1610,31,39,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.4,1615,35,39,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
56.13,1620,35,35,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.74,1625,31,39,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.22,1630,36,40,27,20,22,0,0,1173,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
56.16,1635,35,35,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
64.47,1640,33,39,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
55.56,1645,34,40,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
56.07,1650,35,35,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.28,1655,34,38,27,20,22,0,0,0,0,3225,7575,5175,7350,5400,7500,5250,7950,5250
70.86,1660,33,40,27,20,22,0,0,755,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.34,1665,35,35,27,20,22,0,0,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5175
56.16,1670,38,38,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
55.68,1675,33,37,27,20,22,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
70.02,1680,32,39,27,20,22,0,0,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
56.07,1685,35,38,27,20,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
55.92,1690,35,35,27,20,22,0,0,1192.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.49,1695,33,38,27,20,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
70.8,1700,35,40,27,20,23,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
56.43,1705,31,40,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
55.98,1710,35,36,27,20,23,0,0,0,0,3150,7650,5250,7350,5325,7575,5250,7875,5250
56.31,1715,35,39,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
69,1720,31,40,27,20,23,0,0,768,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
55.98,1725,35,36,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.65,1730,35,38,27,20,23,0,0,0,0,3150,7500,5250,7350,5400,7500,5250,7950,5250
56.88,1735,31,40,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.77,1740,32,41,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.03,1745,32,41,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.28,1750,30,41,27,20,23,0,0,1200.5,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
56.1,1755,34,42,27,19,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.14,1760,30,41,27,19,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
56.16,1765,34,37,27,19,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
56.16,1770,34,42,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
65.94,1775,35,36,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.89,1780,35,36,27,20,23,0,0,653.5,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
57,1785,35,39,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
55.62,1790,32,40,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.83,1795,36,36,27,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.19,1800,36,38,27,20,23,0,0,0,0,3150,7575,5325,7350,5325,7500,5250,7875,5175
56.37,1805,32,39,27,20,22,0,0,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5175
56.43,1810,32,39,27,20,23,0,0,610,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
70.17,1815,36,40,27,20,23,0,0,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
56.16,1820,35,37,27,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
56.43,1825,33,40,28,20,23,0,0,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
55.8,1830,34,41,28,20,23,0,0,0,0,3150,7575,5175,7350,5325,7575,5250,7800,5175
70.23,1835,32,40,28,20,23,0,0,0,0,3150,7500,5175,7350,5400,7575,5250,7875,5250
55.77,1840,34,38,28,20,23,0,0,1486.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.31,1845,36,37,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.37,1850,31,40,28,20,23,0,0,0,0,3150,7575,5175,7350,5325,7500,5250,7800,5250
67.86,1855,36,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.52,1860,31,41,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
56.61,1865,35,36,28,20,23,0,0,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5250
55.5,1870,35,41,28,20,23,0,0,1202,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.96,1875,35,35,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
56.28,1880,36,35,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.86,1885,35,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
56.07,1890,32,40,28,20,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
70.17,1895,35,36,28,20,23,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
56.64,1900,34,39,28,20,23,0,0,647.5,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
56.19,1905,31,40,28,20,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
55.83,1910,33,38,28,20,23,0,0,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
70.05,1915,35,40,28,20,23,0,0,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
56.46,1920,31,40,28,20,23,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
55.8,1925,36,37,28,20,23,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
66.63,1930,36,38,28,20,23,0,0,1211,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.25,1935,36,35,28,20,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.22,1940,34,40,28,20,23,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
56.22,1945,33,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
69.96,1950,32,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
56.16,1955,36,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
56.28,1960,34,37,28,20,23,0,0,658,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
55.95,1965,36,35,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
69.84,1970,37,39,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
56.34,1975,32,39,28,20,23,0,0,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5250
56.28,1980,32,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.4,1985,35,39,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.9,1990,31,40,28,20,23,0,0,613,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.74,1995,36,36,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.07,2000,37,39,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
55.86,2005,37,35,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.63,2010,36,37,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.4,2015,35,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.61,2020,36,35,28,20,23,0,0,1202,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.68,2025,33,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
69.84,2030,34,39,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.25,2035,36,35,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5175,7875,5250
56.16,2040,35,41,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.1,2045,32,40,28,20,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
69.99,2050,35,37,28,20,23,0,0,612,0,3150,7500,5250,7350,5325,7575,5250,7950,5250
56.55,2055,35,41,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.1,2060,34,37,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.39,2065,33,38,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.47,2070,36,39,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.86,2075,32,40,28,20,23,0,0,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
55.92,2080,36,36,28,20,23,0,0,619,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.43,2085,37,38,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.28,2090,36,35,28,21,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
56.49,2095,36,37,28,21,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
55.44,2100,36,38,28,21,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.11,2105,37,35,28,21,23,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.16,2110,36,37,28,21,23,0,0,623,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.43,2115,36,38,28,21,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.53,2120,33,40,28,21,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.35,2125,35,39,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.73,2130,32,36,28,21,23,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
55.98,2135,31,35,28,20,23,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.28,2140,35,37,28,20,23,0,0,665,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.93,2145,30,34,28,20,23,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
55.5,2150,30,34,28,20,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.52,2155,32,38,28,20,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.06,2160,30,33,28,20,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.31,2165,29,33,28,20,22,0,0,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
57.48,2170,31,37,28,19,22,0,0,797.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.21,2175,29,33,28,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
54.87,2180,29,33,28,19,22,0,0,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
71.52,2185,32,33,28,19,22,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.55,2190,28,32,28,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.51,2195,29,32,27,19,22,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
67.26,2200,32,33,27,19,22,0,0,762.5,0,3150,7575,5250,7350,5400,7500,5325,7950,5250
57.27,2205,29,32,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
55.77,2210,28,32,27,19,22,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.91,2215,31,33,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
70.29,2220,28,32,27,19,22,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
57.09,2225,28,32,27,19,22,0,0,0,0,3150,7500,5250,7275,5400,7500,5250,7875,5175
56.67,2230,31,32,27,19,22,0,0,636.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
43.32,2235,28,31,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.38,2240,28,31,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.42,2245,31,32,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.6,2250,28,31,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.6,2255,28,31,27,19,21,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
71.22,2260,31,32,27,19,21,0,0,4819.5,1,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.39,2265,28,31,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.01,2270,28,31,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.97,2275,30,33,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.28,2280,28,31,27,19,21,0,0,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
57.78,2285,28,31,27,19,21,0,0,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
57.63,2290,31,35,27,19,21,0,0,642.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.15,2295,28,31,27,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
70.47,2300,28,31,27,19,21,0,0,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
57.33,2305,31,32,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.64,2310,28,31,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.9,2315,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.14,2320,28,34,26,19,21,0,0,685.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.05,2325,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
56.25,2330,28,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
67.35,2335,30,32,26,19,21,0,0,0,0,3150,7575,5175,7350,5400,7500,5250,7950,5175
56.91,2340,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.69,2345,28,33,26,19,21,0,0,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
57.42,2350,30,32,26,19,21,0,0,687.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.67,2355,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.28,2360,28,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.42,2365,28,34,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.3,2370,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
71.13,2375,29,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
56.79,2380,28,33,26,19,21,0,0,1246,0,3150,7500,5250,7350,5400,7500,5250,7875,5175
57.09,2385,28,31,26,19,21,0,0,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
56.58,2390,29,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.53,2395,28,33,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.61,2400,27,31,26,19,21,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.39,2405,30,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.27,2410,28,32,26,19,21,0,0,690.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
70.44,2415,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.15,2420,30,33,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
57.42,2425,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
56.94,2430,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
70.74,2435,30,35,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.87,2440,27,31,26,19,21,0,0,1253.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.63,2445,28,31,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7575,5325,7875,5250
58.47,2450,32,34,26,19,21,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
67.38,2455,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.24,2460,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,2465,31,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.83,2470,28,31,26,19,21,0,0,703,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.3,2475,28,31,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.22,2480,31,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.36,2485,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.77,2490,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.84,2495,31,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.6,2500,28,31,26,19,21,0,0,704.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.21,2505,28,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
70.38,2510,31,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.69,2515,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
57.21,2520,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.72,2525,31,32,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
69.87,2530,27,31,26,19,21,0,0,1262.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.21,2535,27,31,26,19,21,0,0,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
56.79,2540,28,34,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
55.8,2545,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
71.04,2550,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.19,2555,28,35,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.1,2560,27,31,26,19,21,0,0,1263.5,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
56.34,2565,27,31,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
71.16,2570,28,34,26,19,21,0,0,0,0,3150,7575,5250,7350,5325,7425,5250,7875,5250
56.25,2575,27,31,26,19,21,0,0,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.64,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.21,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6,2590,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0
56.7,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.07,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.79,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.58,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.12,2620,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0
70.68,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.04,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.55,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.44,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.37,2650,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0
56.28,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.67,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
