59.58,1245,36,42,29,21,23,38.61,25.205,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.16,1250,34,42,29,21,23,155.07,16.907,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.91,1255,36,43,29,20,24,107.15,9.5973,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.44,1260,38,38,29,20,23,47.043,35.283,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.58,1265,34,42,29,20,23,90.078,6.0911,7796,2.5,3150,7575,5250,7350,5325,7425,5250,7875,5250
58.17,1270,38,41,29,20,23,88.964,11.787,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.52,1275,34,42,29,20,23,59.429,15.358,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
58.8,1280,38,38,29,20,23,50.894,45.117,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.02,1285,36,42,29,20,23,70.576,0.72552,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60,1290,38,38,29,20,23,131.09,12.338,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
71.16,1295,38,40,29,20,23,107.24,16.921,2171,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
56.82,1300,36,41,29,20,23,39.828,19.828,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
42.51,1305,38,37,29,20,23,23.455,3.5795,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.27,1310,38,40,29,20,23,93.373,37.372,2440,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.97,1315,35,41,29,20,23,96.258,0.67058,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
61.68,1320,38,37,29,20,23,94.574,39.09,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.09,1325,39,39,29,20,23,93.744,34.913,11748,4.5,3225,7575,5250,7350,5325,7500,5250,7875,5175
65.73,1330,39,36,29,20,23,277.88,34.239,0,0,3150,7575,5250,7350,5400,7425,5250,7875,5250
60.18,1335,35,40,29,20,23,94.178,23.553,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.85,1340,36,41,29,20,23,92.402,70.143,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.75,1345,37,38,29,20,23,190.6,0.68509,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
73.47,1350,37,42,29,20,23,185.81,10.413,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
60.45,1355,38,37,29,20,23,185.76,36.08,605,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.54,1360,37,38,29,20,23,185.37,57.728,0,0,3225,7575,5250,7350,5325,7425,5250,7875,5250
60.63,1365,38,39,29,20,23,192.92,35.616,0,0,3225,7575,5250,7350,5325,7425,5250,7875,5250
73.14,1370,38,36,29,20,23,280.08,11.193,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.54,1375,38,36,29,20,22,92.106,35.387,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.56,1380,37,41,29,20,22,92.411,67.659,0,0,3225,7650,5250,7350,5325,7575,5250,7875,5250
72.9,1385,38,36,29,20,22,192.26,22.969,596.5,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
60.9,1390,36,40,29,20,22,283.97,36.724,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.9,1395,38,39,29,20,22,184.7,34.343,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
61.32,1400,38,36,29,20,22,186.45,77.926,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.64,1405,38,41,29,20,22,93.482,39.687,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.53,1410,34,41,29,20,22,189.53,34.413,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.62,1415,37,37,29,20,22,183.65,35.889,559,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.93,1420,36,41,29,19,22,185.72,70.096,0,0,3225,7575,5175,7350,5325,7500,5175,7875,5250
73.41,1425,37,37,29,19,22,93.139,34.145,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.19,1430,37,37,29,19,22,379.92,35.193,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.17,1435,38,40,29,20,22,92.483,34.477,0,0,3150,7500,5250,7350,5400,7575,5175,7875,5250
61.74,1440,37,36,29,20,22,93.372,8.0605,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
72.57,1445,37,38,29,19,22,92.579,41.495,565.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.2,1450,37,39,29,19,22,277.22,34.507,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
61.83,1455,33,41,29,19,22,184.5,7.2722,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
73.32,1460,37,41,29,19,22,96.168,68.912,0,0,3150,7500,5250,7350,5325,7500,5250,7800,5250
62.13,1465,33,41,29,19,22,92.078,40.187,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
62.49,1470,31,36,29,19,22,186.02,34.652,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
61.83,1475,35,39,29,19,22,92.296,40.128,571.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
72.99,1480,35,40,29,19,22,92.872,70.591,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
62.01,1485,36,40,29,19,22,184.59,1.7793,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
62.52,1490,37,41,29,19,22,278.86,34.977,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.62,1495,37,42,29,20,22,184.98,13.053,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.95,1500,37,42,29,20,22,94.099,71.606,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
61.62,1505,38,42,29,20,23,184.71,38.458,577.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,1510,38,42,29,20,23,279.72,0.19465,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.47,1515,38,42,29,20,23,184.39,25.424,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.96,1520,39,43,29,20,23,186.92,75.731,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
61.32,1525,39,42,29,20,23,184.73,35.958,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
61.8,1530,39,43,29,20,23,282.94,0.78755,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.53,1535,39,43,29,20,23,184.53,41.317,586.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.54,1540,39,43,29,20,23,94.772,74.569,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.19,1545,39,43,29,20,23,184.28,34.554,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
61.41,1550,40,43,29,20,23,190.09,27.634,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.38,1555,39,43,29,20,23,96.094,37.726,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
62.88,1560,39,43,29,20,23,185.22,60.307,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
62.43,1565,40,44,29,20,23,93.049,34.637,593.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.2,1570,39,44,29,20,23,287.45,34.571,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
73.62,1575,39,44,29,20,23,185.19,36.458,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
62.25,1580,39,43,29,20,23,93.233,52.376,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
62.4,1585,40,44,29,20,23,92.162,34.407,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
62.31,1590,39,43,29,20,23,281.96,30.785,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
73.41,1595,39,44,29,20,23,96.634,34.5,1201,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
61.23,1600,39,43,29,20,23,91.738,71.246,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.47,1605,40,44,29,20,23,187.41,35.143,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
69.54,1610,39,43,29,20,23,374.09,25.991,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
61.38,1615,39,43,29,20,23,187.83,35.865,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63,1620,39,44,29,20,23,93.048,68.153,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.23,1625,39,43,29,20,23,93.369,21.686,608.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
73.23,1630,40,44,29,20,23,371.51,20.704,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
61.35,1635,39,44,29,20,23,95.013,35.791,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.53,1640,39,44,29,20,23,92.562,75.639,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
62.46,1645,39,43,29,20,23,97.269,32.194,0,0,3225,7650,5250,7350,5325,7575,5250,7950,5250
73.11,1650,40,44,29,20,23,371.92,23.423,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.26,1655,39,44,29,20,23,93.476,36.077,742,0,3225,7575,5250,7350,5400,7575,5175,7875,5250
60.96,1660,40,43,29,20,23,183,63.267,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.2,1665,40,43,29,20,23,191.26,34.244,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
73.08,1670,40,43,29,20,23,281.28,39.682,0,0,3225,7575,5250,7350,5325,7500,5175,7800,5175
62.4,1675,40,44,30,20,23,93.335,27.735,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.7,1680,40,44,30,20,23,92.556,40.935,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.1,1685,40,44,30,20,23,190.86,34.899,1220,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.96,1690,39,43,30,20,23,282.4,37.919,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.01,1695,41,44,30,20,23,185.27,34.368,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.68,1700,40,43,30,20,23,184.03,76.654,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
73.71,1705,40,44,30,20,23,186.61,38.738,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.13,1710,39,44,30,20,23,282.38,21.278,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.16,1715,40,44,30,20,23,183.63,34.506,800,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.29,1720,40,44,30,20,23,91.771,41.859,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.29,1725,41,44,30,20,23,186.19,21.544,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.86,1730,40,44,30,20,23,187.36,35.056,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.8,1735,40,43,30,20,23,184.51,0.64117,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
62.34,1740,40,44,30,20,23,94.422,72.754,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
73.05,1745,39,44,30,20,23,92.662,41.383,632.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.17,1750,40,44,30,20,23,377.31,34.441,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.71,1755,40,43,30,20,23,91.956,34.506,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.65,1760,40,44,30,21,23,95.335,74.175,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.44,1765,40,44,30,21,23,185.42,25.765,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.37,1770,41,44,30,21,23,279.47,27.621,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.56,1775,40,44,30,21,23,185.86,39.798,1239,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.02,1780,41,44,30,21,23,93.628,71.136,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.5,1785,40,44,30,21,24,93.37,41.865,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
61.47,1790,40,44,30,21,24,371.37,35.318,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.95,1795,41,44,30,21,24,92.142,16.416,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5175
74.22,1800,40,44,30,21,24,95.55,69.649,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.98,1805,41,45,30,21,24,183.95,37.406,692.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.23,1810,41,44,30,21,24,372.96,34.248,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.5,1815,40,44,30,21,24,186.16,41.812,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.17,1820,41,44,30,21,24,96.609,7.2947,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.77,1825,41,44,30,21,24,93.316,37.248,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.1,1830,40,44,30,21,24,376.64,35.343,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.56,1835,41,44,30,21,24,184.05,5.8918,1238,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
73.23,1840,41,44,30,21,24,186.45,38.51,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
60.78,1845,40,44,30,21,24,184.35,35.357,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.2,1850,40,44,30,21,24,189.4,34.702,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.25,1855,40,44,30,21,24,93.299,39.481,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
60.63,1860,41,45,30,21,24,93.497,62.09,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60,1865,40,44,30,21,24,186.49,35.861,637.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
60.54,1870,40,44,30,21,24,373.66,35.457,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.08,1875,40,44,30,21,24,188.04,32.056,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.18,1880,41,44,30,21,24,187.4,77.532,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.33,1885,40,44,30,21,24,184.73,35.754,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.9,1890,41,44,30,21,24,280.43,20.019,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
71.4,1895,41,44,30,21,24,188.44,35.723,641,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.45,1900,41,44,30,21,24,183.92,78.057,0,0,3225,7575,5250,7350,5325,7500,5250,7800,5250
60.54,1905,41,44,30,21,24,186.73,35.672,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.87,1910,41,44,30,21,24,278.44,40.318,0,0,3225,7575,5250,7350,5400,7500,5250,7950,5250
72.9,1915,41,44,30,21,24,95.666,36.063,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.68,1920,41,44,30,21,24,92.105,66.562,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.17,1925,41,44,30,21,24,92.935,34.604,645,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
72.96,1930,40,44,30,21,24,276.19,42.073,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.39,1935,42,45,30,21,24,93.374,0.58559,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
60.99,1940,41,44,30,21,24,92.314,73.547,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
60.42,1945,42,45,30,21,24,187.7,35.745,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
73.47,1950,41,44,30,21,24,185.12,10.926,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.69,1955,34,39,30,21,24,93.44,36.025,688,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.48,1960,35,39,30,20,23,183.8,75.933,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.75,1965,32,37,30,20,23,95.592,35.726,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
73.02,1970,32,36,30,20,23,370.93,4.0113,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.54,1975,33,37,30,20,23,93.205,36.191,0,0,3150,7575,5175,7425,5400,7575,5250,7875,5250
61.47,1980,31,35,30,20,22,92.111,58.659,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.69,1985,31,34,30,19,22,191.45,35.37,655,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.29,1990,33,35,30,19,22,275.95,8.447,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.51,1995,30,33,30,19,22,185.35,35.703,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.87,2000,30,33,30,19,22,92.194,42.515,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
67.71,2005,31,36,29,19,22,187.1,38.813,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
61.29,2010,29,32,29,19,22,281.33,11.498,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.14,2015,29,32,29,19,21,91.748,35.412,659,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.93,2020,31,33,29,19,21,183.49,41.756,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.93,2025,28,32,29,19,21,182.84,39.337,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.69,2030,29,33,29,19,21,372.48,35.823,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.05,2035,31,32,29,19,21,91.985,34.495,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
61.35,2040,28,32,28,18,21,93.355,28.139,0,0,3225,7500,5250,7350,5325,7575,5250,7875,5175
70.71,2045,28,32,28,18,21,94.328,41.28,1263,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
60.45,2050,30,32,28,18,21,373.74,31.318,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.48,2055,28,31,28,18,21,92.382,34.941,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
60.9,2060,29,31,28,18,21,189.26,46.929,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
73.02,2065,28,34,28,18,21,185.25,41.36,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
61.53,2070,27,31,28,18,21,280.54,34.433,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.72,2075,28,32,28,18,21,92.631,32.836,711.5,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.81,2080,30,31,28,18,21,95.488,46.926,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.9,2085,27,31,27,18,21,93.194,34.89,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.9,2090,28,32,27,18,21,280.55,34.88,0,0,3225,7575,5325,7350,5400,7575,5325,7875,5250
60.6,2095,28,33,27,18,21,92.264,9.4255,0,0,3150,7500,5175,7350,5400,7500,5250,7875,5175
73.41,2100,27,31,27,18,21,78.069,34.844,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
42.69,2105,29,32,27,18,21,1.0849,3.14,715,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.21,2110,28,31,27,18,21,205.78,0.12629,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
71.88,2115,27,31,27,18,21,89.828,30.534,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.32,2120,30,33,27,18,21,199.19,89.154,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.12,2125,28,31,27,18,21,90.226,54.773,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
72.42,2130,27,31,27,18,21,282.08,60.096,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.5,2135,29,34,27,18,21,101.3,54.356,3563,0.5,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.14,2140,27,31,27,18,21,181.04,111.24,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
73.35,2145,27,31,26,18,21,195.14,27.94,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
73.71,2150,29,35,26,18,21,184.16,63.228,0,0,3150,7575,5175,7425,5400,7500,5250,7875,5175
73.23,2155,27,31,26,18,21,93.852,54.524,0,0,3150,7575,5175,7350,5400,7500,5325,7875,5250
74.07,2160,27,31,26,18,21,181.82,87.993,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
73.83,2165,29,35,26,18,21,100.7,62.087,1400,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.87,2170,27,31,26,18,21,282.96,28.812,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5175
73.65,2175,27,31,26,18,21,183.37,26.845,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.38,2180,30,32,26,18,21,99.698,85.859,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
74.07,2185,27,31,26,18,21,178.56,26.329,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.49,2190,27,31,26,18,21,372.24,55.934,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
73.98,2195,28,34,26,18,21,88.507,31.212,805,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.19,2200,27,31,26,18,21,98.517,114.83,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.98,2205,27,31,26,18,21,183.43,27.744,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.74,2210,30,31,26,18,21,280.39,59.531,0,0,3150,7500,5250,7425,5325,7500,5250,7800,5175
74.04,2215,27,31,26,18,21,209.19,26.528,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
73.92,2220,27,31,26,18,21,179.39,83.879,0,0,3150,7575,5250,7350,5400,7575,5250,7800,5250
73.38,2225,28,33,26,18,21,198.96,53.942,724,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.16,2230,27,31,26,18,21,367.12,61.58,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
73.47,2235,27,31,26,18,21,186.87,56.849,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.74,2240,28,34,26,18,21,88.932,57.344,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.4,2245,27,31,26,18,21,198.25,31.064,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.83,2250,27,31,26,18,21,283.49,28.631,0,0,3150,7500,5250,7425,5325,7500,5250,7800,5175
73.08,2255,30,31,25,18,21,88.466,57.074,725.5,0,3150,7500,5250,7425,5400,7500,5250,7800,5250
73.62,2260,27,30,25,18,21,198.83,82.312,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.83,2265,27,31,25,18,21,180.93,29,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5175
73.56,2270,30,32,25,18,21,281.52,27.58,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.74,2275,27,30,25,18,21,177.04,63.438,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
75.12,2280,27,30,25,18,21,200.44,85.178,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
73.71,2285,31,32,25,18,21,182.02,54.571,1289.5,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
74.1,2290,27,31,25,18,21,279.14,30.712,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.37,2295,27,31,25,18,21,205.16,28.979,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
73.17,2300,28,34,25,18,21,178.62,80.817,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
73.5,2305,27,30,25,18,21,192.97,26.316,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.88,2310,28,31,25,18,21,274.46,31.836,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.92,2315,28,33,25,18,21,190.12,55.447,724,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
73.59,2320,27,30,25,18,21,177.27,115.98,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
73.56,2325,28,31,25,18,21,99.575,62.053,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.01,2330,28,33,25,18,21,392.6,55.521,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.8,2335,27,30,25,18,21,177.76,57.509,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
73.74,2340,27,31,25,18,21,99.522,56.185,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.47,2345,27,33,25,18,21,180.68,25.841,1274.5,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
73.32,2350,27,31,25,18,21,369.74,54.855,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
73.53,2355,27,32,25,18,21,179.76,31.519,0,0,3150,7575,5175,7425,5325,7500,5325,7950,5250
74.34,2360,29,31,25,18,21,97.457,84.327,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5175
74.52,2365,27,31,25,18,21,182.05,27.507,0,0,3150,7500,5175,7425,5325,7575,5175,7875,5250
73.86,2370,28,31,25,18,21,281.14,58.395,0,0,3150,7575,5175,7425,5400,7575,5250,7875,5175
74.01,2375,29,31,25,18,21,203.51,54.601,680.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.56,2380,27,30,25,18,21,87.596,110.12,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
73.89,2385,28,32,25,18,21,100.86,28.268,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.7,2390,27,32,25,18,21,185.58,61.419,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
73.68,2395,27,31,25,18,21,187.51,54.488,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.13,2400,27,33,25,18,21,180.12,59.289,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5175
74.04,2405,0,0,0,0,0,202.28,60.862,682,0,0,0,0,0,0,0,0,0,0
73.86,2410,0,0,0,0,0,280.94,27.406,0,0,0,0,0,0,0,0,0,0,0
73.68,2415,0,0,0,0,0,88.923,56.316,0,0,0,0,0,0,0,0,0,0,0
73.26,2420,0,0,0,0,0,99.657,85.111,0,0,0,0,0,0,0,0,0,0,0
73.53,2425,0,0,0,0,0,179.14,29.175,0,0,0,0,0,0,0,0,0,0,0
74.16,2430,0,0,0,0,0,376.15,28.02,0,0,0,0,0,0,0,0,0,0,0
73.35,2435,0,0,0,0,0,178.36,30.85,1287,0,0,0,0,0,0,0,0,0,0
74.34,2440,0,0,0,0,0,195.2,115.41,0,0,0,0,0,0,0,0,0,0,0
73.65,2445,0,0,0,0,0,91.746,27.406,0,0,0,0,0,0,0,0,0,0,0
73.5,2450,0,0,0,0,0,280.67,28.724,0,0,0,0,0,0,0,0,0,0,0
73.35,2455,0,0,0,0,0,204.05,53.47,0,0,0,0,0,0,0,0,0,0,0
73.86,2460,0,0,0,0,0,89.815,58.257,0,0,0,0,0,0,0,0,0,0,0
74.07,2465,0,0,0,0,0,98.362,54.79,738.5,0,0,0,0,0,0,0,0,0,0
74.43,2470,0,0,0,0,0,366.66,32.183,0,0,0,0,0,0,0,0,0,0,0
74.07,2475,0,0,0,0,0,96.115,27.862,0,0,0,0,0,0,0,0,0,0,0
73.62,2480,0,0,0,0,0,179.54,90.288,0,0,0,0,0,0,0,0,0,0,0
73.59,2485,0,0,0,0,0,199.31,62.032,0,0,0,0,0,0,0,0,0,0,0
73.98,2490,0,0,0,0,0,388.16,28.413,0,0,0,0,0,0,0,0,0,0,0
73.71,2495,0,0,0,0,0,174.37,55.179,696.5,0,0,0,0,0,0,0,0,0,0
73.17,2500,0,0,0,0,0,198.2,112.59,0,0,0,0,0,0,0,0,0,0,0
