61.08,1230,36,42,29,19,23,126.61,36.618,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.96,1235,37,37,29,19,23,37.009,18.467,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
66.69,1240,35,42,29,19,22,50.717,29.975,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.64,1245,33,42,29,19,23,43.619,24.667,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
56.85,1250,37,38,29,19,23,118.38,12.575,965.5,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
58.83,1255,36,42,29,19,23,92.171,11.771,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.48,1260,37,37,29,19,23,39.258,26.567,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.44,1265,35,40,29,19,22,41.833,14.583,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.2,1270,38,39,29,20,22,201.03,41.7,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.92,1275,34,41,29,20,22,25.212,21.503,0,0,3225,7575,5175,7350,5325,7500,5175,7875,5250
66.06,1280,34,41,29,20,22,126.09,33.877,5982.5,1.5,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.2,1285,36,41,29,20,22,47.397,11.605,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.41,1290,38,37,29,19,22,78.8,7.9088,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.97,1295,37,39,29,20,22,44.858,20.543,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
70.56,1300,37,38,29,20,22,38.536,22.41,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.45,1305,38,37,29,20,22,40.156,21.273,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.54,1310,38,40,29,20,22,32.662,0.43132,10356,4,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.25,1315,38,36,29,20,22,342.44,5.5022,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.94,1320,34,41,29,20,22,280.59,590.15,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.44,1325,37,39,29,20,22,396.47,26.793,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5175
61.83,1330,38,36,29,20,22,886.61,206.34,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.22,1335,37,37,29,20,22,536.84,288.29,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5325
64.2,1340,39,39,29,20,22,269.03,591.67,9096,3,3150,7575,5250,7350,5400,7575,5250,7875,5250
64.56,1345,39,40,29,20,22,539.02,90.067,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.74,1350,36,40,29,20,22,485.59,88.419,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.52,1355,37,40,29,20,22,124.25,90.637,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
61.53,1360,38,36,29,20,22,124.46,148.01,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.77,1365,39,40,29,20,22,123.62,87.249,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.14,1370,35,40,29,20,22,500.65,88.207,934.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.57,1375,37,38,29,20,22,249.47,22.919,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.44,1380,37,41,29,20,22,121.47,177.44,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.89,1385,35,40,29,20,22,244.71,86.87,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.65,1390,34,41,29,20,22,496.3,67.223,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.35,1395,36,41,29,19,22,249.86,89.875,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.56,1400,34,41,29,19,22,121.52,177.84,1118.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,1405,37,39,29,19,23,242.17,89.531,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.48,1410,37,40,29,19,23,369.36,92.448,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.68,1415,37,37,29,19,22,251.35,86.212,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.2,1420,38,39,29,20,22,246.44,175.21,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.62,1425,38,37,29,20,22,245.14,0.82991,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.81,1430,35,40,29,20,22,366.7,90.665,1124.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.14,1435,37,40,29,20,22,126.32,89.775,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.56,1440,36,39,29,19,22,120.97,104.12,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.62,1445,37,38,29,19,22,124.16,88.647,0,0,3225,7650,5250,7350,5400,7500,5250,7950,5250
69.72,1450,37,40,29,20,22,489.88,71.915,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.23,1455,38,37,29,20,22,123.1,87.979,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.62,1460,37,37,29,20,22,122.31,178.25,578.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.38,1465,37,40,29,20,22,249.97,88.731,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
72.66,1470,38,36,29,20,22,488.63,91.633,0,0,3150,7500,5250,7350,5325,7575,5250,7950,5250
61.41,1475,38,38,29,20,22,124.03,90.019,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5175
61.56,1480,36,41,29,20,22,246.29,179.13,0,0,3225,7575,5250,7275,5325,7500,5250,7875,5250
67.89,1485,37,38,29,20,22,251.08,23.321,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.68,1490,38,41,29,20,22,371.55,90.618,1144,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.35,1495,36,38,29,20,22,248.65,88.477,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.62,1500,38,37,29,20,22,245.78,180.77,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
72.84,1505,37,40,29,20,22,126.3,88.829,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.68,1510,34,41,29,20,22,497,88.116,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
61.47,1515,34,41,29,20,22,123.41,89.663,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.56,1520,37,42,29,19,23,248.11,179.64,1155,0,3150,7575,5175,7350,5325,7575,5175,7875,5250
71.34,1525,37,37,29,19,23,126.28,89.915,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.68,1530,35,41,29,20,22,497.59,2.2177,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.11,1535,36,41,29,20,22,247.45,88.514,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.62,1540,38,37,29,20,22,246.01,179.88,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
72.54,1545,36,42,29,20,22,247.21,68.892,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.35,1550,34,41,29,20,22,495.38,89.799,601,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.5,1555,34,42,29,19,23,244.5,88.903,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.87,1560,36,42,29,19,23,248.5,177.28,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.71,1565,37,37,29,19,23,123.17,9.8275,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
61.38,1570,37,37,29,19,23,247.02,88.135,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.71,1575,38,40,29,20,22,123.16,87.433,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.9,1580,34,41,29,20,22,122.87,108.24,561.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.8,1585,37,39,29,19,23,246.58,90.909,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.71,1590,39,41,29,19,23,368.81,90.138,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.68,1595,31,36,29,19,23,246.6,91.22,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
73.05,1600,34,37,29,19,22,252.81,176.9,0,0,3150,7575,5250,7275,5400,7575,5250,7875,5250
61.74,1605,39,38,29,19,22,244.74,91.663,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
61.32,1610,37,37,29,19,22,247.48,88.646,734.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.8,1615,39,40,29,19,22,121.5,85.43,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.6,1620,39,37,29,19,22,245.97,176.46,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.65,1625,39,37,29,19,22,244.84,88.229,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.47,1630,37,38,29,20,22,373.06,89.275,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
65.76,1635,38,36,29,20,22,123.94,91.22,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.77,1640,37,37,29,20,22,125.1,119.18,1308,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
61.32,1645,38,38,29,20,22,241.64,88.091,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.26,1650,34,40,29,20,22,372.68,89.561,0,0,3225,7575,5250,7350,5400,7500,5250,7950,5250
72.6,1655,36,41,29,20,22,123.13,91.269,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.41,1660,34,41,29,20,22,249.43,179.51,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.35,1665,37,37,29,20,22,246.5,87.294,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.53,1670,38,39,29,20,22,495.78,0.58322,618.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.69,1675,35,40,29,20,22,246.08,9.8796,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.29,1680,38,36,29,20,22,243.71,180.31,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.78,1685,37,41,29,20,22,242.28,87.741,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.59,1690,34,41,29,20,22,370.44,88.997,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
72.9,1695,34,41,29,20,23,124.49,88.164,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.59,1700,36,42,29,20,23,122.06,134.17,577,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.9,1705,37,37,29,20,23,243.72,88.519,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.26,1710,37,39,29,20,23,365.13,90.651,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.48,1715,36,42,29,20,23,125.16,87.56,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.83,1720,38,37,29,20,23,122.95,97.766,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
61.62,1725,38,42,29,20,23,122.07,88.343,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
68.94,1730,34,42,29,20,23,367.68,5.3896,1181,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.74,1735,37,38,29,20,23,126.28,88.64,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.68,1740,36,42,29,20,23,123.04,98.546,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.35,1745,37,37,29,20,23,245.8,88.001,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
72.63,1750,34,42,29,20,23,491.62,91.561,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
61.56,1755,38,42,29,20,23,251.54,90.284,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.8,1760,36,40,29,20,23,121.54,180.3,638.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.38,1765,36,39,29,20,23,126.43,90.029,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5250
72.03,1770,36,42,29,20,23,367.31,92.915,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
61.68,1775,34,42,29,20,23,125.15,89.848,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5250
61.53,1780,37,43,29,20,23,239.41,178.38,0,0,3150,7575,5250,7275,5400,7575,5250,7875,5250
61.26,1785,34,42,29,20,23,253.2,27.008,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.63,1790,34,43,29,20,23,488.09,90.785,766.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.32,1795,35,43,29,20,23,249.78,89.341,0,0,3225,7575,5175,7350,5325,7575,5175,7875,5250
61.71,1800,33,43,29,20,23,243.4,134.86,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.8,1805,34,41,29,20,23,254.89,89.349,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
64.14,1810,37,41,29,20,23,488.58,61.329,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.44,1815,37,39,29,20,23,122.52,53.274,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.05,1820,37,39,29,20,23,246.03,92.264,647.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.6,1825,38,40,29,20,23,252.63,88.136,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5250
61.35,1830,34,42,29,20,23,494.95,22.292,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
61.08,1835,38,40,29,20,23,123,89.639,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.2,1840,35,42,29,20,23,247.83,178.7,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5175
73.17,1845,38,38,29,20,23,124.55,91.381,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.29,1850,38,40,29,20,23,502.88,86.569,651,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.17,1855,39,37,29,20,23,246.1,55.213,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.47,1860,35,40,29,20,23,121.47,180.01,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.6,1865,38,41,29,20,23,247.5,83.372,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.32,1870,34,42,29,20,23,498.08,89.051,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
61.29,1875,37,40,29,20,23,122.37,89.917,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.53,1880,38,40,29,20,23,247.44,175.74,1213.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
72.6,1885,35,41,29,20,23,124.32,90.913,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.53,1890,36,41,29,20,23,374.47,90.425,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.14,1895,39,39,29,20,23,250,88.937,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
67.8,1900,37,39,29,20,23,251.77,179.59,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.26,1905,38,41,29,20,23,247.71,54.772,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
61.68,1910,35,42,29,20,23,372.48,90.097,831,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.47,1915,36,40,29,20,23,247.14,89.907,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
73.11,1920,38,41,29,20,23,125.21,180.81,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.14,1925,39,37,29,20,23,122.57,53.704,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.62,1930,38,37,29,20,23,370.44,89.773,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.59,1935,38,39,29,20,23,123.83,11.674,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.68,1940,35,41,29,20,23,253.88,109.43,642.5,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
61.68,1945,38,39,29,20,23,123.67,9.9873,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1950,39,38,29,20,23,249.45,90.652,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.5,1955,38,38,29,20,23,245.16,89.097,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.72,1960,38,41,29,20,23,125.27,178.77,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.5,1965,38,38,29,20,23,243.54,84.636,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.47,1970,38,37,29,20,23,367.18,14.6,646.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.42,1975,38,42,29,20,23,243.16,57.492,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.68,1980,35,42,29,20,23,250.73,176.53,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5175
61.23,1985,38,38,29,20,23,246.13,5.3114,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
61.26,1990,38,41,29,20,23,494.44,88.64,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.96,1995,35,42,29,20,23,124.13,92.664,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.74,2000,38,39,29,20,23,125.29,181.27,1211,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,2005,38,40,29,20,23,248.29,89.138,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.56,2010,38,37,29,20,23,252.02,90.429,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
72.75,2015,37,41,29,20,23,248.18,15.616,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.59,2020,39,38,29,20,23,125.4,184.14,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.5,2025,39,37,29,21,23,119.74,25.982,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.56,2030,39,40,29,21,23,376.03,89.933,621.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.57,2035,39,36,29,21,23,247.36,90.78,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
61.47,2040,39,37,29,21,23,245.98,180.44,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.32,2045,38,41,29,21,23,243.97,89.622,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
61.29,2050,35,41,29,21,23,374.57,89.437,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.66,2055,39,37,29,20,23,254.22,91.663,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.62,2060,39,40,29,21,23,120.35,179.71,625.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.23,2065,35,42,29,20,23,245.93,88.277,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5175
71.97,2070,36,42,29,20,23,492.94,83.281,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.5,2075,36,42,29,20,23,250.84,88.229,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.59,2080,35,42,29,20,23,244.91,179.13,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.08,2085,39,41,29,20,23,246.64,22.568,0,0,3225,7500,5250,7350,5400,7500,5250,7875,5175
72.57,2090,38,38,29,20,23,365.16,90.136,628.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.44,2095,39,38,29,20,23,249.59,89.35,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.23,2100,37,42,29,20,23,248.57,157.8,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.02,2105,35,42,29,20,23,250.65,89.904,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
73.47,2110,35,42,29,20,23,491.92,46.26,0,0,3150,7575,5175,7350,5325,7500,5175,7800,5250
61.2,2115,37,43,29,20,23,125.54,90.047,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.5,2120,34,43,29,20,23,122.08,179.73,631.5,0,3150,7575,5175,7350,5325,7575,5175,7875,5175
61.56,2125,36,41,29,20,23,252.33,89.139,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.9,2130,38,40,29,20,23,370.01,92.226,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.83,2135,34,42,29,20,23,124.98,90.57,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.32,2140,38,43,29,20,23,246.82,183.3,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.41,2145,38,38,29,20,23,254.92,89.714,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
72.99,2150,38,38,29,20,23,491.28,11.035,1362.5,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
61.5,2155,37,42,29,20,23,123.27,88.227,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.32,2160,34,42,29,20,23,247.08,91.215,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
72.75,2165,34,42,29,20,23,124.87,88.572,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.65,2170,38,41,29,20,23,248.68,88.448,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.5,2175,38,38,29,20,23,122.37,88.226,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.53,2180,35,42,29,20,23,121.5,178.4,1365.5,0,3225,7650,5250,7425,5400,7500,5250,7875,5250
72.57,2185,38,40,29,20,23,125.53,89.71,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.65,2190,35,42,29,20,23,493.27,89.51,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.62,2195,38,39,29,20,23,243.81,89.74,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.96,2200,38,40,29,20,23,242.95,181.17,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5175
72.78,2205,38,38,29,20,23,245.52,29.94,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.38,2210,38,42,29,20,23,373.08,87.023,684.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5175
61.77,2215,38,41,29,20,23,123.21,88.79,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
61.47,2220,32,37,29,20,23,245.5,174.03,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5175
73.2,2225,35,40,29,20,23,122.03,90.184,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.5,2230,31,35,29,20,23,804.69,318.86,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
60.45,2235,31,35,29,20,23,1.0882,192.43,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.22,2240,31,37,29,20,23,6.4526,3.1686,1326,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.03,2245,30,34,29,20,23,3.8876,23.351,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.68,2250,30,34,29,20,22,900.58,261.23,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.17,2255,30,37,29,19,22,398.83,320.7,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.59,2260,29,33,29,19,22,374.57,402.73,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
64.35,2265,29,33,29,19,22,523.62,247.17,0,0,3150,7500,5175,7275,5325,7500,5175,7875,5175
63.72,2270,30,36,29,19,22,1089.7,294.93,3663,1,3150,7500,5250,7350,5400,7500,5250,7950,5175
64.47,2275,28,33,29,19,22,496.11,301.15,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
67.44,2280,28,33,29,19,22,104.71,137.13,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.81,2285,30,35,28,19,22,207.76,2.4036,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.32,2290,28,32,28,19,22,327.26,70.429,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,2295,28,33,28,19,22,206.68,36.357,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.63,2300,30,35,28,19,22,224.35,143.36,1067,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.93,2305,28,32,28,19,22,214.44,13.576,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.41,2310,28,32,28,19,22,213.41,68.807,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.24,2315,29,35,28,19,22,213.06,74.217,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
60.99,2320,28,32,28,19,22,109.31,75.362,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.44,2325,28,32,28,19,22,210.15,70.873,0,0,3150,7575,5250,7350,5400,7425,5175,7875,5250
60.45,2330,31,32,28,19,22,325.6,71.098,655,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
72.96,2335,28,32,28,19,22,107.99,41.143,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
61.05,2340,29,32,27,19,22,214.94,127.62,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
60.93,2345,28,34,27,19,22,215.93,71.949,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
60.96,2350,28,31,27,19,22,436.78,71.703,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
72.93,2355,28,32,27,19,22,218.91,74.625,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.47,2360,30,32,27,19,22,108.28,144.99,701.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.14,2365,28,32,27,19,22,214.41,71.45,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
61.29,2370,29,32,27,19,21,324.1,0.32821,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.69,2375,30,32,27,19,21,109.69,71.969,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
61.62,2380,28,31,27,19,21,214.01,146.88,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,2385,28,33,27,19,21,216.27,72.647,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
61.11,2390,30,32,27,19,21,327.06,75.016,703,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.75,2395,28,32,27,19,21,113.61,3.3711,0,0,3150,7500,5250,7350,5400,7500,5250,7950,5250
61.41,2400,28,33,27,19,21,108.9,150.17,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.17,2405,29,32,27,19,21,219.48,73.501,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.26,2410,28,31,27,19,21,330.15,18.153,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.53,2415,29,33,27,19,21,113.69,71.822,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,2420,28,32,27,19,21,218.98,60.004,705,0,3150,7575,5175,7425,5400,7575,5175,7875,5175
61.29,2425,28,31,27,19,21,111.04,74.189,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.78,2430,30,35,26,19,21,323.67,61.532,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.35,2435,28,32,26,19,21,113.04,73.899,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
60.93,2440,28,31,26,19,21,218.94,148.41,0,0,3150,7500,5250,7350,5400,7500,5250,7950,5175
60.78,2445,30,36,26,19,21,110.98,19.958,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.31,2450,27,31,26,19,21,328.6,48.745,661,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.62,2455,27,31,26,19,21,109.58,72.144,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.44,2460,30,36,26,19,21,107.61,149.89,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
61.77,2465,27,31,26,19,21,224.36,72.356,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
