60.42,2495,28,31,26,19,21,143.88,50.218,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
62.22,2500,28,31,26,19,21,284.84,54.722,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
67.41,2505,29,34,26,19,21,140.89,49.921,1270,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
61.2,2510,28,31,26,19,21,285.23,50.289,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.1,2515,28,31,26,19,21,283.24,0.66594,0,0,3150,7575,5325,7350,5400,7575,5325,7950,5250
61.26,2520,30,32,26,19,21,284.27,94.795,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.26,2525,27,31,26,19,21,143.77,52.142,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.75,2530,28,32,26,19,21,571.27,14.872,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
61.29,2535,30,32,26,19,21,284.64,50.019,1274,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.36,2540,27,31,26,19,21,285.57,105.57,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.3,2545,29,31,26,19,21,287.91,53.553,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.22,2550,28,34,26,19,21,575,48.498,0,0,3150,7500,5250,7425,5325,7500,5175,7875,5250
61.08,2555,28,31,26,19,21,283.47,0.99914,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.08,2560,29,32,26,19,21,143.57,96.587,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
72.15,2565,30,32,26,19,21,143.4,31.487,721,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.69,2570,28,31,26,19,21,285.72,51.217,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.4,2575,28,32,26,19,21,284.08,50.843,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.15,2580,28,34,26,19,21,292.36,100.49,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.75,2585,27,31,26,19,21,284.49,19.081,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
61.26,2590,29,32,26,19,21,426.92,49.786,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
60.78,2595,28,33,26,19,21,284.44,53.334,725.5,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
72.18,2600,27,31,26,19,21,144.68,100.52,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.98,2605,30,32,26,19,21,284.9,48.376,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
62.01,2610,28,32,26,19,21,432,16.894,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.53,2615,28,31,26,19,21,141.67,4.7662,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.26,2620,29,33,26,19,21,145.11,99.323,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.99,2625,0,0,0,0,0,286.4,42.902,683,0,0,0,0,0,0,0,0,0,0
61.47,2630,0,0,0,0,0,425.23,49.829,0,0,0,0,0,0,0,0,0,0,0
68.1,2635,0,0,0,0,0,141.81,37.906,0,0,0,0,0,0,0,0,0,0,0
64.74,2640,0,0,0,0,0,287.4,99.502,0,0,0,0,0,0,0,0,0,0,0
61.95,2645,0,0,0,0,0,283.24,49.093,0,0,0,0,0,0,0,0,0,0,0
60.3,2650,0,0,0,0,0,430.43,49.691,0,0,0,0,0,0,0,0,0,0,0
73.38,2655,0,0,0,0,0,284.01,50.709,729.5,0,0,0,0,0,0,0,0,0,0
61.02,2660,0,0,0,0,0,287.69,103.57,0,0,0,0,0,0,0,0,0,0,0
60.9,2665,0,0,0,0,0,283.94,50.784,0,0,0,0,0,0,0,0,0,0,0
60.81,2670,0,0,0,0,0,571.37,48.637,0,0,0,0,0,0,0,0,0,0,0
66.36,2675,0,0,0,0,0,288.99,46.039,0,0,0,0,0,0,0,0,0,0,0
62.1,2680,0,0,0,0,0,285.39,82.442,0,0,0,0,0,0,0,0,0,0,0
61.77,2685,0,0,0,0,0,285.02,0.15157,731,0,0,0,0,0,0,0,0,0,0
61.02,2690,0,0,0,0,0,428.42,52.37,0,0,0,0,0,0,0,0,0,0,0
72.36,2695,0,0,0,0,0,289.36,48.35,0,0,0,0,0,0,0,0,0,0,0
60.39,2700,0,0,0,0,0,141.86,107.18,0,0,0,0,0,0,0,0,0,0,0
62.34,2705,0,0,0,0,0,141.91,50.184,0,0,0,0,0,0,0,0,0,0,0
70.29,2710,0,0,0,0,0,423.03,41.457,0,0,0,0,0,0,0,0,0,0,0
61.5,2715,0,0,0,0,0,285.13,50.094,1783,0,0,0,0,0,0,0,0,0,0
61.17,2720,0,0,0,0,0,141.78,100.52,0,0,0,0,0,0,0,0,0,0,0
61.23,2725,0,0,0,0,0,286.21,48.827,0,0,0,0,0,0,0,0,0,0,0
72.33,2730,0,0,0,0,0,428.46,5.4593,0,0,0,0,0,0,0,0,0,0,0
62.13,2735,0,0,0,0,0,285.85,49.792,0,0,0,0,0,0,0,0,0,0,0
63.18,2740,0,0,0,0,0,142.2,94.219,0,0,0,0,0,0,0,0,0,0,0
63.18,2745,0,0,0,0,0,290.22,49.072,835.5,0,0,0,0,0,0,0,0,0,0
67.47,2750,0,0,0,0,0,425.69,47.868,0,0,0,0,0,0,0,0,0,0,0
62.58,2755,0,0,0,0,0,287.42,50.407,0,0,0,0,0,0,0,0,0,0,0
63.09,2760,0,0,0,0,0,142.44,103.6,0,0,0,0,0,0,0,0,0,0,0
63.09,2765,0,0,0,0,0,283.18,51.045,0,0,0,0,0,0,0,0,0,0,0
72.72,2770,0,0,0,0,0,568.61,50.608,0,0,0,0,0,0,0,0,0,0,0
61.83,2775,0,0,0,0,0,142.63,48.998,713.5,0,0,0,0,0,0,0,0,0,0
61.17,2780,0,0,0,0,0,284.42,69.234,0,0,0,0,0,0,0,0,0,0,0
67.14,2785,0,0,0,0,0,288.39,50.23,0,0,0,0,0,0,0,0,0,0,0
61.02,2790,0,0,0,0,0,429.48,51.646,0,0,0,0,0,0,0,0,0,0,0
61.02,2795,0,0,0,0,0,284.75,42.646,0,0,0,0,0,0,0,0,0,0,0
62.1,2800,0,0,0,0,0,142.23,105.45,0,0,0,0,0,0,0,0,0,0,0
72.42,2805,0,0,0,0,0,143.43,51.551,675,0,0,0,0,0,0,0,0,0,0
61.89,2810,0,0,0,0,0,429.09,1.2108,0,0,0,0,0,0,0,0,0,0,0
60.36,2815,0,0,0,0,0,283.75,50.352,0,0,0,0,0,0,0,0,0,0,0
60.9,2820,0,0,0,0,0,284.18,77.864,0,0,0,0,0,0,0,0,0,0,0
72.27,2825,0,0,0,0,0,287.74,37.232,0,0,0,0,0,0,0,0,0,0,0
61.02,2830,0,0,0,0,0,427.58,49.257,0,0,0,0,0,0,0,0,0,0,0
60.3,2835,0,0,0,0,0,283.86,49.802,1348,0,0,0,0,0,0,0,0,0,0
67.62,2840,0,0,0,0,0,286.44,103.53,0,0,0,0,0,0,0,0,0,0,0
62.34,2845,0,0,0,0,0,284.02,37.317,0,0,0,0,0,0,0,0,0,0,0
61.26,2850,0,0,0,0,0,428.34,49.384,0,0,0,0,0,0,0,0,0,0,0
61.29,2855,0,0,0,0,0,142.35,52.631,0,0,0,0,0,0,0,0,0,0,0
71.97,2860,0,0,0,0,0,145.24,99.124,0,0,0,0,0,0,0,0,0,0,0
62.19,2865,0,0,0,0,0,283.89,55.62,678,0,0,0,0,0,0,0,0,0,0
61.95,2870,0,0,0,0,0,572.94,1.2228,0,0,0,0,0,0,0,0,0,0,0
61.17,2875,0,0,0,0,0,285.32,15.396,0,0,0,0,0,0,0,0,0,0,0
67.29,2880,0,0,0,0,0,146.51,90.212,0,0,0,0,0,0,0,0,0,0,0
60.48,2885,0,0,0,0,0,142.06,50.456,0,0,0,0,0,0,0,0,0,0,0
61.29,2890,0,0,0,0,0,428.93,50.773,0,0,0,0,0,0,0,0,0,0,0
61.26,2895,0,0,0,0,0,141.42,55.6,680,0,0,0,0,0,0,0,0,0,0
72.33,2900,0,0,0,0,0,143.64,99.244,0,0,0,0,0,0,0,0,0,0,0
60.78,2905,0,0,0,0,0,283.62,52.743,0,0,0,0,0,0,0,0,0,0,0
62.34,2910,0,0,0,0,0,574.91,49.583,0,0,0,0,0,0,0,0,0,0,0
71.61,2915,0,0,0,0,0,284.56,55.192,0,0,0,0,0,0,0,0,0,0,0
60.36,2920,0,0,0,0,0,143.57,103.8,0,0,0,0,0,0,0,0,0,0,0
60.99,2925,0,0,0,0,0,285.03,49.354,681,0,0,0,0,0,0,0,0,0,0
62.01,2930,0,0,0,0,0,432.34,48.502,0,0,0,0,0,0,0,0,0,0,0
72.66,2935,0,0,0,0,0,142.02,56.104,0,0,0,0,0,0,0,0,0,0,0
60.66,2940,0,0,0,0,0,143.12,102.22,0,0,0,0,0,0,0,0,0,0,0
61.17,2945,0,0,0,0,0,285.87,50.173,0,0,0,0,0,0,0,0,0,0,0
61.59,2950,0,0,0,0,0,145.91,41.736,0,0,0,0,0,0,0,0,0,0,0
58.53,2955,0,0,0,0,0,6.0387,1.4536,683,0,0,0,0,0,0,0,0,0,0
42.33,2960,0,0,0,0,0,2.0387,8.6058,0,0,0,0,0,0,0,0,0,0,0
42.3,2965,0,0,0,0,0,0.80144,0.17399,0,0,0,0,0,0,0,0,0,0,0
42.09,2970,0,0,0,0,0,12.026,0.4865,0,0,0,0,0,0,0,0,0,0,0
59.1,2975,0,0,0,0,0,6.3672,3.4032,0,0,0,0,0,0,0,0,0,0,0
42.3,2980,0,0,0,0,0,2.1607,4.1976,0,0,0,0,0,0,0,0,0,0,0
42.27,2985,0,0,0,0,0,0.36138,0.045135,1157.5,0,0,0,0,0,0,0,0,0,0
42.3,2990,0,0,0,0,0,10.834,0.39517,0,0,0,0,0,0,0,0,0,0,0
59.64,2995,0,0,0,0,0,6.6524,1.6978,0,0,0,0,0,0,0,0,0,0,0
42.21,3000,0,0,0,0,0,3.5097,3.7613,0,0,0,0,0,0,0,0,0,0,0
42.15,3005,0,0,0,0,0,1.4409,0.46385,0,0,0,0,0,0,0,0,0,0,0
42.24,3010,0,0,0,0,0,10.907,0.70492,0,0,0,0,0,0,0,0,0,0,0
59.46,3015,0,0,0,0,0,6.0863,1.9362,817,0,0,0,0,0,0,0,0,0,0
42.15,3020,0,0,0,0,0,1.6612,4.6021,0,0,0,0,0,0,0,0,0,0,0
42.27,3025,0,0,0,0,0,0.60039,0.37295,0,0,0,0,0,0,0,0,0,0,0
42.18,3030,0,0,0,0,0,11.172,0.275,0,0,0,0,0,0,0,0,0,0,0
58.62,3035,0,0,0,0,0,6.7167,1.7523,0,0,0,0,0,0,0,0,0,0,0
42.24,3040,0,0,0,0,0,1.8587,4.0722,0,0,0,0,0,0,0,0,0,0,0
42.18,3045,0,0,0,0,0,0.1574,0.20498,691,0,0,0,0,0,0,0,0,0,0
42.15,3050,0,0,0,0,0,19.406,1.0013,0,0,0,0,0,0,0,0,0,0,0
58.29,3055,0,0,0,0,0,6.8351,2.1343,0,0,0,0,0,0,0,0,0,0,0
42.03,3060,0,0,0,0,0,1.5712,4.4843,0,0,0,0,0,0,0,0,0,0,0
42.18,3065,0,0,0,0,0,0.81377,0.50799,0,0,0,0,0,0,0,0,0,0,0
42.09,3070,0,0,0,0,0,16.299,1.9362,0,0,0,0,0,0,0,0,0,0,0
58.32,3075,0,0,0,0,0,6.6459,1.4156,692,0,0,0,0,0,0,0,0,0,0
41.97,3080,0,0,0,0,0,1.5043,4.276,0,0,0,0,0,0,0,0,0,0,0
42.06,3085,0,0,0,0,0,0.56461,0.36348,0,0,0,0,0,0,0,0,0,0,0
42.09,3090,0,0,0,0,0,14.183,2.1726,0,0,0,0,0,0,0,0,0,0,0
57.81,3095,0,0,0,0,0,7.0076,1.8137,0,0,0,0,0,0,0,0,0,0,0
42.09,3100,0,0,0,0,0,1.6842,3.4832,0,0,0,0,0,0,0,0,0,0,0
42.21,3105,0,0,0,0,0,0.19823,0.20885,736,0,0,0,0,0,0,0,0,0,0
42.06,3110,0,0,0,0,0,6.1089,2.5804,0,0,0,0,0,0,0,0,0,0,0
57.81,3115,0,0,0,0,0,8.5305,0.74231,0,0,0,0,0,0,0,0,0,0,0
42.21,3120,0,0,0,0,0,2.6652,4.4222,0,0,0,0,0,0,0,0,0,0,0
42.06,3125,0,0,0,0,0,0.7409,0.042275,0,0,0,0,0,0,0,0,0,0,0
42.03,3130,0,0,0,0,0,5.3649,3.2725,0,0,0,0,0,0,0,0,0,0,0
58.26,3135,0,0,0,0,0,9.3778,0.3191,697.5,0,0,0,0,0,0,0,0,0,0
42.03,3140,0,0,0,0,0,1.029,4.2344,0,0,0,0,0,0,0,0,0,0,0
41.97,3145,0,0,0,0,0,0.60888,0.16294,0,0,0,0,0,0,0,0,0,0,0
42.24,3150,0,0,0,0,0,6.3384,2.1039,0,0,0,0,0,0,0,0,0,0,0
57.72,3155,0,0,0,0,0,10.001,0.38109,0,0,0,0,0,0,0,0,0,0,0
42.24,3160,0,0,0,0,0,1.258,4.351,0,0,0,0,0,0,0,0,0,0,0
42.09,3165,0,0,0,0,0,0.16076,0.11555,703,0,0,0,0,0,0,0,0,0,0
42.15,3170,0,0,0,0,0,5.2151,2.393,0,0,0,0,0,0,0,0,0,0,0
58.2,3175,0,0,0,0,0,9.9826,0.67158,0,0,0,0,0,0,0,0,0,0,0
42.03,3180,0,0,0,0,0,1.0005,4.3887,0,0,0,0,0,0,0,0,0,0,0
42.12,3185,0,0,0,0,0,0.78562,0.19074,0,0,0,0,0,0,0,0,0,0,0
42.3,3190,0,0,0,0,0,10.253,2.561,0,0,0,0,0,0,0,0,0,0,0
58.14,3195,0,0,0,0,0,9.9632,0.49149,704.5,0,0,0,0,0,0,0,0,0,0
41.97,3200,0,0,0,0,0,1.0007,4.3081,0,0,0,0,0,0,0,0,0,0,0
42.06,3205,0,0,0,0,0,1.1811,0.24266,0,0,0,0,0,0,0,0,0,0,0
52.86,3210,0,0,0,0,0,5.5466,2.881,0,0,0,0,0,0,0,0,0,0,0
48.87,3215,0,0,0,0,0,10.064,0.35346,0,0,0,0,0,0,0,0,0,0,0
42.09,3220,0,0,0,0,0,1.2317,4.0565,0,0,0,0,0,0,0,0,0,0,0
42.21,3225,0,0,0,0,0,0.20611,0.16981,705.5,0,0,0,0,0,0,0,0,0,0
59.52,3230,0,0,0,0,0,5.0947,2.2022,0,0,0,0,0,0,0,0,0,0,0
42.12,3235,0,0,0,0,0,10.135,0.18745,0,0,0,0,0,0,0,0,0,0,0
42.15,3240,0,0,0,0,0,0.99953,3.2435,0,0,0,0,0,0,0,0,0,0,0
42.24,3245,0,0,0,0,0,1.8686,0.060045,0,0,0,0,0,0,0,0,0,0,0
59.52,3250,0,0,0,0,0,5.0411,3.2393,0,0,0,0,0,0,0,0,0,0,0
42.18,3255,0,0,0,0,0,9.6952,0.17446,707.5,0,0,0,0,0,0,0,0,0,0
42.21,3260,0,0,0,0,0,1.0009,3.0608,0,0,0,0,0,0,0,0,0,0,0
42.06,3265,0,0,0,0,0,2.9664,0.29813,0,0,0,0,0,0,0,0,0,0,0
59.76,3270,0,0,0,0,0,5.3239,5.1734,0,0,0,0,0,0,0,0,0,0,0
42.12,3275,0,0,0,0,0,10.25,0.7683,0,0,0,0,0,0,0,0,0,0,0
42.12,3280,0,0,0,0,0,1.2087,2.7903,0,0,0,0,0,0,0,0,0,0,0
42.15,3285,0,0,0,0,0,3.9407,0.14044,836,0,0,0,0,0,0,0,0,0,0
59.25,3290,0,0,0,0,0,9.1469,2.9339,0,0,0,0,0,0,0,0,0,0,0
42.06,3295,0,0,0,0,0,10.385,0.63499,0,0,0,0,0,0,0,0,0,0,0
42.03,3300,0,0,0,0,0,1.0025,1.5461,0,0,0,0,0,0,0,0,0,0,0
42.24,3305,0,0,0,0,0,6.1892,0.51662,0,0,0,0,0,0,0,0,0,0,0
58.59,3310,0,0,0,0,0,7.6004,4.0613,0,0,0,0,0,0,0,0,0,0,0
42.09,3315,0,0,0,0,0,10.369,0.41951,710.5,0,0,0,0,0,0,0,0,0,0
42.09,3320,0,0,0,0,0,0.97721,2.1262,0,0,0,0,0,0,0,0,0,0,0
42.12,3325,0,0,0,0,0,6.0225,0.24513,0,0,0,0,0,0,0,0,0,0,0
57.99,3330,0,0,0,0,0,3.3703,3.6266,0,0,0,0,0,0,0,0,0,0,0
42.21,3335,0,0,0,0,0,10.916,0.27909,0,0,0,0,0,0,0,0,0,0,0
42.12,3340,0,0,0,0,0,1.2365,1.9077,0,0,0,0,0,0,0,0,0,0,0
42.12,3345,0,0,0,0,0,5.7596,0.084955,712,0,0,0,0,0,0,0,0,0,0
58.11,3350,0,0,0,0,0,1.8415,3.3549,0,0,0,0,0,0,0,0,0,0,0
42.06,3355,0,0,0,0,0,10.984,0.24023,0,0,0,0,0,0,0,0,0,0,0
42.06,3360,0,0,0,0,0,0.97349,3.5271,0,0,0,0,0,0,0,0,0,0,0
42.03,3365,0,0,0,0,0,6.3558,0.56691,0,0,0,0,0,0,0,0,0,0,0
58.17,3370,0,0,0,0,0,1.7987,3.9596,0,0,0,0,0,0,0,0,0,0,0
42.09,3375,0,0,0,0,0,10.233,0.088225,714,0,0,0,0,0,0,0,0,0,0
42,3380,0,0,0,0,0,0.97536,3.5421,0,0,0,0,0,0,0,0,0,0,0
42.12,3385,0,0,0,0,0,6.2689,0.37695,0,0,0,0,0,0,0,0,0,0,0
58.26,3390,0,0,0,0,0,2.8666,3.9636,0,0,0,0,0,0,0,0,0,0,0
42.15,3395,0,0,0,0,0,10.728,0.23245,0,0,0,0,0,0,0,0,0,0,0
42.06,3400,0,0,0,0,0,1.2291,2.2721,0,0,0,0,0,0,0,0,0,0,0
42.18,3405,0,0,0,0,0,5.8358,0.10856,715.5,0,0,0,0,0,0,0,0,0,0
58.26,3410,0,0,0,0,0,1.8173,4.2236,0,0,0,0,0,0,0,0,0,0,0
42.12,3415,0,0,0,0,0,10.695,0.28478,0,0,0,0,0,0,0,0,0,0,0
42.21,3420,0,0,0,0,0,0.99907,1.5596,0,0,0,0,0,0,0,0,0,0,0
41.91,3425,0,0,0,0,0,6.4865,0.29437,0,0,0,0,0,0,0,0,0,0,0
58.44,3430,0,0,0,0,0,2.9422,3.3621,0,0,0,0,0,0,0,0,0,0,0
41.97,3435,0,0,0,0,0,9.8943,0.063605,721,0,0,0,0,0,0,0,0,0,0
42.18,3440,0,0,0,0,0,0.96682,2.2192,0,0,0,0,0,0,0,0,0,0,0
42.21,3445,0,0,0,0,0,6.4091,0.32961,0,0,0,0,0,0,0,0,0,0,0
58.08,3450,0,0,0,0,0,2.7971,3.515,0,0,0,0,0,0,0,0,0,0,0
42.15,3455,0,0,0,0,0,17.254,0.033405,0,0,0,0,0,0,0,0,0,0,0
42.24,3460,0,0,0,0,0,1.2041,2.8978,0,0,0,0,0,0,0,0,0,0,0
42.18,3465,0,0,0,0,0,6.1441,0.18146,722,0,0,0,0,0,0,0,0,0,0
59.49,3470,0,0,0,0,0,1.5728,7.7507,0,0,0,0,0,0,0,0,0,0,0
42.09,3475,0,0,0,0,0,6.8374,0.25551,0,0,0,0,0,0,0,0,0,0,0
42,3480,0,0,0,0,0,0.81537,3.5671,0,0,0,0,0,0,0,0,0,0,0
41.97,3485,0,0,0,0,0,6.7505,0.44183,0,0,0,0,0,0,0,0,0,0,0
59.79,3490,0,0,0,0,0,2.9494,3.8263,0,0,0,0,0,0,0,0,0,0,0
42.06,3495,0,0,0,0,0,4.852,0.13037,1331,0,0,0,0,0,0,0,0,0,0
41.97,3500,0,0,0,0,0,0.74844,4.6549,0,0,0,0,0,0,0,0,0,0,0
42.09,3505,0,0,0,0,0,7.7939,0.36273,0,0,0,0,0,0,0,0,0,0,0
59.16,3510,0,0,0,0,0,2.05,3.2974,0,0,0,0,0,0,0,0,0,0,0
42.24,3515,0,0,0,0,0,5.3442,0.46131,0,0,0,0,0,0,0,0,0,0,0
42,3520,0,0,0,0,0,1.0107,2.6165,0,0,0,0,0,0,0,0,0,0,0
42.15,3525,0,0,0,0,0,8.8588,0.038455,772.5,0,0,0,0,0,0,0,0,0,0
57.93,3530,0,0,0,0,0,2.7366,3.679,0,0,0,0,0,0,0,0,0,0,0
42.12,3535,0,0,0,0,0,5.1856,0.30622,0,0,0,0,0,0,0,0,0,0,0
42.12,3540,0,0,0,0,0,0.7563,3.6164,0,0,0,0,0,0,0,0,0,0,0
42.27,3545,0,0,0,0,0,9.7707,0.44061,0,0,0,0,0,0,0,0,0,0,0
58.26,3550,0,0,0,0,0,1.1818,4.173,0,0,0,0,0,0,0,0,0,0,0
42.21,3555,0,0,0,0,0,5.0035,0.083925,778,0,0,0,0,0,0,0,0,0,0
42.21,3560,0,0,0,0,0,1.5353,2.6772,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
