71.52,1240,32,42,27,19,23,50.134,18.54,0,0,3150,7575,5250,7425,5400,7500,5250,7800,5250
58.14,1245,30,42,27,19,23,12.299,16.253,0,0,3150,7575,5250,7425,5400,7500,5250,7800,5175
57.99,1250,34,37,27,19,23,57.151,7.9438,0,0,3225,7575,5175,7425,5400,7575,5250,7875,5250
57.84,1255,34,41,27,19,23,11.899,7.4191,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
71.58,1260,30,42,27,19,23,23.574,10.423,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
57.75,1265,29,42,27,19,23,14.47,13.748,654.5,0,3150,7575,5325,7350,5325,7500,5250,7950,5250
58.02,1270,34,41,27,19,23,37.12,9.4311,0,0,3150,7575,5250,7425,5400,7575,5250,7800,5250
59.43,1275,34,37,27,19,23,14.524,13.768,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
66.51,1280,35,36,27,19,23,46.871,10.026,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.84,1285,33,42,27,19,22,15.38,3.2252,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
58.05,1290,34,37,27,19,23,44.352,4.487,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.75,1295,31,41,27,19,23,12.738,6.0796,788.5,0,3150,7500,5250,7425,5325,7500,5250,7800,5175
58.23,1300,32,42,27,19,23,22.894,13.319,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
58.11,1305,30,42,27,19,23,28.221,12.924,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.23,1310,32,41,27,19,23,34.018,10.69,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.18,1315,31,42,27,19,23,8.0846,5.7167,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.03,1320,29,42,27,19,23,16.069,20.842,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5175
57.54,1325,33,43,27,19,23,5.1793,6.2225,665.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.2,1330,34,36,27,19,23,32.191,9.7301,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60,1335,30,42,27,19,23,15.955,15.969,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
57.72,1340,34,40,27,19,23,21.62,20.34,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.6,1345,30,41,27,19,22,13.021,11.885,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.84,1350,34,36,27,19,23,60.034,8.3925,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.97,1355,35,40,27,19,22,33.954,12.506,799,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.87,1360,31,40,27,20,22,32.93,16.849,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.5,1365,31,41,27,19,22,15.813,0.61702,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.05,1370,33,41,27,19,22,39.09,9.712,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.76,1375,34,37,27,19,22,38.669,1.2679,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.41,1380,34,38,27,19,23,10.772,14.739,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.14,1385,34,40,27,19,23,28.262,9.8311,805.5,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
58.8,1390,35,36,27,19,23,56.439,11.127,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
65.07,1395,36,40,27,20,22,42.926,10.256,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.87,1400,36,37,27,20,22,30.534,24.2,0,0,3150,7575,5250,7350,5400,7500,5250,7800,5250
57.72,1405,33,41,27,20,22,12.378,8.6818,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.24,1410,34,41,27,19,23,26.656,4.7486,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
58.05,1415,30,41,27,19,23,42.725,9.6698,1282.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.65,1420,35,36,27,19,23,13.172,26.268,0,0,3225,7575,5175,7350,5325,7575,5250,7875,5175
58.2,1425,34,40,27,20,23,11.413,10.825,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,1430,31,41,27,20,22,34.122,7.8996,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.44,1435,35,36,27,20,23,45.306,8.4377,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
58.56,1440,37,39,27,20,22,17.122,25.104,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.14,1445,34,40,27,20,22,16.635,0.35838,1424.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
66.93,1450,32,41,27,20,23,33.232,10.105,0,0,3225,7575,5250,7425,5325,7500,5175,7800,5250
58.14,1455,33,42,27,20,23,39.941,7.3553,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.17,1460,30,44,27,19,23,22.933,18.272,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
57.99,1465,35,40,27,19,23,21.849,9.3227,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5250
72.03,1470,34,38,27,19,23,26.55,7.6028,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.59,1475,31,41,27,20,23,24.428,8.6399,700,0,3150,7575,5325,7350,5325,7575,5250,7875,5250
58.35,1480,36,41,27,20,23,12.233,22.64,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.41,1485,36,36,27,20,23,20.737,7.8178,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
71.37,1490,35,36,27,20,23,29.214,13.394,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
57.3,1495,38,40,27,20,23,19.275,10.757,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
57.9,1500,37,36,27,20,23,13.902,19.189,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
71.37,1505,36,35,27,20,22,24.719,8.9159,833,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
57.81,1510,36,40,27,20,22,31.28,4.6316,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
58.26,1515,37,35,27,20,22,34.335,10.189,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
58.17,1520,37,36,28,20,22,13.629,18.15,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5175
71.85,1525,37,37,28,20,22,25.497,9.6337,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.27,1530,33,40,28,20,22,41.214,13.122,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.05,1535,33,40,28,20,22,19.837,9.2555,839.5,0,3150,7500,5250,7425,5325,7575,5250,7875,5175
57.99,1540,32,38,28,20,22,14.717,21.842,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
71.85,1545,31,35,28,20,22,22.911,8.6504,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.17,1550,34,39,28,20,22,35.116,12.634,0,0,3150,7500,5175,7425,5400,7575,5175,7875,5250
57.93,1555,34,37,28,20,22,15.49,9.6529,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
58.05,1560,36,35,28,20,22,16.132,20.376,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
71.4,1565,36,40,28,20,22,24.939,0.30199,1322,0,3150,7575,5250,7350,5400,7575,5250,7950,5175
58.32,1570,31,41,28,20,22,59.031,3.2773,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.69,1575,34,38,28,20,23,13.846,8.5182,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
58.08,1580,36,38,28,20,22,6.7873,14.463,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.97,1585,32,40,28,20,22,20.232,8.2412,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
58.41,1590,31,41,28,20,23,34.367,13.447,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.38,1595,35,39,28,20,23,30.575,10.835,853.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.93,1600,31,41,28,20,23,26.354,19.584,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.25,1605,31,41,28,20,23,16.304,9.5153,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
58.23,1610,34,42,28,20,23,53.161,11.109,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
58.23,1615,31,42,28,19,23,13.658,8.3254,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
58.29,1620,31,42,28,19,23,14.761,28.656,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.79,1625,32,42,28,19,23,17.935,8.7448,900,0,3225,7500,5250,7425,5325,7500,5250,7875,5250
58.17,1630,34,37,27,19,23,52.993,6.1111,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
58.11,1635,35,40,28,20,23,15.207,10.65,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
69.27,1640,31,42,27,20,23,17.258,15.898,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
58.11,1645,31,41,27,20,23,19.518,12.366,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
58.26,1650,35,42,27,19,23,33.684,9.9029,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
57.69,1655,32,40,27,20,23,12.521,9.3366,1451,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
71.88,1660,30,42,27,20,23,18.25,18.015,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,1665,34,42,27,20,23,12.681,11.909,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.17,1670,35,37,27,20,23,34.499,9.2453,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.68,1675,31,42,27,20,23,20.827,11.424,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.12,1680,33,43,27,20,23,17.193,16.689,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.59,1685,30,43,27,20,23,12.508,9.0181,859,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.41,1690,34,38,27,20,23,72.278,7.6093,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
58.41,1695,35,41,27,20,23,12.716,2.369,0,0,3225,7575,5325,7350,5400,7575,5250,7875,5250
69.63,1700,30,43,27,20,23,35.828,14.185,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
57.69,1705,32,41,27,20,23,24.587,17.515,0,0,3225,7575,5250,7425,5400,7575,5325,7875,5250
58.23,1710,33,42,27,20,23,32.262,4.2623,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.65,1715,31,42,27,20,23,14.295,3.8815,736.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
62.94,1720,33,42,27,20,23,25.718,8.2124,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.59,1725,36,38,27,20,23,25.329,30.388,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
57.54,1730,32,40,27,20,23,6.2737,0.01195,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
56.85,1735,37,41,27,20,23,0.32908,3.3886,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
71.4,1740,35,36,27,20,23,11.233,0.67573,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
57.36,1745,35,37,27,20,23,1.0032,1.6791,1147,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
56.85,1750,36,40,28,20,23,12.571,0.10551,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.36,1755,37,35,28,20,23,0.91716,3.4631,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
57.24,1760,32,41,28,20,23,11.442,0.7818,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.51,1765,36,39,28,20,23,0.83833,1.9603,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57.63,1770,36,36,28,20,23,33.858,0.22226,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.74,1775,36,36,28,20,23,0.7483,2.525,746.5,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.6,1780,38,38,28,20,23,11.022,0.61172,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.39,1785,37,35,28,20,23,0.99428,1.4978,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.45,1790,37,37,28,20,23,9.5207,0.067945,0,0,3150,7575,5250,7425,5325,7575,5250,7800,5250
71.37,1795,37,38,28,20,23,0.30678,3.8202,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.15,1800,32,40,28,20,23,5.5097,10.789,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.54,1805,35,39,28,20,23,0.9957,0.54992,582,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.63,1810,33,41,28,20,23,12.028,0.14325,0,0,3225,7575,5250,7425,5325,7575,5325,7950,5250
71.13,1815,32,41,28,20,23,0.94708,3.3385,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.96,1820,36,43,28,20,23,11.223,3.2461,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.21,1825,31,42,28,20,23,1.5141,0.21022,0,0,3225,7575,5325,7425,5325,7500,5250,7875,5250
57.75,1830,32,42,28,20,23,11.948,0.40126,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.34,1835,35,42,28,20,23,4.8566,2.2662,878,0,3150,7500,5250,7425,5325,7500,5325,7875,5250
57.21,1840,31,42,28,20,23,3.4491,1.9048,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,1845,35,37,28,20,23,1.0575,0.5763,0,0,3150,7500,5175,7425,5325,7500,5250,7875,5175
57.9,1850,35,41,28,20,23,12.726,0.084715,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.31,1855,31,42,28,20,23,6.6438,1.6578,0,0,3225,7575,5250,7350,5325,7500,5325,7875,5175
57.93,1860,31,43,28,20,23,3.3786,4.3253,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
57.54,1865,36,41,28,20,23,0.95743,0.14024,753,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.46,1870,31,42,28,20,23,11.421,1.1147,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
57.54,1875,32,42,28,20,23,26.276,3.4614,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.21,1880,34,42,28,20,23,3.0291,4.2201,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.42,1885,31,41,28,20,23,0.81015,0.1052,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
71.34,1890,34,40,28,20,23,12.448,2.2353,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.51,1895,36,39,28,20,23,10.958,0.64633,759.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.48,1900,37,36,28,20,23,1.0145,8.7084,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.85,1905,36,39,28,20,23,1.0914,0.059095,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.83,1910,37,35,28,20,23,25.487,8.3207,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.18,1915,35,37,28,20,23,9.8658,0.67662,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.09,1920,38,39,28,20,23,1.1102,4.0514,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.21,1925,37,35,28,21,23,6.6189,0.0975,1357.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.1,1930,32,40,28,21,23,7.4106,3.5072,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
56.94,1935,36,39,28,20,23,11.855,0.12204,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.15,1940,32,40,28,20,23,1.0291,1.1673,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
56.91,1945,36,35,28,20,23,6.7861,0.11672,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.37,1950,37,38,28,21,23,26.285,2.6504,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
57.45,1955,32,40,28,21,23,18.333,0.33606,605.5,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
57.45,1960,37,35,28,20,23,11.105,16.033,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5175
58.26,1965,34,40,28,20,23,22.209,12.048,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.85,1970,32,41,28,20,23,32.249,11.552,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.83,1975,34,40,28,20,23,19.927,11.579,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.38,1980,36,41,28,20,23,32.831,18.698,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
70.44,1985,31,41,28,20,23,85.817,20.539,1044,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.04,1990,35,42,28,20,23,104.33,28.238,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.31,1995,36,36,28,20,23,40.195,20.476,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
59.46,2000,36,36,28,20,23,73.417,34.276,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
71.73,2005,36,41,28,20,23,45.626,25.267,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.49,2010,34,38,28,20,23,61.681,33.198,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
59.73,2015,36,36,28,20,23,53.482,17.028,775,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.49,2020,37,39,28,21,23,27.584,55.278,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
72.51,2025,38,35,28,21,23,34.81,10.658,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
58.53,2030,37,35,28,21,23,33.961,7.5411,0,0,3150,7500,5175,7425,5325,7500,5325,7875,5250
58.65,2035,38,37,28,21,23,23.84,12.032,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
59.37,2040,38,35,28,21,23,26.652,62.416,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
65.82,2045,38,36,28,21,23,34.07,2.844,783,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.5,2050,38,38,28,21,23,34.093,2.8638,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.8,2055,38,35,28,21,23,17.589,28.811,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
59.19,2060,36,38,28,21,23,24.009,37.18,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.63,2065,39,36,28,21,23,62.869,34.45,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.22,2070,38,34,28,21,23,68.501,3.1212,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.06,2075,39,40,28,21,23,17.808,28.064,785,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.64,2080,34,40,28,21,23,22.478,45.401,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.37,2085,38,35,28,21,23,30.219,6.8918,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
59.28,2090,40,38,28,21,23,84.79,26.925,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.74,2095,33,40,28,21,23,13.729,0.46272,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.68,2100,38,35,28,21,23,27.733,8.5755,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
59.58,2105,37,40,28,21,23,27.258,12.157,789.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.62,2110,33,41,28,21,23,73.182,7.1184,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.58,2115,37,36,28,21,23,48.547,21.302,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.69,2120,36,41,29,21,23,32.61,37.673,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
59.1,2125,33,41,29,21,23,31.541,32.023,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.07,2130,32,42,28,21,23,60.699,27.383,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.98,2135,35,43,28,20,23,25.971,26.468,792,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.24,2140,35,38,28,20,24,27.327,8.7146,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.23,2145,37,37,28,21,23,5.7475,4.9215,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
58.83,2150,38,39,28,21,23,49.985,28.444,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.95,2155,33,40,28,21,23,54.972,33.282,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.51,2160,36,39,28,21,23,14.239,30.585,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
58.23,2165,37,37,28,21,23,46.12,34.98,1052.5,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
57.96,2170,32,41,29,21,23,84.687,24.818,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.89,2175,34,40,28,21,23,4.1105,15.217,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
70.74,2180,32,35,28,20,23,63.053,30.811,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.83,2185,31,35,28,20,23,52.584,2.6557,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.32,2190,33,38,28,20,23,15.032,11.638,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
47.31,2195,30,34,28,20,23,1.0225,6.4858,926.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.05,2200,30,34,28,20,23,10.511,10.516,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
57.51,2205,33,36,28,20,22,37.93,8.128,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.93,2210,29,33,28,20,22,30.508,6.2505,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.55,2215,30,33,28,20,22,18.572,6.062,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.72,2220,30,37,28,20,22,22.888,12.468,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.11,2225,29,33,28,19,22,9.6889,9.5188,3601.5,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5175
58.38,2230,29,33,28,19,22,38.58,5.7162,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.76,2235,32,34,28,19,22,10.248,14.28,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
57.39,2240,29,32,28,19,22,17.515,14.673,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,2245,29,32,28,19,22,11.747,8.1503,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
57.84,2250,32,33,28,19,22,29.555,4.2091,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.82,2255,28,32,28,19,22,11.18,7.0502,803.5,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
58.05,2260,28,32,28,19,22,14.316,12.409,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.9,2265,32,33,27,19,22,10.71,6.0782,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.17,2270,28,31,27,19,22,32.161,5.5542,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
65.97,2275,28,31,27,19,22,21.308,15.488,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.84,2280,29,35,27,19,22,15.431,12.378,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
57.81,2285,28,32,27,19,22,10.793,6.6467,963.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
57.51,2290,28,31,27,19,22,50.089,5.9638,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.7,2295,31,33,27,19,22,16.932,3.0229,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,2300,28,31,27,19,22,13.891,18.142,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
57.51,2305,28,32,27,19,22,11.913,5.3812,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.67,2310,30,34,27,19,22,30.936,6.0098,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
71.46,2315,28,31,27,19,22,16.172,9.6301,936.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.63,2320,28,31,27,19,22,20.594,12.914,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.17,2325,31,35,27,19,22,12.375,5.8902,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
68.85,2330,28,31,27,19,22,24.72,5.9801,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.75,2335,28,31,27,19,22,10.89,5.9487,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
57.9,2340,31,32,27,19,22,25.732,11.637,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
57.54,2345,28,31,27,19,22,10.844,7.228,942.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.19,2350,29,32,27,19,21,29.541,6.927,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
57.78,2355,31,32,27,19,21,16.212,1.2638,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.87,2360,28,31,27,19,21,9.6065,19.33,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
57.48,2365,28,32,27,19,21,19.616,5.9393,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.88,2370,30,32,26,19,21,28.524,8.5937,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.72,2375,28,31,26,19,21,20.886,5.8747,864.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.2,2380,28,32,26,19,21,10.837,6.9593,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.08,2385,28,34,26,19,21,13.877,5.7791,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
71.04,2390,27,31,26,19,21,40.257,8.162,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.99,2395,28,32,26,19,21,41.144,6.2148,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
57.27,2400,30,32,26,19,21,11.604,8.0525,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.02,2405,28,31,26,19,21,16.362,5.5011,949,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.91,2410,28,33,26,19,21,19.16,6.8967,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.39,2415,30,32,26,19,21,41.392,6.215,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.05,2420,28,31,26,19,21,9.0043,14.274,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.72,2425,28,33,26,19,21,16.476,6.0838,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
71.61,2430,29,32,26,19,21,37.066,8.105,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
58.71,2435,27,31,26,19,21,17.366,5.6817,949.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.1,2440,29,33,26,19,21,7.9368,14.382,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
69.15,2445,28,32,26,19,21,18.923,3.11,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.27,2450,27,31,26,19,21,17.853,4.6818,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.7,2455,30,34,26,19,21,14.953,6.902,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.57,2460,28,31,26,19,21,10.383,17.249,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
