58.92,1250,38,40,28,20,23,54.882,16.358,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.25,1255,33,42,28,20,23,22.49,10.741,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
59.16,1260,37,37,28,20,23,22.69,33.603,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
72.48,1265,38,39,28,20,23,58.104,18.563,511,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
59.04,1270,36,38,28,21,23,81.049,0.8542,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.67,1275,38,36,28,21,23,46.353,9.4843,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.07,1280,40,38,28,21,23,22.88,33.974,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.96,1285,35,40,28,21,23,28.922,17.435,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.58,1290,38,37,28,21,23,78.848,11.756,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.49,1295,38,38,28,21,23,45.841,11.221,560.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.34,1300,35,39,28,21,23,34.271,48.093,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.24,1305,38,41,28,21,23,108.53,44.111,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.36,1310,33,41,28,21,23,172.29,38.09,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
60.15,1315,33,42,28,21,23,67.892,37.332,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
73.23,1320,37,40,28,20,23,40.546,31.521,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.43,1325,33,42,28,21,23,72.503,21.103,526.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.28,1330,35,39,28,20,23,83.093,21.211,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.31,1335,37,39,28,20,23,35.602,21.633,0,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
73.08,1340,32,43,28,20,23,84.549,44.635,0,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
59.16,1345,32,42,28,20,23,34.588,28.975,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.79,1350,39,45,28,20,23,107.69,21.028,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
59.49,1355,41,38,28,20,23,68.487,16.2,525,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
72.9,1360,38,44,28,20,23,45.079,41.546,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.82,1365,42,37,28,20,23,33.741,30.46,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.67,1370,40,37,29,20,23,107.95,20.4,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.06,1375,41,40,29,21,23,67.903,26.901,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.51,1380,38,40,29,20,23,92.29,42.941,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.06,1385,38,37,29,20,23,33.55,25.993,1116.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.15,1390,37,42,29,20,23,120.29,50.432,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
60.6,1395,37,39,29,20,23,58.799,31.299,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.06,1400,35,42,29,21,23,137.47,101.33,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.69,1405,37,41,29,20,23,58.204,53.466,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.26,1410,34,42,29,20,23,65.88,6.264,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.91,1415,37,41,29,20,23,34.562,16.474,1177.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.65,1420,37,43,29,20,23,51.105,17.329,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
58.32,1425,35,43,29,20,23,15.977,13.352,0,0,3150,7575,5250,7350,5325,7425,5250,7875,5175
58.65,1430,37,45,29,20,23,42.59,5.7008,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
72.54,1435,32,41,29,20,23,48.453,4.6585,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.19,1440,36,40,29,20,23,20.808,16.088,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.8,1445,37,41,29,20,23,40.065,7.3005,580,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.83,1450,36,41,29,20,23,59.811,6.5345,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.57,1455,41,39,29,20,23,57.356,3.8099,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
59.22,1460,40,40,29,20,23,160.29,21.67,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.49,1465,34,45,29,20,23,49.349,17.384,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
58.98,1470,42,42,29,20,23,204.44,13.293,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
72.84,1475,36,43,29,20,23,64.186,16.394,546,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
60.57,1480,33,45,29,20,23,80.97,25.479,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
59.52,1485,38,41,29,20,23,23.497,12.445,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.35,1490,38,38,29,20,23,86.567,40.482,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.9,1495,42,38,29,20,23,33.713,18.848,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.59,1500,38,40,29,20,23,33.923,22.717,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.58,1505,38,36,29,21,23,56.848,15.299,551.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.64,1510,36,39,29,21,23,232.93,19.088,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
59.55,1515,38,37,29,21,23,97.334,40.374,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.22,1520,38,36,29,21,23,35.711,35.06,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
60.3,1525,38,41,29,21,23,72.405,20.234,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.69,1530,37,36,29,21,23,114.22,25.778,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
58.83,1535,38,35,29,21,23,120,26.807,557.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.95,1540,38,39,29,21,23,36.811,57.096,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.95,1545,37,36,29,21,23,42.319,20.51,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.67,1550,38,35,29,21,23,216.66,16.096,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
60,1555,36,41,29,21,23,43.724,23.527,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
59.01,1560,38,36,29,21,23,39.431,46.617,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.82,1565,38,36,29,21,23,42.799,23.137,563.5,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
72.36,1570,39,39,29,21,23,65.542,30.157,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.21,1575,38,35,29,21,23,4.9155,0.0306,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.36,1580,36,39,29,21,23,7.623,7.5702,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
42.24,1585,36,41,29,21,23,9.1452,17.419,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
72.45,1590,38,35,29,21,23,80.745,17.694,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.87,1595,39,40,29,21,23,42.84,7.8965,1105,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.07,1600,33,41,29,21,23,15.869,22.724,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
69.48,1605,38,36,29,21,23,59.228,7.7373,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.35,1610,36,42,29,21,23,76.492,2.8708,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.62,1615,38,36,29,21,23,34.925,7.8013,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.32,1620,34,41,29,21,23,32.095,19.545,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.39,1625,36,41,29,20,23,54.169,8.083,706,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.02,1630,32,42,29,20,23,40.567,11.652,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.14,1635,33,42,29,20,23,24.944,14.725,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.11,1640,34,43,29,20,24,28.664,25.984,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.39,1645,36,38,29,20,24,54.28,8.7223,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5325
58.56,1650,36,38,29,20,23,76.696,19.451,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.71,1655,37,38,29,20,23,25.761,48.143,708.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.68,1660,32,42,29,20,23,50.511,39.656,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.51,1665,37,41,29,20,23,63.036,20.869,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.86,1670,37,37,29,20,23,123.47,0.75328,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.26,1675,32,42,29,20,23,50.608,14.465,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
59.19,1680,37,40,29,20,23,25.07,20.806,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.54,1685,35,38,29,20,23,61.389,20.878,584.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.62,1690,32,42,29,20,23,131.15,15.515,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.74,1695,35,42,29,20,23,24.633,14.168,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
68.01,1700,36,38,29,20,23,69.851,31.378,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.74,1705,32,42,29,20,23,62.911,26.796,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.1,1710,37,41,29,20,23,148.51,17.622,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.07,1715,32,42,29,20,23,62.807,18.149,628.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.69,1720,33,42,29,20,23,86.225,33.002,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
58.77,1725,36,40,29,20,23,73.036,30.529,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.01,1730,32,42,29,20,23,80.123,24.856,0,0,3150,7575,5325,7350,5325,7575,5325,7875,5250
58.71,1735,36,41,29,20,23,34.576,27.631,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.42,1740,37,38,29,20,23,93.16,29.221,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.37,1745,33,42,29,20,23,35.944,31.031,594,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
59.04,1750,37,42,29,20,23,121.06,25.703,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.28,1755,32,43,28,20,23,35.063,28.024,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.99,1760,31,43,28,20,23,99.401,47.004,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.98,1765,35,43,28,20,24,35.645,26.276,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
58.89,1770,35,39,28,20,24,80.348,0.33709,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.4,1775,32,43,28,20,24,71.917,23.435,597.5,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.3,1780,35,44,28,20,24,98.426,49.808,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.49,1785,35,38,28,20,24,37.004,27.809,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.76,1790,32,43,28,20,23,94.593,22.864,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.57,1795,33,44,28,20,24,22.318,8.6601,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
58.38,1800,31,44,28,20,24,33.469,19.221,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
58.71,1805,34,44,28,20,24,69.677,29.601,652,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.38,1810,36,39,28,20,24,129.89,26.727,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72,1815,32,43,28,20,23,18.795,26.209,0,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
59.22,1820,35,44,28,20,23,90.036,96.897,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.08,1825,32,43,28,20,24,234.38,68.955,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
60.24,1830,32,43,28,20,24,450.81,76.726,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
66.39,1835,35,42,28,20,24,94.923,87.978,607,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
59.88,1840,30,43,28,20,24,219.7,161.61,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.43,1845,35,39,28,20,24,234.88,67.281,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.93,1850,38,42,28,20,23,300.36,83.588,0,0,3225,7500,5175,7350,5400,7575,5175,7875,5250
71.82,1855,31,43,28,20,23,104.37,87.315,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.57,1860,31,43,28,20,23,113.67,126.91,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.67,1865,34,42,28,20,23,230.06,72.799,610,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.39,1870,31,43,28,20,23,139.83,29.93,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
59.88,1875,35,41,28,19,24,119.84,27.731,0,0,3150,7650,5250,7350,5400,7500,5250,7950,5250
60.57,1880,39,40,28,20,23,49.061,33.859,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.25,1885,31,42,28,20,23,98.552,26.31,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5175
72.21,1890,36,42,28,20,23,204.08,3.3377,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
59.4,1895,31,43,28,20,23,119.43,26.713,661.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.6,1900,35,38,28,20,23,49.187,57.524,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.93,1905,36,41,28,20,23,53.756,0.49444,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.1,1910,32,42,28,20,23,93.298,7.5995,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
59.43,1915,38,38,28,20,23,99.267,113.26,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.21,1920,36,42,28,20,23,211.61,150.69,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60,1925,37,37,28,20,23,232.09,98.019,617,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.67,1930,36,38,28,20,23,297.58,23.371,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.97,1935,35,42,28,20,23,225.42,100.83,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
60.9,1940,32,40,28,20,23,106.9,95.647,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
70.14,1945,36,40,28,20,23,205.6,113.83,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.52,1950,36,37,28,20,23,433.18,27.354,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.51,1955,33,41,28,20,23,104.32,93.573,620.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.99,1960,33,39,28,20,23,198.98,205.12,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.75,1965,30,36,28,20,23,213.81,95.851,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
59.58,1970,30,35,28,20,23,220.84,22.128,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.78,1975,32,38,28,19,22,253.8,113.09,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.51,1980,29,34,28,19,22,119.48,134.9,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72,1985,29,34,28,19,22,264.17,105.69,627,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.54,1990,32,34,28,19,22,254.63,112.12,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.81,1995,29,33,28,19,22,126.58,101.63,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
60.72,2000,29,33,28,19,22,128.46,226.32,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
71.37,2005,32,33,28,19,22,258.65,94.746,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.42,2010,28,32,28,19,22,367.65,107.01,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.36,2015,28,32,28,19,22,256.85,115.18,630,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
70.92,2020,31,33,27,19,21,262.14,141.65,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.57,2025,28,32,27,19,21,120.21,111.64,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
60.48,2030,28,32,27,19,21,380.58,116.41,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
58.56,2035,29,35,27,19,21,36.781,42.948,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
63.57,2040,28,32,27,19,21,59.989,47.621,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.41,2045,28,32,27,19,21,34.304,8.2108,1288.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.81,2050,30,33,27,18,21,58.436,9.1656,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
58.11,2055,27,31,27,18,21,34.836,14.19,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5175
72.36,2060,27,32,27,18,21,59.277,17.753,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.95,2065,31,32,27,18,21,33.893,11.265,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
58.17,2070,27,31,27,18,21,86.137,0.46884,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.9,2075,27,31,27,18,21,17.398,16.595,640,0,3150,7575,5250,7350,5325,7500,5175,7875,5175
72.75,2080,30,33,27,18,21,60.754,18.451,0,0,3225,7650,5175,7350,5400,7575,5250,7950,5250
58.83,2085,27,31,27,18,21,17.831,11.489,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.87,2090,27,31,27,18,21,84.555,4.5472,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
64.77,2095,30,33,26,18,21,21.032,7.3171,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
64.47,2100,27,31,26,18,21,23.085,10.062,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.44,2105,27,31,26,18,21,20.547,8.3488,643.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.71,2110,31,33,26,18,21,92.767,14.012,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
72.57,2115,27,31,26,18,21,24.87,15.508,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
58.83,2120,28,31,26,18,21,60.362,24.281,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5175
58.98,2125,30,31,26,18,21,48.54,12.782,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.62,2130,27,31,26,18,21,122.83,12.92,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.51,2135,28,32,26,18,21,24.51,23.271,1768,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
59.01,2140,28,34,26,18,21,59.643,27.726,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.04,2145,27,31,26,18,21,50.488,13.021,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
58.23,2150,27,32,26,18,21,61.845,13.051,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.11,2155,30,31,26,18,21,30.811,1.7753,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.98,2160,27,31,26,18,21,44.051,28.157,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.22,2165,27,32,26,18,21,40.093,8.3715,796.5,0,3150,7575,5250,7350,5325,7575,5175,7875,5250
58.77,2170,27,33,26,18,21,71.942,8.5157,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.78,2175,27,31,26,18,21,52.44,12.081,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.46,2180,28,32,26,18,21,33.925,37.329,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
59.04,2185,27,33,26,18,21,63.219,17.621,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.64,2190,27,31,26,18,21,68.675,2.2777,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.15,2195,28,33,26,18,21,77.146,21.331,759.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.92,2200,28,31,26,18,21,30.669,43.298,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.82,2205,27,31,26,18,21,30.667,17.784,0,0,3150,7500,5250,7350,5400,7575,5175,7950,5175
68.37,2210,30,34,26,18,21,102.93,24.106,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
59.55,2215,28,31,26,18,21,83.431,17.058,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
58.68,2220,27,31,25,18,21,30.689,21.558,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
58.38,2225,29,35,25,18,21,32.93,17.498,1226.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.72,2230,27,31,25,18,21,70.9,22.355,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.07,2235,27,31,25,18,21,67.382,12.579,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.95,2240,30,35,25,18,21,46.967,16.69,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.28,2245,27,31,25,18,21,57.759,11.4,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
69.54,2250,27,31,25,18,21,112.05,9.369,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5250
58.53,2255,31,32,25,18,21,29.532,35.572,1230,0,3225,7500,5250,7350,5325,7500,5250,7875,5250
58.11,2260,27,31,25,18,21,13.89,8.5328,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
59.4,2265,27,31,25,18,21,23.493,5.655,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.54,2270,30,32,25,18,21,41.74,17.133,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5175
58.53,2275,27,31,25,18,21,19.819,6.0527,0,0,3150,7500,5250,7350,5400,7500,5175,7950,5250
59.04,2280,27,31,25,18,21,13.313,19.394,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.04,2285,28,34,25,18,21,26.369,3.6955,1286,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.08,2290,27,31,25,18,21,26.944,16.113,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
59.19,2295,27,31,25,18,21,38.436,3.5451,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.89,2300,28,34,25,18,21,13.616,17.644,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
73.23,2305,27,31,25,18,21,52.346,5.4309,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.71,2310,27,31,25,18,21,54.322,6.8237,0,0,3150,7575,5250,7275,5400,7575,5250,7875,5250
58.14,2315,30,32,25,18,21,52.527,13.666,1240.5,0,3150,7500,5175,7350,5325,7500,5175,7875,5250
58.35,2320,27,31,25,18,21,42.516,20.621,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
72.96,2325,27,31,25,18,21,75.063,12.408,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
58.86,2330,27,34,25,18,21,54.424,16.972,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.62,2335,26,31,25,18,21,47.516,13.229,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.58,2340,27,31,25,18,21,22.265,34.254,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.87,2345,28,33,25,18,21,73.524,13.271,689,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.07,2350,26,31,25,18,21,78.936,17.063,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.1,2355,27,31,25,18,21,23.795,12.955,0,0,3150,7575,5250,7275,5325,7575,5250,7875,5175
59.46,2360,28,33,25,18,20,45.189,36.058,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.25,2365,27,31,25,18,21,57.912,8.5754,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.73,2370,27,31,25,18,21,57.356,12.883,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.4,2375,28,34,25,18,21,21.759,12.585,647.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.07,2380,26,31,25,18,21,44.86,30.959,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.03,2385,27,31,25,18,21,109.06,47.992,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5250
60.21,2390,30,33,25,18,21,227.23,41.012,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
60.18,2395,27,31,25,18,21,103.7,0.35872,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
67.14,2400,27,31,25,18,21,39.784,35.216,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.53,2405,29,31,25,18,21,73.952,22.186,652,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.55,2410,0,0,0,0,0,82.783,21.073,0,0,0,0,0,0,0,0,0,0,0
59.43,2415,0,0,0,0,0,35.576,22.309,0,0,0,0,0,0,0,0,0,0,0
73.83,2420,0,0,0,0,0,83.043,48.746,0,0,0,0,0,0,0,0,0,0,0
60.18,2425,0,0,0,0,0,69.836,32.61,0,0,0,0,0,0,0,0,0,0,0
59.85,2430,0,0,0,0,0,109.02,0.37832,0,0,0,0,0,0,0,0,0,0,0
59.34,2435,0,0,0,0,0,33.632,25.789,653,0,0,0,0,0,0,0,0,0,0
72.63,2440,0,0,0,0,0,43.635,46.25,0,0,0,0,0,0,0,0,0,0,0
59.49,2445,0,0,0,0,0,34.914,5.6203,0,0,0,0,0,0,0,0,0,0,0
59.4,2450,0,0,0,0,0,113.89,23.079,0,0,0,0,0,0,0,0,0,0,0
59.01,2455,0,0,0,0,0,66.53,27.052,0,0,0,0,0,0,0,0,0,0,0
65.79,2460,0,0,0,0,0,92.293,43.366,0,0,0,0,0,0,0,0,0,0,0
59.31,2465,0,0,0,0,0,34.682,22.83,654,0,0,0,0,0,0,0,0,0,0
59.37,2470,0,0,0,0,0,140.2,46.478,0,0,0,0,0,0,0,0,0,0,0
60.6,2475,0,0,0,0,0,60.291,33.684,0,0,0,0,0,0,0,0,0,0,0
71.91,2480,0,0,0,0,0,70.695,107.8,0,0,0,0,0,0,0,0,0,0,0
59.85,2485,0,0,0,0,0,121.19,53.398,0,0,0,0,0,0,0,0,0,0,0
58.8,2490,0,0,0,0,0,136.76,7.9437,0,0,0,0,0,0,0,0,0,0,0
71.55,2495,0,0,0,0,0,32.136,17.749,705.5,0,0,0,0,0,0,0,0,0,0
58.02,2500,0,0,0,0,0,29.169,9.5636,0,0,0,0,0,0,0,0,0,0,0
