timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2370,2,    413.5,   8.597,   37.23,   76.55,   57.41
2370,3,    22.97,  0.5375,    40.1,    10.6,   7.951
2375,0,    171.2,   3.459,    41.1,   35.96,   26.97
2375,1,    236.7,   4.818,    42.1,   47.26,   35.45
2375,2,    414.5,   8.616,   37.85,   76.83,   57.62
2375,3,    23.17,  0.5412,    40.1,   10.63,   7.976
2380,0,    171.4,   3.463,    41.1,   35.99,   26.99
2380,1,    237.1,   4.827,   42.23,   47.35,   35.51
2380,2,    415.5,   8.636,   37.85,      77,   57.75
2380,3,    23.36,   0.545,    40.1,   10.67,   8.001
2385,0,    171.6,   3.467,    41.1,   36.03,   27.02
2385,1,    237.6,   4.839,   42.35,   47.47,    35.6
2385,2,    416.5,   8.655,   37.73,   77.15,   57.87
2385,3,    23.36,  0.5451,    40.1,   10.67,   8.001
2390,0,    171.9,   3.472,    41.1,   36.07,   27.05
2390,1,    238.4,   4.855,   42.48,   47.62,   35.72
2390,2,    417.4,    8.67,    37.6,   77.27,   57.95
2390,3,    23.36,  0.5452,    40.1,   10.67,   8.001
2395,0,    172.1,   3.477,    41.1,   36.11,   27.08
2395,1,    239.2,   4.871,   42.48,   47.75,   35.82
2395,2,    418.2,   8.685,    37.6,   77.41,   58.06
2395,3,    23.36,  0.5454,    40.1,   10.67,   8.001
2400,0,    172.3,   3.481,    41.1,   36.15,   27.11
2400,1,    240.1,   4.892,    42.6,   47.94,   35.95
2400,2,    418.8,   8.696,   37.23,   77.45,   58.09
2400,3,    23.36,  0.5455,    40.1,   10.67,   8.001
2405,0,    172.6,   3.486,    41.1,    36.2,   27.15
2405,1,    241.3,   4.915,    42.6,   48.14,    36.1
2405,2,    419.2,   8.703,   36.98,   77.47,   58.11
2405,3,    23.36,  0.5456,    40.1,   10.67,   8.001
2410,0,    173.1,   3.495,   41.23,    36.3,   27.22
2410,1,    242.3,   4.935,    42.6,    48.3,   36.22
2410,2,    419.6,    8.71,   36.98,   77.54,   58.16
2410,3,    23.36,  0.5458,    40.1,   10.67,   8.001
2415,0,    173.5,   3.503,   41.23,   36.38,   27.28
2415,1,    243.2,   4.956,    42.6,   48.46,   36.34
2415,2,      420,   8.718,   36.73,   77.57,   58.17
2415,3,    23.37,  0.5459,    40.1,   10.67,   8.001
2420,0,      174,   3.512,   41.23,   36.45,   27.34
2420,1,      244,   4.971,   42.48,   48.57,   36.43
2420,2,    420.5,    8.73,   36.85,   77.69,   58.26
2420,3,    23.37,   0.546,    40.1,   10.67,   8.002
2425,0,    174.4,    3.52,   41.23,   36.53,    27.4
2425,1,    244.6,   4.983,   42.35,   48.65,   36.49
2425,2,    421.3,   8.746,   36.98,   77.84,   58.38
2425,3,    23.37,  0.5461,    40.1,   10.67,   8.002
2430,0,    174.9,   3.529,   41.23,   36.61,   27.46
2430,1,    245.1,   4.994,   42.35,   48.74,   36.55
2430,2,    422.1,   8.762,   36.98,   77.98,   58.48
2430,3,    23.37,  0.5462,    40.1,   10.67,   8.002
2435,0,    175.5,    3.54,   41.23,   36.71,   27.53
2435,1,    245.6,   5.004,   42.35,   48.82,   36.62
2435,2,    422.9,   8.778,   37.23,   78.14,   58.61
2435,3,    23.37,  0.5463,    40.1,   10.67,   8.002
2440,0,      176,    3.55,   41.23,    36.8,    27.6
2440,1,    245.9,    5.01,   42.23,   48.85,   36.64
2440,2,    423.8,   8.797,   37.35,   78.32,   58.74
2440,3,    23.37,  0.5464,    40.1,   10.67,   8.002
2445,0,    176.5,   3.561,   41.23,   36.89,   27.66
2445,1,      246,   5.013,   42.23,   48.88,   36.66
2445,2,    424.9,   8.821,   37.35,   78.52,   58.89
2445,3,    23.37,  0.5464,    40.1,   10.67,   8.002
2450,0,    176.8,   3.567,    41.1,   36.92,   27.69
2450,1,    246.1,   5.015,   42.23,    48.9,   36.67
2450,2,    426.3,   8.848,   37.48,   78.77,   59.08
2450,3,    23.37,  0.5465,    40.1,   10.67,   8.002
2455,0,    177.2,   3.574,    41.1,   36.97,   27.73
2455,1,    246.3,   5.018,   42.23,   48.92,   36.69
2455,2,    427.6,   8.876,   37.48,      79,   59.25
2455,3,    23.37,  0.5466,    40.1,   10.67,   8.002
2460,0,    177.5,   3.581,    41.1,   37.03,   27.77
2460,1,    246.4,   5.021,   42.23,   48.94,   36.71
2460,2,      429,   8.903,   37.48,   79.23,   59.42
2460,3,    23.37,  0.5467,    40.1,   10.67,   8.002
2465,0,    177.8,   3.587,    41.1,   37.08,   27.81
2465,1,    246.5,   5.023,   42.23,   48.96,   36.72
2465,2,    430.3,   8.931,   37.48,   79.46,   59.59
2465,3,    23.37,  0.5468,    40.1,   10.67,   8.003
2470,0,      178,   3.592,    41.1,   37.12,   27.84
2470,1,    246.5,   5.023,    42.1,   48.94,   36.71
2470,2,    431.9,   8.962,    37.6,   79.74,   59.81
2470,3,    23.37,  0.5469,    40.1,   10.67,   8.003
2475,0,    178.2,   3.596,    41.1,   37.16,   27.87
2475,1,    246.5,   5.024,    42.1,   48.94,   36.71
2475,2,    433.5,   8.995,   37.35,   79.97,   59.98
2475,3,    23.37,   0.547,    40.1,   10.67,   8.003
2480,0,    178.4,     3.6,    41.1,   37.19,   27.89
2480,1,    246.5,   5.024,    42.1,   48.94,   36.71
2480,2,    435.1,   9.028,   37.35,   80.24,   60.18
2480,3,    23.38,   0.547,    40.1,   10.67,   8.003
2485,0,    178.6,   3.603,    41.1,   37.22,   27.92
2485,1,    246.5,   5.024,    42.1,   48.94,   36.71
2485,2,    436.7,   9.062,    37.6,   80.55,   60.42
2485,3,    23.38,  0.5471,    40.1,   10.67,   8.003
2490,0,    178.8,   3.607,    41.1,   37.26,   27.94
2490,1,    246.5,   5.024,    42.1,   48.94,   36.71
2490,2,    438.2,   9.095,   37.85,   80.86,   60.65
2490,3,    23.38,  0.5472,    40.1,   10.67,   8.003
2495,0,      179,   3.611,    41.1,   37.29,   27.97
2495,1,    246.5,   5.024,    42.1,   48.95,   36.71
2495,2,    439.8,   9.129,    37.6,   81.09,   60.82
2495,3,    23.38,  0.5473,    40.1,   10.67,   8.003
2500,0,    179.2,   3.615,    41.1,   37.32,   27.99
2500,1,    246.6,   5.025,    42.1,   48.95,   36.71
2500,2,    441.4,   9.163,    37.6,   81.36,   61.02
2500,3,    23.38,  0.5474,    40.1,   10.67,   8.003
2505,0,    179.4,   3.619,    41.1,   37.36,   28.02
2505,1,    246.8,   5.029,   42.23,      49,   36.75
2505,2,    442.8,   9.192,   37.48,   81.58,   61.18
2505,3,    23.38,  0.5476,   39.98,   10.65,   7.988
2510,0,    179.7,   3.624,    41.1,   37.41,   28.06
2510,1,    247.1,   5.035,   42.35,   49.07,    36.8
2510,2,      444,   9.218,   37.48,   81.78,   61.33
2510,3,    23.38,  0.5477,   39.85,   10.63,   7.972
2515,0,    180.1,    3.63,    41.1,   37.47,    28.1
2515,1,    247.5,   5.045,   42.48,   49.18,   36.88
2515,2,      445,   9.239,   37.35,   81.93,   61.44
2515,3,    23.38,  0.5479,   39.73,   10.61,   7.957
2520,0,    180.4,   3.637,    41.1,   37.52,   28.14
2520,1,      248,   5.054,   42.48,   49.26,   36.94
2520,2,    445.9,    9.26,   37.35,   82.09,   61.57
2520,3,    23.38,   0.548,   39.73,   10.61,   7.957
2525,0,    180.7,   3.643,    41.1,   37.58,   28.18
2525,1,    248.7,   5.068,   42.48,   49.38,   37.03
2525,2,    446.7,   9.277,   36.98,   82.16,   61.62
2525,3,    23.38,  0.5482,    39.6,   10.59,   7.941
2530,0,    181.1,    3.65,    41.1,   37.64,   28.23
2530,1,    249.6,   5.085,    42.6,   49.55,   37.16
2530,2,    447.3,    9.29,    36.6,    82.2,   61.65
2530,3,    23.38,  0.5483,    39.6,   10.59,   7.941
2535,0,    181.4,   3.657,    41.1,    37.7,   28.27
2535,1,    250.7,   5.106,   42.73,   49.75,   37.31
2535,2,    447.7,   9.299,   36.48,   82.24,   61.68
2535,3,    23.38,  0.5485,    39.6,   10.59,   7.942
2540,0,    181.8,   3.665,    41.1,   37.77,   28.33
2540,1,    251.8,    5.13,   42.85,   49.97,   37.48
2540,2,    447.9,   9.303,   36.35,   82.25,   61.69
2540,3,    23.39,  0.5486,   39.48,   10.57,   7.926
2545,0,    182.3,   3.673,    41.1,   37.84,   28.38
2545,1,    252.8,   5.149,   42.73,   50.12,   37.59
2545,2,    448.2,   9.312,   36.48,   82.34,   61.75
2545,3,    23.39,  0.5487,    39.6,   10.59,   7.942
2550,0,    182.6,    3.68,    41.1,   37.89,   28.42
2550,1,    253.8,   5.167,    42.6,   50.25,   37.69
2550,2,    448.8,   9.325,   36.48,   82.44,   61.83
2550,3,    23.39,  0.5489,   39.73,   10.61,   7.958
2555,0,    182.9,   3.685,    41.1,   37.94,   28.45
2555,1,    254.5,   5.182,   42.48,   50.35,   37.76
2555,2,    449.6,   9.341,   36.85,   82.64,   61.98
2555,3,    23.39,   0.549,   39.85,   10.63,   7.973
2560,0,    183.1,   3.691,    41.1,   37.99,   28.49
2560,1,    255.2,   5.197,   42.48,   50.47,   37.86
2560,2,    450.4,   9.358,   36.85,   82.77,   62.08
2560,3,    23.39,  0.5491,   39.85,   10.63,   7.974
2565,0,    183.4,   3.697,    41.1,   38.04,   28.53
2565,1,    255.7,   5.207,   42.48,   50.56,   37.92
2565,2,    451.5,   9.378,   36.98,   82.97,   62.23
2565,3,    23.39,  0.5493,   39.98,   10.65,   7.989
2570,0,    183.7,   3.702,    41.1,   38.08,   28.56
2570,1,      256,   5.214,   42.35,    50.6,   37.95
2570,2,    452.7,   9.402,    37.1,    83.2,    62.4
2570,3,    23.39,  0.5494,   39.98,   10.65,    7.99
2575,0,    183.9,   3.707,    41.1,   38.12,   28.59
2575,1,    256.2,   5.218,   42.23,    50.6,   37.95
2575,2,    396.8,   9.431,   37.48,   73.95,   55.47
2575,3,    23.39,  0.5495,   39.98,   10.65,    7.99
2580,0,    184.1,   3.711,    41.1,   38.16,   28.62
2580,1,    256.2,   5.218,    42.1,   50.58,   37.94
2580,2,    341.2,   9.463,    37.6,    64.7,   48.53
2580,3,    23.39,  0.5496,    40.1,   10.67,   8.005
2585,0,    184.3,   3.715,    41.1,   38.19,   28.64
2585,1,    256.2,   5.218,    42.1,   50.58,   37.94
2585,2,    285.5,   9.496,    38.1,   55.52,   41.64
2585,3,    23.39,  0.5497,    40.1,   10.67,   8.005
2590,0,    184.5,   3.719,    41.1,   38.23,   28.67
2590,1,    256.2,   5.218,    42.1,   50.58,   37.94
2590,2,    229.9,   9.529,    38.1,   46.25,   34.69
2590,3,    23.39,  0.5498,    40.1,   10.67,   8.006
2595,0,    184.7,   3.722,    41.1,   38.26,   28.69
2595,1,    256.4,   5.223,   42.23,   50.64,   37.98
2595,2,      174,   9.558,   37.73,   36.88,   27.66
2595,3,     23.4,  0.5498,   39.98,   10.65,    7.99
2600,0,      185,   3.727,    41.1,    38.3,   28.72
2600,1,    256.8,    5.23,   42.23,   50.71,   38.03
2600,2,    117.9,   9.582,    37.6,   27.52,   20.64
2600,3,     23.4,  0.5499,   39.85,   10.63,   7.974
2605,0,    185.2,   3.733,    41.1,   38.34,   28.76
2605,1,    257.3,    5.24,   42.35,   50.82,   38.11
2605,2,    61.63,   9.604,   37.48,   18.12,   13.59
2605,3,     23.4,    0.55,   39.73,   10.61,   7.959
2610,0,    185.5,   3.738,    41.1,   38.39,   28.79
2610,1,    257.9,    5.25,   42.35,   50.91,   38.18
2610,2,    5.159,   9.621,   37.48,   8.709,   6.532
2610,3,    23.59,  0.5542,   39.85,   10.67,       8
2615,0,    185.8,   3.744,    41.1,   38.44,   28.83
2615,1,    258.4,    5.26,   42.35,      51,   38.25
2615,2,     5.96,   9.637,   37.23,   8.804,   6.603
2615,3,    23.79,  0.5584,   39.85,    10.7,   8.025
2620,0,    186.1,    3.75,    41.1,   38.49,   28.86
2620,1,    258.9,   5.269,   42.35,   51.09,   38.32
2620,2,    6.752,   9.654,   37.23,   8.939,   6.704
2620,3,    23.98,  0.5626,   39.85,   10.73,    8.05
2625,0,    186.3,   3.756,    41.1,   38.53,    28.9
2625,1,    259.5,   5.279,   42.35,   51.18,   38.39
2625,2,    7.538,   9.671,   36.98,   9.031,   6.773
2625,3,    24.18,  0.5668,   39.85,   10.77,   8.075
2630,0,    186.6,   3.761,    41.1,   38.58,   28.94
2630,1,      260,   5.289,   42.35,   51.28,   38.46
2630,2,    8.353,   9.687,   36.98,   9.169,   6.877
2630,3,    24.38,  0.5711,   39.85,    10.8,     8.1
2635,0,    186.9,   3.767,    41.1,   38.63,   28.97
2635,1,    260.4,   5.294,   42.23,   51.31,   38.48
2635,2,    9.387,   9.707,    37.1,   9.366,   7.024
2635,3,    24.57,  0.5753,   39.98,   10.85,    8.14
2640,0,    187.1,   3.773,    41.1,   38.67,      29
2640,1,    260.5,   5.297,   42.23,   51.34,    38.5
2640,2,    10.61,   9.731,   37.23,   9.594,   7.195
2640,3,    24.77,  0.5796,    40.1,   10.91,   8.181
2645,0,    187.4,   3.777,    41.1,   38.71,   29.03
2645,1,    260.7,     5.3,    42.1,   51.35,   38.51
2645,2,    11.83,   9.755,   37.23,   9.801,   7.351
2645,3,    24.96,  0.5838,    40.1,   10.94,   8.206
2650,0,    187.6,   3.782,    41.1,   38.75,   29.06
2650,1,      261,   5.307,   42.23,   51.43,   38.57
2650,2,    13.05,   9.779,    37.1,   9.987,   7.491
2650,3,    24.97,   0.584,   39.98,   10.92,   8.191
2655,0,    187.9,   3.788,    41.1,    38.8,    29.1
2655,1,    261.5,   5.317,   42.35,   51.53,   38.65
2655,2,    14.06,   9.799,   36.98,   10.14,   7.605
2655,3,    24.97,  0.5841,   39.98,   10.92,   8.191
2660,0,    188.2,   3.795,    41.1,   38.86,   29.14
2660,1,      262,   5.326,   42.35,   51.61,   38.71
2660,2,    14.88,   9.815,   36.98,   10.28,   7.709
2660,3,    25.16,  0.5887,    40.1,   10.97,   8.231
2665,0,    188.5,   3.802,    41.1,   38.91,   29.18
2665,1,    262.5,   5.335,   42.35,    51.7,   38.77
2665,2,     15.7,   9.831,   36.73,   10.38,   7.782
2665,3,    25.35,  0.5933,    40.1,   11.01,   8.256
2670,0,    188.9,   3.809,    41.1,   38.96,   29.22
2670,1,      263,   5.344,   42.35,   51.78,   38.84
2670,2,    16.52,   9.847,   36.73,   10.51,   7.886
2670,3,    25.55,  0.5979,    40.1,   11.04,    8.28
2675,0,    189.2,   3.816,    41.1,   39.01,   29.26
2675,1,    263.5,   5.354,   42.35,   51.86,    38.9
2675,2,    17.29,   9.863,   36.73,   10.65,   7.985
2675,3,    25.74,  0.6024,    40.1,   11.07,   8.305
2680,0,    189.5,   3.822,    41.1,   39.07,    29.3
2680,1,      264,   5.363,   42.35,   51.95,   38.96
2680,2,    18.08,    9.88,   36.73,   10.78,   8.086
2680,3,    25.93,   0.607,    40.1,   11.11,    8.33
2685,0,    189.8,   3.829,    41.1,   39.11,   29.34
2685,1,    264.3,   5.369,   42.35,      52,      39
2685,2,    19.08,   9.901,   36.85,   10.97,   8.228
2685,3,    26.12,  0.6116,   40.23,   11.16,    8.37
2690,0,      190,   3.835,    41.1,   39.16,   29.37
2690,1,    264.4,   5.371,   42.23,      52,      39
2690,2,    20.26,   9.926,   36.98,   11.19,   8.395
2690,3,    26.32,  0.6161,   40.23,   11.19,   8.395
2695,0,    190.2,   3.838,    41.1,   39.19,   29.39
2695,1,    264.4,   5.371,    42.1,   51.98,   38.99
2695,2,    21.63,   9.956,    37.1,   11.45,   8.586
2695,3,    26.51,  0.6207,   40.23,   11.23,    8.42
2700,0,    190.4,   3.842,    41.1,   39.22,   29.42
2700,1,    264.4,   5.372,    42.1,   51.98,   38.99
2700,2,    23.21,   9.989,    37.1,   11.72,   8.787
2700,3,    26.51,  0.6208,    40.1,   11.21,   8.404
2705,0,    190.6,   3.846,    41.1,   39.26,   29.44
2705,1,    264.6,   5.376,    42.1,   52.02,   39.01
2705,2,    24.58,   10.02,   36.98,   11.93,   8.947
2705,3,    26.51,  0.6209,   39.98,   11.18,   8.389
2710,0,    190.8,   3.851,    41.1,    39.3,   29.48
2710,1,      265,   5.383,   42.23,    52.1,   39.07
2710,2,    25.75,   10.04,   36.85,   12.11,   9.081
2710,3,    26.51,   0.621,   39.85,   11.16,   8.373
2715,0,    191.1,   3.857,    41.1,   39.35,   29.51
2715,1,    265.3,   5.389,   42.23,   52.15,   39.12
2715,2,    26.73,   10.07,   36.73,   12.25,    9.19
2715,3,    26.66,  0.6252,   39.98,   11.21,   8.407
2720,0,    191.4,   3.863,    41.1,    39.4,   29.55
2720,1,    265.7,   5.396,    42.1,   52.19,   39.14
2720,2,    27.72,   10.09,   36.73,   12.42,   9.316
2720,3,     26.8,  0.6293,   39.98,   11.23,   8.425
2725,0,    191.7,   3.869,    41.1,   39.44,   29.58
2725,1,      266,   5.403,    42.1,   52.25,   39.19
2725,2,    28.72,   10.11,   36.73,   12.59,   9.444
2725,3,    26.94,  0.6335,   39.98,   11.26,   8.443
2730,0,      192,   3.875,    41.1,   39.49,   29.62
2730,1,    266.3,    5.41,    42.1,   52.31,   39.23
2730,2,    29.71,   10.13,   36.73,   12.76,   9.571
2730,3,    27.08,  0.6377,   39.98,   11.28,   8.461
2735,0,    192.3,   3.881,    41.1,   39.54,   29.66
2735,1,    266.7,   5.416,    42.1,   52.37,   39.27
2735,2,     30.7,   10.15,   36.73,   12.93,   9.697
2735,3,    27.22,  0.6418,   39.98,   11.31,    8.48
2740,0,    192.5,   3.887,    41.1,   39.59,   29.69
2740,1,      267,   5.423,    42.1,   52.42,   39.32
2740,2,     31.7,   10.17,   36.73,    13.1,   9.825
2740,3,    27.36,   0.646,   39.98,   11.33,   8.498
2745,0,    192.8,   3.893,    41.1,   39.64,   29.73
2745,1,    267.3,    5.43,   42.23,    52.5,   39.38
2745,2,    32.71,   10.19,   36.73,   13.27,   9.953
2745,3,     27.5,  0.6501,   39.98,   11.35,   8.516
2750,0,    193.2,     3.9,    41.1,   39.69,   29.77
2750,1,    267.5,   5.434,    42.1,   52.51,   39.38
2750,2,    33.78,   10.21,   36.85,   13.47,   10.11
2750,3,    27.64,  0.6542,    40.1,    11.4,    8.55
2755,0,    193.5,   3.907,    41.1,   39.75,   29.81
2755,1,    267.7,   5.439,    42.1,   52.55,   39.41
2755,2,    35.06,   10.24,   36.98,   13.71,   10.28
2755,3,    27.65,  0.6543,   39.98,   11.38,   8.534
2760,0,    193.8,   3.913,    41.1,    39.8,   29.85
2760,1,    267.9,   5.443,   42.23,    52.6,   39.45
2760,2,    36.36,   10.27,   36.98,   13.93,   10.45
2760,3,    27.65,  0.6544,   39.98,   11.38,   8.534
2765,0,    194.1,    3.92,    41.1,   39.85,   29.89
2765,1,    268.3,   5.452,   42.35,   52.69,   39.51
2765,2,    37.44,   10.29,   36.85,    14.1,   10.57
2765,3,    27.65,  0.6545,   39.98,   11.38,   8.535
2770,0,    194.4,   3.927,    41.1,   39.91,   29.93
2770,1,    268.8,   5.463,   42.35,   52.78,   39.58
2770,2,    38.35,   10.31,   36.73,   14.23,   10.67
2770,3,    27.65,  0.6546,   39.85,   11.36,   8.519
2775,0,    194.9,   3.937,    41.1,   39.98,   29.99
2775,1,    269.5,   5.477,   42.35,   52.88,   39.66
2775,2,    39.06,   10.32,    36.6,   14.33,   10.75
2775,3,    27.65,  0.6548,   39.73,   11.34,   8.504
2780,0,    195.3,   3.948,    41.1,   40.07,   30.05
2780,1,    270.2,   5.493,   42.48,   53.04,   39.78
2780,2,    39.56,   10.33,   36.48,   14.39,    10.8
2780,3,    27.65,  0.6549,   39.73,   11.34,   8.504
2785,0,    195.9,    3.96,    41.1,   40.16,   30.12
2785,1,    270.9,   5.508,   42.48,   53.15,   39.86
2785,2,    40.06,   10.34,   36.48,   14.48,   10.86
2785,3,    27.65,   0.655,   39.73,   11.34,   8.504
2790,0,    196.5,   3.972,    41.1,   40.26,   30.19
2790,1,    271.6,   5.523,   42.48,   53.27,   39.95
2790,2,    40.49,   10.35,   36.35,   14.53,    10.9
2790,3,    27.72,  0.6572,   39.73,   11.35,   8.512
2795,0,    197.1,   3.983,    41.1,   40.36,   30.27
2795,1,    272.3,   5.539,   42.48,   53.39,   40.04
2795,2,    40.92,   10.35,   36.35,    14.6,   10.95
2795,3,    27.78,  0.6593,   39.73,   11.36,   8.521
2800,0,    197.6,   3.995,    41.1,   40.45,   30.34
2800,1,      273,   5.554,   42.48,    53.5,   40.13
2800,2,    41.31,   10.36,    36.6,   14.71,   11.03
2800,3,    27.85,  0.6615,   39.73,   11.37,   8.529
2805,0,    198.2,   4.007,    41.1,   40.55,   30.41
2805,1,    273.5,   5.565,   42.35,   53.57,   40.17
2805,2,    41.89,   10.38,   36.98,   14.87,   11.15
2805,3,    27.92,  0.6636,   39.73,   11.38,   8.538
2810,0,    198.7,   4.017,    41.1,   40.64,   30.48
2810,1,    273.8,   5.573,   42.35,   53.63,   40.22
2810,2,    42.66,   10.39,    37.1,   15.03,   11.27
2810,3,    27.98,  0.6657,   39.85,   11.42,   8.562
2815,0,    199.2,   4.026,    41.1,   40.72,   30.54
2815,1,    274.1,    5.58,   42.35,   53.67,   40.25
2815,2,    43.65,   10.42,   37.23,   15.21,   11.41
2815,3,    28.05,  0.6679,   39.98,   11.45,   8.586
2820,0,    199.6,   4.033,    41.1,   40.78,   30.59
2820,1,    274.2,   5.583,   42.23,   53.67,   40.25
2820,2,    44.84,   10.44,    37.6,   15.48,   11.61
2820,3,    28.11,    0.67,   39.98,   11.46,   8.595
2825,0,    199.9,   4.039,    41.1,   40.84,   30.63
2825,1,    274.2,   5.583,    42.1,   53.65,   40.23
2825,2,    46.21,   10.47,   37.73,   15.73,    11.8
2825,3,    28.18,  0.6721,    40.1,   11.49,   8.619
2830,0,    200.1,   4.043,    41.1,   40.87,   30.65
2830,1,    274.4,   5.587,    42.1,   53.68,   40.26
2830,2,    47.58,    10.5,   37.73,   15.97,   11.98
2830,3,    28.18,  0.6723,   39.98,   11.47,   8.603
2835,0,    200.3,   4.047,    41.1,   40.91,   30.68
2835,1,    274.6,   5.592,    42.1,   53.72,   40.29
2835,2,    48.74,   10.53,   37.73,   16.17,   12.12
2835,3,    28.37,   0.676,   39.98,    11.5,   8.628
2840,0,    200.5,   4.051,    41.1,   40.95,   30.71
2840,1,    274.8,   5.596,    42.1,   53.75,   40.32
2840,2,    49.91,   10.56,   37.48,   16.32,   12.24
2840,3,    28.57,  0.6798,   39.98,   11.54,   8.653
2845,0,    200.7,   4.055,    41.1,   40.98,   30.74
2845,1,      275,     5.6,    42.1,   53.79,   40.34
2845,2,    51.09,   10.58,   37.48,   16.52,   12.39
2845,3,    28.76,  0.6837,   39.98,   11.57,   8.677
2850,0,      201,   4.059,    41.1,   41.02,   30.76
2850,1,    275.3,   5.604,    42.1,   53.83,   40.37
2850,2,    52.25,   10.61,   37.48,   16.72,   12.54
2850,3,    28.95,  0.6875,   39.98,    11.6,   8.702
2855,0,    201.2,   4.063,    41.1,   41.06,   30.79
2855,1,    275.5,   5.609,    42.1,   53.86,    40.4
2855,2,    53.43,   10.64,   37.48,   16.92,   12.69
2855,3,    29.15,  0.6912,   39.98,   11.64,   8.727
2860,0,    201.4,   4.067,    41.1,   41.09,   30.82
2860,1,    275.7,   5.613,    42.1,    53.9,   40.43
2860,2,     54.6,   10.66,   37.23,   17.08,   12.81
2860,3,    29.34,   0.695,   39.98,   11.67,   8.751
2865,0,    201.6,   4.071,    41.1,   41.13,   30.85
2865,1,    275.9,   5.617,    42.1,   53.94,   40.45
2865,2,    55.82,   10.69,    37.6,   17.35,   13.01
2865,3,    29.53,  0.6988,   39.98,    11.7,   8.776
2870,0,    201.9,   4.076,    41.1,   41.17,   30.88
2870,1,    275.9,   5.617,    42.1,   53.94,   40.45
2870,2,    57.03,   10.71,   37.73,   17.58,   13.18
2870,3,    29.88,   0.706,   40.23,    11.8,   8.851
2875,0,    202.1,   4.081,    41.1,   41.21,   30.91
2875,1,    275.9,   5.618,    42.1,   53.94,   40.45
2875,2,    58.44,   10.74,   37.98,   17.86,    13.4
2875,3,    30.03,  0.7096,   40.23,   11.83,   8.871
2880,0,    202.3,   4.086,    41.1,   41.25,   30.94
2880,1,    275.9,   5.618,    42.1,   53.94,   40.45
2880,2,    59.87,   10.78,   37.98,    18.1,   13.58
2880,3,    30.19,  0.7131,   40.23,   11.85,   8.891
2885,0,    202.6,   4.091,    41.1,   41.29,   30.97
2885,1,    275.9,   5.618,    42.1,   53.94,   40.45
2885,2,     61.3,   10.81,   37.73,   18.31,   13.73
2885,3,    30.34,  0.7166,   40.23,   11.88,    8.91
2890,0,    202.8,   4.096,    41.1,   41.33,      31
2890,1,    275.9,   5.618,    42.1,   53.94,   40.46
2890,2,    62.75,   10.84,   37.98,   18.59,   13.95
2890,3,     30.5,  0.7202,   40.23,   11.91,    8.93
2895,0,      203,   4.101,   40.98,   41.35,   31.01
2895,1,    275.9,   5.618,   41.98,   53.92,   40.44
2895,2,    64.58,   10.87,   38.35,   18.97,   14.22
2895,3,    30.65,  0.7237,    40.1,   11.91,   8.934
2900,0,    203.5,   4.106,   40.85,   41.42,   31.06
2900,1,    276.5,    5.62,    42.1,   54.03,   40.53
2900,2,     66.2,   10.89,    38.1,    19.2,    14.4
2900,3,     30.8,  0.7273,   39.73,   11.88,   8.907
2905,0,    204.1,   4.113,   40.85,   41.52,   31.14
2905,1,    277.2,   5.638,    42.1,   54.16,   40.62
2905,2,    67.61,   10.91,    37.6,   19.35,   14.51
2905,3,    30.97,  0.7322,   39.73,    11.9,   8.928
2910,0,    204.7,   4.119,   40.35,   41.53,   31.15
2910,1,    277.9,   5.656,   41.73,   54.22,   40.66
2910,2,    69.22,   10.95,   37.23,   19.57,   14.67
2910,3,    30.98,  0.7337,   39.23,   11.82,   8.868
2915,0,    205.3,   4.125,   39.73,   41.52,   31.14
2915,1,    278.6,   5.674,    41.1,   54.24,   40.68
2915,2,    70.63,   10.98,   36.35,   19.66,   14.74
2915,3,       31,  0.7352,    38.6,   11.72,   8.791
2920,0,    205.8,    4.13,   38.98,   41.48,   31.11
2920,1,    279.4,   5.692,   40.35,   54.23,   40.68
2920,2,    71.85,      11,    35.6,   19.74,   14.81
2920,3,    31.01,  0.7366,   37.98,   11.62,   8.715
MARK: log cycle at timestamp 2920
