RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle1,886,88,351,1131,550,88,1,0,0,355,1132,552,351,1130,547,56,0,0,0,0
idle1,886,89,352,1132,549,89,1,0,0,356,1134,553,351,1130,547,57,0,0,0,0
idle1,886,90,351,1132,548,90,1,0,0,355,1134,552,351,1131,546,57,0,0,0,0
idle1,886,91,353,1132,549,91,1,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle1,886,92,352,1132,547,92,1,0,0,357,1133,554,351,1130,547,57,0,0,0,0
idle1,886,93,354,1131,552,93,1,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle1,886,94,355,1133,551,94,1,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle1,886,95,353,1131,551,95,1,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle1,886,96,352,1131,550,96,1,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle1,886,97,353,1132,550,97,1,0,0,356,1134,555,351,1131,544,57,0,0,0,0
idle1,886,98,354,1132,551,98,1,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle1,886,99,354,1133,550,99,1,0,0,355,1134,553,351,1132,548,57,0,0,0,0
idle1,886,100,355,1132,551,100,1,0,0,356,1134,553,352,1132,548,57,0,0,0,0
idle1,886,101,352,1132,549,101,1,0,0,356,1134,552,352,1131,548,57,0,0,0,0
idle1,886,102,353,1132,546,102,1,0,0,357,1134,551,352,1130,544,57,0,0,0,0
idle1,886,103,352,1132,550,103,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle1,886,104,356,1132,552,104,1,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle1,886,105,352,1132,550,104,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle1,886,106,353,1132,551,105,1,0,0,354,1134,551,349,1132,546,57,0,0,0,0
idle1,886,107,352,1132,550,106,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle1,886,108,352,1135,547,107,1,0,0,355,1135,553,351,1132,547,57,0,0,0,0
idle1,886,109,352,1133,549,108,1,0,0,356,1135,553,351,1132,547,57,0,0,0,0
idle1,886,110,353,1134,550,109,1,0,0,355,1134,551,351,1132,546,57,0,0,0,0
idle1,886,111,353,1133,548,110,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle1,886,112,353,1134,552,111,1,0,0,355,1135,552,351,1131,546,56,0,0,0,0
idle1,886,113,353,1132,550,112,1,0,0,356,1134,552,350,1132,546,57,0,0,0,0
idle1,886,114,351,1133,547,113,1,0,0,355,1134,551,350,1132,546,57,0,0,0,0
idle1,886,115,352,1134,546,114,1,0,0,355,1134,552,350,1132,546,57,0,0,0,0
idle1,886,116,351,1132,548,115,1,0,0,356,1134,552,351,1131,546,57,0,0,0,0
idle1,886,117,352,1135,548,116,1,0,0,355,1135,551,350,1133,546,57,0,0,0,0
idle1,886,118,351,1134,547,117,1,0,0,356,1135,552,349,1132,546,57,0,0,0,0
idle1,886,119,354,1134,550,118,1,0,0,355,1135,552,350,1132,546,57,0,0,0,0
idle1,886,120,352,1133,549,119,1,0,0,354,1135,553,351,1132,547,57,0,0,0,0
idle1,886,121,354,1134,551,120,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle1,886,122,351,1133,548,121,1,0,0,355,1135,553,350,1132,547,57,0,0,0,0
idle1,886,123,355,1134,552,122,1,0,0,356,1134,553,350,1132,547,57,0,0,0,0
idle1,886,124,352,1133,549,123,1,0,0,355,1135,553,351,1132,546,57,0,0,0,0
idle1,886,125,352,1132,550,124,1,0,0,355,1134,552,352,1132,547,57,0,0,0,0
idle1,886,126,355,1134,549,125,1,0,0,356,1135,553,352,1132,548,57,0,0,0,0
idle1,886,127,354,1133,550,126,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle1,886,128,353,1134,548,127,1,0,0,356,1135,552,352,1132,548,57,0,0,0,0
idle1,886,129,352,1132,545,128,1,0,0,356,1134,550,351,1132,543,57,0,0,0,0
idle1,886,130,353,1134,547,129,1,0,0,356,1134,552,352,1132,546,57,0,0,0,0
idle1,886,131,353,1134,549,130,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle1,886,132,353,1132,546,131,1,0,0,355,1134,550,351,1131,544,57,0,0,0,0
idle1,886,133,353,1132,550,132,1,0,0,357,1134,553,351,1132,545,57,0,0,0,0
idle1,886,134,353,1132,550,133,1,0,0,356,1134,552,351,1132,547,57,0,0,0,0
idle1,886,135,354,1132,552,134,1,0,0,356,1134,553,352,1130,548,57,0,0,0,0
idle1,886,136,356,1134,553,135,1,0,0,357,1134,555,352,1132,547,57,0,0,0,0
idle1,886,137,354,1133,551,136,1,0,0,355,1135,551,351,1131,546,57,0,0,0,0
idle1,886,138,354,1133,548,137,1,0,0,355,1134,551,351,1132,546,57,0,0,0,0
idle1,886,139,352,1132,548,138,1,0,0,355,1134,551,351,1132,546,57,0,0,0,0
idle1,886,140,353,1132,549,139,1,0,0,356,1134,552,350,1132,546,57,0,0,0,0
idle1,886,141,352,1133,547,140,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle1,886,142,353,1133,549,141,1,0,0,354,1134,550,351,1132,546,57,0,0,0,0
idle1,886,143,352,1133,547,142,1,0,0,355,1134,551,351,1132,545,57,0,0,0,0
idle1,886,144,352,1132,548,143,1,0,0,354,1134,551,351,1132,545,57,0,0,0,0
idle1,886,145,353,1132,548,144,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle1,886,146,355,1132,551,145,1,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle1,886,147,352,1131,551,146,1,0,0,355,1133,552,351,1131,547,56,0,0,0,0
idle1,886,148,355,1132,550,147,1,0,0,355,1132,552,351,1130,547,57,0,0,0,0
idle1,886,149,353,1131,549,148,1,0,0,355,1133,551,351,1131,546,57,0,0,0,0
idle1,886,150,354,1133,547,149,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle1,886,151,353,1133,548,150,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle1,886,152,352,1132,549,151,1,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,153,354,1132,551,152,1,0,0,356,1135,552,352,1131,547,57,0,0,0,0
idle1,886,154,353,1132,550,153,1,0,0,356,1134,553,351,1131,546,57,0,0,0,0
idle1,886,155,354,1132,552,154,1,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle1,886,156,353,1132,550,154,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle1,886,157,353,1132,549,155,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle1,886,158,355,1134,551,156,1,0,0,356,1134,554,351,1131,548,57,0,0,0,0
idle1,886,159,353,1134,549,157,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle1,886,160,354,1132,551,158,1,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,161,353,1132,548,159,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle1,886,162,353,1131,547,160,1,0,0,356,1134,552,351,1131,544,57,0,0,0,0
idle1,886,163,353,1132,549,161,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle1,886,164,352,1131,548,162,1,0,0,356,1134,552,351,1131,547,57,0,0,0,0
idle1,886,165,353,1131,550,163,1,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle1,886,166,354,1134,549,164,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle1,886,167,352,1132,549,165,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle1,886,168,353,1133,550,166,1,0,0,355,1135,551,351,1131,547,57,0,0,0,0
idle1,886,169,352,1132,550,167,1,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle1,886,170,354,1132,550,168,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle1,886,171,354,1134,549,169,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle1,886,172,352,1132,549,170,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle1,886,173,351,1132,549,171,1,0,0,356,1135,552,350,1132,546,56,0,0,0,0
idle1,886,174,353,1132,551,172,1,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle1,886,175,352,1131,549,173,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,176,353,1132,550,174,1,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,177,353,1132,550,175,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,178,353,1132,545,176,1,0,0,356,1134,551,352,1131,544,57,0,0,0,0
idle1,886,179,353,1133,550,177,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle1,886,180,352,1133,548,178,1,0,0,355,1134,553,350,1132,546,57,0,0,0,0
idle1,886,181,354,1132,549,179,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle1,886,182,354,1132,552,180,1,0,0,356,1134,553,352,1131,547,57,0,0,0,0
idle1,886,183,354,1132,548,181,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,184,353,1132,550,182,1,0,0,355,1134,553,350,1131,547,57,0,0,0,0
idle1,886,185,353,1132,549,183,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle1,886,186,355,1132,553,184,1,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,187,356,1132,553,185,1,0,0,356,1134,554,352,1131,546,57,0,0,0,0
idle1,886,188,353,1132,550,186,1,0,0,357,1134,555,352,1131,547,57,0,0,0,0
idle1,886,189,354,1132,551,187,1,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,190,354,1134,552,188,2,0,0,357,1135,554,352,1132,549,57,0,0,0,0
idle1,886,191,354,1132,551,189,2,0,0,355,1134,554,352,1132,548,57,0,0,0,0
idle1,886,192,356,1134,550,190,2,0,0,356,1134,555,351,1131,547,57,0,0,0,0
idle1,886,193,352,1131,547,191,2,0,0,356,1134,552,352,1131,545,57,0,0,0,0
idle1,886,194,354,1132,550,192,2,0,0,358,1134,557,351,1131,548,57,0,0,0,0
idle1,886,195,353,1132,551,193,2,0,0,355,1134,554,351,1131,549,57,0,0,0,0
idle1,886,196,353,1133,549,194,2,0,0,355,1134,554,351,1132,547,57,0,0,0,0
idle1,886,197,353,1134,551,195,2,0,0,355,1134,553,351,1132,548,56,0,0,0,0
idle1,886,198,354,1132,551,196,2,0,0,355,1134,554,351,1130,547,57,0,0,0,0
idle1,886,199,352,1131,551,197,2,0,0,355,1133,553,350,1130,548,56,0,0,0,0
idle1,886,200,353,1131,551,198,2,0,0,355,1134,553,350,1131,548,57,0,0,0,0
idle1,886,201,352,1131,551,199,2,0,0,355,1134,553,350,1131,548,56,0,0,0,0
idle1,886,202,354,1132,552,200,2,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,203,351,1131,551,201,2,0,0,355,1134,553,351,1131,547,56,0,0,0,0
idle1,886,204,351,1131,548,202,2,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle1,886,205,352,1131,552,203,2,0,0,355,1133,554,350,1131,547,56,0,0,0,0
idle1,886,206,353,1132,550,204,2,0,0,356,1133,553,351,1131,548,57,0,0,0,0
idle1,886,207,352,1132,550,205,2,0,0,355,1134,554,351,1131,548,57,0,0,0,0
idle1,886,208,351,1132,548,205,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,209,352,1132,549,206,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,210,352,1132,551,207,2,0,0,355,1134,554,351,1131,547,56,0,0,0,0
idle1,886,211,353,1132,551,208,2,0,0,356,1134,555,351,1131,546,57,0,0,0,0
idle1,886,212,354,1132,552,209,2,0,0,355,1134,554,351,1131,548,57,0,0,0,0
idle1,886,213,353,1132,551,210,2,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle1,886,214,353,1132,551,211,2,0,0,356,1133,553,350,1131,547,57,0,0,0,0
idle1,886,215,352,1132,547,212,2,0,0,355,1133,552,351,1131,547,57,0,0,0,0
idle1,886,216,353,1131,552,213,2,0,0,356,1134,552,351,1131,547,57,0,0,0,0
idle1,886,217,353,1132,546,214,2,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle1,886,218,352,1132,550,215,2,0,0,355,1134,553,350,1131,548,57,0,0,0,0
idle1,886,219,352,1131,551,216,2,0,0,355,1134,553,351,1131,548,56,0,0,0,0
idle1,886,220,353,1132,551,217,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,221,355,1132,552,218,2,0,0,357,1134,554,352,1131,549,57,0,0,0,0
idle1,886,222,354,1132,551,219,2,0,0,356,1134,555,352,1131,548,57,0,0,0,0
idle1,886,223,352,1131,545,220,2,0,0,356,1134,550,351,1131,545,57,0,0,0,0
idle1,886,224,352,1132,550,221,2,0,0,357,1134,554,352,1131,547,57,0,0,0,0
idle1,886,225,353,1132,551,222,2,0,0,355,1134,554,352,1131,549,57,0,0,0,0
idle1,886,226,354,1132,553,223,2,0,0,356,1134,554,352,1131,548,57,0,0,0,0
idle1,886,227,354,1132,554,224,2,0,0,355,1134,554,352,1131,547,56,0,0,0,0
idle1,886,228,354,1132,551,225,2,0,0,355,1134,553,352,1131,548,57,0,0,0,0
idle1,886,229,353,1132,550,226,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,230,354,1132,550,227,2,0,0,356,1134,554,352,1131,549,57,0,0,0,0
idle1,886,231,354,1134,551,228,2,0,0,357,1134,556,351,1131,548,57,0,0,0,0
idle1,886,232,352,1132,551,229,2,0,0,355,1134,554,351,1131,549,56,0,0,0,0
idle1,886,233,353,1132,552,230,2,0,0,354,1134,552,351,1131,547,57,0,0,0,0
idle1,886,234,353,1132,551,231,2,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle1,886,235,352,1132,548,232,2,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,236,352,1132,547,233,2,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle1,886,237,351,1132,549,234,2,0,0,355,1134,552,351,1132,547,56,0,0,0,0
idle1,886,238,352,1132,550,235,2,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle1,886,239,354,1134,550,236,2,0,0,356,1134,554,350,1132,547,57,0,0,0,0
idle1,886,240,353,1132,549,237,2,0,0,356,1134,553,351,1132,546,57,0,0,0,0
idle1,886,241,354,1132,550,238,2,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle1,886,242,353,1132,550,239,2,0,0,356,1134,553,351,1130,547,57,0,0,0,0
idle1,886,243,352,1132,549,240,2,0,0,354,1134,553,350,1131,548,57,0,0,0,0
idle1,886,244,355,1134,551,241,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,245,355,1132,553,242,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,246,353,1132,552,243,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,247,352,1132,550,244,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle1,886,248,354,1131,551,245,2,0,0,355,1134,554,351,1131,548,57,0,0,0,0
idle1,886,249,351,1132,548,246,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle1,886,250,352,1132,550,247,2,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle1,886,251,351,1132,548,248,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle1,886,252,351,1132,548,249,2,0,0,355,1134,553,350,1131,547,57,0,0,0,0
idle1,886,253,353,1131,547,250,2,0,0,355,1133,551,351,1130,545,57,0,0,0,0
idle1,886,254,353,1131,548,251,2,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle1,886,255,353,1132,552,252,2,0,0,356,1133,555,351,1131,549,57,0,0,0,0
idle1,886,256,354,1131,552,253,2,0,0,356,1134,554,351,1131,549,57,0,0,0,0
idle1,886,257,353,1132,549,254,2,0,0,357,1134,555,352,1131,549,57,0,0,0,0
idle1,886,258,354,1132,551,255,2,0,0,357,1134,556,352,1132,549,57,0,0,0,0
idle1,886,259,354,1134,550,256,2,0,0,357,1134,554,352,1132,548,57,0,0,0,0
idle1,886,260,353,1132,550,256,2,0,0,356,1134,554,351,1131,549,57,0,0,0,0
idle1,886,261,353,1132,551,257,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle1,886,262,355,1132,553,258,2,0,0,357,1134,554,352,1131,549,57,0,0,0,0
idle1,886,263,355,1132,553,259,2,0,0,356,1134,555,351,1132,549,57,0,0,0,0
idle1,886,264,354,1133,550,260,2,0,0,356,1134,556,352,1132,549,57,0,0,0,0
idle1,886,265,353,1132,550,261,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle1,886,266,352,1133,549,262,2,0,0,355,1133,554,351,1131,549,57,0,0,0,0
idle1,886,267,352,1132,549,263,2,0,0,355,1133,554,351,1132,549,57,0,0,0,0
idle1,886,268,354,1132,552,264,2,0,0,355,1134,554,351,1131,547,57,0,0,0,0
idle1,886,269,353,1131,551,265,2,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle1,886,270,352,1131,551,266,2,0,0,355,1132,554,351,1131,547,56,0,0,0,0
idle1,886,271,352,1131,551,267,2,0,0,355,1132,554,352,1130,549,56,0,0,0,0
idle1,886,272,353,1131,549,268,2,0,0,355,1132,553,351,1131,548,57,0,0,0,0
idle1,886,273,354,1131,553,269,2,0,0,355,1132,553,351,1131,548,57,0,0,0,0
idle1,886,274,353,1131,551,270,2,0,0,356,1132,553,351,1130,546,57,0,0,0,0
idle1,886,275,353,1131,548,271,2,0,0,355,1132,553,351,1131,545,57,0,0,0,0
idle1,886,276,353,1132,549,272,2,0,0,354,1132,552,351,1130,547,57,0,0,0,0
idle1,886,277,354,1131,551,273,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle1,886,278,350,1131,548,274,2,0,0,355,1132,553,350,1130,547,56,0,0,0,0
idle1,886,279,350,1130,548,275,2,0,0,355,1132,553,350,1130,548,57,0,0,0,0
idle1,886,280,352,1131,550,276,2,0,0,355,1132,554,351,1130,547,57,0,0,0,0
idle1,886,281,353,1130,553,277,2,0,0,355,1132,555,350,1130,549,56,0,0,0,0
idle1,886,282,353,1131,552,278,2,0,0,356,1132,553,351,1130,548,57,0,0,0,0
idle1,886,283,352,1131,548,279,2,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle1,886,284,353,1130,550,280,2,0,0,355,1132,554,351,1130,545,57,0,0,0,0
idle1,886,285,352,1131,550,281,2,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,286,352,1132,549,282,2,0,0,357,1134,555,351,1131,549,57,0,0,0,0
idle1,886,287,352,1131,550,283,2,0,0,355,1133,554,351,1131,547,57,0,0,0,0
idle1,886,288,353,1131,550,284,2,0,0,355,1133,554,351,1130,548,57,0,0,0,0
idle1,886,289,353,1132,549,285,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle1,886,290,353,1131,550,286,2,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle1,886,291,354,1133,549,287,2,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle1,886,292,351,1131,547,288,2,0,0,355,1132,554,351,1130,547,57,0,0,0,0
