Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	208.20	115.100	1.664	110.10	0.008	160.92	12.873	208.20	115.20	1.756	207.70	114.800	1.661	96.0	100.0	0.0	60.1	214.900
0.02054398	207.80	115.100	1.666	110.40	0.008	160.89	12.871	208.20	115.20	1.760	207.80	114.800	1.662	98.0	100.0	0.0	60.1	211.200
0.02060185	207.80	115.100	1.722	110.70	0.008	160.87	12.869	208.20	115.20	1.758	207.80	114.900	1.661	98.0	100.0	0.0	60.1	210.900
0.02065972	207.70	115.000	1.662	111.00	0.008	160.83	12.866	208.10	115.20	1.756	207.70	114.900	1.661	98.0	100.0	0.0	60.1	210.900
0.02071759	207.80	115.000	1.666	111.30	0.008	160.80	12.863	208.10	115.20	1.756	207.70	114.800	1.661	98.0	100.0	0.0	60.1	210.900
0.02077546	207.90	115.000	1.667	111.60	0.008	160.77	12.861	208.10	115.20	1.760	207.70	114.800	1.662	98.0	100.0	0.0	60.1	210.900
0.02083333	207.90	115.100	1.663	111.80	0.008	160.74	12.859	208.20	115.20	1.757	207.70	114.900	1.661	98.0	100.0	0.0	60.1	210.900
0.02089120	208.10	115.100	1.666	112.10	0.008	160.71	12.856	208.20	115.20	1.758	207.70	114.800	1.661	98.0	100.0	0.0	60.1	210.900
0.02094907	208.10	115.100	1.663	112.40	0.008	160.68	12.854	208.30	115.20	1.762	207.70	114.800	1.662	98.0	100.0	0.0	60.1	211.400
0.02100694	208.10	115.000	1.662	112.70	0.009	160.65	12.852	208.10	115.20	1.760	207.70	114.900	1.661	96.0	100.0	0.0	60.1	215.700
0.02106481	208.00	115.100	1.666	113.00	0.009	160.63	12.850	208.10	115.20	1.764	207.70	114.800	1.662	97.0	100.0	0.0	60.1	214.000
0.02112269	207.70	115.100	1.670	113.30	0.009	160.60	12.848	208.10	115.20	1.758	207.70	114.800	1.661	98.0	100.0	0.0	60.1	210.900
0.02118056	207.70	115.000	1.742	113.60	0.009	160.57	12.845	208.20	115.20	1.742	207.70	114.900	1.661	98.0	100.0	0.0	60.1	210.600
0.02123843	207.80	115.100	1.664	113.90	0.009	160.54	12.843	208.10	115.20	1.755	207.70	114.900	1.660	98.0	100.0	0.0	60.1	211.200
0.02129630	207.70	115.100	1.661	114.20	0.009	160.51	12.840	208.20	115.20	1.759	207.70	114.900	1.659	98.0	100.0	0.0	60.1	210.600
0.02135417	207.70	115.100	1.663	114.50	0.009	160.48	12.838	208.00	115.20	1.756	207.60	114.800	1.660	98.0	100.0	0.0	60.1	210.900
0.02141204	207.80	114.700	1.670	114.70	0.009	160.45	12.836	208.00	115.20	1.756	207.60	114.600	1.661	98.0	100.0	0.0	60.1	210.900
0.02146991	208.00	115.000	1.666	115.00	0.009	160.43	12.834	208.10	115.10	1.760	207.60	114.700	1.662	98.0	100.0	0.0	60.0	210.900
0.02152778	208.10	114.900	1.663	115.30	0.009	160.41	12.832	208.10	115.10	1.764	207.70	114.700	1.662	97.0	100.0	0.0	60.0	212.900
0.02158565	208.10	114.900	1.667	115.60	0.009	160.37	12.829	208.10	115.10	1.760	207.60	114.700	1.662	96.0	100.0	0.0	60.0	216.300
0.02164352	207.90	115.000	1.664	115.90	0.009	160.34	12.827	208.10	115.00	1.760	207.70	114.700	1.662	97.0	100.0	0.0	60.0	212.900
0.02170139	207.60	115.000	1.698	116.20	0.009	160.32	12.825	208.10	115.10	1.757	207.60	114.700	1.662	98.0	100.0	0.0	60.0	210.900
0.02175926	207.70	114.900	1.692	116.50	0.009	160.29	12.823	208.10	115.00	1.698	207.60	114.700	1.662	98.0	100.0	0.0	60.0	210.900
0.02181713	207.80	114.900	1.666	116.80	0.009	160.27	12.821	208.10	115.10	1.756	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02187500	207.80	115.000	1.663	117.10	0.009	160.24	12.818	208.20	115.20	1.757	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02193287	207.90	115.100	1.667	117.40	0.009	160.21	12.816	208.10	115.20	1.759	207.60	114.900	1.661	98.0	100.0	0.0	60.0	211.200
0.02199074	207.90	115.100	1.662	117.60	0.009	160.18	12.814	208.10	115.20	1.760	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02204861	208.00	115.100	1.662	117.90	0.009	160.16	12.812	208.10	115.20	1.757	207.50	114.900	1.660	98.0	100.0	0.0	60.0	211.200
0.02210648	208.10	115.000	1.664	118.20	0.009	160.13	12.810	208.10	115.20	1.758	207.60	114.900	1.660	96.0	100.0	0.0	60.0	214.600
0.02216435	208.20	115.100	1.664	118.50	0.009	160.10	12.808	208.20	115.10	1.766	207.70	114.800	1.662	96.0	100.0	0.0	60.0	216.300
0.02222222	207.70	115.000	1.663	118.80	0.009	160.08	12.806	208.20	115.20	1.755	207.70	114.800	1.660	98.0	100.0	0.0	60.0	211.400
0.02228009	207.60	115.000	1.735	119.10	0.009	160.06	12.804	208.10	115.20	1.759	207.60	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02233796	207.70	115.100	1.663	119.40	0.009	160.03	12.802	208.20	115.20	1.735	207.60	114.900	1.660	98.0	100.0	0.0	60.0	210.900
0.02239583	207.70	114.900	1.664	119.70	0.009	160.01	12.800	208.10	115.20	1.758	207.60	114.900	1.661	98.0	100.0	0.0	60.0	210.900
0.02245370	207.70	115.000	1.664	120.00	0.009	159.98	12.798	207.90	115.00	1.757	207.60	114.700	1.662	98.0	100.0	0.0	60.0	211.200
0.02251157	207.90	115.000	1.665	120.30	0.009	159.95	12.796	208.10	115.10	1.760	207.50	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02256944	207.90	115.000	1.664	120.60	0.009	159.93	12.794	208.00	115.10	1.760	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02262731	208.00	115.000	1.667	120.80	0.009	159.91	12.792	208.10	115.10	1.761	207.60	114.700	1.661	98.0	100.0	0.0	60.0	211.700
0.02268519	208.10	114.900	1.663	121.10	0.009	159.88	12.790	208.10	115.10	1.770	207.70	114.800	1.662	96.0	100.0	0.0	60.0	215.400
0.02274306	208.10	115.000	1.663	121.40	0.009	159.85	12.788	208.10	115.10	1.757	207.60	114.800	1.662	96.0	100.0	0.0	60.0	215.400
0.02280093	207.60	115.000	1.666	121.70	0.009	159.83	12.786	208.10	115.10	1.758	207.60	114.700	1.661	98.0	100.0	0.0	60.0	211.400
0.02285880	207.70	115.000	1.725	122.00	0.009	159.80	12.784	208.10	115.20	1.764	207.60	114.800	1.661	98.0	100.0	0.0	60.0	211.400
0.02291667	207.70	115.100	1.663	122.30	0.009	159.78	12.782	208.10	115.10	1.754	207.70	114.800	1.662	98.0	100.0	0.0	60.0	210.900
0.02297454	207.80	115.000	1.666	122.60	0.009	159.75	12.780	208.20	115.10	1.758	207.60	114.800	1.662	98.0	100.0	0.0	60.0	211.400
0.02303241	207.90	115.000	1.664	122.80	0.009	159.74	12.778	208.10	115.10	1.757	207.70	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02309028	207.90	115.000	1.663	123.10	0.009	159.70	12.776	208.20	115.20	1.761	207.70	114.800	1.660	98.0	100.0	0.0	60.0	211.200
0.02314815	208.00	115.000	1.665	123.40	0.009	159.68	12.774	208.10	115.20	1.756	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02320602	208.10	115.000	1.666	123.70	0.009	159.66	12.772	208.20	115.20	1.758	207.70	114.900	1.661	98.0	100.0	0.0	60.0	212.000
0.02326389	208.20	115.000	1.663	124.00	0.009	159.64	12.771	208.20	115.20	1.773	207.70	114.800	1.661	96.0	100.0	0.0	60.0	216.000
0.02332176	208.10	115.000	1.665	124.30	0.009	159.62	12.769	208.20	115.20	1.771	207.70	114.900	1.660	97.0	100.0	0.0	60.0	214.300
0.02337963	207.70	115.200	1.666	124.60	0.009	159.59	12.767	208.10	115.20	1.757	207.70	114.800	1.660	98.0	100.0	0.0	59.9	210.900
0.02343750	207.70	114.900	1.750	124.90	0.009	159.56	12.765	208.20	115.20	1.750	207.70	114.800	1.661	98.0	100.0	0.0	60.0	211.200
0.02349537	207.80	115.100	1.665	125.20	0.010	159.54	12.763	208.00	115.20	1.752	207.70	114.800	1.662	98.0	100.0	0.0	60.0	211.200
0.02355324	207.90	115.100	1.666	125.50	0.010	159.52	12.761	208.20	115.20	1.761	207.70	114.800	1.662	98.0	100.0	0.0	59.9	211.400
0.02361111	207.90	115.100	1.662	125.80	0.010	159.49	12.759	208.20	115.20	1.756	207.80	114.800	1.661	98.0	100.0	0.0	59.9	210.900
0.02366898	207.90	115.000	1.664	126.00	0.010	159.47	12.757	208.20	115.20	1.756	207.70	114.800	1.660	98.0	100.0	0.0	60.0	211.400
0.02372685	208.00	115.000	1.662	126.30	0.010	159.45	12.755	208.10	115.20	1.756	207.70	114.900	1.661	98.0	100.0	0.0	60.0	211.200
0.02378472	208.10	115.100	1.662	126.60	0.010	159.43	12.754	208.10	115.20	1.756	207.70	114.800	1.660	97.0	100.0	0.0	60.0	212.900
0.02384259	208.20	115.100	1.664	126.90	0.010	159.40	12.752	208.20	115.20	1.767	207.60	114.900	1.660	96.0	100.0	0.0	59.9	216.300
0.02390046	208.00	115.100	1.665	127.20	0.010	159.38	12.750	208.20	115.20	1.759	207.70	114.900	1.660	97.0	100.0	0.0	59.9	213.100
0.02395833	207.60	115.100	1.694	127.50	0.010	159.36	12.748	208.20	115.20	1.758	207.60	114.900	1.659	98.0	100.0	0.0	60.0	210.900
0.02401620	207.70	115.100	1.693	127.80	0.010	159.34	12.746	208.10	115.20	1.694	207.60	114.800	1.660	98.0	100.0	0.0	60.0	211.400
0.02407407	207.90	115.200	1.662	128.10	0.010	159.31	12.745	208.10	115.20	1.756	207.70	114.900	1.660	98.0	100.0	0.0	60.0	210.900
0.02413194	207.80	115.200	1.662	128.40	0.010	159.29	12.743	208.20	115.20	1.755	207.70	114.900	1.660	98.0	100.0	0.0	60.0	211.200
0.02418981	207.90	115.100	1.663	128.70	0.010	159.27	12.741	208.10	115.30	1.755	207.70	114.900	1.659	98.0	100.0	0.0	59.9	211.200
0.02424769	208.00	115.100	1.664	128.90	0.010	159.25	12.740	208.10	115.20	1.761	207.70	114.900	1.660	98.0	100.0	0.0	60.0	211.400
0.02430556	208.10	115.100	1.661	129.20	0.010	159.23	12.738	208.20	115.30	1.756	207.70	114.900	1.660	98.0	100.0	0.0	60.0	211.200
0.02436343	208.10	115.100	1.662	129.50	0.010	159.21	12.736	208.10	115.20	1.760	207.70	114.900	1.660	97.0	100.0	0.0	60.0	214.300
0.02442130	208.20	115.200	1.660	129.80	0.010	159.19	12.734	208.20	115.30	1.764	207.60	114.900	1.658	96.0	100.0	0.0	60.0	216.000
0.02447917	207.70	115.200	1.662	130.10	0.010	159.16	12.733	208.20	115.30	1.756	207.60	115.000	1.659	97.0	100.0	0.0	60.0	212.000
0.02453704	207.70	115.100	1.747	130.40	0.010	159.14	12.731	208.10	115.30	1.757	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.200
0.02459491	207.80	115.300	1.662	130.70	0.010	159.12	12.729	208.20	115.30	1.747	207.70	115.000	1.660	98.0	100.0	0.0	60.0	211.400
0.02465278	207.80	115.200	1.660	131.00	0.010	159.11	12.728	208.20	115.30	1.756	207.80	115.000	1.659	98.0	100.0	0.0	60.0	210.900
0.02471065	207.90	115.200	1.662	131.30	0.010	159.08	12.726	208.00	115.30	1.756	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.400
0.02476852	207.90	115.100	1.660	131.60	0.010	159.06	12.724	208.10	115.30	1.754	207.60	114.900	1.659	98.0	100.0	0.0	60.0	210.900
0.02482639	207.90	115.200	1.661	131.80	0.010	159.04	12.723	208.00	115.30	1.756	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.200
0.02488426	208.00	115.300	1.661	132.10	0.010	159.02	12.721	208.10	115.30	1.756	207.60	115.000	1.659	98.0	100.0	0.0	60.0	211.400
0.02494213	208.20	115.200	1.663	132.40	0.010	159.00	12.720	208.20	115.30	1.755	207.70	115.000	1.659	96.0	100.0	0.0	60.0	215.700
0.02500000	208.20	115.200	1.661	132.70	0.010	158.98	12.718	208.20	115.30	1.758	207.70	115.000	1.659	96.0	100.0	0.0	60.0	215.400
0.02505787	207.70	115.300	1.663	133.00	0.010	158.96	12.716	208.20	115.30	1.757	207.70	114.900	1.658	98.0	100.0	0.0	60.0	211.700
0.02511574	207.80	115.300	1.718	133.30	0.010	158.94	12.714	208.20	115.30	1.754	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.200
0.02517361	207.70	115.300	1.660	133.60	0.010	158.91	12.713	208.10	115.40	1.748	207.70	115.000	1.658	98.0	100.0	0.0	60.0	211.200
0.02523148	207.80	115.100	1.663	133.90	0.010	158.90	12.711	208.10	115.30	1.752	207.60	115.000	1.659	98.0	100.0	0.0	60.0	211.400
0.02528935	207.90	115.100	1.662	134.10	0.010	158.88	12.710	208.10	115.30	1.757	207.70	115.000	1.660	98.0	100.0	0.0	60.0	211.400
0.02534722	208.00	115.200	1.660	134.40	0.010	158.86	12.709	208.20	115.30	1.757	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.200
0.02540509	208.00	115.300	1.662	134.70	0.010	158.84	12.707	208.10	115.30	1.753	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.400
0.02546296	208.10	115.200	1.659	135.00	0.010	158.82	12.705	208.20	115.40	1.754	207.70	115.000	1.659	98.0	100.0	0.0	60.0	211.700
0.02552083	208.10	115.300	1.660	135.30	0.010	158.80	12.703	208.10	115.40	1.754	207.60	115.000	1.658	96.0	100.0	0.0	60.0	216.000
0.02557870	208.00	115.300	1.660	135.60	0.010	158.78	12.702	208.10	115.40	1.760	207.60	115.000	1.658	97.0	100.0	0.0	60.0	214.300
0.02563657	207.70	115.300	1.666	135.90	0.010	158.76	12.700	208.00	115.40	1.754	207.70	115.000	1.658	98.0	100.0	0.0	60.0	211.400
0.02569444	207.70	115.200	1.740	136.20	0.010	158.74	12.699	208.20	115.40	1.740	207.70	115.000	1.658	98.0	100.0	0.0	60.0	211.200
0.02575231	207.70	115.300	1.661	136.50	0.010	158.72	12.697	208.00	115.40	1.748	207.70	115.100	1.657	98.0	100.0	0.0	60.0	211.400
0.02581019	207.80	115.200	1.660	136.80	0.010	158.70	12.695	208.20	115.40	1.756	207.60	115.000	1.658	98.0	100.0	0.0	60.1	210.900
0.02586806	207.90	115.200	1.663	137.00	0.010	158.68	12.694	208.00	115.40	1.753	207.70	115.000	1.659	98.0	100.0	0.0	60.1	211.200
0.02592593	208.20	115.200	1.660	137.30	0.010	158.67	12.693	208.30	115.30	1.765	207.70	114.900	1.659	97.0	100.0	0.0	60.1	212.900
0.02598380	207.50	115.300	1.659	137.60	0.011	158.64	12.691	208.20	115.30	1.666	207.50	115.000	1.658	98.0	100.0	0.0	60.1	210.600
0.02604167	207.30	115.300	1.658	137.90	0.011	158.62	12.689	207.50	115.40	1.679	207.20	115.000	1.656	98.0	100.0	0.0	60.1	210.600
0.02609954	207.00	115.200	1.660	138.20	0.011	158.60	12.688	207.30	115.40	1.678	207.00	115.000	1.657	98.0	100.0	0.0	60.1	210.900
0.02615741	206.90	115.200	1.659	138.50	0.011	158.58	12.686	207.00	115.40	1.661	206.90	115.000	1.656	98.0	100.0	0.0	60.1	210.600
0.02621528	206.90	115.200	1.659	138.80	0.011	158.56	12.684	206.90	115.40	1.672	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.600
0.02627315	206.80	115.300	1.660	139.10	0.011	158.54	12.683	206.90	115.40	1.664	206.80	115.000	1.658	98.0	100.0	0.0	60.1	210.600
0.02633102	206.90	115.300	1.660	139.40	0.011	158.52	12.681	206.90	115.40	1.670	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.900
0.02638889	206.80	115.300	1.660	139.60	0.011	158.50	12.679	206.90	115.40	1.661	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.600
0.02644676	206.90	115.300	1.660	139.90	0.011	158.48	12.678	206.90	115.40	1.678	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.900
0.02650463	206.90	115.300	1.660	140.20	0.011	158.46	12.676	206.90	115.50	1.661	206.90	115.100	1.658	98.0	100.0	0.0	60.1	210.900
0.02656250	206.90	115.300	1.659	140.50	0.011	158.44	12.675	206.90	115.40	1.666	206.90	115.000	1.657	98.0	100.0	0.0	60.1	210.900
0.02662037	206.80	115.200	1.661	140.80	0.011	158.43	12.674	206.90	115.40	1.665	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.600
0.02667824	206.90	115.200	1.660	141.10	0.011	158.40	12.672	206.90	115.40	1.665	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.600
0.02673611	206.80	115.200	1.658	141.40	0.011	158.38	12.670	206.90	115.40	1.661	206.80	115.000	1.657	98.0	100.0	0.0	60.1	210.300
0.02679398	206.80	115.300	1.661	141.70	0.011	158.36	12.668	206.80	115.40	1.677	206.70	115.000	1.657	98.0	100.0	0.0	60.1	210.900
0.02685185	206.90	115.300	1.659	142.00	0.011	158.35	12.667	206.90	115.40	1.662	206.80	115.100	1.658	98.0	100.0	0.0	60.1	210.900
0.02690972	206.90	115.300	1.660	142.20	0.011	158.32	12.665	206.90	115.40	1.665	206.80	115.100	1.657	98.0	100.0	0.0	60.1	210.900
0.02696759	206.90	115.300	1.661	142.50	0.011	158.31	12.664	206.90	115.40	1.667	206.90	115.000	1.658	98.0	100.0	0.0	60.1	210.900
0.02702546	206.90	115.300	1.661	142.80	0.011	158.29	12.662	206.90	115.40	1.667	206.90	115.100	1.657	98.0	100.0	0.0	60.1	210.900
0.02708333	206.90	115.300	1.672	143.10	0.011	158.27	12.661	206.90	115.40	1.673	206.90	115.000	1.657	98.0	100.0	0.0	60.1	210.300
0.02714120	208.50	115.300	1.683	143.40	0.011	158.26	12.660	208.50	115.40	1.698	206.90	115.000	1.672	97.0	100.0	0.0	60.1	214.000
0.02719907	209.20	115.300	1.681	143.70	0.011	158.24	12.659	209.20	115.40	1.695	208.50	115.100	1.675	97.0	100.0	0.0	60.1	214.900
0.02725694	209.70	115.300	1.685	144.00	0.011	158.23	12.658	209.70	115.40	1.695	209.20	115.000	1.677	98.0	100.0	0.0	60.1	213.400
0.02731481	209.90	115.200	1.687	144.30	0.011	158.21	12.657	209.90	115.40	1.700	209.60	115.100	1.677	97.0	100.0	0.0	60.1	214.600
0.02737269	210.10	115.200	1.678	144.60	0.011	158.21	12.656	210.10	115.40	1.698	209.90	115.000	1.675	98.0	100.0	0.0	60.1	214.000
0.02743056	210.00	115.300	1.684	144.90	0.011	158.19	12.654	210.10	115.40	1.696	210.00	115.000	1.678	98.0	100.0	0.0	60.1	213.700
0.02748843	210.10	115.300	1.680	145.20	0.011	158.17	12.653	210.20	115.40	1.703	210.00	115.000	1.677	98.0	100.0	0.0	60.1	214.300
0.02754630	209.30	115.300	1.658	145.40	0.011	158.16	12.652	210.10	115.40	1.715	209.30	115.000	1.657	99.0	100.0	0.0	60.1	210.900
0.02760417	208.10	115.300	1.660	145.70	0.011	158.14	12.650	209.30	115.40	1.661	208.10	115.000	1.657	98.0	100.0	0.0	60.1	210.600

