RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,335,96,2035,1140,1840,398,3,0,0,2438,1141,2193,2016,1138,1824,97,100,0,0,0
omnetpp,335,97,2048,1139,1853,403,3,0,0,2419,1141,2175,2024,1137,1831,97,100,0,0,0
omnetpp,335,98,2046,1139,1850,408,3,0,0,2442,1141,2196,2026,1138,1833,97,100,0,0,0
omnetpp,335,99,2051,1139,1855,412,3,0,0,2419,1141,2174,2029,1138,1836,97,100,0,0,0
omnetpp,335,100,2415,1140,2171,417,3,0,0,2415,1141,2171,2031,1139,1838,98,100,0,0,0
omnetpp,335,101,2040,1141,1844,421,3,0,0,2420,1141,2176,2019,1138,1826,97,100,0,0,0
omnetpp,335,102,2036,1140,1841,426,3,0,0,2440,1141,2195,2017,1138,1824,97,100,0,0,0
omnetpp,335,103,2050,1139,1853,431,3,0,0,2418,1141,2172,2015,1138,1824,97,100,0,0,0
omnetpp,335,104,2035,1140,1839,436,3,0,0,2429,1141,2185,2007,1138,1815,97,100,0,0,0
omnetpp,335,105,2420,1140,2174,440,4,0,0,2420,1141,2176,2040,1138,1846,98,100,0,0,0
omnetpp,335,106,2045,1141,1847,445,4,0,0,2421,1142,2176,2028,1139,1835,97,100,0,0,0
omnetpp,335,107,2034,1142,1837,450,4,0,0,2424,1142,2177,2023,1139,1829,97,100,0,0,0
omnetpp,335,108,2041,1142,1844,454,4,0,0,2420,1142,2172,2023,1139,1827,97,100,0,0,0
omnetpp,335,109,2035,1141,1839,459,4,0,0,2420,1142,2175,2007,1139,1818,97,100,0,0,0
omnetpp,335,110,2295,1140,2068,464,4,0,0,2424,1142,2177,2019,1139,1826,97,100,0,0,0
omnetpp,335,111,2045,1141,1848,468,4,0,0,2106,1141,1906,2023,1139,1829,97,100,0,0,0
omnetpp,335,112,2049,1141,1850,473,4,0,0,2422,1142,2176,2036,1139,1839,97,100,0,0,0
omnetpp,335,113,2055,1142,1856,478,4,0,0,2420,1142,2174,2035,1139,1840,97,100,0,0,0
omnetpp,335,114,2036,1140,1841,482,4,0,0,2418,1142,2170,2018,1139,1824,97,100,0,0,0
omnetpp,335,115,2054,1141,1855,487,4,0,0,2418,1142,2173,1997,1139,1806,97,100,0,0,0
omnetpp,335,116,2406,1140,2161,492,4,0,0,2417,1141,2172,2017,1139,1826,98,100,0,0,0
omnetpp,335,117,2040,1139,1845,496,4,0,0,2417,1141,2172,2028,1138,1835,97,100,0,0,0
omnetpp,335,118,2040,1140,1844,501,4,0,0,2433,1141,2187,2016,1139,1824,97,100,0,0,0
omnetpp,335,119,2047,1141,1849,506,4,0,0,2421,1142,2174,2031,1139,1837,97,100,0,0,0
omnetpp,335,120,2044,1141,1848,510,4,0,0,2421,1142,2176,2009,1139,1816,97,100,0,0,0
omnetpp,335,121,2407,1141,2161,515,4,0,0,2424,1142,2179,1997,1139,1808,98,100,0,0,0
omnetpp,335,122,2041,1142,1843,520,4,0,0,2421,1142,2173,2022,1139,1829,97,100,0,0,0
omnetpp,335,123,2032,1142,1834,524,4,0,0,2427,1142,2178,2023,1139,1829,97,100,0,0,0
omnetpp,335,124,2073,1141,1875,529,4,0,0,2422,1142,2177,2021,1139,1827,97,100,0,0,0
omnetpp,335,125,2050,1142,1851,534,4,0,0,2420,1142,2172,2020,1139,1826,97,100,0,0,0
omnetpp,335,126,2044,1142,1846,538,4,0,0,2424,1142,2175,2028,1140,1833,97,100,0,0,0
omnetpp,335,127,2417,1141,2170,543,4,0,0,2420,1142,2173,2024,1140,1829,98,100,0,0,0
omnetpp,335,128,2041,1141,1844,547,4,0,0,2424,1142,2176,2017,1139,1824,97,100,0,0,0
omnetpp,335,129,2118,1141,1912,552,4,0,0,2425,1142,2177,2029,1139,1833,97,100,0,0,0
omnetpp,335,130,2042,1141,1845,557,4,0,0,2427,1142,2179,2027,1138,1833,97,100,0,0,0
omnetpp,335,131,2031,1141,1836,562,4,0,0,2418,1141,2172,2022,1139,1828,97,100,0,0,0
omnetpp,335,132,2123,1141,1921,566,5,0,0,2423,1142,2178,2022,1139,1827,97,100,0,0,0
omnetpp,335,133,2035,1140,1840,571,5,0,0,2408,1141,2165,2025,1139,1832,97,100,0,0,0
omnetpp,335,134,2034,1140,1840,576,5,0,0,2424,1141,2177,2022,1139,1828,97,100,0,0,0
omnetpp,335,135,2045,1141,1847,580,5,0,0,2422,1141,2178,2003,1139,1814,97,100,0,0,0
omnetpp,335,136,2033,1141,1837,585,5,0,0,2430,1141,2184,2024,1139,1831,97,100,0,0,0
omnetpp,335,137,2038,1141,1843,590,5,0,0,2419,1141,2174,2027,1138,1834,97,100,0,0,0
omnetpp,335,138,2421,1140,2175,594,5,0,0,2421,1141,2175,2025,1139,1831,98,100,0,0,0
omnetpp,335,139,2045,1141,1848,599,5,0,0,2433,1141,2188,2022,1139,1829,97,100,0,0,0
omnetpp,335,140,2048,1140,1852,604,5,0,0,2423,1141,2177,2022,1139,1827,97,100,0,0,0
omnetpp,335,141,2050,1140,1853,608,5,0,0,2424,1142,2179,2040,1138,1844,97,100,0,0,0
omnetpp,335,142,2034,1141,1839,613,5,0,0,2420,1142,2176,2018,1138,1825,97,100,0,0,0
omnetpp,335,143,2413,1141,2168,618,5,0,0,2428,1141,2184,2025,1139,1829,98,100,0,0,0
omnetpp,335,144,2100,1141,1898,622,5,0,0,2414,1142,2171,2026,1139,1833,97,100,0,0,0
omnetpp,335,145,2037,1141,1840,627,5,0,0,2434,1142,2186,2024,1138,1829,97,100,0,0,0
omnetpp,335,146,2048,1141,1850,632,5,0,0,2417,1142,2171,2024,1139,1831,97,100,0,0,0
omnetpp,335,147,2056,1141,1859,636,5,0,0,2423,1142,2176,2025,1139,1830,97,100,0,0,0
omnetpp,335,148,2057,1141,1863,641,5,0,0,2445,1141,2195,2033,1139,1838,97,100,0,0,0
omnetpp,335,149,2319,1139,2093,646,5,0,0,2319,1142,2093,2016,1139,1823,97,100,0,0,0
omnetpp,335,150,2040,1141,1842,650,5,0,0,2424,1142,2178,2018,1139,1827,97,100,0,0,0
omnetpp,335,151,2045,1140,1849,655,5,0,0,2419,1141,2174,2026,1139,1832,97,100,0,0,0
omnetpp,335,152,2154,1140,1943,660,5,0,0,2465,1141,2213,2036,1138,1840,97,100,0,0,0
omnetpp,335,153,1407,1142,1296,664,5,0,0,2213,1142,1995,1402,1139,1291,95,100,0,0,0
omnetpp,335,154,2436,1140,2189,667,5,0,0,2436,1143,2189,1398,1139,1289,98,100,0,0,0
omnetpp,335,155,2057,1140,1862,672,5,0,0,2447,1141,2197,1918,1139,1738,97,100,0,0,0
omnetpp,335,156,2142,1140,1933,677,5,0,0,2479,1141,2228,2038,1139,1843,97,100,0,0,0
omnetpp,335,157,2139,1140,1929,682,5,0,0,2482,1141,2227,2118,1138,1913,97,100,0,0,0
omnetpp,335,158,2022,1139,1829,687,5,0,0,2418,1141,2174,1985,1138,1797,97,100,0,0,0
omnetpp,335,159,2076,1141,1877,691,6,0,0,2421,1141,2177,1999,1139,1809,97,100,0,0,0
omnetpp,335,160,2427,1139,2183,696,6,0,0,2427,1141,2183,2012,1139,1821,98,100,0,0,0
omnetpp,335,161,2030,1141,1836,701,6,0,0,2418,1142,2174,2015,1139,1821,97,100,0,0,0
omnetpp,335,162,2038,1139,1845,705,6,0,0,2422,1142,2177,2001,1139,1810,97,100,0,0,0
omnetpp,335,163,2039,1140,1843,710,6,0,0,2434,1141,2187,2019,1138,1827,97,100,0,0,0
omnetpp,335,164,2040,1139,1845,715,6,0,0,2424,1141,2181,2015,1138,1825,97,100,0,0,0
omnetpp,335,165,2026,1139,1834,719,6,0,0,2417,1141,2174,2009,1138,1818,97,100,0,0,0
omnetpp,335,166,2027,1139,1834,724,6,0,0,2418,1141,2175,2014,1138,1822,97,100,0,0,0
omnetpp,335,167,2029,1140,1835,729,6,0,0,2424,1141,2182,2016,1138,1826,97,100,0,0,0
omnetpp,335,168,2036,1139,1842,733,6,0,0,2422,1141,2178,2008,1138,1817,97,100,0,0,0
omnetpp,335,169,2038,1139,1844,738,6,0,0,2428,1141,2183,2010,1138,1818,97,100,0,0,0
omnetpp,335,170,2197,1139,1981,743,6,0,0,2425,1141,2180,2022,1138,1829,97,100,0,0,0
omnetpp,335,171,2043,1141,1847,747,6,0,0,2391,1141,2152,2009,1138,1816,97,100,0,0,0
omnetpp,335,172,2042,1139,1847,752,6,0,0,2425,1141,2181,2004,1138,1813,97,100,0,0,0
omnetpp,335,173,2041,1140,1847,757,6,0,0,2430,1141,2186,2016,1138,1826,97,100,0,0,0
omnetpp,335,174,2116,1139,1917,761,6,0,0,2429,1140,2187,2031,1138,1837,97,100,0,0,0
omnetpp,335,175,2044,1139,1851,766,6,0,0,2418,1141,2177,2008,1137,1819,97,100,0,0,0
omnetpp,335,176,2348,1138,2116,771,6,0,0,2422,1141,2179,2014,1138,1822,97,100,0,0,0
omnetpp,335,177,2045,1139,1850,775,6,0,0,2423,1140,2180,2020,1138,1829,97,100,0,0,0
omnetpp,335,178,2043,1139,1848,780,6,0,0,2425,1140,2183,2024,1138,1833,97,100,0,0,0
omnetpp,335,179,2037,1139,1844,785,6,0,0,2426,1140,2181,2004,1138,1815,97,100,0,0,0
omnetpp,335,180,2034,1139,1842,789,6,0,0,2427,1141,2185,2016,1138,1826,97,100,0,0,0
omnetpp,335,181,2354,1138,2123,794,6,0,0,2428,1140,2184,2031,1138,1836,97,100,0,0,0
omnetpp,335,182,2044,1139,1850,799,6,0,0,2286,1140,2062,2025,1138,1832,97,100,0,0,0
omnetpp,335,183,2033,1139,1841,803,6,0,0,2425,1140,2181,2004,1138,1814,97,100,0,0,0
omnetpp,335,184,2038,1139,1844,808,6,0,0,2431,1140,2185,2012,1138,1822,97,100,0,0,0
omnetpp,335,185,2038,1139,1844,813,7,0,0,2439,1141,2194,2020,1138,1829,97,100,0,0,0
omnetpp,335,186,2028,1140,1835,817,7,0,0,2422,1141,2177,2013,1138,1823,97,100,0,0,0
omnetpp,335,187,2409,1139,2166,822,7,0,0,2440,1141,2196,2013,1138,1822,98,100,0,0,0
omnetpp,335,188,2046,1139,1852,827,7,0,0,2425,1141,2179,2013,1138,1821,97,100,0,0,0
omnetpp,335,189,2099,1140,1899,831,7,0,0,2432,1141,2189,2001,1138,1813,97,100,0,0,0
omnetpp,335,190,2032,1139,1839,836,7,0,0,2431,1141,2187,2011,1138,1821,97,100,0,0,0
omnetpp,335,191,2075,1139,1879,841,7,0,0,2422,1140,2178,2015,1138,1824,97,100,0,0,0
omnetpp,335,192,2417,1138,2174,845,7,0,0,2418,1140,2177,2004,1138,1814,98,100,0,0,0
omnetpp,335,193,2038,1139,1843,850,7,0,0,2411,1141,2168,2011,1138,1821,97,100,0,0,0
omnetpp,335,194,2037,1140,1842,855,7,0,0,2439,1141,2194,2024,1138,1834,97,100,0,0,0
omnetpp,335,195,2040,1140,1845,859,7,0,0,2434,1141,2188,1998,1138,1809,97,100,0,0,0
omnetpp,335,196,2057,1139,1861,864,7,0,0,2442,1141,2198,2009,1138,1819,97,100,0,0,0
omnetpp,335,197,2040,1139,1847,869,7,0,0,2423,1141,2177,2001,1138,1813,97,100,0,0,0
omnetpp,335,198,2417,1140,2170,873,7,0,0,2424,1141,2179,1998,1138,1810,98,100,0,0,0
omnetpp,335,199,2026,1140,1831,878,7,0,0,2436,1141,2192,2006,1138,1815,97,100,0,0,0
omnetpp,335,200,2038,1141,1842,882,7,0,0,2426,1141,2180,2011,1138,1821,97,100,0,0,0
omnetpp,335,201,2034,1141,1839,887,7,0,0,2422,1141,2178,2020,1138,1828,97,100,0,0,0
omnetpp,335,202,2025,1140,1832,892,7,0,0,2429,1141,2185,2008,1138,1818,97,100,0,0,0
omnetpp,335,203,2419,1139,2175,897,7,0,0,2419,1141,2176,2001,1138,1812,98,100,0,0,0
omnetpp,335,204,2098,1141,1896,901,7,0,0,2419,1141,2175,2019,1138,1827,97,100,0,0,0
omnetpp,335,205,2043,1140,1848,906,7,0,0,2441,1141,2195,2027,1138,1834,97,100,0,0,0
omnetpp,335,206,2024,1138,1833,910,7,0,0,2428,1141,2183,2017,1138,1827,97,100,0,0,0
omnetpp,335,207,2038,1140,1843,915,7,0,0,2426,1141,2181,2013,1138,1823,97,100,0,0,0
omnetpp,335,208,2053,1139,1857,920,7,0,0,2463,1141,2216,2024,1138,1832,97,100,0,0,0
omnetpp,335,209,2424,1141,2177,924,7,0,0,2424,1141,2177,2026,1139,1832,98,100,0,0,0
omnetpp,335,210,2029,1141,1834,929,7,0,0,2420,1142,2175,2013,1139,1820,97,100,0,0,0
omnetpp,335,211,2027,1141,1832,934,7,0,0,2437,1142,2192,2017,1139,1824,97,100,0,0,0
omnetpp,335,212,2043,1141,1846,939,8,0,0,2441,1142,2192,2009,1139,1815,97,100,0,0,0
omnetpp,335,213,2028,1141,1832,943,8,0,0,2426,1142,2177,2016,1139,1823,97,100,0,0,0
omnetpp,335,214,2416,1139,2171,948,8,0,0,2432,1142,2185,2009,1139,1816,98,100,0,0,0
omnetpp,335,215,2033,1141,1837,952,8,0,0,2422,1142,2175,2018,1139,1824,97,100,0,0,0
omnetpp,335,216,2043,1141,1845,957,8,0,0,2453,1141,2205,2020,1139,1826,97,100,0,0,0
omnetpp,335,217,2047,1141,1849,962,8,0,0,2427,1141,2182,2014,1137,1823,97,100,0,0,0
omnetpp,335,218,2028,1139,1834,966,8,0,0,2425,1141,2179,2011,1138,1820,97,100,0,0,0
omnetpp,335,219,2117,1139,1915,971,8,0,0,2423,1141,2178,2015,1138,1823,97,100,0,0,0
omnetpp,335,220,2410,1138,2168,976,8,0,0,2413,1141,2171,2008,1138,1817,98,100,0,0,0
omnetpp,335,221,2043,1140,1849,980,8,0,0,2432,1141,2189,2017,1138,1826,97,100,0,0,0
omnetpp,335,222,2028,1140,1834,985,8,0,0,2423,1141,2179,1999,1138,1807,97,100,0,0,0
omnetpp,335,223,2033,1140,1839,990,8,0,0,2423,1141,2177,2009,1138,1817,97,100,0,0,0
omnetpp,335,224,2042,1141,1845,994,8,0,0,2424,1141,2179,2013,1139,1822,97,100,0,0,0
omnetpp,335,225,2415,1140,2170,999,8,0,0,2426,1141,2183,2029,1138,1835,98,100,0,0,0
omnetpp,335,226,2031,1141,1837,1004,8,0,0,2417,1141,2171,2016,1138,1826,97,100,0,0,0
omnetpp,335,227,2039,1141,1843,1008,8,0,0,2426,1141,2181,2025,1138,1833,97,100,0,0,0
omnetpp,335,228,2041,1139,1845,1013,8,0,0,2418,1141,2173,2010,1138,1818,97,100,0,0,0
omnetpp,335,229,2053,1139,1856,1018,8,0,0,2432,1141,2186,2009,1138,1819,97,100,0,0,0
omnetpp,335,230,2046,1141,1848,1022,8,0,0,2417,1141,2174,2015,1139,1821,97,100,0,0,0
omnetpp,335,231,2425,1140,2179,1027,8,0,0,2425,1141,2179,2021,1138,1826,98,100,0,0,0
omnetpp,335,232,2042,1141,1846,1032,8,0,0,2422,1141,2177,2027,1138,1834,97,100,0,0,0
omnetpp,335,233,2036,1141,1840,1036,8,0,0,2423,1141,2180,2017,1138,1826,97,100,0,0,0
omnetpp,335,234,2067,1141,1868,1041,8,0,0,2431,1141,2190,2014,1138,1821,97,100,0,0,0
omnetpp,335,235,2046,1140,1849,1046,8,0,0,2422,1141,2178,2016,1138,1825,97,100,0,0,0
omnetpp,335,236,2405,1139,2162,1050,8,0,0,2419,1141,2173,2021,1138,1829,98,100,0,0,0
omnetpp,335,237,2040,1139,1844,1055,8,0,0,2420,1141,2175,2020,1138,1827,97,100,0,0,0
omnetpp,335,238,2037,1140,1841,1060,8,0,0,2430,1141,2184,1990,1138,1802,97,100,0,0,0
omnetpp,335,239,2043,1140,1848,1064,9,0,0,2424,1141,2177,2012,1138,1821,97,100,0,0,0
omnetpp,335,240,2025,1141,1831,1069,9,0,0,2420,1141,2175,2007,1138,1815,97,100,0,0,0
omnetpp,335,241,2035,1140,1839,1074,9,0,0,2425,1141,2179,2003,1139,1812,97,100,0,0,0
omnetpp,335,242,2407,1139,2164,1078,9,0,0,2421,1141,2176,2007,1139,1815,98,100,0,0,0
omnetpp,335,243,2035,1141,1840,1083,9,0,0,2425,1141,2178,2019,1139,1827,97,100,0,0,0
omnetpp,335,244,2031,1141,1835,1088,9,0,0,2422,1141,2178,2021,1138,1828,97,100,0,0,0
omnetpp,335,245,2039,1140,1844,1092,9,0,0,2434,1141,2185,2014,1139,1823,97,100,0,0,0
omnetpp,335,246,2040,1141,1843,1097,9,0,0,2430,1141,2184,2020,1138,1826,97,100,0,0,0
omnetpp,335,247,2408,1139,2163,1102,9,0,0,2422,1141,2176,2030,1139,1838,98,100,0,0,0
omnetpp,335,248,2039,1140,1844,1106,9,0,0,2420,1141,2173,2014,1139,1822,97,100,0,0,0
omnetpp,335,249,2084,1140,1883,1111,9,0,0,2418,1141,2173,2009,1139,1820,97,100,0,0,0
