RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,496,21,1398,1125,1308,44,0,0,0,1992,1126,1834,1395,1123,1304,95,100,0,0,0
mcf,496,22,1408,1125,1316,47,0,0,0,1984,1126,1824,1393,1124,1302,95,100,0,0,0
mcf,496,23,1408,1126,1315,49,0,0,0,2019,1126,1857,1395,1124,1302,95,100,0,0,0
mcf,496,24,1942,1124,1787,51,0,0,0,1942,1127,1787,1394,1124,1303,97,100,0,0,0
mcf,496,25,1413,1125,1323,53,0,0,0,2002,1126,1842,1395,1124,1305,95,100,0,0,0
mcf,496,26,1410,1125,1319,55,0,0,0,2051,1126,1883,1369,1123,1284,95,100,0,0,0
mcf,496,27,1414,1125,1320,57,0,0,0,1985,1126,1829,1391,1123,1302,95,100,0,0,0
mcf,496,28,1930,1124,1774,59,0,0,0,1930,1126,1774,1394,1124,1302,97,100,0,0,0
mcf,496,29,1413,1125,1322,62,0,0,0,1987,1126,1826,1391,1123,1299,95,100,0,0,0
mcf,496,30,1411,1125,1319,64,1,0,0,1985,1125,1825,1381,1123,1293,95,100,0,0,0
mcf,496,31,1420,1125,1326,66,1,0,0,2011,1125,1850,1394,1123,1303,95,100,0,0,0
mcf,496,32,1919,1124,1766,68,1,0,0,1919,1125,1766,1394,1124,1304,97,100,0,0,0
mcf,496,33,1414,1124,1324,70,1,0,0,2010,1126,1852,1395,1123,1303,95,100,0,0,0
mcf,496,34,1416,1124,1324,72,1,0,0,1994,1125,1832,1381,1123,1293,95,100,0,0,0
mcf,496,35,1414,1125,1321,75,1,0,0,2025,1125,1860,1394,1123,1304,95,100,0,0,0
mcf,496,36,1938,1123,1784,76,1,0,0,1938,1125,1784,1394,1123,1304,97,100,0,0,0
mcf,496,37,1413,1124,1322,79,1,0,0,1998,1125,1843,1395,1123,1304,95,100,0,0,0
mcf,496,38,1417,1124,1325,81,1,0,0,2055,1126,1891,1396,1123,1306,95,100,0,0,0
mcf,496,39,1385,1124,1298,83,1,0,0,1990,1126,1831,1385,1123,1298,95,100,0,0,0
mcf,496,40,1946,1123,1804,85,1,0,0,1946,1125,1804,1394,1123,1303,96,100,0,0,0
mcf,496,41,1421,1124,1330,87,1,0,0,1992,1125,1833,1395,1123,1305,95,100,0,0,0
mcf,496,42,1425,1124,1333,89,1,0,0,2008,1125,1847,1387,1123,1299,95,100,0,0,0
mcf,496,43,1391,1124,1303,92,1,0,0,1988,1125,1828,1387,1123,1299,95,100,0,0,0
mcf,496,44,1962,1123,1819,94,1,0,0,1962,1125,1819,1395,1123,1305,96,100,0,0,0
mcf,496,45,1418,1124,1327,96,1,0,0,1995,1125,1841,1395,1123,1304,95,100,0,0,0
mcf,496,46,1425,1124,1333,98,1,0,0,2006,1125,1846,1393,1123,1305,95,100,0,0,0
mcf,496,47,1388,1124,1300,100,1,0,0,1985,1125,1825,1388,1122,1300,95,100,0,0,0
mcf,496,48,1948,1123,1805,102,1,0,0,1948,1125,1805,1391,1123,1301,96,100,0,0,0
mcf,496,49,1411,1124,1319,104,1,0,0,2000,1125,1839,1395,1122,1305,95,100,0,0,0
mcf,496,50,1419,1124,1328,107,1,0,0,2054,1125,1888,1376,1123,1290,95,100,0,0,0
mcf,496,51,1392,1124,1303,109,1,0,0,1991,1125,1829,1392,1122,1303,95,100,0,0,0
mcf,496,52,1984,1123,1835,111,1,0,0,1984,1125,1835,1392,1123,1302,96,100,0,0,0
mcf,496,53,1405,1124,1314,113,1,0,0,2018,1124,1862,1392,1121,1303,95,100,0,0,0
mcf,496,54,1409,1124,1319,115,1,0,0,1988,1124,1831,1391,1121,1303,95,100,0,0,0
mcf,496,55,1400,1123,1311,117,1,0,0,1996,1124,1839,1392,1121,1304,95,100,0,0,0
mcf,496,56,1971,1124,1822,119,1,0,0,1971,1125,1822,1394,1122,1305,96,100,0,0,0
mcf,496,57,1398,1125,1307,121,1,0,0,2008,1125,1845,1394,1123,1304,95,100,0,0,0
mcf,496,58,1414,1125,1322,124,1,0,0,1980,1125,1822,1390,1123,1301,95,100,0,0,0
mcf,496,59,1398,1125,1307,126,1,0,0,2002,1125,1839,1372,1123,1287,95,100,0,0,0
mcf,496,60,1931,1124,1781,128,1,0,0,1931,1125,1781,1391,1124,1301,96,100,0,0,0
mcf,496,61,1386,1124,1298,130,1,0,0,2341,1125,2140,1386,1121,1298,95,100,0,0,0
mcf,496,62,1876,1124,1728,133,1,0,0,2531,1125,2306,1386,1121,1299,97,100,0,0,0
mcf,496,63,2293,1122,2096,136,1,0,0,2351,1124,2148,1856,1121,1710,98,100,0,0,0
mcf,496,64,1392,1124,1304,139,1,0,0,2296,1125,2099,1391,1121,1301,95,100,0,0,0
mcf,496,65,1392,1124,1303,141,1,0,0,2070,1125,1907,1384,1121,1296,95,100,0,0,0
mcf,496,66,1404,1123,1314,143,1,0,0,2517,1124,2295,1385,1121,1297,95,100,0,0,0
mcf,496,67,2331,1120,2132,146,1,0,0,2341,1125,2140,1383,1120,1295,98,100,0,0,0
mcf,496,68,1965,1121,1810,149,1,0,0,2342,1124,2139,1881,1121,1734,97,100,0,0,0
mcf,496,69,2016,1122,1853,152,1,0,0,2429,1123,2218,1963,1121,1806,97,100,0,0,0
mcf,496,70,1932,1123,1779,155,1,0,0,2450,1123,2237,1920,1121,1769,97,100,0,0,0
mcf,496,71,2333,1121,2132,157,1,0,0,2338,1124,2138,1923,1121,1770,98,100,0,0,0
mcf,496,72,1884,1123,1736,160,1,0,0,2331,1124,2131,1877,1121,1731,97,100,0,0,0
mcf,496,73,1926,1122,1775,163,1,0,0,2471,1124,2256,1874,1121,1727,97,100,0,0,0
mcf,496,74,1902,1124,1751,166,1,0,0,2350,1124,2147,1901,1121,1751,97,100,0,0,0
mcf,496,75,2310,1121,2113,169,1,0,0,2313,1124,2116,1862,1121,1718,98,100,0,0,0
mcf,496,76,1932,1125,1775,171,1,0,0,2323,1127,2125,1865,1121,1718,97,100,0,0,0
mcf,496,77,1413,1127,1317,174,1,0,0,2391,1127,2181,1413,1124,1317,95,100,0,0,0
mcf,496,78,1413,1127,1318,176,1,0,0,2006,1128,1842,1396,1124,1303,95,100,0,0,0
mcf,496,79,1919,1125,1764,178,1,0,0,1922,1128,1765,1388,1124,1297,97,100,0,0,0
mcf,496,80,1906,1126,1752,181,1,0,0,2540,1128,2310,1390,1124,1297,97,100,0,0,0
mcf,496,81,1398,1127,1305,184,1,0,0,2330,1127,2124,1389,1124,1298,95,100,0,0,0
mcf,496,82,2034,1125,1864,186,1,0,0,2430,1127,2216,1388,1124,1296,97,100,0,0,0
mcf,496,83,2393,1124,2179,189,2,0,0,2397,1126,2184,2018,1124,1850,98,100,0,0,0
mcf,496,84,2054,1124,1881,192,2,0,0,2406,1126,2193,2013,1123,1844,97,100,0,0,0
mcf,496,85,2053,1125,1881,195,2,0,0,2485,1126,2261,1992,1123,1826,97,100,0,0,0
mcf,496,86,2263,1124,2076,198,2,0,0,2474,1126,2253,1997,1123,1832,97,100,0,0,0
mcf,496,87,2207,1125,2023,201,2,0,0,2207,1126,2023,2032,1123,1863,97,100,0,0,0
mcf,496,88,2057,1125,1886,204,2,0,0,2457,1126,2237,2048,1123,1878,97,100,0,0,0
mcf,496,89,2088,1125,1913,207,2,0,0,2456,1126,2236,2047,1124,1877,97,100,0,0,0
mcf,496,90,2471,1124,2250,210,2,0,0,2471,1126,2250,2027,1123,1859,98,100,0,0,0
mcf,496,91,2098,1124,1921,213,2,0,0,2428,1125,2210,2069,1124,1894,97,100,0,0,0
mcf,496,92,2126,1124,1948,216,2,0,0,2509,1125,2284,2108,1123,1930,97,100,0,0,0
mcf,496,93,2073,1124,1899,219,2,0,0,2484,1125,2262,2050,1123,1878,97,100,0,0,0
mcf,496,94,2481,1123,2260,222,2,0,0,2488,1125,2265,2063,1123,1891,98,100,0,0,0
mcf,496,95,2117,1125,1937,225,2,0,0,2474,1125,2254,2048,1123,1877,97,100,0,0,0
mcf,496,96,2043,1125,1872,228,2,0,0,2516,1125,2289,1983,1123,1821,97,100,0,0,0
mcf,496,97,2043,1123,1875,231,2,0,0,2439,1125,2222,2032,1123,1864,97,100,0,0,0
mcf,496,98,2425,1123,2212,234,2,0,0,2425,1125,2212,2031,1123,1863,98,100,0,0,0
mcf,496,99,2042,1123,1875,237,2,0,0,2434,1125,2218,2035,1123,1866,97,100,0,0,0
mcf,496,100,2045,1123,1877,240,2,0,0,2429,1124,2214,2022,1123,1855,97,100,0,0,0
mcf,496,101,2036,1124,1867,243,2,0,0,2426,1125,2211,2016,1123,1851,97,100,0,0,0
mcf,496,102,2423,1123,2209,246,2,0,0,2423,1125,2209,2010,1123,1846,98,100,0,0,0
mcf,496,103,2034,1123,1867,249,2,0,0,2425,1125,2210,2020,1123,1853,97,100,0,0,0
mcf,496,104,2056,1124,1885,252,2,0,0,2424,1125,2212,2024,1122,1859,97,100,0,0,0
mcf,496,105,2217,1123,2028,255,2,0,0,2423,1125,2210,2027,1122,1863,97,100,0,0,0
mcf,496,106,2056,1124,1885,258,2,0,0,2225,1125,2036,2019,1123,1854,97,100,0,0,0
mcf,496,107,2055,1123,1886,261,2,0,0,2446,1124,2232,2016,1122,1852,97,100,0,0,0
mcf,496,108,2061,1124,1889,264,2,0,0,2425,1124,2213,2012,1122,1847,97,100,0,0,0
mcf,496,109,2419,1122,2208,267,2,0,0,2430,1124,2215,2028,1121,1861,98,100,0,0,0
mcf,496,110,2047,1124,1879,270,2,0,0,2421,1124,2207,2004,1122,1843,97,100,0,0,0
mcf,496,111,2057,1123,1888,273,2,0,0,2421,1124,2211,2002,1121,1840,97,100,0,0,0
mcf,496,112,2056,1123,1886,276,2,0,0,2440,1124,2227,2031,1122,1864,97,100,0,0,0
mcf,496,113,2087,1123,1921,279,2,0,0,2425,1124,2215,2020,1121,1854,97,100,0,0,0
mcf,496,114,2052,1122,1885,282,2,0,0,2419,1124,2206,2028,1122,1862,97,100,0,0,0
mcf,496,115,2047,1123,1880,285,2,0,0,2418,1124,2208,2021,1121,1857,97,100,0,0,0
mcf,496,116,2057,1124,1886,288,2,0,0,2437,1124,2226,2020,1121,1856,97,100,0,0,0
mcf,496,117,2417,1121,2207,290,2,0,0,2420,1124,2209,2019,1121,1854,98,100,0,0,0
mcf,496,118,2039,1123,1871,293,2,0,0,2423,1124,2211,2005,1121,1844,97,100,0,0,0
mcf,496,119,2036,1122,1869,296,2,0,0,2407,1124,2197,2013,1121,1848,97,100,0,0,0
mcf,496,120,2043,1124,1874,299,2,0,0,2418,1124,2210,2015,1121,1850,97,100,0,0,0
mcf,496,121,2392,1121,2185,302,2,0,0,2406,1124,2197,1999,1121,1837,98,100,0,0,0
mcf,496,122,2023,1123,1858,305,2,0,0,2420,1123,2211,1995,1120,1833,97,100,0,0,0
mcf,496,123,2039,1123,1873,308,2,0,0,2409,1123,2202,1991,1121,1832,97,100,0,0,0
mcf,496,124,2227,1121,2042,311,2,0,0,2401,1123,2194,2005,1121,1845,97,100,0,0,0
mcf,496,125,2017,1121,1855,314,3,0,0,2220,1123,2038,1994,1120,1834,97,100,0,0,0
mcf,496,126,2024,1121,1861,317,3,0,0,2417,1123,2210,1990,1121,1830,97,100,0,0,0
mcf,496,127,2011,1121,1851,320,3,0,0,2393,1123,2187,2000,1120,1840,97,100,0,0,0
mcf,496,128,2393,1121,2186,323,3,0,0,2425,1123,2219,1991,1120,1832,98,100,0,0,0
mcf,496,129,2011,1122,1849,325,3,0,0,2390,1123,2186,1992,1120,1833,97,100,0,0,0
mcf,496,130,2138,1121,1961,329,3,0,0,2524,1122,2304,2026,1120,1863,97,100,0,0,0
mcf,496,131,2073,1121,1906,332,3,0,0,2451,1123,2239,2024,1120,1861,97,100,0,0,0
mcf,496,132,2242,1121,2057,335,3,0,0,2427,1123,2217,2008,1120,1849,97,100,0,0,0
mcf,496,133,2121,1121,1946,338,3,0,0,2441,1123,2231,2018,1120,1854,97,100,0,0,0
mcf,496,134,2103,1121,1929,341,3,0,0,2476,1123,2262,2076,1120,1906,97,100,0,0,0
mcf,496,135,2091,1122,1920,344,3,0,0,2473,1123,2257,2019,1121,1859,97,100,0,0,0
mcf,496,136,2407,1121,2200,347,3,0,0,2465,1123,2251,2042,1120,1877,98,100,0,0,0
mcf,496,137,2017,1122,1853,350,3,0,0,2455,1123,2243,2000,1120,1839,97,100,0,0,0
mcf,496,138,2032,1121,1868,353,3,0,0,2420,1123,2211,1994,1120,1834,97,100,0,0,0
mcf,496,139,2024,1122,1864,356,3,0,0,2417,1123,2209,2003,1120,1843,97,100,0,0,0
mcf,496,140,2136,1121,1971,358,3,0,0,2136,1123,1971,2010,1121,1849,97,100,0,0,0
mcf,496,141,2040,1122,1874,361,3,0,0,2418,1123,2208,2018,1120,1857,97,100,0,0,0
mcf,496,142,2035,1121,1870,364,3,0,0,2418,1123,2208,2008,1120,1847,97,100,0,0,0
mcf,496,143,2232,1121,2048,367,3,0,0,2429,1123,2219,2011,1121,1848,97,100,0,0,0
mcf,496,144,2038,1121,1873,370,3,0,0,2289,1123,2098,2010,1120,1848,97,100,0,0,0
mcf,496,145,2033,1125,1864,373,3,0,0,2424,1127,2216,2008,1120,1839,97,100,0,0,0
mcf,496,146,2039,1125,1868,376,3,0,0,2451,1127,2232,2015,1124,1849,97,100,0,0,0
mcf,496,147,2409,1125,2193,379,3,0,0,2418,1127,2200,2013,1124,1844,98,100,0,0,0
mcf,496,148,2032,1127,1858,382,3,0,0,2411,1127,2193,2012,1125,1843,97,100,0,0,0
mcf,496,149,2041,1128,1867,385,3,0,0,2420,1129,2199,2020,1126,1848,97,100,0,0,0
mcf,496,150,2038,1128,1862,388,3,0,0,2421,1129,2201,2024,1127,1852,97,100,0,0,0
mcf,496,151,2233,1127,2039,391,3,0,0,2413,1129,2190,2016,1127,1843,97,100,0,0,0
mcf,496,152,2041,1128,1866,394,3,0,0,2410,1129,2191,2009,1126,1837,97,100,0,0,0
mcf,496,153,2016,1127,1845,397,3,0,0,2416,1128,2196,2008,1126,1836,97,100,0,0,0
mcf,496,154,2011,1128,1840,400,3,0,0,2413,1129,2193,1999,1126,1828,97,100,0,0,0
mcf,496,155,2405,1127,2186,402,3,0,0,2413,1129,2194,1987,1126,1818,98,100,0,0,0
mcf,496,156,2036,1128,1862,405,3,0,0,2402,1128,2185,2003,1126,1833,97,100,0,0,0
mcf,496,157,2040,1128,1866,408,3,0,0,2414,1128,2197,1998,1126,1829,97,100,0,0,0
mcf,496,158,2038,1128,1863,411,3,0,0,2424,1128,2203,2011,1126,1841,97,100,0,0,0
mcf,496,159,2387,1127,2171,414,3,0,0,2397,1128,2180,2003,1127,1834,98,100,0,0,0
mcf,496,160,2012,1127,1843,417,3,0,0,2407,1128,2188,1987,1125,1822,97,100,0,0,0
mcf,496,161,2014,1127,1844,420,3,0,0,2417,1128,2197,1988,1125,1823,97,100,0,0,0
mcf,496,162,2315,1127,2112,423,3,0,0,2412,1128,2193,2001,1126,1832,97,100,0,0,0
mcf,496,163,2020,1128,1849,426,3,0,0,2383,1128,2167,1986,1126,1817,97,100,0,0,0
mcf,496,164,2019,1128,1847,429,3,0,0,2411,1128,2192,1993,1126,1826,97,100,0,0,0
mcf,496,165,2003,1127,1834,432,3,0,0,2400,1128,2184,2001,1125,1832,97,100,0,0,0
mcf,496,166,2389,1126,2175,435,3,0,0,2392,1128,2176,1993,1125,1825,98,100,0,0,0
mcf,496,167,2007,1127,1838,438,4,0,0,2398,1128,2183,1984,1125,1817,97,100,0,0,0
mcf,496,168,2000,1127,1833,440,4,0,0,2406,1128,2189,1979,1125,1813,97,100,0,0,0
mcf,496,169,2004,1127,1836,443,4,0,0,2384,1127,2171,1978,1125,1814,97,100,0,0,0
mcf,496,170,2134,1126,1957,446,4,0,0,2400,1127,2184,1980,1125,1814,97,100,0,0,0
mcf,496,171,1998,1127,1830,449,4,0,0,2386,1127,2173,1974,1125,1811,97,100,0,0,0
mcf,496,172,2011,1126,1842,452,4,0,0,2391,1127,2178,1984,1124,1819,97,100,0,0,0
mcf,496,173,2187,1125,1997,455,4,0,0,2527,1127,2296,1993,1124,1827,97,100,0,0,0
mcf,496,174,2281,1124,2084,458,4,0,0,2498,1127,2274,2012,1124,1845,97,100,0,0,0
mcf,496,175,2124,1125,1944,461,4,0,0,2497,1126,2270,2034,1124,1863,97,100,0,0,0
mcf,496,176,2141,1125,1956,464,4,0,0,2470,1126,2249,2078,1124,1903,97,100,0,0,0
mcf,496,177,2116,1125,1935,467,4,0,0,2476,1126,2255,2085,1124,1906,97,100,0,0,0
mcf,496,178,2460,1124,2238,470,4,0,0,2478,1126,2257,2062,1123,1887,98,100,0,0,0
mcf,496,179,2011,1126,1843,473,4,0,0,2483,1126,2261,2004,1124,1837,97,100,0,0,0
mcf,496,180,2045,1125,1874,476,4,0,0,2424,1126,2209,1991,1124,1826,97,100,0,0,0
mcf,496,181,2231,1124,2039,479,4,0,0,2418,1126,2200,2015,1124,1847,97,100,0,0,0
mcf,496,182,2050,1126,1876,482,4,0,0,2190,1127,2006,2027,1124,1858,97,100,0,0,0
mcf,496,183,2043,1126,1871,485,4,0,0,2422,1127,2210,2017,1123,1848,97,100,0,0,0
mcf,496,184,2052,1125,1879,488,4,0,0,2420,1126,2206,2013,1124,1845,97,100,0,0,0
mcf,496,185,2418,1124,2202,491,4,0,0,2426,1126,2209,2012,1124,1845,98,100,0,0,0
mcf,496,186,2046,1125,1875,494,4,0,0,2411,1127,2198,2035,1124,1864,97,100,0,0,0
mcf,496,187,2051,1125,1879,497,4,0,0,2419,1127,2204,2029,1124,1859,97,100,0,0,0
mcf,496,188,2033,1125,1862,500,4,0,0,2450,1126,2231,1993,1124,1828,97,100,0,0,0
mcf,496,189,2412,1124,2197,503,4,0,0,2412,1126,2197,2020,1124,1850,98,100,0,0,0
mcf,496,190,2019,1124,1851,506,4,0,0,2401,1126,2187,1999,1124,1833,97,100,0,0,0
mcf,496,191,2014,1125,1848,509,4,0,0,2402,1126,2189,2001,1124,1836,97,100,0,0,0
mcf,496,192,2020,1125,1852,511,4,0,0,2406,1127,2192,1994,1123,1829,97,100,0,0,0
mcf,496,193,2389,1124,2177,514,4,0,0,2401,1126,2188,1986,1124,1822,98,100,0,0,0
mcf,496,194,2027,1124,1860,517,4,0,0,2401,1126,2189,1994,1124,1830,97,100,0,0,0
mcf,496,195,2014,1124,1848,520,4,0,0,2388,1125,2178,1989,1123,1825,97,100,0,0,0
mcf,496,196,2015,1124,1849,523,4,0,0,2391,1125,2180,1993,1123,1829,97,100,0,0,0
mcf,496,197,2161,1124,1978,526,4,0,0,2484,1126,2263,1996,1123,1831,97,100,0,0,0
mcf,496,198,2166,1124,1981,529,4,0,0,2524,1125,2297,2054,1124,1883,97,100,0,0,0
mcf,496,199,2075,1125,1902,532,4,0,0,2440,1125,2222,2014,1123,1846,97,100,0,0,0
mcf,496,200,2271,1124,2076,535,4,0,0,2497,1125,2273,2057,1123,1887,97,100,0,0,0
mcf,496,201,2087,1125,1910,538,4,0,0,2262,1125,2067,2021,1123,1855,97,100,0,0,0
mcf,496,202,2090,1124,1915,541,4,0,0,2471,1125,2251,2025,1123,1858,97,100,0,0,0
mcf,496,203,2164,1124,1979,544,4,0,0,2491,1125,2268,2031,1123,1862,97,100,0,0,0
mcf,496,204,2415,1124,2200,547,4,0,0,2418,1125,2205,1984,1123,1821,98,100,0,0,0
mcf,496,205,2022,1124,1854,550,4,0,0,2409,1125,2196,2004,1123,1838,97,100,0,0,0
mcf,496,206,2037,1124,1868,553,4,0,0,2421,1125,2207,2013,1123,1848,97,100,0,0,0
mcf,496,207,2042,1124,1874,556,4,0,0,2418,1125,2203,2010,1123,1844,97,100,0,0,0
mcf,496,208,2240,1124,2058,559,4,0,0,2419,1125,2205,2015,1123,1848,97,100,0,0,0
mcf,496,209,2022,1123,1858,562,4,0,0,2421,1125,2208,2016,1123,1850,97,100,0,0,0
mcf,496,210,2026,1124,1859,565,5,0,0,2429,1124,2214,2012,1123,1846,97,100,0,0,0
mcf,496,211,2021,1124,1856,568,5,0,0,2413,1124,2199,1993,1123,1831,97,100,0,0,0
mcf,496,212,2401,1123,2191,571,5,0,0,2401,1124,2191,1990,1122,1829,98,100,0,0,0
mcf,496,213,2012,1123,1849,574,5,0,0,2407,1124,2196,2004,1121,1842,97,100,0,0,0
mcf,496,214,2002,1123,1839,577,5,0,0,2402,1124,2193,1991,1122,1831,97,100,0,0,0
mcf,496,215,1993,1122,1832,579,5,0,0,2398,1124,2188,1989,1121,1830,97,100,0,0,0
mcf,496,216,2376,1121,2172,582,5,0,0,2380,1124,2174,1971,1121,1814,98,100,0,0,0
mcf,496,217,1997,1123,1835,585,5,0,0,2383,1124,2176,1982,1121,1822,97,100,0,0,0
mcf,496,218,2000,1123,1837,588,5,0,0,2384,1123,2177,1989,1121,1828,97,100,0,0,0
mcf,496,219,2250,1122,2067,591,5,0,0,2407,1123,2200,1977,1121,1816,97,100,0,0,0
mcf,496,220,2101,1121,1936,594,5,0,0,2101,1123,1936,1980,1121,1823,97,100,0,0,0
mcf,496,221,1996,1122,1835,597,5,0,0,2387,1123,2181,1991,1121,1833,97,100,0,0,0
mcf,496,222,1987,1123,1826,600,5,0,0,2410,1123,2202,1983,1121,1824,97,100,0,0,0
mcf,496,223,2520,1121,2298,603,5,0,0,2530,1123,2306,1977,1121,1820,98,100,0,0,0
mcf,496,224,2140,1123,1961,606,5,0,0,2500,1123,2281,1961,1121,1805,97,100,0,0,0
mcf,496,225,2144,1123,1966,609,5,0,0,2499,1123,2279,2138,1121,1962,97,100,0,0,0
mcf,496,226,2120,1121,1949,612,5,0,0,2498,1123,2278,2091,1120,1920,97,100,0,0,0
mcf,496,227,2352,1121,2156,615,5,0,0,2505,1123,2283,2084,1120,1912,97,100,0,0,0
mcf,496,228,2020,1121,1858,618,5,0,0,2480,1123,2262,1985,1120,1827,97,100,0,0,0
mcf,496,229,2027,1122,1861,621,5,0,0,2418,1123,2208,2010,1120,1847,97,100,0,0,0
mcf,496,230,2033,1121,1868,624,5,0,0,2447,1123,2235,2010,1120,1848,97,100,0,0,0
mcf,496,231,2421,1121,2211,627,5,0,0,2421,1123,2211,2014,1121,1852,98,100,0,0,0
mcf,496,232,2020,1123,1855,630,5,0,0,2416,1123,2206,1992,1120,1832,97,100,0,0,0
mcf,496,233,2012,1122,1849,633,5,0,0,2400,1123,2193,1981,1121,1823,97,100,0,0,0
mcf,496,234,1992,1122,1831,635,5,0,0,2399,1123,2190,1990,1121,1831,97,100,0,0,0
mcf,496,235,2393,1121,2188,638,5,0,0,2393,1123,2188,1986,1121,1826,98,100,0,0,0
mcf,496,236,2012,1120,1852,641,5,0,0,2390,1123,2183,2006,1120,1845,97,100,0,0,0
mcf,496,237,2016,1121,1855,644,5,0,0,2395,1123,2188,1999,1121,1838,97,100,0,0,0
mcf,496,238,2289,1122,2098,647,5,0,0,2525,1123,2304,2003,1121,1842,97,100,0,0,0
mcf,496,239,1413,1124,1321,650,5,0,0,2325,1124,2131,1405,1121,1314,95,100,0,0,0
mcf,496,240,1412,1124,1320,652,5,0,0,2010,1125,1848,1399,1121,1307,95,100,0,0,0
mcf,496,241,1394,1124,1305,654,5,0,0,2322,1124,2127,1389,1121,1301,95,100,0,0,0
mcf,496,242,2364,1121,2160,657,5,0,0,2389,1123,2183,1722,1120,1615,98,100,0,0,0
mcf,496,243,1959,1123,1803,660,5,0,0,2371,1123,2167,1950,1121,1795,97,100,0,0,0
mcf,496,244,2064,1121,1897,663,5,0,0,2381,1123,2176,1960,1120,1805,97,100,0,0,0
mcf,496,245,2057,1121,1889,666,5,0,0,2450,1123,2237,2005,1120,1844,97,100,0,0,0
mcf,496,246,2383,1123,2179,669,5,0,0,2443,1123,2232,2032,1120,1870,97,100,0,0,0
mcf,496,247,2066,1122,1896,672,5,0,0,2443,1123,2231,2047,1120,1881,97,100,0,0,0
mcf,496,248,2029,1121,1867,675,5,0,0,2446,1122,2236,2008,1120,1848,97,100,0,0,0
mcf,496,249,2086,1123,1914,678,5,0,0,2454,1123,2241,2002,1120,1842,97,100,0,0,0
mcf,496,250,2443,1121,2231,681,5,0,0,2453,1123,2239,2062,1120,1893,98,100,0,0,0
mcf,496,251,1966,1121,1810,684,5,0,0,2445,1123,2234,1952,1120,1797,97,100,0,0,0
mcf,496,252,1997,1121,1839,687,5,0,0,2397,1123,2190,1971,1120,1814,97,100,0,0,0
mcf,496,253,1982,1122,1827,690,6,0,0,2391,1123,2187,1980,1120,1822,97,100,0,0,0
mcf,496,254,2359,1120,2159,692,6,0,0,2359,1123,2159,1978,1120,1819,98,100,0,0,0
mcf,496,255,1983,1121,1826,695,6,0,0,2392,1123,2187,1980,1120,1822,97,100,0,0,0
mcf,496,256,2001,1121,1842,698,6,0,0,2408,1123,2203,1979,1120,1821,97,100,0,0,0
mcf,496,257,2273,1120,2086,701,6,0,0,2391,1123,2187,1962,1119,1807,97,100,0,0,0
mcf,496,258,2003,1120,1843,704,6,0,0,2376,1121,2175,1987,1119,1828,97,100,0,0,0
mcf,496,259,1988,1122,1827,707,6,0,0,2390,1122,2186,1981,1120,1824,97,100,0,0,0
