RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,684,20,1399,1135,1296,42,0,0,0,1579,1136,1478,1398,1134,1295,95,100,0,0,0
cactusADM,684,21,1412,1135,1309,45,0,0,0,1994,1135,1820,1400,1131,1298,95,100,0,0,0
cactusADM,684,22,1399,1135,1294,47,0,0,0,1993,1135,1820,1378,1132,1278,95,100,0,0,0
cactusADM,684,23,1990,1133,1815,49,0,0,0,2005,1136,1825,1400,1132,1297,97,100,0,0,0
cactusADM,684,24,1404,1134,1302,51,0,0,0,1940,1136,1774,1399,1133,1295,95,100,0,0,0
cactusADM,684,25,1406,1136,1301,53,0,0,0,2054,1136,1876,1397,1132,1295,95,100,0,0,0
cactusADM,684,26,1402,1136,1297,55,0,0,0,2016,1136,1837,1396,1132,1293,95,100,0,0,0
cactusADM,684,27,1990,1133,1814,58,0,0,0,1990,1136,1814,1397,1132,1295,97,100,0,0,0
cactusADM,684,28,1402,1135,1298,60,0,0,0,2004,1136,1826,1397,1133,1295,95,100,0,0,0
cactusADM,684,29,1411,1135,1306,62,0,0,0,2006,1136,1828,1397,1132,1294,95,100,0,0,0
cactusADM,684,30,1401,1135,1297,64,1,0,0,2005,1136,1827,1399,1132,1296,95,100,0,0,0
cactusADM,684,31,1985,1132,1812,66,1,0,0,2000,1136,1826,1396,1132,1293,97,100,0,0,0
cactusADM,684,32,1402,1135,1298,68,1,0,0,2000,1136,1819,1393,1133,1292,95,100,0,0,0
cactusADM,684,33,1407,1136,1303,70,1,0,0,1997,1136,1823,1396,1132,1293,95,100,0,0,0
cactusADM,684,34,1400,1135,1297,73,1,0,0,1995,1136,1816,1384,1132,1282,95,100,0,0,0
cactusADM,684,35,1997,1133,1821,75,1,0,0,2019,1136,1839,1395,1132,1293,97,100,0,0,0
cactusADM,684,36,1401,1136,1297,77,1,0,0,1988,1136,1808,1396,1133,1294,95,100,0,0,0
cactusADM,684,37,1400,1134,1297,79,1,0,0,2017,1136,1836,1398,1132,1296,95,100,0,0,0
cactusADM,684,38,1401,1135,1298,81,1,0,0,2047,1136,1862,1399,1132,1295,95,100,0,0,0
cactusADM,684,39,1991,1132,1818,83,1,0,0,1994,1136,1818,1394,1132,1291,97,100,0,0,0
cactusADM,684,40,1395,1134,1293,85,1,0,0,2011,1136,1834,1388,1132,1287,95,100,0,0,0
cactusADM,684,41,1405,1136,1300,88,1,0,0,1990,1136,1815,1396,1132,1292,95,100,0,0,0
cactusADM,684,42,1398,1135,1296,90,1,0,0,2006,1136,1834,1394,1132,1291,95,100,0,0,0
cactusADM,684,43,1963,1133,1791,92,1,0,0,1983,1136,1806,1398,1132,1295,97,100,0,0,0
cactusADM,684,44,1404,1136,1299,94,1,0,0,1992,1136,1817,1397,1133,1293,95,100,0,0,0
cactusADM,684,45,1404,1136,1299,96,1,0,0,2025,1136,1853,1389,1132,1287,95,100,0,0,0
cactusADM,684,46,1404,1136,1299,98,1,0,0,2024,1137,1847,1397,1133,1294,95,100,0,0,0
cactusADM,684,47,1932,1132,1763,101,1,0,0,1985,1136,1811,1399,1132,1294,97,100,0,0,0
cactusADM,684,48,1401,1134,1299,103,1,0,0,1992,1136,1811,1398,1133,1294,95,100,0,0,0
cactusADM,684,49,1405,1135,1300,105,1,0,0,2020,1136,1842,1397,1132,1294,95,100,0,0,0
cactusADM,684,50,1400,1134,1298,107,1,0,0,1997,1136,1818,1400,1132,1297,95,100,0,0,0
cactusADM,684,51,1927,1134,1757,109,1,0,0,1995,1136,1819,1398,1132,1296,97,100,0,0,0
cactusADM,684,52,1406,1135,1301,111,1,0,0,2034,1136,1853,1378,1133,1275,95,100,0,0,0
cactusADM,684,53,1404,1134,1301,113,1,0,0,1996,1136,1834,1391,1132,1288,95,100,0,0,0
cactusADM,684,54,1405,1135,1302,116,1,0,0,2027,1136,1847,1394,1132,1291,95,100,0,0,0
cactusADM,684,55,1931,1134,1760,118,1,0,0,2007,1137,1825,1395,1132,1292,97,100,0,0,0
cactusADM,684,56,1403,1135,1300,120,1,0,0,2014,1136,1834,1397,1134,1293,95,100,0,0,0
cactusADM,684,57,1404,1136,1299,122,1,0,0,2019,1137,1840,1397,1132,1294,95,100,0,0,0
cactusADM,684,58,1400,1136,1295,124,1,0,0,1986,1137,1807,1398,1133,1295,95,100,0,0,0
cactusADM,684,59,1927,1134,1756,126,1,0,0,2007,1137,1825,1384,1132,1283,97,100,0,0,0
cactusADM,684,60,1885,1134,1719,128,1,0,0,1986,1137,1811,1385,1133,1283,97,100,0,0,0
cactusADM,684,61,1400,1135,1297,131,1,0,0,2373,1136,2145,1387,1132,1284,95,100,0,0,0
cactusADM,684,62,2505,1133,2261,134,1,0,0,2520,1136,2276,1389,1132,1288,98,100,0,0,0
cactusADM,684,63,2475,1133,2235,138,1,0,0,2568,1134,2318,2406,1132,2175,98,100,0,0,0
cactusADM,684,64,2497,1132,2255,141,1,0,0,2571,1134,2321,2460,1132,2221,98,100,0,0,0
cactusADM,684,65,2500,1132,2258,145,1,0,0,2551,1134,2302,2460,1132,2222,98,100,0,0,0
cactusADM,684,66,2521,1133,2275,148,1,0,0,2550,1134,2302,2424,1132,2191,98,100,0,0,0
cactusADM,684,67,2515,1133,2269,152,1,0,0,2583,1134,2331,2466,1132,2227,98,100,0,0,0
cactusADM,684,68,2547,1132,2297,155,1,0,0,2605,1134,2350,2468,1132,2228,98,100,0,0,0
cactusADM,684,69,2488,1132,2248,159,1,0,0,2574,1134,2323,2432,1132,2196,98,100,0,0,0
cactusADM,684,70,2560,1132,2312,162,1,0,0,2587,1133,2336,2368,1132,2143,98,100,0,0,0
cactusADM,684,71,2532,1132,2286,166,1,0,0,2584,1133,2334,2463,1131,2225,98,100,0,0,0
cactusADM,684,72,2503,1132,2260,169,1,0,0,2591,1133,2340,2493,1131,2252,98,100,0,0,0
cactusADM,684,73,2442,1131,2209,173,1,0,0,2612,1132,2356,2442,1131,2209,98,100,0,0,0
cactusADM,684,74,2480,1132,2241,176,1,0,0,2594,1133,2340,2457,1131,2221,98,100,0,0,0
cactusADM,684,75,2484,1133,2242,180,1,0,0,2616,1133,2362,2451,1131,2215,98,100,0,0,0
cactusADM,684,76,2498,1132,2257,183,1,0,0,2521,1133,2276,2435,1132,2201,98,100,0,0,0
cactusADM,684,77,2467,1134,2227,187,1,0,0,2538,1134,2293,2422,1132,2190,98,100,0,0,0
cactusADM,684,78,2563,1132,2312,190,2,0,0,2573,1134,2322,2418,1132,2185,98,100,0,0,0
cactusADM,684,79,2514,1132,2269,194,2,0,0,2561,1133,2313,2387,1132,2158,98,100,0,0,0
cactusADM,684,80,2493,1133,2250,197,2,0,0,2526,1134,2280,2376,1132,2148,98,100,0,0,0
cactusADM,684,81,2441,1132,2206,200,2,0,0,2482,1134,2241,2394,1132,2166,98,100,0,0,0
cactusADM,684,82,2463,1132,2226,204,2,0,0,2538,1134,2290,2121,1132,1933,98,100,0,0,0
cactusADM,684,83,2418,1132,2186,207,2,0,0,2470,1134,2230,2061,1132,1871,98,100,0,0,0
cactusADM,684,84,2427,1133,2196,211,2,0,0,2498,1134,2255,2233,1132,2031,98,100,0,0,0
cactusADM,684,85,2480,1132,2240,214,2,0,0,2521,1133,2278,2409,1132,2178,98,100,0,0,0
cactusADM,684,86,2432,1132,2198,217,2,0,0,2487,1134,2245,2415,1132,2183,98,100,0,0,0
cactusADM,684,87,2473,1132,2233,221,2,0,0,2497,1134,2255,2292,1132,2084,98,100,0,0,0
cactusADM,684,88,2069,1134,1880,224,2,0,0,2507,1134,2265,2064,1132,1876,97,100,0,0,0
cactusADM,684,89,2073,1134,1882,227,2,0,0,2421,1134,2187,2033,1132,1846,97,100,0,0,0
cactusADM,684,90,2097,1133,1906,230,2,0,0,2427,1134,2193,2024,1132,1840,97,100,0,0,0
cactusADM,684,91,2418,1132,2186,233,2,0,0,2418,1134,2186,2026,1132,1843,98,100,0,0,0
cactusADM,684,92,1899,1133,1732,236,2,0,0,2426,1134,2193,1890,1132,1726,97,100,0,0,0
cactusADM,684,93,1906,1132,1740,239,2,0,0,2397,1135,2168,1874,1132,1713,97,100,0,0,0
cactusADM,684,94,2234,1133,2027,242,2,0,0,2389,1134,2163,1867,1132,1705,97,100,0,0,0
cactusADM,684,95,1941,1134,1770,244,2,0,0,2224,1135,2021,1857,1132,1697,97,100,0,0,0
cactusADM,684,96,1987,1134,1812,247,2,0,0,2403,1134,2175,1859,1131,1699,97,100,0,0,0
cactusADM,684,97,2084,1134,1892,250,2,0,0,2466,1135,2228,1896,1132,1731,97,100,0,0,0
cactusADM,684,98,2426,1133,2192,253,2,0,0,2432,1135,2196,2068,1132,1878,98,100,0,0,0
cactusADM,684,99,2082,1135,1889,256,2,0,0,2423,1135,2188,2052,1132,1865,97,100,0,0,0
cactusADM,684,100,2054,1134,1866,259,2,0,0,2433,1135,2199,2035,1132,1849,97,100,0,0,0
cactusADM,684,101,2055,1134,1868,262,2,0,0,2424,1135,2189,2021,1132,1839,97,100,0,0,0
cactusADM,684,102,2273,1134,2070,265,2,0,0,2434,1135,2196,1996,1132,1816,97,100,0,0,0
cactusADM,684,103,2046,1134,1859,268,2,0,0,2454,1135,2220,1964,1132,1788,97,100,0,0,0
cactusADM,684,104,1893,1134,1727,271,2,0,0,2406,1135,2173,1864,1133,1700,97,100,0,0,0
cactusADM,684,105,2078,1135,1887,274,2,0,0,2425,1135,2190,1887,1133,1721,97,100,0,0,0
cactusADM,684,106,2419,1135,2183,277,2,0,0,2419,1135,2183,2055,1133,1867,98,100,0,0,0
cactusADM,684,107,2043,1135,1856,280,2,0,0,2427,1135,2190,2038,1133,1853,97,100,0,0,0
cactusADM,684,108,2100,1135,1907,283,2,0,0,2432,1135,2194,1934,1133,1761,97,100,0,0,0
cactusADM,684,109,2009,1135,1826,286,2,0,0,2422,1135,2188,1991,1133,1810,97,100,0,0,0
cactusADM,684,110,2441,1134,2203,288,2,0,0,2441,1135,2203,1883,1133,1718,98,100,0,0,0
cactusADM,684,111,2068,1135,1877,291,2,0,0,2467,1135,2227,1913,1132,1742,97,100,0,0,0
cactusADM,684,112,2068,1134,1877,294,2,0,0,2427,1135,2192,2051,1132,1865,97,100,0,0,0
cactusADM,684,113,2256,1128,2054,297,2,0,0,2434,1135,2199,2065,1128,1877,97,100,0,0,0
cactusADM,684,114,2048,1134,1863,300,2,0,0,2086,1135,1897,2018,1132,1836,97,100,0,0,0
cactusADM,684,115,2056,1134,1868,303,2,0,0,2444,1135,2209,2044,1132,1859,97,100,0,0,0
cactusADM,684,116,2040,1134,1854,306,2,0,0,2432,1134,2198,1963,1132,1788,97,100,0,0,0
cactusADM,684,117,2379,1134,2149,309,2,0,0,2391,1135,2163,1881,1132,1716,98,100,0,0,0
cactusADM,684,118,1924,1133,1754,312,2,0,0,2394,1135,2163,1885,1132,1722,97,100,0,0,0
cactusADM,684,119,1907,1134,1738,315,3,0,0,2393,1135,2162,1880,1133,1716,97,100,0,0,0
cactusADM,684,120,2010,1135,1827,318,3,0,0,2405,1135,2172,1898,1133,1730,97,100,0,0,0
cactusADM,684,121,2376,1134,2147,320,3,0,0,2390,1135,2159,1885,1133,1719,98,100,0,0,0
cactusADM,684,122,1965,1135,1787,323,3,0,0,2379,1136,2150,1890,1134,1723,97,100,0,0,0
cactusADM,684,123,1965,1135,1788,326,3,0,0,2421,1135,2186,1897,1133,1728,97,100,0,0,0
cactusADM,684,124,2016,1135,1833,329,3,0,0,2427,1135,2194,1891,1133,1725,97,100,0,0,0
cactusADM,684,125,2380,1134,2150,332,3,0,0,2380,1136,2150,1901,1133,1732,98,100,0,0,0
cactusADM,684,126,2041,1134,1856,335,3,0,0,2405,1135,2173,1880,1134,1715,97,100,0,0,0
cactusADM,684,127,2160,1135,1975,338,3,0,0,2424,1136,2188,1884,1134,1716,96,100,0,0,0
cactusADM,684,128,1938,1135,1764,340,3,0,0,2393,1136,2162,1858,1134,1696,97,100,0,0,0
cactusADM,684,129,2353,1135,2124,343,3,0,0,2403,1136,2171,1880,1134,1712,98,100,0,0,0
cactusADM,684,130,1923,1134,1753,346,3,0,0,2410,1136,2178,1887,1133,1720,97,100,0,0,0
cactusADM,684,131,1900,1134,1732,349,3,0,0,2381,1136,2153,1877,1133,1713,97,100,0,0,0
cactusADM,684,132,2004,1132,1830,352,3,0,0,2403,1135,2172,1890,1132,1723,97,100,0,0,0
cactusADM,684,133,2324,1132,2105,354,3,0,0,2327,1135,2108,1879,1131,1715,98,100,0,0,0
cactusADM,684,134,1947,1134,1776,357,3,0,0,2389,1135,2157,1864,1131,1702,97,100,0,0,0
cactusADM,684,135,1896,1134,1730,360,3,0,0,2389,1135,2161,1883,1133,1717,97,100,0,0,0
cactusADM,684,136,1854,1134,1693,363,3,0,0,2420,1135,2189,1854,1132,1693,97,100,0,0,0
cactusADM,684,137,2217,1134,2021,366,3,0,0,2217,1135,2021,1879,1133,1715,97,100,0,0,0
cactusADM,684,138,2056,1134,1872,369,3,0,0,2405,1135,2177,1899,1132,1732,97,100,0,0,0
cactusADM,684,139,1948,1133,1792,371,3,0,0,2378,1135,2149,1892,1132,1727,96,100,0,0,0
cactusADM,684,140,2325,1132,2105,374,3,0,0,2410,1135,2180,1877,1132,1714,98,100,0,0,0
cactusADM,684,141,1933,1134,1763,377,3,0,0,2363,1135,2136,1881,1132,1717,97,100,0,0,0
cactusADM,684,142,1907,1133,1739,380,3,0,0,2405,1134,2174,1881,1132,1717,97,100,0,0,0
cactusADM,684,143,1937,1132,1768,383,3,0,0,2401,1134,2171,1883,1132,1719,97,100,0,0,0
cactusADM,684,144,2425,1132,2192,385,3,0,0,2425,1134,2192,1864,1132,1703,98,100,0,0,0
cactusADM,684,145,2039,1133,1856,388,3,0,0,2449,1134,2213,1879,1132,1715,97,100,0,0,0
cactusADM,684,146,1981,1132,1805,391,3,0,0,2431,1135,2198,1897,1132,1732,97,100,0,0,0
cactusADM,684,147,1993,1134,1813,394,3,0,0,2435,1134,2199,1876,1132,1712,97,100,0,0,0
cactusADM,684,148,2333,1133,2110,397,3,0,0,2353,1135,2129,1886,1132,1720,98,100,0,0,0
cactusADM,684,149,2467,1132,2229,400,3,0,0,2467,1135,2229,1852,1132,1690,98,100,0,0,0
cactusADM,684,150,1977,1133,1803,403,3,0,0,2433,1135,2199,1881,1132,1715,97,100,0,0,0
cactusADM,684,151,1889,1134,1723,405,3,0,0,2432,1134,2197,1884,1132,1719,97,100,0,0,0
cactusADM,684,152,2252,1134,2045,408,3,0,0,2399,1135,2168,1871,1132,1709,97,100,0,0,0
cactusADM,684,153,1407,1136,1301,411,3,0,0,2401,1136,2171,1397,1132,1293,95,100,0,0,0
cactusADM,684,154,1397,1135,1293,413,3,0,0,2346,1136,2121,1395,1133,1292,95,100,0,0,0
cactusADM,684,155,2484,1133,2242,416,3,0,0,2561,1136,2310,1394,1132,1289,98,100,0,0,0
cactusADM,684,156,2545,1133,2295,420,3,0,0,2586,1135,2332,2476,1132,2234,98,100,0,0,0
cactusADM,684,157,2535,1133,2287,423,3,0,0,2608,1135,2351,2506,1133,2261,98,100,0,0,0
cactusADM,684,158,2508,1132,2265,427,3,0,0,2598,1134,2343,2458,1132,2219,98,100,0,0,0
cactusADM,684,159,2528,1132,2281,430,3,0,0,2585,1134,2331,2451,1132,2213,98,100,0,0,0
cactusADM,684,160,2566,1132,2315,434,3,0,0,2586,1134,2331,2468,1132,2230,98,100,0,0,0
cactusADM,684,161,2578,1132,2326,437,3,0,0,2592,1134,2338,2530,1132,2284,98,100,0,0,0
cactusADM,684,162,2615,1132,2358,441,4,0,0,2615,1134,2358,2525,1132,2279,98,100,0,0,0
cactusADM,684,163,2587,1132,2335,444,4,0,0,2591,1134,2337,2498,1132,2256,98,100,0,0,0
cactusADM,684,164,1990,1134,1811,448,4,0,0,2597,1135,2342,1928,1132,1759,97,100,0,0,0
cactusADM,684,165,1897,1134,1730,450,4,0,0,2076,1136,1896,1399,1132,1295,97,100,0,0,0
cactusADM,684,166,2340,1133,2118,453,4,0,0,2386,1136,2157,1396,1132,1293,97,100,0,0,0
cactusADM,684,167,1967,1133,1793,456,4,0,0,2386,1134,2158,1936,1132,1765,97,100,0,0,0
cactusADM,684,168,1982,1132,1807,459,4,0,0,2410,1134,2178,1946,1132,1774,97,100,0,0,0
cactusADM,684,169,1955,1133,1781,461,4,0,0,2424,1134,2190,1955,1132,1781,97,100,0,0,0
cactusADM,684,170,2400,1132,2171,464,4,0,0,2407,1134,2175,1952,1132,1779,98,100,0,0,0
cactusADM,684,171,1971,1132,1796,467,4,0,0,2451,1134,2217,1951,1132,1780,97,100,0,0,0
cactusADM,684,172,1972,1133,1797,470,4,0,0,2418,1134,2184,1947,1132,1776,97,100,0,0,0
cactusADM,684,173,1960,1132,1787,473,4,0,0,2416,1134,2184,1953,1132,1781,97,100,0,0,0
cactusADM,684,174,1963,1132,1791,475,4,0,0,1986,1136,1814,1405,1132,1301,97,100,0,0,0
cactusADM,684,175,1408,1135,1303,477,4,0,0,2037,1135,1855,1382,1131,1282,95,100,0,0,0
cactusADM,684,176,2540,1131,2295,480,4,0,0,2558,1135,2309,1398,1131,1299,98,100,0,0,0
cactusADM,684,177,2547,1131,2301,484,4,0,0,2568,1132,2319,2411,1131,2180,98,100,0,0,0
cactusADM,684,178,2534,1132,2287,487,4,0,0,2587,1132,2336,2468,1131,2231,98,100,0,0,0
cactusADM,684,179,2511,1132,2268,491,4,0,0,2591,1132,2340,2475,1131,2236,98,100,0,0,0
cactusADM,684,180,2491,1132,2251,494,4,0,0,2572,1133,2321,2459,1131,2222,98,100,0,0,0
cactusADM,684,181,2530,1132,2284,498,4,0,0,2606,1133,2355,2478,1131,2239,98,100,0,0,0
cactusADM,684,182,2501,1132,2259,501,4,0,0,2610,1134,2354,2478,1131,2239,98,100,0,0,0
cactusADM,684,183,2535,1132,2288,505,4,0,0,2590,1133,2335,2453,1131,2217,98,100,0,0,0
cactusADM,684,184,2478,1132,2238,508,4,0,0,2581,1134,2329,2435,1132,2201,98,100,0,0,0
cactusADM,684,185,2565,1131,2317,512,4,0,0,2605,1134,2350,2452,1131,2216,98,100,0,0,0
cactusADM,684,186,2564,1132,2315,515,4,0,0,2598,1134,2345,2499,1132,2257,98,100,0,0,0
cactusADM,684,187,2474,1132,2236,519,4,0,0,2605,1134,2349,2474,1132,2236,98,100,0,0,0
cactusADM,684,188,2481,1132,2240,522,4,0,0,2603,1134,2347,2447,1132,2210,98,100,0,0,0
cactusADM,684,189,2493,1132,2251,526,4,0,0,2629,1134,2370,2464,1132,2226,98,100,0,0,0
cactusADM,684,190,2528,1132,2281,529,4,0,0,2555,1134,2306,2406,1132,2175,98,100,0,0,0
cactusADM,684,191,2475,1133,2234,533,4,0,0,2553,1134,2304,2426,1132,2193,98,100,0,0,0
cactusADM,684,192,2114,1134,1918,536,4,0,0,2541,1135,2293,2114,1132,1918,97,100,0,0,0
cactusADM,684,193,2477,1133,2236,540,4,0,0,2541,1134,2292,2438,1132,2201,98,100,0,0,0
cactusADM,684,194,2454,1134,2216,543,4,0,0,2491,1134,2248,2141,1132,1951,98,100,0,0,0
cactusADM,684,195,2469,1133,2230,546,4,0,0,2492,1134,2249,2247,1132,2044,98,100,0,0,0
cactusADM,684,196,2457,1132,2220,550,4,0,0,2508,1134,2263,2426,1132,2191,98,100,0,0,0
cactusADM,684,197,2484,1133,2243,553,4,0,0,2515,1134,2270,2167,1132,1972,98,100,0,0,0
cactusADM,684,198,2474,1132,2235,557,4,0,0,2493,1133,2251,2090,1132,1897,98,100,0,0,0
cactusADM,684,199,2452,1132,2217,560,4,0,0,2494,1134,2254,2237,1132,2034,98,100,0,0,0
cactusADM,684,200,2434,1132,2200,563,5,0,0,2513,1134,2269,2375,1132,2148,98,100,0,0,0
cactusADM,684,201,2045,1134,1860,567,5,0,0,2504,1134,2259,2045,1132,1860,97,100,0,0,0
cactusADM,684,202,2366,1132,2146,570,5,0,0,2366,1134,2146,2037,1132,1853,97,100,0,0,0
cactusADM,684,203,2053,1132,1867,573,5,0,0,2425,1134,2191,2013,1132,1833,97,100,0,0,0
cactusADM,684,204,2091,1133,1899,576,5,0,0,2419,1134,2187,2015,1131,1834,97,100,0,0,0
cactusADM,684,205,2406,1133,2175,578,5,0,0,2435,1134,2203,1884,1132,1719,98,100,0,0,0
cactusADM,684,206,1944,1132,1774,581,5,0,0,2270,1134,2061,1871,1132,1708,97,100,0,0,0
cactusADM,684,207,1904,1134,1737,584,5,0,0,2400,1135,2173,1874,1132,1711,97,100,0,0,0
cactusADM,684,208,1994,1134,1815,587,5,0,0,2421,1134,2190,1889,1132,1724,97,100,0,0,0
cactusADM,684,209,2441,1132,2208,590,5,0,0,2455,1134,2218,1863,1132,1700,98,100,0,0,0
cactusADM,684,210,2087,1133,1896,593,5,0,0,2447,1134,2211,1922,1132,1753,97,100,0,0,0
cactusADM,684,211,2078,1134,1888,596,5,0,0,2444,1134,2209,2065,1132,1876,97,100,0,0,0
cactusADM,684,212,2070,1134,1880,599,5,0,0,2434,1134,2201,2063,1132,1874,97,100,0,0,0
cactusADM,684,213,2280,1133,2067,602,5,0,0,2416,1134,2184,2052,1132,1866,97,100,0,0,0
cactusADM,684,214,2074,1133,1886,605,5,0,0,2431,1134,2198,2034,1132,1849,97,100,0,0,0
cactusADM,684,215,1986,1133,1809,608,5,0,0,2428,1134,2196,1982,1132,1804,97,100,0,0,0
cactusADM,684,216,2027,1133,1844,611,5,0,0,2422,1134,2189,1967,1132,1791,97,100,0,0,0
cactusADM,684,217,2389,1134,2159,613,5,0,0,2478,1134,2240,1873,1132,1710,98,100,0,0,0
cactusADM,684,218,2063,1133,1875,616,5,0,0,2459,1134,2222,2058,1132,1870,97,100,0,0,0
cactusADM,684,219,2061,1133,1874,619,5,0,0,2424,1134,2191,2047,1132,1861,97,100,0,0,0
cactusADM,684,220,2047,1134,1860,622,5,0,0,2431,1134,2198,2033,1132,1848,97,100,0,0,0
cactusADM,684,221,2411,1131,2182,625,5,0,0,2421,1134,2190,1952,1131,1781,98,100,0,0,0
cactusADM,684,222,1971,1132,1798,628,5,0,0,2420,1134,2189,1968,1131,1795,97,100,0,0,0
cactusADM,684,223,2016,1132,1836,631,5,0,0,2450,1134,2214,1883,1132,1719,97,100,0,0,0
cactusADM,684,224,2409,1133,2177,634,5,0,0,2432,1134,2197,1904,1132,1738,98,100,0,0,0
cactusADM,684,225,2064,1134,1875,637,5,0,0,2304,1134,2090,2057,1132,1869,97,100,0,0,0
cactusADM,684,226,2075,1134,1884,640,5,0,0,2435,1134,2200,2060,1132,1873,97,100,0,0,0
cactusADM,684,227,2064,1134,1875,643,5,0,0,2426,1134,2194,2020,1132,1838,97,100,0,0,0
cactusADM,684,228,2434,1132,2201,646,5,0,0,2465,1134,2225,2015,1132,1833,98,100,0,0,0
cactusADM,684,229,1910,1133,1742,649,5,0,0,2438,1135,2203,1910,1132,1742,97,100,0,0,0
cactusADM,684,230,1902,1133,1735,652,5,0,0,2402,1135,2170,1887,1132,1723,97,100,0,0,0
cactusADM,684,231,1895,1134,1728,655,5,0,0,2388,1135,2158,1882,1132,1717,97,100,0,0,0
cactusADM,684,232,2391,1135,2158,657,5,0,0,2408,1135,2175,1863,1132,1698,98,100,0,0,0
cactusADM,684,233,1898,1134,1730,660,5,0,0,2399,1135,2165,1887,1133,1721,97,100,0,0,0
cactusADM,684,234,1939,1134,1767,663,5,0,0,2400,1135,2167,1865,1133,1700,97,100,0,0,0
cactusADM,684,235,2011,1134,1828,666,5,0,0,2433,1135,2198,1894,1133,1728,97,100,0,0,0
cactusADM,684,236,2273,1134,2061,669,5,0,0,2397,1135,2165,1866,1133,1701,97,100,0,0,0
cactusADM,684,237,1942,1134,1768,672,5,0,0,2392,1135,2160,1895,1133,1728,97,100,0,0,0
cactusADM,684,238,1928,1135,1755,675,5,0,0,2430,1135,2196,1881,1133,1715,97,100,0,0,0
cactusADM,684,239,1936,1134,1764,677,5,0,0,2397,1135,2166,1860,1133,1698,97,100,0,0,0
cactusADM,684,240,2413,1134,2178,680,5,0,0,2421,1136,2187,1874,1133,1708,98,100,0,0,0
cactusADM,684,241,1967,1133,1792,683,5,0,0,2420,1135,2185,1887,1133,1720,97,100,0,0,0
cactusADM,684,242,1907,1134,1739,686,5,0,0,2402,1135,2170,1873,1132,1708,97,100,0,0,0
cactusADM,684,243,2160,1134,1963,689,6,0,0,2390,1135,2161,1884,1133,1718,97,100,0,0,0
cactusADM,684,244,2021,1133,1851,691,6,0,0,2211,1135,2018,1885,1132,1719,96,100,0,0,0
cactusADM,684,245,2064,1134,1888,694,6,0,0,2387,1135,2156,1885,1132,1719,96,100,0,0,0
cactusADM,684,246,1925,1133,1755,697,6,0,0,2383,1135,2154,1887,1132,1721,97,100,0,0,0
cactusADM,684,247,2383,1134,2152,700,6,0,0,2391,1135,2160,1878,1132,1712,98,100,0,0,0
cactusADM,684,248,1958,1134,1790,703,6,0,0,2404,1135,2177,1882,1132,1718,96,100,0,0,0
cactusADM,684,249,1986,1134,1813,706,6,0,0,2410,1135,2179,1890,1132,1725,97,100,0,0,0
