RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,712,58,1399,1127,1306,124,1,0,0,1992,1128,1829,1385,1125,1293,95,100,0,0,0
leslie3d,712,59,1399,1127,1306,126,1,0,0,2011,1128,1843,1395,1125,1301,95,100,0,0,0
leslie3d,712,60,2055,1126,1886,128,1,0,0,2055,1128,1886,1394,1125,1300,97,100,0,0,0
leslie3d,712,61,1391,1127,1300,131,1,0,0,2356,1128,2148,1384,1124,1294,95,100,0,0,0
leslie3d,712,62,1931,1125,1775,133,1,0,0,2362,1127,2153,1386,1124,1295,97,100,0,0,0
leslie3d,712,63,1901,1124,1749,136,1,0,0,2376,1127,2168,1885,1124,1734,97,100,0,0,0
leslie3d,712,64,2348,1124,2141,139,1,0,0,2348,1127,2141,1875,1124,1725,98,100,0,0,0
leslie3d,712,65,1937,1124,1781,142,1,0,0,2387,1126,2175,1854,1124,1707,97,100,0,0,0
leslie3d,712,66,2017,1125,1852,145,1,0,0,2403,1127,2190,1877,1124,1727,97,100,0,0,0
leslie3d,712,67,2320,1124,2117,147,1,0,0,2404,1127,2191,1872,1124,1722,97,100,0,0,0
leslie3d,712,68,1949,1125,1790,150,1,0,0,2331,1127,2127,1884,1125,1730,97,100,0,0,0
leslie3d,712,69,1884,1127,1730,153,1,0,0,2419,1127,2204,1881,1124,1727,97,100,0,0,0
leslie3d,712,70,1969,1126,1810,156,1,0,0,2435,1127,2222,1874,1124,1723,97,100,0,0,0
leslie3d,712,71,2381,1125,2169,159,1,0,0,2436,1127,2218,1884,1124,1730,98,100,0,0,0
leslie3d,712,72,1931,1126,1773,162,1,0,0,2402,1127,2188,1536,1124,1442,97,100,0,0,0
leslie3d,712,73,1892,1125,1739,164,1,0,0,2383,1127,2172,1864,1124,1712,97,100,0,0,0
leslie3d,712,74,1917,1127,1760,167,1,0,0,2408,1127,2194,1875,1124,1722,97,100,0,0,0
leslie3d,712,75,2366,1124,2156,170,1,0,0,2373,1127,2163,1876,1124,1724,98,100,0,0,0
leslie3d,712,76,2000,1127,1833,173,1,0,0,2405,1127,2190,1867,1124,1717,97,100,0,0,0
leslie3d,712,77,1962,1126,1800,176,1,0,0,2429,1127,2212,1869,1124,1719,97,100,0,0,0
leslie3d,712,78,1969,1126,1805,179,1,0,0,2443,1127,2225,1867,1124,1717,97,100,0,0,0
leslie3d,712,79,2310,1125,2109,181,1,0,0,2403,1127,2188,1873,1124,1722,97,100,0,0,0
leslie3d,712,80,1894,1127,1739,184,1,0,0,2435,1127,2219,1889,1124,1737,97,100,0,0,0
leslie3d,712,81,1961,1126,1799,187,1,0,0,2426,1127,2209,1890,1125,1736,97,100,0,0,0
leslie3d,712,82,1400,1128,1305,190,2,0,0,2007,1128,1841,1390,1125,1296,95,100,0,0,0
leslie3d,712,83,2267,1125,2079,192,2,0,0,2357,1128,2149,1385,1124,1292,97,100,0,0,0
leslie3d,712,84,1949,1126,1789,195,2,0,0,2377,1127,2165,1855,1124,1707,97,100,0,0,0
leslie3d,712,85,1945,1125,1787,198,2,0,0,2391,1127,2179,1913,1124,1759,97,100,0,0,0
leslie3d,712,86,1397,1127,1303,200,2,0,0,2271,1128,2073,1386,1124,1295,95,100,0,0,0
leslie3d,712,87,2434,1124,2218,203,2,0,0,2434,1128,2218,1391,1124,1298,98,100,0,0,0
leslie3d,712,88,2023,1125,1854,206,2,0,0,2441,1126,2222,2015,1124,1848,97,100,0,0,0
leslie3d,712,89,2031,1125,1861,209,2,0,0,2422,1126,2207,2005,1124,1839,97,100,0,0,0
leslie3d,712,90,2292,1124,2095,212,2,0,0,2431,1126,2214,2027,1124,1858,97,100,0,0,0
leslie3d,712,91,2055,1125,1881,214,2,0,0,2259,1126,2065,2010,1124,1843,97,100,0,0,0
leslie3d,712,92,2030,1125,1861,217,2,0,0,2451,1127,2235,2028,1124,1860,97,100,0,0,0
leslie3d,712,93,2031,1125,1862,220,2,0,0,2431,1127,2214,2010,1124,1842,97,100,0,0,0
leslie3d,712,94,2421,1124,2204,223,2,0,0,2447,1127,2229,2015,1124,1848,98,100,0,0,0
leslie3d,712,95,2050,1125,1878,226,2,0,0,2424,1126,2208,2023,1124,1856,97,100,0,0,0
leslie3d,712,96,2059,1125,1887,229,2,0,0,2428,1127,2210,2028,1124,1858,97,100,0,0,0
leslie3d,712,97,2060,1125,1888,232,2,0,0,2449,1127,2229,2032,1124,1863,97,100,0,0,0
leslie3d,712,98,2423,1124,2207,235,2,0,0,2427,1126,2211,2026,1124,1857,98,100,0,0,0
leslie3d,712,99,2041,1126,1869,238,2,0,0,2425,1126,2209,2033,1124,1863,97,100,0,0,0
leslie3d,712,100,2034,1125,1864,241,2,0,0,2452,1127,2233,2030,1124,1858,97,100,0,0,0
leslie3d,712,101,2043,1126,1870,244,2,0,0,2434,1127,2217,2013,1124,1845,97,100,0,0,0
leslie3d,712,102,2423,1124,2206,247,2,0,0,2426,1127,2210,2022,1124,1853,98,100,0,0,0
leslie3d,712,103,2044,1126,1871,250,2,0,0,2436,1127,2218,2023,1124,1854,97,100,0,0,0
leslie3d,712,104,2039,1125,1868,253,2,0,0,2440,1127,2223,2032,1124,1861,97,100,0,0,0
leslie3d,712,105,2043,1125,1871,256,2,0,0,2439,1127,2221,2031,1124,1859,97,100,0,0,0
leslie3d,712,106,2422,1125,2205,259,2,0,0,2428,1127,2211,2035,1124,1864,98,100,0,0,0
leslie3d,712,107,2042,1126,1870,262,2,0,0,2431,1126,2214,2023,1124,1853,97,100,0,0,0
leslie3d,712,108,2036,1124,1866,265,2,0,0,2454,1126,2236,2027,1124,1858,97,100,0,0,0
leslie3d,712,109,2274,1125,2077,268,2,0,0,2432,1126,2214,2036,1124,1865,97,100,0,0,0
leslie3d,712,110,2046,1125,1875,271,2,0,0,2136,1127,1955,2016,1124,1847,97,100,0,0,0
leslie3d,712,111,2029,1125,1859,274,2,0,0,2444,1127,2224,2013,1124,1848,97,100,0,0,0
leslie3d,712,112,2050,1125,1877,277,2,0,0,2449,1127,2230,2025,1124,1857,97,100,0,0,0
leslie3d,712,113,2438,1124,2219,280,2,0,0,2439,1127,2221,2038,1124,1866,98,100,0,0,0
leslie3d,712,114,2034,1126,1861,283,2,0,0,2415,1126,2200,2018,1124,1852,97,100,0,0,0
leslie3d,712,115,2047,1125,1876,286,2,0,0,2480,1127,2258,2036,1124,1866,97,100,0,0,0
leslie3d,712,116,2026,1126,1855,289,2,0,0,2437,1127,2219,2025,1124,1855,97,100,0,0,0
leslie3d,712,117,2426,1125,2207,292,2,0,0,2442,1127,2223,2022,1124,1852,98,100,0,0,0
leslie3d,712,118,2051,1124,1881,295,2,0,0,2429,1126,2210,2014,1123,1847,97,100,0,0,0
leslie3d,712,119,2054,1125,1880,298,2,0,0,2437,1126,2219,2017,1124,1850,97,100,0,0,0
leslie3d,712,120,2051,1125,1880,301,2,0,0,2431,1126,2213,2041,1124,1871,97,100,0,0,0
leslie3d,712,121,2285,1125,2086,304,2,0,0,2431,1127,2213,2035,1124,1863,97,100,0,0,0
leslie3d,712,122,2030,1125,1862,307,2,0,0,2427,1126,2209,2019,1124,1851,97,100,0,0,0
leslie3d,712,123,2039,1124,1871,309,2,0,0,2431,1126,2212,2015,1124,1848,97,100,0,0,0
leslie3d,712,124,2038,1125,1866,313,3,0,0,2436,1126,2217,2033,1124,1862,97,100,0,0,0
leslie3d,712,125,2428,1124,2213,315,3,0,0,2434,1125,2218,2025,1123,1857,98,100,0,0,0
leslie3d,712,126,2043,1125,1872,318,3,0,0,2434,1126,2215,2022,1124,1852,97,100,0,0,0
leslie3d,712,127,1404,1128,1309,321,3,0,0,2064,1128,1891,1401,1124,1307,95,100,0,0,0
leslie3d,712,128,1391,1127,1298,323,3,0,0,2332,1128,2125,1390,1124,1298,95,100,0,0,0
leslie3d,712,129,2340,1125,2133,325,3,0,0,2358,1129,2150,1391,1124,1296,98,100,0,0,0
leslie3d,712,130,1915,1125,1760,328,3,0,0,2419,1127,2203,1884,1124,1732,97,100,0,0,0
leslie3d,712,131,1876,1125,1727,331,3,0,0,2377,1127,2166,1874,1124,1724,97,100,0,0,0
leslie3d,712,132,2098,1125,1922,334,3,0,0,2383,1126,2171,1871,1124,1722,97,100,0,0,0
leslie3d,712,133,1987,1125,1822,336,3,0,0,2051,1127,1883,1869,1124,1719,97,100,0,0,0
leslie3d,712,134,1957,1125,1795,339,3,0,0,2429,1127,2212,1865,1124,1715,97,100,0,0,0
leslie3d,712,135,1926,1126,1768,342,3,0,0,2405,1127,2189,1881,1124,1731,97,100,0,0,0
leslie3d,712,136,2411,1125,2197,345,3,0,0,2435,1127,2219,1875,1124,1724,98,100,0,0,0
leslie3d,712,137,1998,1126,1836,348,3,0,0,2334,1127,2130,1890,1125,1738,97,100,0,0,0
leslie3d,712,138,1936,1127,1777,351,3,0,0,2423,1127,2210,1773,1124,1651,97,100,0,0,0
leslie3d,712,139,1933,1127,1774,354,3,0,0,2414,1127,2196,1892,1124,1738,97,100,0,0,0
leslie3d,712,140,2387,1125,2174,356,3,0,0,2408,1128,2193,1881,1125,1727,98,100,0,0,0
leslie3d,712,141,2014,1125,1846,359,3,0,0,2393,1127,2178,1862,1125,1711,97,100,0,0,0
leslie3d,712,142,1897,1125,1744,362,3,0,0,2414,1127,2197,1847,1124,1700,97,100,0,0,0
leslie3d,712,143,1929,1125,1771,365,3,0,0,2411,1127,2196,1880,1124,1727,97,100,0,0,0
leslie3d,712,144,2384,1125,2172,368,3,0,0,2407,1127,2192,1877,1124,1726,98,100,0,0,0
leslie3d,712,145,1946,1127,1789,371,3,0,0,2403,1127,2187,1899,1124,1746,97,100,0,0,0
leslie3d,712,146,1980,1125,1819,373,3,0,0,2417,1127,2201,1878,1125,1726,97,100,0,0,0
leslie3d,712,147,1397,1128,1304,376,3,0,0,2219,1128,2027,1397,1125,1303,95,100,0,0,0
leslie3d,712,148,2374,1124,2165,379,3,0,0,2443,1128,2226,1392,1124,1299,98,100,0,0,0
leslie3d,712,149,2075,1125,1900,382,3,0,0,2443,1127,2225,2023,1125,1854,97,100,0,0,0
leslie3d,712,150,2033,1126,1861,385,3,0,0,2484,1127,2258,2024,1124,1855,97,100,0,0,0
leslie3d,712,151,2035,1127,1862,388,3,0,0,2444,1127,2225,1993,1125,1828,97,100,0,0,0
leslie3d,712,152,2414,1125,2199,390,3,0,0,2418,1127,2201,2011,1124,1842,98,100,0,0,0
leslie3d,712,153,2060,1126,1888,393,3,0,0,2429,1127,2209,2042,1125,1869,97,100,0,0,0
leslie3d,712,154,2061,1126,1887,396,3,0,0,2444,1127,2225,2034,1124,1863,97,100,0,0,0
leslie3d,712,155,2383,1124,2172,399,3,0,0,2460,1127,2243,2033,1124,1863,98,100,0,0,0
leslie3d,712,156,2043,1126,1870,402,3,0,0,2170,1127,1990,2010,1125,1843,97,100,0,0,0
leslie3d,712,157,2049,1126,1877,405,3,0,0,2443,1127,2222,2036,1124,1865,97,100,0,0,0
leslie3d,712,158,2093,1126,1915,408,3,0,0,2442,1127,2224,1991,1124,1832,97,100,0,0,0
leslie3d,712,159,2413,1125,2198,411,3,0,0,2439,1127,2220,2029,1124,1857,98,100,0,0,0
leslie3d,712,160,2046,1126,1874,414,3,0,0,2419,1127,2205,2000,1124,1835,97,100,0,0,0
leslie3d,712,161,2039,1127,1866,417,3,0,0,2457,1127,2238,2035,1124,1865,97,100,0,0,0
leslie3d,712,162,2068,1127,1893,420,3,0,0,2451,1127,2230,2036,1124,1865,97,100,0,0,0
leslie3d,712,163,2397,1125,2183,423,3,0,0,2448,1127,2227,2032,1125,1861,98,100,0,0,0
leslie3d,712,164,2047,1125,1876,426,3,0,0,2425,1127,2206,2005,1125,1842,97,100,0,0,0
leslie3d,712,165,2058,1127,1884,429,3,0,0,2463,1127,2242,2042,1124,1870,97,100,0,0,0
leslie3d,712,166,2088,1125,1910,432,3,0,0,2441,1127,2222,1986,1124,1826,97,100,0,0,0
leslie3d,712,167,2454,1125,2234,435,3,0,0,2459,1127,2238,2007,1125,1842,98,100,0,0,0
leslie3d,712,168,2039,1125,1869,438,4,0,0,2455,1127,2234,2020,1124,1853,97,100,0,0,0
leslie3d,712,169,2039,1127,1869,441,4,0,0,2454,1127,2236,2014,1124,1848,97,100,0,0,0
leslie3d,712,170,2302,1124,2101,444,4,0,0,2438,1127,2219,2001,1124,1841,97,100,0,0,0
leslie3d,712,171,1993,1126,1829,447,4,0,0,2093,1127,1917,1993,1125,1829,97,100,0,0,0
leslie3d,712,172,2044,1126,1872,450,4,0,0,2435,1127,2217,2022,1124,1852,97,100,0,0,0
leslie3d,712,173,2055,1127,1881,453,4,0,0,2433,1127,2214,2032,1124,1862,97,100,0,0,0
leslie3d,712,174,2412,1125,2195,456,4,0,0,2454,1127,2232,1989,1124,1829,98,100,0,0,0
leslie3d,712,175,2064,1125,1892,459,4,0,0,2431,1127,2212,2004,1124,1842,97,100,0,0,0
leslie3d,712,176,2062,1125,1888,462,4,0,0,2465,1127,2244,1993,1124,1833,97,100,0,0,0
leslie3d,712,177,2072,1126,1897,465,4,0,0,2457,1127,2238,2041,1124,1871,97,100,0,0,0
leslie3d,712,178,2417,1125,2201,468,4,0,0,2437,1127,2217,2039,1125,1872,98,100,0,0,0
leslie3d,712,179,2060,1127,1885,471,4,0,0,2423,1127,2205,2038,1125,1867,97,100,0,0,0
leslie3d,712,180,2070,1127,1893,474,4,0,0,2446,1127,2226,2007,1124,1842,97,100,0,0,0
leslie3d,712,181,2051,1125,1878,477,4,0,0,2475,1127,2253,2045,1125,1873,97,100,0,0,0
leslie3d,712,182,2209,1125,2016,480,4,0,0,2436,1127,2215,2044,1125,1876,97,100,0,0,0
leslie3d,712,183,2068,1126,1894,483,4,0,0,2432,1127,2215,2005,1124,1842,97,100,0,0,0
leslie3d,712,184,2037,1126,1866,486,4,0,0,2461,1127,2238,2034,1125,1863,97,100,0,0,0
leslie3d,712,185,2042,1127,1868,489,4,0,0,2457,1127,2235,2012,1124,1848,97,100,0,0,0
leslie3d,712,186,2398,1125,2182,492,4,0,0,2441,1127,2221,1999,1125,1838,98,100,0,0,0
leslie3d,712,187,2050,1125,1880,495,4,0,0,2443,1127,2224,2011,1125,1841,97,100,0,0,0
leslie3d,712,188,2039,1127,1866,498,4,0,0,2446,1128,2227,2023,1125,1852,97,100,0,0,0
leslie3d,712,189,2145,1127,1965,501,4,0,0,2454,1128,2231,2015,1125,1850,97,100,0,0,0
leslie3d,712,190,2187,1126,2001,504,4,0,0,2187,1128,2001,1998,1125,1836,97,100,0,0,0
leslie3d,712,191,2065,1126,1891,507,4,0,0,2430,1128,2212,2014,1125,1853,97,100,0,0,0
leslie3d,712,192,2052,1126,1879,510,4,0,0,2439,1127,2217,1998,1125,1829,97,100,0,0,0
leslie3d,712,193,2396,1125,2183,513,4,0,0,2434,1127,2215,2016,1125,1850,98,100,0,0,0
leslie3d,712,194,2067,1127,1890,515,4,0,0,2407,1128,2189,2015,1126,1854,97,100,0,0,0
leslie3d,712,195,2051,1127,1877,518,4,0,0,2430,1128,2209,2032,1125,1866,97,100,0,0,0
leslie3d,712,196,2070,1127,1895,521,4,0,0,2466,1128,2243,2052,1125,1877,97,100,0,0,0
leslie3d,712,197,2415,1125,2199,524,4,0,0,2438,1128,2217,2032,1125,1867,98,100,0,0,0
leslie3d,712,198,2041,1126,1870,527,4,0,0,2413,1128,2195,2010,1125,1843,97,100,0,0,0
leslie3d,712,199,2059,1127,1884,530,4,0,0,2447,1127,2225,1987,1125,1830,97,100,0,0,0
leslie3d,712,200,2057,1127,1884,533,4,0,0,2451,1128,2230,2025,1125,1856,97,100,0,0,0
leslie3d,712,201,2425,1125,2207,536,4,0,0,2425,1127,2207,2015,1125,1847,98,100,0,0,0
leslie3d,712,202,2027,1125,1858,539,4,0,0,2435,1128,2214,2002,1125,1835,97,100,0,0,0
leslie3d,712,203,2054,1127,1880,542,4,0,0,2457,1127,2234,1998,1125,1836,97,100,0,0,0
leslie3d,712,204,2070,1127,1895,545,4,0,0,2434,1128,2213,2030,1125,1860,97,100,0,0,0
leslie3d,712,205,2409,1125,2193,548,4,0,0,2442,1127,2223,2019,1125,1858,98,100,0,0,0
leslie3d,712,206,2047,1126,1876,551,4,0,0,2432,1127,2214,2017,1124,1848,97,100,0,0,0
leslie3d,712,207,2032,1127,1862,554,4,0,0,2451,1128,2232,2025,1125,1853,97,100,0,0,0
leslie3d,712,208,2169,1126,1989,557,4,0,0,2442,1128,2221,2023,1125,1853,97,100,0,0,0
leslie3d,712,209,2239,1125,2046,560,4,0,0,2239,1127,2046,2012,1125,1848,97,100,0,0,0
leslie3d,712,210,2073,1125,1899,563,5,0,0,2453,1127,2233,2028,1125,1857,97,100,0,0,0
leslie3d,712,211,2045,1126,1872,566,5,0,0,2455,1127,2234,2018,1124,1850,97,100,0,0,0
leslie3d,712,212,2435,1126,2217,569,5,0,0,2435,1127,2217,2005,1124,1843,98,100,0,0,0
leslie3d,712,213,2046,1126,1875,572,5,0,0,2332,1127,2128,1983,1125,1823,97,100,0,0,0
leslie3d,712,214,2101,1127,1922,575,5,0,0,2431,1127,2212,2038,1125,1866,97,100,0,0,0
leslie3d,712,215,2035,1126,1866,578,5,0,0,2452,1127,2228,2007,1124,1843,97,100,0,0,0
leslie3d,712,216,2428,1126,2209,581,5,0,0,2428,1128,2209,2010,1125,1839,98,100,0,0,0
leslie3d,712,217,2032,1127,1860,584,5,0,0,2432,1128,2211,2014,1125,1844,97,100,0,0,0
leslie3d,712,218,2054,1126,1881,587,5,0,0,2428,1127,2210,2006,1125,1839,97,100,0,0,0
leslie3d,712,219,2032,1126,1862,590,5,0,0,2439,1127,2220,1993,1124,1830,97,100,0,0,0
leslie3d,712,220,2429,1125,2211,593,5,0,0,2446,1127,2227,2010,1125,1845,98,100,0,0,0
leslie3d,712,221,2082,1125,1906,596,5,0,0,2462,1127,2239,2022,1124,1861,97,100,0,0,0
leslie3d,712,222,2040,1127,1868,599,5,0,0,2446,1127,2225,2029,1125,1859,97,100,0,0,0
leslie3d,712,223,2053,1126,1880,602,5,0,0,2446,1127,2229,2015,1125,1844,97,100,0,0,0
leslie3d,712,224,2423,1125,2206,605,5,0,0,2423,1127,2206,2007,1125,1839,98,100,0,0,0
leslie3d,712,225,2034,1126,1862,608,5,0,0,2434,1127,2217,2005,1125,1839,97,100,0,0,0
leslie3d,712,226,2060,1127,1885,611,5,0,0,2434,1127,2215,2027,1125,1856,97,100,0,0,0
leslie3d,712,227,2341,1125,2134,614,5,0,0,2431,1127,2212,2029,1124,1862,98,100,0,0,0
leslie3d,712,228,2055,1124,1883,617,5,0,0,2342,1127,2136,2019,1124,1851,97,100,0,0,0
leslie3d,712,229,2053,1126,1881,620,5,0,0,2438,1127,2221,2005,1124,1843,97,100,0,0,0
leslie3d,712,230,2089,1126,1912,623,5,0,0,2438,1127,2220,2041,1124,1871,97,100,0,0,0
leslie3d,712,231,2404,1125,2188,626,5,0,0,2443,1127,2226,2047,1124,1874,98,100,0,0,0
leslie3d,712,232,2067,1125,1894,628,5,0,0,2429,1127,2212,2005,1125,1841,97,100,0,0,0
leslie3d,712,233,2047,1125,1876,631,5,0,0,2447,1127,2227,2037,1124,1867,97,100,0,0,0
leslie3d,712,234,2080,1125,1905,635,5,0,0,2433,1127,2214,2041,1124,1870,97,100,0,0,0
leslie3d,712,235,2332,1125,2127,637,5,0,0,2456,1127,2236,2031,1125,1861,97,100,0,0,0
leslie3d,712,236,2041,1126,1867,640,5,0,0,2421,1127,2205,2015,1124,1847,97,100,0,0,0
leslie3d,712,237,2043,1127,1871,643,5,0,0,2455,1127,2234,2018,1124,1851,97,100,0,0,0
leslie3d,712,238,2051,1125,1878,646,5,0,0,2455,1127,2233,2017,1125,1848,97,100,0,0,0
leslie3d,712,239,2405,1127,2189,649,5,0,0,2429,1128,2212,2019,1126,1848,97,100,0,0,0
leslie3d,712,240,2048,1127,1874,652,5,0,0,2443,1128,2221,2041,1126,1867,97,100,0,0,0
leslie3d,712,241,2088,1127,1908,655,5,0,0,2458,1128,2237,2031,1125,1863,97,100,0,0,0
leslie3d,712,242,2107,1126,1935,658,5,0,0,2453,1128,2231,2007,1125,1841,97,100,0,0,0
leslie3d,712,243,2323,1126,2119,661,5,0,0,2323,1128,2119,2007,1125,1841,97,100,0,0,0
leslie3d,712,244,2040,1127,1868,664,5,0,0,2463,1128,2240,1987,1125,1824,97,100,0,0,0
leslie3d,712,245,2048,1127,1874,667,5,0,0,2461,1128,2237,1986,1125,1825,97,100,0,0,0
leslie3d,712,246,2436,1125,2215,670,5,0,0,2441,1127,2220,1990,1125,1829,98,100,0,0,0
leslie3d,712,247,2044,1127,1871,673,5,0,0,2407,1128,2191,2032,1125,1860,97,100,0,0,0
leslie3d,712,248,2094,1127,1916,676,5,0,0,2454,1127,2233,2003,1125,1840,97,100,0,0,0
leslie3d,712,249,2046,1125,1874,679,5,0,0,2468,1127,2245,2040,1125,1868,97,100,0,0,0
