Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	225.10	115.000	1.806	54.30	0.004	158.99	12.719	225.50	115.20	1.887	225.10	114.900	1.794	98.0	99.0	0.0	60.0	229.400
0.01024306	225.20	115.000	1.840	54.60	0.004	159.01	12.720	225.50	115.20	1.886	225.10	114.800	1.796	98.0	99.0	0.0	60.0	229.100
0.01030093	225.10	115.100	1.798	54.90	0.004	159.03	12.722	225.60	115.20	1.847	225.10	114.900	1.797	98.0	99.0	0.0	60.0	229.400
0.01035880	225.20	115.100	1.799	55.20	0.004	159.05	12.723	225.50	115.20	1.888	225.10	114.800	1.794	98.0	99.0	0.0	60.0	229.100
0.01041667	225.10	115.100	1.799	55.60	0.004	159.07	12.725	225.40	115.20	1.891	225.00	114.800	1.790	98.0	99.0	0.0	60.0	229.100
0.01047454	225.30	115.100	1.797	55.90	0.004	159.09	12.726	225.50	115.20	1.896	224.90	114.800	1.795	98.0	99.0	0.0	60.0	229.100
0.01053241	225.30	115.100	1.799	56.20	0.004	159.11	12.728	225.40	115.20	1.881	225.00	114.800	1.791	98.0	99.0	0.0	60.0	229.400
0.01059028	225.30	115.200	1.796	56.50	0.004	159.13	12.730	225.40	115.20	1.887	224.90	114.800	1.792	98.0	99.0	0.0	60.0	229.400
0.01064815	225.40	115.100	1.798	56.80	0.004	159.14	12.731	225.40	115.20	1.898	225.00	114.900	1.794	96.0	99.0	0.0	60.0	233.300
0.01070602	225.30	115.100	1.795	57.10	0.004	159.16	12.733	225.40	115.20	1.884	224.90	114.800	1.793	97.0	99.0	0.0	60.0	231.900
0.01076389	224.90	115.100	1.798	57.40	0.004	159.18	12.734	225.30	115.20	1.887	224.90	114.900	1.795	98.0	99.0	0.0	60.0	229.100
0.01082176	224.90	115.000	1.886	57.70	0.004	159.20	12.735	225.30	115.20	1.886	224.90	114.800	1.787	98.0	99.0	0.0	60.0	228.800
0.01087963	225.10	115.100	1.800	58.10	0.004	159.21	12.737	225.30	115.10	1.886	224.90	114.800	1.796	98.0	99.0	0.0	60.0	229.400
0.01093750	225.10	115.100	1.799	58.40	0.004	159.23	12.738	225.50	115.20	1.893	225.00	114.900	1.791	98.0	99.0	0.0	60.0	228.800
0.01099537	225.20	115.100	1.797	58.70	0.004	159.25	12.740	225.40	115.10	1.891	224.90	114.800	1.794	98.0	99.0	0.0	60.0	229.100
0.01105324	225.10	115.000	1.798	59.00	0.004	159.27	12.741	225.40	115.20	1.886	225.00	114.800	1.793	98.0	99.0	0.0	60.0	228.500
0.01111111	225.00	115.000	1.797	59.30	0.004	159.28	12.742	225.20	115.20	1.888	224.70	114.900	1.783	98.0	99.0	0.0	60.0	228.500
0.01116898	225.00	115.100	1.799	59.60	0.004	159.30	12.743	225.00	115.20	1.886	224.60	114.800	1.784	97.0	99.0	0.0	60.0	230.500
0.01122685	225.20	115.100	1.798	59.90	0.004	159.31	12.745	225.20	115.20	1.889	224.70	114.800	1.793	96.0	99.0	0.0	60.0	233.100
0.01128472	225.00	115.000	1.796	60.30	0.004	159.33	12.746	225.20	115.20	1.890	224.70	114.900	1.789	97.0	99.0	0.0	60.0	230.200
0.01134259	224.50	115.100	1.844	60.60	0.004	159.34	12.747	225.10	115.20	1.884	224.50	114.800	1.786	98.0	99.0	0.0	60.0	228.200
0.01140046	224.60	115.000	1.819	60.90	0.004	159.36	12.748	225.00	115.20	1.844	224.50	114.800	1.792	98.0	99.0	0.0	60.0	228.500
0.01145833	224.50	115.000	1.794	61.20	0.004	159.37	12.749	224.90	115.20	1.882	224.50	114.900	1.781	98.0	99.0	0.0	60.0	228.200
0.01151620	224.60	115.000	1.793	61.50	0.004	159.40	12.752	224.80	115.20	1.885	224.40	114.800	1.791	98.0	99.0	0.0	60.0	228.200
0.01157407	224.60	115.100	1.792	61.80	0.004	159.40	12.751	224.80	115.20	1.885	224.30	114.800	1.792	98.0	99.0	0.0	59.9	228.200
0.01163194	224.50	115.100	1.792	62.10	0.004	159.41	12.753	224.60	115.10	1.882	224.40	114.800	1.778	98.0	99.0	0.0	60.0	228.200
0.01168981	224.50	115.000	1.792	62.40	0.005	159.43	12.754	224.60	115.10	1.886	224.20	114.800	1.787	98.0	99.0	0.0	60.0	228.200
0.01174769	224.70	115.000	1.794	62.70	0.005	159.44	12.755	224.70	115.10	1.880	224.20	114.800	1.788	96.0	99.0	0.0	60.0	231.900
0.01180556	224.70	115.000	1.794	63.10	0.005	159.45	12.756	224.70	115.10	1.898	224.20	114.800	1.788	96.0	99.0	0.0	60.0	232.800
0.01186343	224.30	115.100	1.795	63.40	0.005	159.47	12.757	224.70	115.10	1.890	224.20	114.800	1.789	98.0	99.0	0.0	60.0	228.200
0.01192130	224.30	115.000	1.846	63.70	0.005	159.48	12.758	224.70	115.10	1.884	224.30	114.700	1.783	98.0	99.0	0.0	60.0	228.200
0.01197917	224.40	115.000	1.794	64.00	0.005	159.49	12.759	224.70	115.10	1.871	224.30	114.800	1.782	98.0	99.0	0.0	60.0	227.900
0.01203704	231.50	115.000	1.859	64.30	0.005	159.51	12.760	231.50	115.10	1.882	224.20	114.700	1.782	98.0	99.0	0.0	60.0	235.900
0.01209491	229.50	114.900	1.818	64.60	0.005	159.53	12.762	231.50	115.10	1.896	229.50	114.700	1.801	99.0	99.0	0.0	59.9	230.500
0.01215278	228.70	114.900	1.816	64.90	0.005	159.56	12.764	229.50	115.10	1.909	228.70	114.700	1.816	98.0	99.0	0.0	60.0	231.300
0.01221065	228.40	115.000	1.823	65.30	0.005	159.58	12.766	228.70	115.10	1.912	228.00	114.800	1.809	98.0	99.0	0.0	60.0	232.200
0.01226852	227.80	115.100	1.808	65.60	0.005	159.60	12.767	228.40	115.10	1.903	227.50	114.800	1.798	98.0	99.0	0.0	60.0	231.900
0.01232639	227.20	115.000	1.806	65.90	0.005	159.63	12.770	227.80	115.10	1.894	226.80	114.800	1.801	96.0	99.0	0.0	60.0	234.500
0.01238426	226.60	114.900	1.805	66.20	0.005	159.65	12.771	227.20	115.10	1.902	226.30	114.800	1.800	97.0	99.0	0.0	60.0	232.500
0.01244213	226.10	115.100	1.813	66.50	0.005	159.65	12.772	226.60	115.10	1.894	226.10	114.800	1.799	98.0	99.0	0.0	60.0	229.600
0.01250000	225.90	115.000	1.849	66.90	0.005	159.68	12.774	226.50	115.10	1.849	225.90	114.800	1.799	98.0	99.0	0.0	60.0	229.400
0.01255787	224.60	115.100	1.803	67.20	0.005	159.69	12.774	232.00	115.20	1.890	224.60	114.800	1.800	97.0	99.0	0.0	60.0	229.400
0.01261574	225.10	115.100	1.804	67.50	0.005	159.70	12.776	225.20	115.10	1.897	224.60	114.800	1.799	98.0	99.0	0.0	60.0	229.400
0.01267361	225.40	115.100	1.803	67.80	0.005	159.72	12.777	225.50	115.20	1.892	225.10	114.800	1.801	98.0	99.0	0.0	60.0	229.400
0.01273148	225.50	115.100	1.803	68.10	0.005	159.75	12.779	225.70	115.20	1.893	225.20	114.900	1.801	98.0	99.0	0.0	60.0	229.100
0.01278935	225.70	115.100	1.801	68.40	0.005	159.75	12.779	225.80	115.20	1.890	225.30	114.900	1.794	98.0	99.0	0.0	60.0	229.100
0.01284722	225.70	115.000	1.803	68.70	0.005	159.77	12.781	225.70	115.20	1.887	225.30	114.900	1.797	97.0	99.0	0.0	60.0	231.300
0.01290509	225.70	115.000	1.804	69.10	0.005	159.79	12.783	225.70	115.20	1.893	225.30	114.900	1.792	96.0	99.0	0.0	60.0	233.600
0.01296296	225.60	115.000	1.803	69.40	0.005	159.80	12.784	225.70	115.20	1.894	225.40	114.800	1.798	97.0	99.0	0.0	60.0	230.500
0.01302083	225.40	115.000	1.883	69.70	0.005	159.80	12.784	225.80	115.20	1.892	225.40	114.800	1.801	98.0	99.0	0.0	60.0	229.600
0.01307870	225.50	115.000	1.814	70.00	0.005	159.81	12.785	226.00	115.20	1.883	225.40	114.800	1.797	98.0	99.0	0.0	60.0	229.400
0.01313657	225.50	114.900	1.803	70.30	0.005	159.83	12.786	225.90	115.20	1.896	225.40	114.800	1.793	98.0	99.0	0.0	60.0	229.400
0.01319444	225.60	114.900	1.803	70.60	0.005	159.84	12.787	225.80	115.20	1.893	225.40	114.800	1.790	98.0	99.0	0.0	60.0	229.400
0.01325231	225.60	115.100	1.802	70.90	0.005	159.85	12.788	225.80	115.20	1.893	225.40	114.800	1.798	98.0	99.0	0.0	60.0	229.400
0.01331019	225.60	115.200	1.795	71.20	0.005	159.88	12.790	225.70	115.20	1.888	225.30	114.900	1.795	98.0	99.0	0.0	60.0	228.800
0.01336806	225.50	115.000	1.798	71.60	0.005	159.88	12.790	225.70	115.20	1.889	225.20	114.900	1.793	98.0	99.0	0.0	60.0	229.400
0.01342593	225.50	115.200	1.799	71.90	0.005	159.89	12.791	225.50	115.20	1.891	225.10	114.900	1.780	96.0	99.0	0.0	60.0	233.300
0.01348380	225.40	115.100	1.794	72.20	0.005	159.90	12.792	225.50	115.20	1.891	224.90	114.900	1.785	96.0	99.0	0.0	60.0	232.800
0.01354167	224.80	114.900	1.794	72.50	0.005	159.91	12.793	225.40	115.20	1.883	224.80	114.900	1.787	98.0	99.0	0.0	60.0	228.800
0.01359954	224.70	115.000	1.858	72.80	0.005	159.92	12.793	225.20	115.10	1.885	224.70	114.800	1.791	98.0	99.0	0.0	60.0	227.900
0.01365741	224.70	115.100	1.797	73.10	0.005	159.93	12.794	225.10	115.10	1.885	224.70	114.800	1.790	98.0	99.0	0.0	60.0	228.200
0.01371528	224.60	115.000	1.790	73.40	0.005	159.94	12.795	225.10	115.10	1.884	224.60	114.800	1.782	98.0	99.0	0.0	60.0	228.200
0.01377315	224.30	115.000	1.789	73.70	0.005	159.95	12.795	224.60	115.10	1.878	224.30	114.800	1.788	98.0	99.0	0.0	59.9	227.700
0.01383102	224.30	115.000	1.792	74.10	0.005	159.96	12.796	224.60	115.10	1.880	224.10	114.700	1.787	98.0	99.0	0.0	59.9	227.400
0.01388889	224.20	115.000	1.790	74.40	0.005	159.96	12.797	224.40	115.10	1.883	223.90	114.800	1.783	98.0	99.0	0.0	60.0	227.100
0.01394676	224.30	115.100	1.789	74.70	0.005	159.97	12.797	224.30	115.10	1.879	223.80	114.800	1.784	97.0	99.0	0.0	59.9	229.400
0.01400463	224.20	115.100	1.788	75.00	0.006	159.98	12.798	224.30	115.10	1.878	223.80	114.800	1.785	96.0	99.0	0.0	60.0	231.600
0.01406250	224.00	115.100	1.789	75.30	0.006	159.99	12.798	224.20	115.20	1.878	223.70	114.800	1.781	97.0	99.0	0.0	59.9	229.900
0.01412037	223.60	115.100	1.803	75.60	0.006	159.99	12.799	224.10	115.20	1.876	223.60	114.900	1.782	98.0	99.0	0.0	60.0	227.400
0.01417824	223.60	115.000	1.824	75.90	0.006	160.00	12.799	224.10	115.20	1.824	223.60	114.900	1.784	98.0	99.0	0.0	60.0	227.400
0.01423611	223.60	114.900	1.789	76.20	0.006	160.00	12.800	224.00	115.10	1.876	223.60	114.800	1.772	98.0	99.0	0.0	59.9	227.100
0.01429398	223.70	114.900	1.790	76.60	0.006	160.01	12.800	224.00	115.10	1.881	223.50	114.800	1.782	98.0	99.0	0.0	60.0	227.100
0.01435185	223.70	114.900	1.789	76.90	0.006	160.02	12.801	223.90	115.10	1.877	223.50	114.800	1.786	98.0	99.0	0.0	60.0	227.400
0.01440972	231.60	114.900	1.804	77.20	0.006	160.05	12.803	231.80	115.10	1.931	223.50	114.700	1.785	98.0	99.0	0.0	60.0	234.500
0.01446759	226.10	115.000	1.811	77.50	0.006	160.05	12.803	231.60	115.10	1.900	225.60	114.700	1.804	98.0	99.0	0.0	60.0	229.900
0.01452546	226.50	114.900	1.818	77.80	0.006	160.06	12.805	226.50	115.10	1.900	226.00	114.800	1.807	97.0	99.0	0.0	60.0	233.300
0.01458333	232.70	115.000	1.828	78.10	0.006	160.08	12.806	232.70	115.10	1.918	226.50	114.800	1.815	98.0	99.0	0.0	60.0	237.000
0.01464120	225.70	115.100	1.807	78.50	0.006	160.10	12.807	232.70	115.10	1.909	225.60	114.800	1.801	98.0	99.0	0.0	60.1	229.600
0.01469907	225.70	115.000	1.858	78.80	0.006	160.12	12.809	226.10	115.10	1.899	225.70	114.800	1.801	98.0	99.0	0.0	60.1	229.600
0.01475694	225.90	114.900	1.809	79.10	0.006	160.12	12.809	226.30	115.10	1.858	225.70	114.700	1.804	98.0	99.0	0.0	60.1	229.400
0.01481481	226.00	115.000	1.806	79.40	0.006	160.13	12.810	226.30	115.10	1.896	225.80	114.700	1.805	98.0	99.0	0.0	60.1	229.600
0.01487269	226.00	115.000	1.800	79.70	0.006	160.14	12.811	226.40	115.10	1.899	226.00	114.700	1.800	98.0	99.0	0.0	60.1	229.100
0.01493056	224.60	114.900	1.804	80.00	0.006	160.16	12.812	233.80	115.00	1.914	224.60	114.700	1.800	98.0	99.0	0.0	60.1	228.800
0.01498843	225.20	115.000	1.806	80.30	0.006	160.17	12.813	225.20	115.00	1.894	224.60	114.700	1.786	98.0	99.0	0.0	60.1	229.100
0.01504630	225.50	114.900	1.805	80.70	0.006	160.18	12.814	225.50	115.10	1.895	224.90	114.700	1.794	98.0	99.0	0.0	60.1	229.600
0.01510417	225.60	115.000	1.805	81.00	0.006	160.20	12.816	225.60	115.00	1.895	225.20	114.700	1.786	96.0	99.0	0.0	60.1	233.300
0.01516204	225.60	115.000	1.804	81.30	0.006	160.20	12.816	225.60	115.10	1.891	225.20	114.700	1.800	97.0	99.0	0.0	60.1	231.900
0.01521991	225.20	114.900	1.805	81.60	0.006	160.21	12.817	225.60	115.10	1.885	225.20	114.800	1.800	98.0	99.0	0.0	60.1	228.800
0.01527778	225.20	115.000	1.893	81.90	0.006	160.23	12.818	225.70	115.10	1.893	225.20	114.700	1.794	98.0	99.0	0.0	60.1	228.800
0.01533565	225.40	114.900	1.804	82.20	0.006	160.23	12.818	225.70	115.10	1.893	225.20	114.700	1.797	98.0	99.0	0.0	60.1	229.100
0.01539352	225.50	114.900	1.804	82.50	0.006	160.24	12.819	225.90	115.00	1.893	225.30	114.700	1.803	98.0	99.0	0.0	60.1	229.400
0.01545139	225.60	114.900	1.804	82.90	0.006	160.25	12.820	225.90	115.00	1.894	225.50	114.700	1.800	98.0	99.0	0.0	60.0	228.800
0.01550926	225.40	114.800	1.805	83.20	0.006	160.26	12.820	225.80	115.00	1.887	225.30	114.700	1.801	98.0	99.0	0.0	60.0	228.800
0.01556713	225.30	114.900	1.800	83.50	0.006	160.27	12.821	225.50	115.00	1.890	225.10	114.700	1.794	98.0	99.0	0.0	60.0	228.500
0.01562500	225.10	114.900	1.798	83.80	0.006	160.28	12.822	225.30	115.00	1.881	224.80	114.700	1.783	97.0	99.0	0.0	60.0	229.900
0.01568287	230.20	115.000	1.794	84.10	0.006	160.28	12.822	230.20	115.00	1.921	224.70	114.700	1.789	98.0	99.0	0.0	60.0	234.800
0.01574074	224.10	114.900	1.797	84.40	0.006	160.29	12.823	230.20	115.00	1.901	223.80	114.600	1.788	97.0	99.0	0.0	60.0	229.600
0.01579861	223.90	114.800	1.843	84.70	0.006	160.30	12.823	224.30	114.90	1.887	223.90	114.600	1.793	98.0	99.0	0.0	60.0	227.700
0.01585648	223.90	114.800	1.819	85.00	0.006	160.31	12.825	224.40	114.90	1.843	223.90	114.600	1.788	98.0	99.0	0.0	60.0	227.400
0.01591435	223.90	114.900	1.791	85.40	0.006	160.31	12.824	224.30	115.00	1.886	223.90	114.600	1.785	98.0	99.0	0.0	60.0	227.100
0.01597222	223.90	114.900	1.793	85.70	0.006	160.31	12.824	224.30	115.00	1.881	223.80	114.700	1.791	98.0	99.0	0.0	60.0	227.400
0.01603009	224.00	114.900	1.791	86.00	0.006	160.32	12.825	224.20	115.00	1.883	223.80	114.700	1.790	98.0	99.0	0.0	60.0	227.700
0.01608796	224.10	114.900	1.792	86.30	0.006	160.32	12.825	224.20	115.00	1.883	223.80	114.700	1.789	98.0	99.0	0.0	60.0	227.400
0.01614583	224.00	114.900	1.792	86.60	0.006	160.34	12.827	224.20	115.00	1.883	223.70	114.700	1.779	98.0	99.0	0.0	60.1	227.100
0.01620370	224.10	114.800	1.793	86.90	0.006	160.33	12.826	224.10	115.00	1.880	223.70	114.700	1.787	96.0	99.0	0.0	60.1	231.100
0.01626157	224.20	114.800	1.792	87.20	0.006	160.34	12.827	224.20	115.00	1.882	223.70	114.700	1.790	96.0	99.0	0.0	60.1	231.600
0.01631944	223.70	114.900	1.792	87.50	0.007	160.35	12.828	224.20	115.00	1.892	223.70	114.600	1.786	98.0	99.0	0.0	60.1	227.700
0.01637731	223.70	114.800	1.843	87.80	0.007	160.35	12.827	224.10	115.00	1.879	223.70	114.700	1.786	98.0	99.0	0.0	60.1	227.400
0.01643519	223.80	114.900	1.792	88.20	0.007	160.35	12.828	224.10	115.00	1.873	223.70	114.800	1.789	98.0	99.0	0.0	60.0	227.400
0.01649306	223.80	114.900	1.794	88.50	0.007	160.35	12.828	224.20	115.00	1.879	223.80	114.700	1.790	98.0	99.0	0.0	60.0	227.100
0.01655093	223.80	114.800	1.792	88.80	0.007	160.36	12.828	224.10	115.00	1.882	223.80	114.700	1.785	98.0	99.0	0.0	60.0	227.400
0.01660880	223.80	114.900	1.791	89.10	0.007	160.36	12.829	224.10	115.00	1.878	223.70	114.700	1.789	98.0	99.0	0.0	60.0	227.100
0.01666667	224.00	114.900	1.792	89.40	0.007	160.37	12.829	224.10	115.00	1.884	223.70	114.700	1.788	98.0	99.0	0.0	60.0	227.400
0.01672454	224.10	114.900	1.793	89.70	0.007	160.37	12.829	224.20	115.00	1.881	223.70	114.700	1.789	98.0	99.0	0.0	60.0	228.200
0.01678241	224.30	114.800	1.794	90.10	0.007	160.38	12.830	224.30	115.00	1.882	223.80	114.700	1.790	96.0	99.0	0.0	60.0	232.200
0.01684028	224.10	114.900	1.791	90.40	0.007	160.38	12.830	224.30	115.00	1.883	223.80	114.700	1.787	97.0	99.0	0.0	59.9	229.900
0.01689815	223.70	114.900	1.799	90.70	0.007	160.39	12.831	224.20	115.00	1.883	223.70	114.700	1.790	98.0	99.0	0.0	59.9	227.400
0.01695602	223.80	114.800	1.827	91.00	0.007	160.39	12.831	224.20	115.00	1.827	223.70	114.700	1.786	98.0	99.0	0.0	60.0	227.400
0.01701389	224.00	114.900	1.860	91.30	0.007	160.40	12.832	224.20	115.00	1.878	223.80	114.700	1.782	98.0	99.0	0.0	60.0	228.500
0.01707176	224.20	114.900	1.810	91.60	0.007	160.42	12.833	231.50	115.00	1.936	224.00	114.700	1.799	97.0	99.0	0.0	59.9	229.100
0.01712963	229.70	114.900	1.818	91.90	0.007	160.43	12.834	230.60	115.00	1.910	224.20	114.700	1.810	99.0	99.0	0.0	60.0	231.300
0.01718750	228.10	114.900	1.798	92.20	0.007	160.44	12.834	229.70	115.00	1.898	228.10	114.700	1.784	99.0	99.0	0.0	59.9	229.400
0.01724537	226.70	114.900	1.798	92.60	0.007	160.44	12.835	228.10	115.00	1.894	226.70	114.700	1.792	99.0	99.0	0.0	60.0	228.500
0.01730324	226.10	114.900	1.801	92.90	0.007	160.45	12.836	226.70	115.00	1.892	225.90	114.600	1.786	97.0	99.0	0.0	60.0	231.100
0.01736111	225.90	114.900	1.806	93.20	0.007	160.46	12.836	226.10	115.00	1.893	225.40	114.700	1.796	96.0	99.0	0.0	59.9	233.600
0.01741898	225.50	114.900	1.804	93.50	0.007	160.47	12.837	225.90	115.00	1.890	225.40	114.600	1.795	98.0	99.0	0.0	60.0	229.600
0.01747685	224.40	114.900	1.886	93.80	0.007	160.48	12.838	232.00	115.00	1.904	224.40	114.700	1.800	97.0	99.0	0.0	59.9	229.100
0.01753472	224.40	114.900	1.815	94.10	0.007	160.49	12.838	229.70	115.10	1.886	224.40	114.700	1.798	97.0	99.0	0.0	59.9	229.100
0.01759259	225.00	115.000	1.802	94.40	0.007	160.49	12.839	225.10	115.10	1.893	224.40	114.700	1.798	98.0	99.0	0.0	59.9	228.800
0.01765046	225.20	115.000	1.804	94.80	0.007	160.50	12.840	225.40	115.00	1.896	225.00	114.700	1.795	98.0	99.0	0.0	59.9	229.100
0.01770833	225.40	115.000	1.805	95.10	0.007	160.51	12.840	225.70	115.00	1.895	225.20	114.700	1.802	98.0	99.0	0.0	60.0	229.100
0.01776620	225.60	115.000	1.802	95.40	0.007	160.53	12.842	225.70	115.10	1.896	225.30	114.700	1.795	98.0	99.0	0.0	60.0	228.800
0.01782407	225.60	115.000	1.795	95.70	0.007	160.53	12.842	225.80	115.10	1.893	225.30	114.800	1.790	98.0	99.0	0.0	60.0	229.100
0.01788194	225.20	115.000	1.794	96.00	0.007	160.53	12.842	225.60	115.10	1.886	225.00	114.800	1.788	97.0	99.0	0.0	60.0	231.300
0.01793981	224.90	115.100	1.791	96.30	0.007	160.53	12.842	225.20	115.10	1.888	224.40	114.700	1.787	96.0	99.0	0.0	60.0	231.900
0.01799769	224.10	115.000	1.793	96.60	0.007	160.54	12.843	224.90	115.10	1.877	224.10	114.800	1.783	98.0	99.0	0.0	59.9	227.100
0.01805556	223.90	115.000	1.842	96.90	0.007	160.54	12.843	224.50	115.10	1.879	223.90	114.800	1.784	98.0	99.0	0.0	59.9	227.100
0.01811343	223.70	114.800	1.787	97.30	0.007	160.54	12.843	224.20	115.10	1.872	223.70	114.800	1.777	98.0	99.0	0.0	59.9	226.800
0.01817130	223.60	115.000	1.788	97.60	0.007	160.55	12.843	224.00	115.10	1.871	223.60	114.800	1.781	98.0	99.0	0.0	60.0	227.100
0.01822917	223.60	115.000	1.785	97.90	0.007	160.55	12.843	223.90	115.10	1.875	223.50	114.800	1.784	98.0	99.0	0.0	60.0	226.800
0.01828704	223.50	115.100	1.785	98.20	0.007	160.55	12.844	223.80	115.20	1.871	223.40	114.800	1.783	98.0	99.0	0.0	60.0	226.800
0.01834491	223.50	115.100	1.786	98.50	0.007	160.56	12.844	223.70	115.10	1.875	223.30	114.800	1.778	98.0	99.0	0.0	60.0	226.500
0.01840278	223.60	115.000	1.787	98.80	0.007	160.56	12.844	223.70	115.10	1.875	223.20	114.800	1.774	98.0	99.0	0.0	59.9	227.400
0.01846065	223.60	115.000	1.779	99.10	0.007	160.56	12.844	223.60	115.10	1.874	223.20	114.800	1.769	96.0	99.0	0.0	59.9	231.100
0.01851852	223.60	115.000	1.837	99.40	0.007	160.56	12.845	223.60	115.10	1.875	223.30	114.800	1.778	97.0	99.0	0.0	60.0	229.900
0.01857639	221.70	115.000	1.785	99.70	0.007	160.57	12.846	231.10	115.10	1.876	221.70	114.800	1.775	98.0	99.0	0.0	60.0	225.900
0.01863426	211.60	115.100	1.695	100.10	0.008	160.57	12.845	222.70	115.20	1.848	211.60	114.700	1.658	97.0	99.0	0.0	60.0	218.000
0.01869213	209.50	115.000	1.659	100.30	0.008	160.53	12.842	211.60	115.20	1.752	209.50	114.900	1.656	99.0	99.0	0.0	59.9	210.000
0.01875000	209.60	115.000	1.660	100.60	0.008	160.50	12.840	209.60	115.20	1.787	209.10	114.800	1.655	97.0	99.0	0.0	59.9	215.700
0.01880787	208.60	115.200	1.660	100.90	0.008	160.47	12.837	209.60	115.20	1.754	208.60	114.800	1.657	99.0	99.0	0.0	60.0	210.600
0.01886574	208.10	115.100	1.658	101.20	0.008	160.44	12.835	208.60	115.20	1.752	208.10	114.900	1.654	98.0	99.0	0.0	59.9	210.300
0.01892361	207.80	115.200	1.660	101.50	0.008	160.42	12.833	208.10	115.20	1.752	207.60	114.900	1.655	98.0	99.0	0.0	60.0	210.000
0.01898148	207.60	115.100	1.661	101.80	0.008	160.38	12.830	207.80	115.20	1.751	207.40	114.900	1.655	97.0	99.0	0.0	60.0	212.600
0.01903935	207.60	114.900	1.661	102.10	0.008	160.34	12.827	207.60	115.20	1.753	207.10	114.900	1.655	96.0	99.0	0.0	59.9	215.100
0.01909722	207.30	115.000	1.661	102.40	0.008	160.31	12.824	207.60	115.20	1.756	207.00	114.800	1.655	97.0	99.0	0.0	60.0	212.000
0.01915509	207.00	115.000	1.701	102.70	0.008	160.28	12.822	207.40	115.20	1.765	207.00	114.900	1.655	98.0	99.0	0.0	59.9	210.000
0.01921296	207.00	115.100	1.687	103.00	0.008	160.25	12.819	207.50	115.20	1.701	207.00	114.900	1.654	98.0	99.0	0.0	60.0	210.000
0.01927083	207.00	115.000	1.662	103.20	0.008	160.21	12.817	207.40	115.20	1.750	207.00	114.900	1.654	98.0	99.0	0.0	60.0	210.000
0.01932870	206.90	115.200	1.660	103.50	0.008	160.18	12.814	207.40	115.20	1.751	206.90	114.800	1.653	98.0	99.0	0.0	60.0	210.000
0.01938657	207.00	115.000	1.662	103.80	0.008	160.16	12.812	207.30	115.20	1.752	206.80	114.900	1.653	98.0	99.0	0.0	60.0	209.700
0.01944444	207.00	115.100	1.664	104.10	0.008	160.12	12.809	207.10	115.20	1.753	206.80	114.800	1.653	98.0	99.0	0.0	60.0	209.700
0.01950231	207.10	115.100	1.662	104.40	0.008	160.09	12.807	207.20	115.20	1.754	206.70	114.900	1.653	98.0	99.0	0.0	60.0	210.000
0.01956019	207.20	115.000	1.665	104.70	0.008	160.06	12.804	207.20	115.20	1.753	206.80	114.800	1.653	97.0	99.0	0.0	60.0	213.100
0.01961806	207.10	115.100	1.666	105.00	0.008	160.03	12.802	207.20	115.20	1.751	206.70	114.800	1.652	96.0	99.0	0.0	60.0	214.300
0.01967593	206.60	115.100	1.666	105.30	0.008	159.99	12.799	207.10	115.20	1.750	206.60	114.900	1.653	98.0	99.0	0.0	60.0	210.300
0.01973380	206.50	115.000	1.717	105.50	0.008	159.96	12.797	207.10	115.20	1.751	206.50	114.800	1.652	98.0	99.0	0.0	60.0	209.500
0.01979167	206.60	115.100	1.670	105.80	0.008	159.93	12.794	207.10	115.10	1.717	206.50	114.800	1.653	98.0	99.0	0.0	60.0	209.700
0.01984954	206.60	115.100	1.670	106.10	0.008	159.91	12.792	207.00	115.10	1.756	206.50	114.800	1.652	98.0	99.0	0.0	60.1	209.500
0.01990741	206.70	115.000	1.674	106.40	0.008	159.87	12.789	206.90	115.10	1.748	206.50	114.700	1.653	98.0	99.0	0.0	60.1	209.500
0.01996528	206.70	115.000	1.674	106.70	0.008	159.84	12.787	207.00	115.10	1.747	206.50	114.800	1.652	98.0	99.0	0.0	60.0	209.500
0.02002315	206.70	115.000	1.675	107.00	0.008	159.81	12.784	206.90	115.10	1.753	206.50	114.800	1.652	98.0	99.0	0.0	60.0	209.700
0.02008102	206.80	115.000	1.675	107.30	0.008	159.78	12.782	206.90	115.10	1.749	206.50	114.800	1.653	98.0	99.0	0.0	60.0	209.700
0.02013889	206.90	115.100	1.675	107.60	0.008	159.75	12.779	206.90	115.10	1.748	206.50	114.800	1.653	96.0	99.0	0.0	60.0	214.000
0.02019676	207.00	115.000	1.673	107.90	0.008	159.72	12.777	207.00	115.10	1.750	206.50	114.800	1.653	96.0	99.0	0.0	60.0	213.700
0.02025463	206.50	115.000	1.672	108.10	0.008	159.69	12.775	207.00	115.20	1.749	206.50	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02031250	206.50	115.000	1.724	108.40	0.008	159.66	12.772	207.00	115.20	1.749	206.50	114.800	1.652	98.0	99.0	0.0	60.0	209.700
0.02037037	206.50	115.100	1.655	108.70	0.008	159.63	12.770	206.90	115.10	1.749	206.50	114.800	1.652	98.0	99.0	0.0	60.0	209.700
0.02042824	206.60	114.900	1.654	109.00	0.008	159.60	12.768	207.00	115.10	1.753	206.50	114.800	1.651	98.0	99.0	0.0	60.0	209.700
