RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,630,250,2101,1130,1915,710,6,0,0,2475,1131,2247,2059,1128,1876,97,100,0,0,0
leslie3d,630,251,2234,1129,2034,713,6,0,0,2457,1131,2226,2051,1129,1878,97,100,0,0,0
leslie3d,630,252,2203,1130,2003,716,6,0,0,2488,1131,2252,2036,1128,1862,97,100,0,0,0
leslie3d,630,253,2074,1129,1896,719,6,0,0,2468,1130,2236,2050,1128,1872,97,100,0,0,0
leslie3d,630,254,2095,1130,1911,722,6,0,0,2450,1130,2224,2060,1128,1879,97,100,0,0,0
leslie3d,630,255,2066,1130,1886,725,6,0,0,2465,1131,2235,2049,1127,1872,97,100,0,0,0
leslie3d,630,256,2085,1129,1903,728,6,0,0,2454,1130,2226,2013,1128,1848,97,100,0,0,0
leslie3d,630,257,2239,1128,2037,731,6,0,0,2457,1131,2230,2025,1127,1855,97,100,0,0,0
leslie3d,630,258,2278,1128,2075,734,6,0,0,2460,1131,2233,2058,1128,1877,97,100,0,0,0
leslie3d,630,259,2078,1130,1895,737,6,0,0,2485,1130,2252,2031,1127,1857,97,100,0,0,0
leslie3d,630,260,2054,1129,1875,740,6,0,0,2477,1130,2249,2035,1128,1862,97,100,0,0,0
leslie3d,630,261,2102,1129,1917,743,6,0,0,2464,1131,2235,2016,1127,1850,97,100,0,0,0
leslie3d,630,262,2095,1128,1913,746,6,0,0,2453,1130,2226,2025,1128,1850,97,100,0,0,0
leslie3d,630,263,2078,1129,1898,749,6,0,0,2457,1130,2229,2035,1128,1857,97,100,0,0,0
leslie3d,630,264,2262,1128,2059,752,6,0,0,2463,1130,2236,2011,1128,1843,97,100,0,0,0
leslie3d,630,265,2254,1130,2048,755,6,0,0,2463,1131,2234,2050,1127,1873,97,100,0,0,0
leslie3d,630,266,2071,1129,1894,758,6,0,0,2461,1130,2234,2033,1128,1857,97,100,0,0,0
leslie3d,630,267,2101,1130,1917,761,6,0,0,2453,1130,2227,2062,1128,1882,97,100,0,0,0
leslie3d,630,268,2029,1130,1852,764,6,0,0,2467,1131,2237,2029,1128,1852,97,100,0,0,0
leslie3d,630,269,2059,1130,1879,767,6,0,0,2467,1131,2237,2034,1127,1855,97,100,0,0,0
leslie3d,630,270,2072,1130,1893,770,6,0,0,2472,1131,2239,2024,1127,1852,97,100,0,0,0
leslie3d,630,271,2361,1129,2146,773,6,0,0,2452,1131,2225,2039,1128,1862,97,100,0,0,0
leslie3d,630,272,2094,1129,1910,776,6,0,0,2467,1131,2239,2048,1128,1870,97,100,0,0,0
leslie3d,630,273,2052,1130,1872,780,6,0,0,2467,1131,2238,2035,1128,1857,97,100,0,0,0
leslie3d,630,274,2087,1128,1904,783,6,0,0,2459,1131,2230,2040,1128,1866,97,100,0,0,0
leslie3d,630,275,2045,1130,1866,786,6,0,0,2487,1131,2255,2040,1128,1866,97,100,0,0,0
leslie3d,630,276,2067,1130,1886,789,6,0,0,2447,1131,2220,2032,1128,1856,97,100,0,0,0
leslie3d,630,277,2398,1128,2176,792,6,0,0,2449,1131,2221,2040,1128,1863,98,100,0,0,0
leslie3d,630,278,1418,1131,1317,794,6,0,0,2404,1132,2183,1418,1128,1315,95,100,0,0,0
leslie3d,630,279,1414,1131,1314,797,6,0,0,2008,1132,1841,1411,1128,1310,95,100,0,0,0
leslie3d,630,280,2084,1130,1901,799,6,0,0,2420,1132,2198,1402,1128,1303,97,100,0,0,0
leslie3d,630,281,2417,1128,2195,802,6,0,0,2476,1131,2246,1979,1128,1813,98,100,0,0,0
leslie3d,630,282,2193,1130,2000,805,6,0,0,2416,1131,2193,1990,1128,1823,97,100,0,0,0
leslie3d,630,283,2073,1130,1892,808,6,0,0,2455,1131,2228,2008,1127,1835,97,100,0,0,0
leslie3d,630,284,2077,1130,1895,811,6,0,0,2443,1131,2216,2004,1128,1831,97,100,0,0,0
leslie3d,630,285,2029,1129,1854,814,7,0,0,2470,1131,2237,2015,1128,1840,97,100,0,0,0
leslie3d,630,286,2049,1130,1870,817,7,0,0,2438,1131,2208,2015,1128,1841,97,100,0,0,0
leslie3d,630,287,2212,1129,2014,820,7,0,0,2457,1131,2229,2007,1128,1839,97,100,0,0,0
leslie3d,630,288,2124,1130,1936,823,7,0,0,2448,1131,2221,2021,1128,1843,97,100,0,0,0
leslie3d,630,289,2058,1131,1876,826,7,0,0,2468,1131,2239,2024,1128,1850,97,100,0,0,0
leslie3d,630,290,2020,1129,1844,829,7,0,0,2459,1131,2230,2020,1128,1844,97,100,0,0,0
leslie3d,630,291,2054,1130,1874,832,7,0,0,2449,1131,2224,2013,1128,1840,97,100,0,0,0
leslie3d,630,292,2089,1130,1904,835,7,0,0,2434,1131,2209,2017,1128,1844,97,100,0,0,0
leslie3d,630,293,2260,1129,2059,838,7,0,0,2450,1131,2220,2015,1128,1847,97,100,0,0,0
leslie3d,630,294,2287,1129,2081,841,7,0,0,2451,1131,2222,1996,1128,1828,97,100,0,0,0
leslie3d,630,295,2032,1131,1853,844,7,0,0,2445,1131,2219,2010,1128,1836,97,100,0,0,0
leslie3d,630,296,2092,1130,1910,847,7,0,0,2448,1131,2221,2006,1128,1838,97,100,0,0,0
leslie3d,630,297,2049,1131,1868,850,7,0,0,2459,1131,2231,2027,1128,1851,97,100,0,0,0
leslie3d,630,298,2046,1130,1866,853,7,0,0,2434,1131,2208,2026,1128,1849,97,100,0,0,0
leslie3d,630,299,2238,1129,2036,856,7,0,0,2450,1131,2220,1991,1128,1822,97,100,0,0,0
leslie3d,630,300,2231,1128,2031,859,7,0,0,2434,1131,2207,1994,1128,1825,97,100,0,0,0
leslie3d,630,301,2108,1131,1921,862,7,0,0,2469,1131,2237,2025,1128,1848,97,100,0,0,0
leslie3d,630,302,2025,1130,1853,865,7,0,0,2445,1131,2217,2025,1128,1853,97,100,0,0,0
leslie3d,630,303,2036,1130,1857,868,7,0,0,2463,1131,2234,2022,1128,1845,97,100,0,0,0
leslie3d,630,304,2053,1131,1872,871,7,0,0,2458,1131,2227,2010,1128,1835,97,100,0,0,0
leslie3d,630,305,2043,1130,1866,874,7,0,0,2446,1131,2218,2022,1128,1846,97,100,0,0,0
leslie3d,630,306,2241,1129,2042,877,7,0,0,2464,1131,2237,2020,1128,1846,97,100,0,0,0
leslie3d,630,307,2327,1130,2115,880,7,0,0,2427,1131,2203,1992,1128,1824,97,100,0,0,0
leslie3d,630,308,2149,1130,1969,883,7,0,0,2464,1131,2231,2027,1128,1849,97,100,0,0,0
leslie3d,630,309,2466,1128,2236,887,7,0,0,2470,1131,2238,2018,1128,1842,98,100,0,0,0
leslie3d,630,310,2416,1129,2191,890,7,0,0,2461,1131,2231,2026,1128,1848,98,100,0,0,0
leslie3d,630,311,2403,1130,2180,893,7,0,0,2437,1131,2212,2008,1128,1838,98,100,0,0,0
leslie3d,630,312,2447,1130,2219,896,7,0,0,2450,1131,2219,1996,1128,1828,98,100,0,0,0
leslie3d,630,313,2052,1130,1873,898,7,0,0,2431,1131,2203,2029,1128,1851,97,100,0,0,0
leslie3d,630,314,2046,1130,1867,902,7,0,0,2481,1131,2248,2027,1128,1851,97,100,0,0,0
leslie3d,630,315,2426,1128,2203,905,7,0,0,2477,1131,2244,2027,1128,1849,98,100,0,0,0
leslie3d,630,316,2446,1130,2217,908,7,0,0,2473,1131,2240,2020,1128,1843,98,100,0,0,0
leslie3d,630,317,2427,1131,2200,911,7,0,0,2451,1131,2222,2030,1129,1853,98,100,0,0,0
leslie3d,630,318,2048,1131,1867,914,7,0,0,2458,1131,2230,1999,1128,1830,97,100,0,0,0
leslie3d,630,319,2050,1130,1872,917,7,0,0,2436,1131,2210,2012,1128,1836,97,100,0,0,0
leslie3d,630,320,2028,1130,1851,920,7,0,0,2540,1131,2301,2024,1128,1848,97,100,0,0,0
leslie3d,630,321,2428,1128,2203,923,7,0,0,2452,1131,2223,1980,1128,1814,98,100,0,0,0
leslie3d,630,322,2418,1128,2194,926,7,0,0,2468,1131,2237,1999,1128,1831,98,100,0,0,0
leslie3d,630,323,2432,1130,2205,929,7,0,0,2459,1131,2227,2033,1128,1857,98,100,0,0,0
leslie3d,630,324,2447,1129,2219,932,7,0,0,2476,1131,2243,2006,1128,1839,98,100,0,0,0
leslie3d,630,325,2081,1130,1899,935,7,0,0,2443,1131,2214,1990,1128,1826,97,100,0,0,0
leslie3d,630,326,2090,1130,1905,938,8,0,0,2465,1131,2233,2026,1128,1850,97,100,0,0,0
leslie3d,630,327,2443,1128,2218,941,8,0,0,2443,1131,2218,2018,1128,1843,98,100,0,0,0
leslie3d,630,328,2430,1128,2204,944,8,0,0,2461,1131,2231,2007,1128,1837,98,100,0,0,0
leslie3d,630,329,2424,1128,2200,947,8,0,0,2453,1131,2226,2017,1128,1842,98,100,0,0,0
leslie3d,630,330,2032,1130,1856,950,8,0,0,2451,1131,2223,2020,1128,1846,97,100,0,0,0
leslie3d,630,331,2087,1130,1902,953,8,0,0,2450,1130,2222,2021,1128,1846,97,100,0,0,0
leslie3d,630,332,2101,1130,1916,956,8,0,0,2496,1131,2261,1997,1128,1831,97,100,0,0,0
leslie3d,630,333,2051,1130,1872,959,8,0,0,2436,1131,2207,2013,1128,1836,97,100,0,0,0
leslie3d,630,334,2061,1130,1879,962,8,0,0,2466,1131,2236,2009,1128,1841,97,100,0,0,0
leslie3d,630,335,2041,1130,1864,965,8,0,0,2439,1131,2213,2005,1128,1835,97,100,0,0,0
leslie3d,630,336,2091,1130,1908,968,8,0,0,2450,1131,2224,2016,1128,1841,97,100,0,0,0
leslie3d,630,337,2069,1130,1887,971,8,0,0,2464,1131,2236,2032,1128,1856,97,100,0,0,0
leslie3d,630,338,2053,1130,1873,974,8,0,0,2481,1131,2249,2018,1128,1843,97,100,0,0,0
leslie3d,630,339,2087,1129,1903,977,8,0,0,2456,1131,2229,2026,1128,1849,97,100,0,0,0
leslie3d,630,340,2097,1130,1913,980,8,0,0,2452,1131,2222,2026,1128,1850,97,100,0,0,0
leslie3d,630,341,2067,1130,1886,983,8,0,0,2470,1130,2241,2000,1128,1832,97,100,0,0,0
leslie3d,630,342,2041,1130,1864,986,8,0,0,2452,1131,2222,2024,1128,1847,97,100,0,0,0
leslie3d,630,343,2065,1128,1888,989,8,0,0,2444,1131,2218,2014,1128,1838,97,100,0,0,0
leslie3d,630,344,2074,1130,1895,992,8,0,0,2524,1131,2289,2027,1128,1849,97,100,0,0,0
leslie3d,630,345,2013,1130,1841,995,8,0,0,2430,1131,2205,2013,1128,1841,97,100,0,0,0
leslie3d,630,346,2047,1130,1868,998,8,0,0,2460,1131,2229,2036,1128,1859,97,100,0,0,0
leslie3d,630,347,2039,1130,1861,1001,8,0,0,2463,1131,2234,2005,1128,1840,97,100,0,0,0
leslie3d,630,348,2096,1130,1910,1004,8,0,0,2458,1131,2230,2027,1128,1852,97,100,0,0,0
leslie3d,630,349,2056,1129,1877,1007,8,0,0,2466,1131,2235,2030,1128,1852,97,100,0,0,0
leslie3d,630,350,2053,1130,1873,1010,8,0,0,2480,1131,2248,2036,1128,1856,97,100,0,0,0
leslie3d,630,351,2054,1131,1872,1013,8,0,0,2456,1131,2226,2024,1128,1849,97,100,0,0,0
leslie3d,630,352,2019,1129,1844,1016,8,0,0,2460,1131,2233,1997,1128,1829,97,100,0,0,0
leslie3d,630,353,2038,1130,1861,1019,8,0,0,2464,1131,2234,2009,1128,1837,97,100,0,0,0
leslie3d,630,354,2046,1130,1868,1022,8,0,0,2438,1131,2211,2020,1128,1845,97,100,0,0,0
leslie3d,630,355,2044,1130,1866,1025,8,0,0,2459,1131,2229,2017,1128,1842,97,100,0,0,0
leslie3d,630,356,2087,1130,1903,1028,8,0,0,2449,1131,2222,2024,1128,1849,97,100,0,0,0
leslie3d,630,357,2075,1131,1892,1031,8,0,0,2465,1131,2235,2025,1128,1849,97,100,0,0,0
leslie3d,630,358,2026,1130,1850,1034,8,0,0,2454,1131,2226,2009,1128,1834,97,100,0,0,0
leslie3d,630,359,2032,1131,1853,1038,8,0,0,2460,1132,2232,2023,1128,1847,97,100,0,0,0
leslie3d,630,360,2088,1132,1902,1041,8,0,0,2447,1132,2218,2014,1129,1840,97,100,0,0,0
leslie3d,630,361,2175,1130,1983,1044,8,0,0,2433,1132,2205,2007,1129,1838,97,100,0,0,0
leslie3d,630,362,2041,1131,1860,1047,8,0,0,2475,1131,2242,2032,1130,1854,97,100,0,0,0
leslie3d,630,363,2042,1131,1862,1050,8,0,0,2453,1132,2223,2009,1130,1839,97,100,0,0,0
leslie3d,630,364,2044,1131,1863,1053,8,0,0,2462,1132,2228,2011,1129,1840,97,100,0,0,0
leslie3d,630,365,2082,1131,1897,1056,8,0,0,2449,1132,2219,2031,1130,1853,97,100,0,0,0
leslie3d,630,366,2248,1130,2045,1059,8,0,0,2458,1132,2228,2035,1128,1855,97,100,0,0,0
leslie3d,630,367,2296,1130,2087,1062,8,0,0,2441,1132,2208,2002,1130,1828,97,100,0,0,0
leslie3d,630,368,2093,1130,1914,1065,9,0,0,2467,1131,2235,2025,1130,1848,97,100,0,0,0
leslie3d,630,369,2407,1130,2182,1068,9,0,0,2461,1132,2231,2034,1128,1856,98,100,0,0,0
leslie3d,630,370,2425,1130,2199,1071,9,0,0,2472,1131,2237,2018,1130,1841,98,100,0,0,0
leslie3d,630,371,2426,1131,2197,1074,9,0,0,2448,1131,2218,2028,1129,1851,98,100,0,0,0
leslie3d,630,372,2467,1130,2237,1077,9,0,0,2476,1132,2244,1999,1129,1830,98,100,0,0,0
leslie3d,630,373,2354,1130,2139,1080,9,0,0,2447,1132,2217,2003,1130,1832,97,100,0,0,0
leslie3d,630,374,2283,1131,2073,1083,9,0,0,2458,1132,2228,2011,1129,1835,97,100,0,0,0
leslie3d,630,375,2428,1130,2201,1086,9,0,0,2446,1131,2218,2021,1129,1842,98,100,0,0,0
leslie3d,630,376,2440,1130,2210,1089,9,0,0,2450,1132,2221,2015,1129,1839,98,100,0,0,0
leslie3d,630,377,2433,1130,2206,1092,9,0,0,2458,1132,2225,2028,1129,1850,98,100,0,0,0
leslie3d,630,378,2404,1130,2182,1095,9,0,0,2463,1131,2232,2003,1128,1832,97,100,0,0,0
leslie3d,630,379,2434,1130,2207,1098,9,0,0,2443,1131,2211,2022,1130,1844,98,100,0,0,0
leslie3d,630,380,2260,1130,2053,1101,9,0,0,2470,1132,2237,2003,1129,1833,97,100,0,0,0
leslie3d,630,381,2092,1131,1907,1104,9,0,0,2449,1132,2217,2012,1129,1837,97,100,0,0,0
leslie3d,630,382,2384,1130,2166,1107,9,0,0,2462,1132,2231,2031,1130,1851,97,100,0,0,0
leslie3d,630,383,2423,1129,2199,1110,9,0,0,2469,1132,2235,2030,1129,1852,98,100,0,0,0
leslie3d,630,384,2431,1131,2199,1113,9,0,0,2467,1132,2233,2023,1129,1850,98,100,0,0,0
leslie3d,630,385,2427,1130,2200,1116,9,0,0,2458,1132,2224,2012,1129,1836,98,100,0,0,0
leslie3d,630,386,2445,1130,2216,1119,9,0,0,2445,1132,2216,2002,1130,1831,98,100,0,0,0
leslie3d,630,387,2265,1130,2061,1122,9,0,0,2457,1132,2225,2003,1129,1834,97,100,0,0,0
leslie3d,630,388,2411,1129,2187,1125,9,0,0,2452,1131,2223,2021,1129,1844,98,100,0,0,0
leslie3d,630,389,2432,1130,2203,1128,9,0,0,2457,1131,2225,2024,1128,1849,98,100,0,0,0
leslie3d,630,390,2426,1130,2199,1131,9,0,0,2467,1131,2234,2027,1129,1849,98,100,0,0,0
leslie3d,630,391,2458,1130,2226,1134,9,0,0,2464,1131,2234,2006,1129,1838,98,100,0,0,0
leslie3d,630,392,2401,1131,2177,1137,9,0,0,2449,1131,2219,2025,1129,1848,98,100,0,0,0
leslie3d,630,393,2433,1130,2204,1140,9,0,0,2445,1131,2218,2032,1129,1853,98,100,0,0,0
leslie3d,630,394,2283,1130,2078,1143,9,0,0,2462,1131,2228,2016,1128,1838,97,100,0,0,0
leslie3d,630,395,2424,1130,2198,1146,9,0,0,2479,1132,2248,2020,1129,1843,98,100,0,0,0
leslie3d,630,396,2396,1131,2176,1149,9,0,0,2448,1132,2217,2008,1129,1835,97,100,0,0,0
leslie3d,630,397,2448,1127,2224,1152,9,0,0,2457,1131,2236,2029,1125,1855,98,100,0,0,0
leslie3d,630,398,2437,1126,2216,1155,9,0,0,2451,1128,2227,2018,1125,1846,98,100,0,0,0
leslie3d,630,399,2427,1125,2209,1158,9,0,0,2471,1128,2247,2041,1124,1866,98,100,0,0,0
leslie3d,630,400,2425,1124,2209,1161,9,0,0,2433,1127,2215,2031,1124,1859,98,100,0,0,0
leslie3d,630,401,2092,1124,1918,1164,9,0,0,2431,1126,2215,1984,1123,1828,97,100,0,0,0
leslie3d,630,402,2057,1124,1885,1167,9,0,0,2472,1125,2252,1998,1121,1836,97,100,0,0,0
leslie3d,630,403,2304,1122,2111,1170,9,0,0,2465,1124,2246,2028,1121,1860,97,100,0,0,0
leslie3d,630,404,2419,1123,2206,1173,9,0,0,2459,1124,2241,2039,1121,1872,98,100,0,0,0
leslie3d,630,405,2461,1123,2245,1176,9,0,0,2461,1124,2245,2000,1122,1842,98,100,0,0,0
leslie3d,630,406,2527,1123,2301,1180,9,0,0,2532,1124,2304,2217,1121,2037,98,100,0,0,0
leslie3d,630,407,2043,1124,1875,1183,9,0,0,2543,1124,2315,2009,1121,1844,97,100,0,0,0
leslie3d,630,408,2042,1124,1873,1186,9,0,0,2454,1124,2238,2012,1122,1847,97,100,0,0,0
leslie3d,630,409,2101,1123,1924,1189,10,0,0,2440,1124,2225,2007,1121,1844,97,100,0,0,0
leslie3d,630,410,2435,1123,2221,1192,10,0,0,2464,1124,2246,1987,1121,1830,98,100,0,0,0
leslie3d,630,411,2416,1123,2204,1195,10,0,0,2439,1125,2225,1985,1121,1827,98,100,0,0,0
leslie3d,630,412,2091,1123,1918,1198,10,0,0,2469,1124,2252,2028,1121,1861,97,100,0,0,0
leslie3d,630,413,2102,1124,1928,1201,10,0,0,2444,1124,2228,2013,1121,1848,97,100,0,0,0
leslie3d,630,414,2043,1124,1874,1204,10,0,0,2450,1124,2233,2020,1122,1853,97,100,0,0,0
leslie3d,630,415,2047,1123,1879,1207,10,0,0,2466,1124,2249,2014,1121,1850,97,100,0,0,0
leslie3d,630,416,2062,1123,1893,1210,10,0,0,2493,1124,2273,2027,1121,1860,97,100,0,0,0
leslie3d,630,417,2087,1124,1913,1213,10,0,0,2455,1124,2238,2014,1121,1852,97,100,0,0,0
leslie3d,630,418,2047,1123,1878,1216,10,0,0,2469,1124,2252,2035,1121,1868,97,100,0,0,0
leslie3d,630,419,2060,1123,1890,1219,10,0,0,2460,1124,2242,2016,1121,1852,97,100,0,0,0
leslie3d,630,420,2051,1123,1882,1222,10,0,0,2452,1124,2237,2009,1121,1847,97,100,0,0,0
leslie3d,630,421,2066,1123,1897,1225,10,0,0,2472,1124,2255,2026,1121,1858,97,100,0,0,0
leslie3d,630,422,2061,1123,1891,1228,10,0,0,2486,1124,2263,2030,1121,1864,97,100,0,0,0
leslie3d,630,423,2023,1123,1857,1231,10,0,0,2432,1124,2218,2016,1121,1852,97,100,0,0,0
leslie3d,630,424,2053,1124,1884,1234,10,0,0,2471,1124,2252,2013,1122,1849,97,100,0,0,0
leslie3d,630,425,2044,1123,1877,1237,10,0,0,2464,1124,2249,2024,1121,1859,97,100,0,0,0
leslie3d,630,426,2051,1124,1880,1240,10,0,0,2471,1124,2253,1995,1121,1838,97,100,0,0,0
leslie3d,630,427,2036,1124,1869,1243,10,0,0,2472,1124,2252,2015,1121,1850,97,100,0,0,0
leslie3d,630,428,2064,1124,1892,1246,10,0,0,2451,1124,2236,2018,1121,1853,97,100,0,0,0
leslie3d,630,429,2028,1123,1863,1249,10,0,0,2463,1124,2243,2028,1121,1863,97,100,0,0,0
leslie3d,630,430,2086,1124,1913,1252,10,0,0,2467,1124,2249,2018,1121,1853,97,100,0,0,0
leslie3d,630,431,2080,1124,1908,1255,10,0,0,2441,1124,2227,2017,1121,1851,97,100,0,0,0
leslie3d,630,432,2033,1124,1865,1258,10,0,0,2467,1124,2251,1990,1121,1833,97,100,0,0,0
leslie3d,630,433,2067,1124,1895,1261,10,0,0,2452,1124,2237,1994,1121,1837,97,100,0,0,0
leslie3d,630,434,2043,1123,1876,1264,10,0,0,2489,1124,2271,2014,1121,1848,97,100,0,0,0
leslie3d,630,435,2079,1123,1910,1267,10,0,0,2449,1124,2235,2019,1121,1853,97,100,0,0,0
leslie3d,630,436,2100,1124,1926,1270,10,0,0,2451,1124,2236,2003,1121,1844,97,100,0,0,0
leslie3d,630,437,2041,1123,1873,1273,10,0,0,2479,1124,2260,2004,1121,1846,97,100,0,0,0
leslie3d,630,438,2018,1124,1850,1276,10,0,0,2453,1124,2238,1977,1121,1823,97,100,0,0,0
leslie3d,630,439,2030,1123,1863,1279,10,0,0,2415,1125,2203,2004,1121,1844,97,100,0,0,0
leslie3d,630,440,2069,1124,1898,1282,10,0,0,2478,1125,2255,1994,1123,1836,97,100,0,0,0
leslie3d,630,441,2087,1124,1912,1285,10,0,0,2454,1125,2236,2023,1123,1856,97,100,0,0,0
leslie3d,630,442,2052,1125,1880,1288,10,0,0,2462,1125,2244,2007,1122,1850,97,100,0,0,0
leslie3d,630,443,2081,1124,1908,1291,10,0,0,2465,1125,2247,2030,1123,1863,97,100,0,0,0
leslie3d,630,444,2043,1124,1874,1294,10,0,0,2459,1125,2243,2015,1123,1850,97,100,0,0,0
leslie3d,630,445,2034,1124,1866,1298,10,0,0,2434,1125,2221,2000,1123,1842,97,100,0,0,0
leslie3d,630,446,2058,1124,1886,1301,10,0,0,2463,1125,2243,2019,1123,1852,97,100,0,0,0
leslie3d,630,447,2040,1123,1874,1304,10,0,0,2434,1125,2217,2028,1122,1859,97,100,0,0,0
leslie3d,630,448,2039,1124,1869,1307,10,0,0,2465,1125,2242,1990,1123,1832,97,100,0,0,0
leslie3d,630,449,2035,1124,1868,1310,10,0,0,2451,1125,2234,2025,1123,1857,97,100,0,0,0
leslie3d,630,450,2024,1124,1858,1313,11,0,0,2463,1125,2246,2015,1123,1849,97,100,0,0,0
leslie3d,630,451,2091,1124,1917,1316,11,0,0,2459,1125,2240,2000,1123,1839,97,100,0,0,0
leslie3d,630,452,2080,1124,1908,1319,11,0,0,2480,1125,2260,2011,1123,1846,97,100,0,0,0
leslie3d,630,453,2038,1124,1869,1322,11,0,0,2440,1125,2225,2015,1123,1848,97,100,0,0,0
leslie3d,630,454,2033,1125,1864,1325,11,0,0,2435,1125,2221,2008,1122,1847,97,100,0,0,0
leslie3d,630,455,2320,1123,2119,1328,11,0,0,2483,1125,2262,2013,1123,1848,97,100,0,0,0
leslie3d,630,456,2301,1123,2100,1331,11,0,0,2456,1125,2238,2021,1123,1853,98,100,0,0,0
leslie3d,630,457,2086,1125,1912,1334,11,0,0,2454,1125,2236,2024,1123,1857,97,100,0,0,0
leslie3d,630,458,2074,1124,1901,1337,11,0,0,2427,1125,2209,2021,1123,1854,97,100,0,0,0
leslie3d,630,459,2025,1124,1860,1340,11,0,0,2457,1126,2238,2011,1123,1844,97,100,0,0,0
leslie3d,630,460,2034,1125,1864,1343,11,0,0,2447,1126,2228,2008,1123,1843,97,100,0,0,0
leslie3d,630,461,2422,1125,2205,1346,11,0,0,2475,1126,2252,2013,1124,1846,98,100,0,0,0
leslie3d,630,462,2317,1124,2117,1349,11,0,0,2446,1126,2229,2023,1123,1855,97,100,0,0,0
leslie3d,630,463,2419,1124,2204,1352,11,0,0,2444,1125,2228,2025,1123,1858,98,100,0,0,0
leslie3d,630,464,2421,1124,2207,1355,11,0,0,2466,1125,2245,2029,1123,1860,98,100,0,0,0
leslie3d,630,465,2423,1124,2206,1358,11,0,0,2449,1125,2232,2017,1123,1851,98,100,0,0,0
leslie3d,630,466,2472,1125,2249,1361,11,0,0,2472,1125,2249,1986,1123,1827,98,100,0,0,0
leslie3d,630,467,2411,1123,2199,1364,11,0,0,2437,1125,2221,2018,1123,1849,98,100,0,0,0
leslie3d,630,468,2047,1125,1876,1367,11,0,0,2469,1125,2251,2022,1122,1858,97,100,0,0,0
leslie3d,630,469,2034,1124,1867,1370,11,0,0,2431,1125,2216,1992,1123,1832,97,100,0,0,0
leslie3d,630,470,2034,1124,1866,1373,11,0,0,2473,1125,2254,2015,1123,1848,97,100,0,0,0
leslie3d,630,471,2454,1124,2235,1376,11,0,0,2454,1125,2235,2024,1122,1858,98,100,0,0,0
leslie3d,630,472,2408,1124,2194,1379,11,0,0,2462,1125,2241,2037,1123,1868,98,100,0,0,0
leslie3d,630,473,2433,1123,2218,1382,11,0,0,2449,1125,2230,2019,1123,1859,98,100,0,0,0
leslie3d,630,474,2039,1124,1872,1385,11,0,0,2452,1125,2236,2022,1123,1855,97,100,0,0,0
leslie3d,630,475,2040,1124,1875,1388,11,0,0,2464,1125,2243,2026,1123,1857,97,100,0,0,0
leslie3d,630,476,2089,1123,1916,1391,11,0,0,2465,1125,2243,1999,1123,1843,97,100,0,0,0
leslie3d,630,477,2043,1124,1874,1394,11,0,0,2467,1125,2249,1993,1122,1836,97,100,0,0,0
leslie3d,630,478,2211,1123,2031,1397,11,0,0,2474,1125,2255,2008,1123,1843,97,100,0,0,0
leslie3d,630,479,2427,1124,2210,1400,11,0,0,2458,1125,2242,2024,1122,1857,98,100,0,0,0
leslie3d,630,480,2444,1123,2229,1403,11,0,0,2452,1125,2236,2026,1122,1858,98,100,0,0,0
leslie3d,630,481,2050,1124,1881,1406,11,0,0,2449,1125,2231,2014,1123,1848,97,100,0,0,0
leslie3d,630,482,2049,1124,1880,1409,11,0,0,2458,1125,2240,2030,1123,1863,97,100,0,0,0
leslie3d,630,483,2049,1123,1879,1412,11,0,0,2451,1125,2235,2005,1123,1847,97,100,0,0,0
leslie3d,630,484,2114,1124,1935,1415,11,0,0,2453,1125,2235,2027,1122,1860,97,100,0,0,0
leslie3d,630,485,2413,1123,2201,1418,11,0,0,2450,1125,2232,2016,1122,1851,98,100,0,0,0
leslie3d,630,486,2415,1124,2200,1421,11,0,0,2448,1125,2230,2020,1122,1853,98,100,0,0,0
leslie3d,630,487,2437,1123,2222,1424,11,0,0,2458,1125,2239,2024,1123,1859,98,100,0,0,0
leslie3d,630,488,2093,1123,1924,1427,11,0,0,2467,1125,2249,2027,1122,1860,97,100,0,0,0
leslie3d,630,489,2123,1123,1948,1430,11,0,0,2461,1124,2241,2019,1122,1853,97,100,0,0,0
leslie3d,630,490,2092,1123,1917,1433,11,0,0,2463,1124,2246,1982,1122,1827,97,100,0,0,0
leslie3d,630,491,2420,1122,2208,1436,11,0,0,2435,1125,2218,2015,1122,1849,98,100,0,0,0
leslie3d,630,492,2416,1122,2205,1439,12,0,0,2449,1125,2235,2017,1122,1851,98,100,0,0,0
leslie3d,630,493,2435,1123,2220,1442,12,0,0,2453,1125,2237,2014,1122,1848,98,100,0,0,0
leslie3d,630,494,2073,1123,1903,1445,12,0,0,2434,1125,2218,2018,1123,1852,97,100,0,0,0
leslie3d,630,495,2032,1123,1864,1448,12,0,0,2468,1125,2250,2027,1121,1863,97,100,0,0,0
leslie3d,630,496,2051,1123,1884,1451,12,0,0,2431,1125,2218,2008,1122,1842,97,100,0,0,0
leslie3d,630,497,2035,1124,1867,1454,12,0,0,2462,1125,2245,1989,1122,1836,97,100,0,0,0
leslie3d,630,498,2405,1123,2194,1457,12,0,0,2461,1124,2244,1987,1122,1829,98,100,0,0,0
