RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,673,26,1972,1142,1788,57,0,0,0,1998,1145,1808,1393,1142,1282,97,100,0,0,0
lbm,673,27,1976,1143,1790,59,0,0,0,1995,1145,1804,1395,1142,1283,97,100,0,0,0
lbm,673,28,1952,1141,1768,61,0,0,0,2008,1145,1812,1394,1141,1282,97,100,0,0,0
lbm,673,29,1978,1142,1790,64,1,0,0,2011,1145,1819,1397,1142,1286,97,100,0,0,0
lbm,673,30,1968,1142,1781,66,1,0,0,2005,1145,1811,1392,1141,1281,97,100,0,0,0
lbm,673,31,1969,1142,1782,68,1,0,0,1988,1145,1796,1397,1141,1285,97,100,0,0,0
lbm,673,32,1978,1142,1793,70,1,0,0,1993,1144,1807,1397,1141,1285,97,100,0,0,0
lbm,673,33,1954,1141,1771,72,1,0,0,1988,1144,1798,1394,1141,1283,97,100,0,0,0
lbm,673,34,1952,1142,1767,75,1,0,0,2006,1145,1815,1398,1142,1285,97,100,0,0,0
lbm,673,35,2015,1143,1824,77,1,0,0,2015,1145,1824,1395,1141,1284,97,100,0,0,0
lbm,673,36,1961,1142,1775,79,1,0,0,2005,1144,1814,1394,1141,1282,97,100,0,0,0
lbm,673,37,1979,1142,1791,81,1,0,0,2008,1144,1814,1374,1141,1269,97,100,0,0,0
lbm,673,38,1990,1141,1803,83,1,0,0,2045,1144,1851,1376,1141,1272,97,100,0,0,0
lbm,673,39,1962,1142,1776,86,1,0,0,1997,1143,1807,1377,1141,1272,97,100,0,0,0
lbm,673,40,1942,1141,1761,88,1,0,0,1994,1143,1807,1394,1141,1283,97,100,0,0,0
lbm,673,41,1975,1141,1790,90,1,0,0,2002,1144,1811,1392,1141,1282,97,100,0,0,0
lbm,673,42,1975,1141,1790,92,1,0,0,2011,1143,1822,1378,1141,1269,97,100,0,0,0
lbm,673,43,1981,1142,1793,94,1,0,0,1988,1144,1797,1393,1141,1283,97,100,0,0,0
lbm,673,44,1975,1141,1790,97,1,0,0,2015,1144,1821,1395,1140,1283,97,100,0,0,0
lbm,673,45,1996,1142,1808,99,1,0,0,2022,1144,1829,1388,1141,1279,97,100,0,0,0
lbm,673,46,1931,1142,1749,101,1,0,0,2002,1145,1811,1397,1141,1285,97,100,0,0,0
lbm,673,47,1966,1142,1780,103,1,0,0,2003,1144,1817,1394,1141,1284,97,100,0,0,0
lbm,673,48,2015,1142,1820,106,1,0,0,2015,1145,1820,1396,1141,1284,97,100,0,0,0
lbm,673,49,1970,1142,1785,108,1,0,0,2014,1144,1820,1397,1141,1286,97,100,0,0,0
lbm,673,50,1982,1142,1797,110,1,0,0,2039,1144,1844,1395,1141,1284,97,100,0,0,0
lbm,673,51,1949,1141,1767,112,1,0,0,2034,1144,1843,1394,1141,1284,97,100,0,0,0
lbm,673,52,1941,1141,1758,114,1,0,0,2002,1144,1811,1392,1141,1281,97,100,0,0,0
lbm,673,53,1971,1142,1785,117,1,0,0,1988,1145,1801,1394,1141,1284,97,100,0,0,0
lbm,673,54,1961,1142,1776,119,1,0,0,2006,1145,1817,1392,1141,1281,97,100,0,0,0
lbm,673,55,1978,1142,1796,121,1,0,0,1985,1145,1796,1394,1141,1284,96,100,0,0,0
lbm,673,56,1963,1142,1781,123,1,0,0,2001,1144,1811,1393,1141,1283,97,100,0,0,0
lbm,673,57,1967,1141,1784,125,1,0,0,2034,1143,1837,1395,1141,1285,97,100,0,0,0
lbm,673,58,2011,1142,1818,128,1,0,0,2011,1144,1818,1393,1140,1284,97,100,0,0,0
lbm,673,59,1968,1142,1783,130,1,0,0,1996,1144,1809,1395,1141,1285,97,100,0,0,0
lbm,673,60,2197,1141,1985,132,1,0,0,2197,1144,1985,1392,1141,1282,97,100,0,0,0
lbm,673,61,2482,1142,2225,135,1,0,0,2496,1143,2237,1848,1141,1678,98,100,0,0,0
lbm,673,62,2375,1141,2137,138,1,0,0,2490,1142,2235,2105,1139,1898,97,100,0,0,0
lbm,673,63,2444,1142,2193,141,1,0,0,2475,1142,2220,2093,1140,1889,98,100,0,0,0
lbm,673,64,2457,1142,2203,144,1,0,0,2488,1142,2231,2095,1140,1888,98,100,0,0,0
lbm,673,65,2373,1141,2133,147,1,0,0,2509,1142,2250,2109,1139,1901,98,100,0,0,0
lbm,673,66,2392,1141,2151,150,1,0,0,2491,1142,2237,2117,1139,1908,97,100,0,0,0
lbm,673,67,2473,1142,2216,154,1,0,0,2511,1142,2251,2106,1141,1901,98,100,0,0,0
lbm,673,68,2477,1142,2219,157,1,0,0,2506,1142,2250,2123,1140,1913,98,100,0,0,0
lbm,673,69,2432,1142,2183,160,1,0,0,2488,1142,2230,2116,1140,1910,98,100,0,0,0
lbm,673,70,2402,1142,2158,163,1,0,0,2499,1142,2240,2105,1139,1900,97,100,0,0,0
lbm,673,71,2464,1142,2210,166,1,0,0,2493,1142,2236,2118,1140,1910,98,100,0,0,0
lbm,673,72,2477,1141,2221,169,1,0,0,2502,1142,2247,2111,1140,1904,98,100,0,0,0
lbm,673,73,2479,1141,2223,172,1,0,0,2482,1142,2229,2113,1139,1905,98,100,0,0,0
lbm,673,74,2474,1141,2219,175,1,0,0,2488,1142,2232,2114,1139,1906,98,100,0,0,0
lbm,673,75,2397,1141,2155,179,1,0,0,2486,1142,2229,2123,1140,1915,97,100,0,0,0
lbm,673,76,2478,1141,2223,182,1,0,0,2505,1142,2245,2117,1139,1909,98,100,0,0,0
lbm,673,77,2384,1141,2144,185,1,0,0,2503,1142,2245,2121,1140,1913,97,100,0,0,0
lbm,673,78,2329,1141,2097,188,2,0,0,2499,1143,2240,2112,1141,1904,97,100,0,0,0
lbm,673,79,2291,1141,2063,191,2,0,0,2494,1143,2235,2119,1140,1910,97,100,0,0,0
lbm,673,80,2477,1142,2220,194,2,0,0,2495,1142,2236,2108,1141,1901,98,100,0,0,0
lbm,673,81,2500,1141,2241,197,2,0,0,2500,1142,2241,2103,1140,1898,98,100,0,0,0
lbm,673,82,2344,1140,2113,200,2,0,0,2499,1142,2240,2118,1140,1910,97,100,0,0,0
lbm,673,83,2371,1141,2133,204,2,0,0,2495,1142,2236,2108,1139,1902,97,100,0,0,0
lbm,673,84,2402,1141,2160,207,2,0,0,2494,1142,2236,2117,1139,1908,97,100,0,0,0
lbm,673,85,2430,1141,2182,210,2,0,0,2488,1142,2233,2120,1140,1913,98,100,0,0,0
lbm,673,86,2304,1141,2076,213,2,0,0,2505,1142,2248,2115,1139,1908,97,100,0,0,0
lbm,673,87,2368,1141,2131,216,2,0,0,2511,1142,2253,2117,1139,1908,97,100,0,0,0
lbm,673,88,2429,1141,2183,219,2,0,0,2492,1142,2238,2123,1139,1916,98,100,0,0,0
lbm,673,89,2333,1140,2102,222,2,0,0,2495,1142,2239,2115,1139,1910,97,100,0,0,0
lbm,673,90,2268,1140,2047,225,2,0,0,2500,1141,2241,2114,1139,1908,97,100,0,0,0
lbm,673,91,2382,1140,2142,229,2,0,0,2488,1141,2234,2113,1139,1908,98,100,0,0,0
lbm,673,92,2435,1141,2187,232,2,0,0,2487,1141,2234,2122,1139,1914,98,100,0,0,0
lbm,673,93,2477,1139,2225,235,2,0,0,2512,1141,2252,2111,1139,1905,98,100,0,0,0
lbm,673,94,2497,1141,2239,238,2,0,0,2497,1141,2239,2118,1139,1913,98,100,0,0,0
lbm,673,95,2468,1141,2214,241,2,0,0,2497,1141,2239,2125,1139,1916,98,100,0,0,0
lbm,673,96,2480,1141,2226,244,2,0,0,2495,1141,2238,2116,1139,1910,98,100,0,0,0
lbm,673,97,2482,1141,2227,247,2,0,0,2489,1141,2231,2111,1139,1907,98,100,0,0,0
lbm,673,98,2472,1141,2217,250,2,0,0,2505,1141,2250,2113,1139,1909,98,100,0,0,0
lbm,673,99,2478,1141,2223,254,2,0,0,2504,1142,2245,2116,1139,1909,98,100,0,0,0
lbm,673,100,2294,1140,2071,257,2,0,0,2494,1141,2236,2114,1139,1909,97,100,0,0,0
lbm,673,101,2466,1142,2212,260,2,0,0,2497,1142,2240,2111,1140,1904,98,100,0,0,0
lbm,673,102,2481,1141,2225,263,2,0,0,2498,1142,2240,2123,1139,1915,98,100,0,0,0
lbm,673,103,2475,1142,2219,266,2,0,0,2495,1142,2238,2111,1140,1905,98,100,0,0,0
lbm,673,104,2471,1141,2217,269,2,0,0,2514,1142,2252,2113,1140,1907,98,100,0,0,0
lbm,673,105,2389,1141,2149,272,2,0,0,2519,1142,2258,2107,1139,1902,97,100,0,0,0
lbm,673,106,2400,1142,2156,275,2,0,0,2499,1142,2240,2111,1140,1904,97,100,0,0,0
lbm,673,107,2336,1141,2101,279,2,0,0,2494,1142,2236,2116,1139,1910,97,100,0,0,0
lbm,673,108,2300,1141,2071,282,2,0,0,2498,1142,2239,2122,1139,1914,97,100,0,0,0
lbm,673,109,2419,1141,2172,285,2,0,0,2498,1142,2244,2122,1139,1915,98,100,0,0,0
lbm,673,110,2302,1141,2073,288,2,0,0,2514,1142,2253,2111,1139,1905,97,100,0,0,0
lbm,673,111,2267,1141,2042,291,2,0,0,2497,1142,2238,2115,1140,1907,97,100,0,0,0
lbm,673,112,2199,1141,1981,294,2,0,0,2484,1142,2230,2111,1140,1905,97,100,0,0,0
lbm,673,113,2335,1142,2098,297,2,0,0,2489,1142,2231,2116,1139,1909,97,100,0,0,0
lbm,673,114,2359,1141,2120,300,2,0,0,2493,1142,2234,2122,1139,1915,98,100,0,0,0
lbm,673,115,2327,1141,2095,304,2,0,0,2493,1142,2234,2122,1140,1913,97,100,0,0,0
lbm,673,116,2254,1142,2029,307,2,0,0,2512,1142,2251,2114,1140,1907,97,100,0,0,0
lbm,673,117,2471,1142,2216,310,2,0,0,2486,1142,2230,2111,1140,1905,98,100,0,0,0
lbm,673,118,2492,1142,2233,313,3,0,0,2495,1142,2235,2123,1139,1913,98,100,0,0,0
lbm,673,119,2487,1142,2229,316,3,0,0,2502,1142,2246,2118,1140,1911,98,100,0,0,0
lbm,673,120,2464,1141,2209,319,3,0,0,2495,1142,2236,2124,1139,1915,98,100,0,0,0
lbm,673,121,2467,1142,2212,322,3,0,0,2493,1142,2233,2108,1140,1902,98,100,0,0,0
lbm,673,122,2474,1142,2218,325,3,0,0,2523,1142,2263,2126,1139,1916,98,100,0,0,0
lbm,673,123,2479,1142,2223,328,3,0,0,2492,1142,2232,2124,1140,1914,98,100,0,0,0
lbm,673,124,2483,1142,2225,332,3,0,0,2495,1142,2237,2111,1140,1903,98,100,0,0,0
lbm,673,125,2495,1142,2238,335,3,0,0,2495,1142,2238,2108,1140,1900,98,100,0,0,0
lbm,673,126,2466,1142,2213,338,3,0,0,2492,1143,2235,2122,1139,1912,98,100,0,0,0
lbm,673,127,2476,1142,2220,341,3,0,0,2494,1142,2235,2110,1141,1903,98,100,0,0,0
lbm,673,128,2475,1142,2219,344,3,0,0,2510,1142,2249,2122,1140,1914,98,100,0,0,0
lbm,673,129,2444,1142,2193,347,3,0,0,2493,1142,2234,2115,1141,1906,98,100,0,0,0
lbm,673,130,2385,1141,2145,350,3,0,0,2495,1143,2237,2121,1139,1912,97,100,0,0,0
lbm,673,131,2255,1142,2028,353,3,0,0,2493,1143,2232,2112,1141,1904,97,100,0,0,0
lbm,673,132,2466,1142,2210,357,3,0,0,2495,1143,2236,2121,1140,1912,98,100,0,0,0
lbm,673,133,2469,1141,2217,360,3,0,0,2493,1143,2234,2111,1141,1904,98,100,0,0,0
lbm,673,134,2459,1142,2205,363,3,0,0,2512,1142,2250,2113,1140,1905,98,100,0,0,0
lbm,673,135,2456,1142,2202,366,3,0,0,2496,1143,2237,2114,1141,1907,98,100,0,0,0
lbm,673,136,2287,1141,2059,369,3,0,0,2514,1143,2253,2116,1141,1908,97,100,0,0,0
lbm,673,137,2425,1141,2178,372,3,0,0,2498,1142,2237,2135,1141,1924,98,100,0,0,0
lbm,673,138,2339,1141,2104,375,3,0,0,2500,1142,2240,2128,1140,1919,97,100,0,0,0
lbm,673,139,2350,1142,2113,378,3,0,0,2505,1142,2245,2097,1140,1893,97,100,0,0,0
lbm,673,140,2480,1142,2224,382,3,0,0,2501,1142,2245,2113,1140,1906,98,100,0,0,0
lbm,673,141,2474,1142,2217,385,3,0,0,2481,1142,2224,2112,1140,1904,98,100,0,0,0
lbm,673,142,2481,1142,2224,388,3,0,0,2505,1142,2244,2113,1141,1906,98,100,0,0,0
lbm,673,143,2483,1140,2228,391,3,0,0,2493,1142,2234,2123,1139,1915,98,100,0,0,0
lbm,673,144,2485,1140,2230,394,3,0,0,2495,1142,2236,2122,1140,1914,98,100,0,0,0
lbm,673,145,2467,1140,2213,397,3,0,0,2495,1142,2237,2118,1139,1911,98,100,0,0,0
lbm,673,146,2472,1142,2216,400,3,0,0,2498,1142,2238,2111,1140,1903,98,100,0,0,0
lbm,673,147,2484,1142,2227,403,3,0,0,2484,1142,2227,2109,1139,1902,98,100,0,0,0
lbm,673,148,2473,1139,2221,407,3,0,0,2498,1142,2238,2113,1139,1907,98,100,0,0,0
lbm,673,149,2475,1139,2223,410,3,0,0,2498,1142,2238,2113,1139,1907,98,100,0,0,0
lbm,673,150,2498,1141,2240,413,3,0,0,2508,1142,2247,2109,1139,1902,98,100,0,0,0
lbm,673,151,2476,1142,2220,416,3,0,0,2498,1142,2243,2123,1139,1916,98,100,0,0,0
lbm,673,152,2473,1141,2218,419,3,0,0,2496,1142,2238,2126,1139,1917,98,100,0,0,0
lbm,673,153,2484,1141,2227,422,3,0,0,2491,1142,2234,2115,1140,1907,98,100,0,0,0
lbm,673,154,2492,1142,2233,425,3,0,0,2492,1142,2233,2114,1139,1905,98,100,0,0,0
lbm,673,155,2279,1141,2053,428,3,0,0,2490,1142,2232,2122,1141,1915,97,100,0,0,0
lbm,673,156,2491,1142,2233,432,3,0,0,2494,1142,2235,2123,1140,1913,98,100,0,0,0
lbm,673,157,2369,1141,2130,435,3,0,0,2497,1142,2238,2120,1140,1911,97,100,0,0,0
lbm,673,158,2452,1142,2200,438,4,0,0,2506,1142,2248,2114,1139,1907,98,100,0,0,0
lbm,673,159,2306,1141,2075,441,4,0,0,2493,1142,2235,2125,1139,1916,97,100,0,0,0
lbm,673,160,2352,1141,2118,444,4,0,0,2501,1142,2242,2115,1141,1907,97,100,0,0,0
lbm,673,161,2284,1141,2058,447,4,0,0,2495,1142,2237,2111,1140,1904,97,100,0,0,0
lbm,673,162,2293,1141,2063,450,4,0,0,2492,1142,2237,2121,1140,1912,97,100,0,0,0
lbm,673,163,2305,1142,2073,453,4,0,0,2496,1142,2238,2116,1139,1908,97,100,0,0,0
lbm,673,164,2433,1142,2184,457,4,0,0,2508,1142,2248,2123,1139,1915,98,100,0,0,0
lbm,673,165,2266,1141,2043,460,4,0,0,2501,1142,2242,2116,1139,1910,97,100,0,0,0
lbm,673,166,2480,1141,2225,463,4,0,0,2509,1142,2249,2124,1139,1916,98,100,0,0,0
lbm,673,167,2376,1141,2138,466,4,0,0,2492,1142,2235,2113,1140,1907,97,100,0,0,0
lbm,673,168,2451,1142,2198,469,4,0,0,2495,1142,2236,2114,1139,1906,98,100,0,0,0
lbm,673,169,2134,1141,1925,472,4,0,0,2492,1142,2235,2113,1138,1906,97,100,0,0,0
lbm,673,170,2123,1141,1914,475,4,0,0,2500,1142,2241,2116,1139,1909,97,100,0,0,0
lbm,673,171,2136,1141,1926,478,4,0,0,2494,1142,2239,2117,1139,1910,97,100,0,0,0
lbm,673,172,2142,1141,1932,482,4,0,0,2492,1142,2235,2116,1139,1908,97,100,0,0,0
lbm,673,173,2137,1141,1929,485,4,0,0,2504,1142,2248,2118,1139,1911,97,100,0,0,0
lbm,673,174,2116,1141,1908,488,4,0,0,2488,1142,2231,2111,1139,1905,97,100,0,0,0
lbm,673,175,2133,1141,1924,491,4,0,0,2484,1142,2230,2114,1140,1908,97,100,0,0,0
lbm,673,176,2119,1142,1911,494,4,0,0,2505,1142,2249,2114,1139,1910,97,100,0,0,0
lbm,673,177,2133,1142,1922,497,4,0,0,2493,1142,2236,2120,1140,1912,97,100,0,0,0
lbm,673,178,2141,1141,1931,500,4,0,0,2499,1142,2240,2119,1139,1911,97,100,0,0,0
lbm,673,179,2139,1141,1928,503,4,0,0,2495,1142,2238,2118,1140,1911,97,100,0,0,0
lbm,673,180,2136,1142,1926,507,4,0,0,2494,1142,2237,2119,1140,1913,97,100,0,0,0
lbm,673,181,2117,1141,1910,510,4,0,0,2506,1142,2251,2117,1139,1910,97,100,0,0,0
lbm,673,182,2131,1141,1922,513,4,0,0,2515,1142,2255,2115,1140,1909,97,100,0,0,0
lbm,673,183,2124,1141,1916,516,4,0,0,2502,1142,2242,2117,1140,1909,97,100,0,0,0
lbm,673,184,2127,1142,1917,519,4,0,0,2501,1142,2241,2113,1139,1905,97,100,0,0,0
lbm,673,185,2147,1141,1936,522,4,0,0,2499,1142,2240,2117,1139,1910,97,100,0,0,0
lbm,673,186,2130,1142,1920,525,4,0,0,2497,1142,2238,2114,1141,1908,97,100,0,0,0
lbm,673,187,2134,1141,1923,528,4,0,0,2492,1142,2233,2121,1139,1912,97,100,0,0,0
lbm,673,188,2121,1142,1912,532,4,0,0,2514,1142,2255,2116,1141,1908,97,100,0,0,0
lbm,673,189,2120,1141,1913,535,4,0,0,2486,1142,2230,2112,1141,1906,97,100,0,0,0
lbm,673,190,2139,1141,1929,538,4,0,0,2496,1142,2237,2122,1140,1915,97,100,0,0,0
lbm,673,191,2139,1142,1928,541,4,0,0,2490,1142,2233,2113,1140,1906,97,100,0,0,0
lbm,673,192,2126,1141,1917,544,4,0,0,2497,1142,2238,2116,1139,1908,97,100,0,0,0
lbm,673,193,2122,1141,1914,547,4,0,0,2492,1142,2236,2117,1140,1909,97,100,0,0,0
lbm,673,194,2125,1141,1918,550,4,0,0,2485,1142,2227,2107,1140,1901,97,100,0,0,0
lbm,673,195,2125,1142,1916,553,4,0,0,2494,1142,2236,2115,1140,1907,97,100,0,0,0
lbm,673,196,2139,1142,1928,557,4,0,0,2499,1142,2239,2118,1139,1909,97,100,0,0,0
lbm,673,197,2150,1142,1937,560,4,0,0,2497,1142,2238,2119,1141,1910,97,100,0,0,0
lbm,673,198,2151,1141,1939,563,5,0,0,2495,1143,2235,2120,1140,1913,97,100,0,0,0
lbm,673,199,2124,1142,1915,566,5,0,0,2487,1142,2232,2111,1140,1905,97,100,0,0,0
lbm,673,200,2136,1141,1927,569,5,0,0,2487,1142,2231,2115,1139,1909,97,100,0,0,0
lbm,673,201,2132,1141,1923,572,5,0,0,2495,1142,2236,2112,1141,1903,97,100,0,0,0
lbm,673,202,2122,1141,1916,575,5,0,0,2489,1142,2232,2111,1140,1905,97,100,0,0,0
lbm,673,203,2150,1141,1939,578,5,0,0,2489,1142,2234,2114,1140,1906,97,100,0,0,0
lbm,673,204,2156,1141,1943,582,5,0,0,2512,1142,2251,2114,1140,1907,97,100,0,0,0
lbm,673,205,2150,1141,1938,585,5,0,0,2491,1142,2236,2111,1140,1905,97,100,0,0,0
lbm,673,206,2132,1141,1923,588,5,0,0,2489,1142,2233,2121,1139,1912,97,100,0,0,0
lbm,673,207,2146,1141,1934,591,5,0,0,2496,1142,2238,2114,1140,1906,97,100,0,0,0
lbm,673,208,2136,1141,1927,594,5,0,0,2492,1142,2234,2106,1139,1900,97,100,0,0,0
lbm,673,209,2161,1141,1949,597,5,0,0,2491,1142,2236,2107,1138,1900,97,100,0,0,0
lbm,673,210,2155,1141,1941,600,5,0,0,2502,1142,2247,2113,1139,1906,97,100,0,0,0
lbm,673,211,2150,1141,1940,603,5,0,0,2499,1142,2242,2113,1140,1905,97,100,0,0,0
lbm,673,212,2158,1141,1947,607,5,0,0,2498,1142,2243,2120,1139,1912,97,100,0,0,0
lbm,673,213,2149,1141,1939,610,5,0,0,2506,1142,2249,2114,1139,1908,97,100,0,0,0
lbm,673,214,2137,1141,1927,613,5,0,0,2493,1142,2239,2116,1139,1909,97,100,0,0,0
lbm,673,215,2179,1140,1966,616,5,0,0,2500,1142,2242,2121,1139,1915,97,100,0,0,0
lbm,673,216,2168,1141,1954,619,5,0,0,2496,1142,2239,2120,1139,1912,97,100,0,0,0
lbm,673,217,2144,1142,1934,622,5,0,0,2491,1142,2232,2111,1139,1904,97,100,0,0,0
lbm,673,218,2149,1141,1938,625,5,0,0,2492,1142,2237,2115,1139,1906,97,100,0,0,0
lbm,673,219,2163,1142,1949,628,5,0,0,2490,1142,2235,2121,1139,1913,97,100,0,0,0
lbm,673,220,2128,1142,1918,631,5,0,0,2493,1143,2235,2111,1141,1903,97,100,0,0,0
lbm,673,221,2184,1142,1968,635,5,0,0,2490,1142,2232,2115,1139,1908,97,100,0,0,0
lbm,673,222,2181,1141,1967,638,5,0,0,2492,1142,2234,2123,1141,1916,97,100,0,0,0
lbm,673,223,2140,1142,1932,641,5,0,0,2493,1142,2234,2116,1141,1909,97,100,0,0,0
lbm,673,224,2163,1141,1951,644,5,0,0,2497,1143,2238,2117,1140,1908,97,100,0,0,0
lbm,673,225,2165,1141,1952,647,5,0,0,2492,1143,2232,2111,1140,1901,97,100,0,0,0
lbm,673,226,2140,1142,1930,650,5,0,0,2493,1142,2237,2112,1141,1905,97,100,0,0,0
lbm,673,227,2165,1142,1951,653,5,0,0,2494,1142,2234,2115,1141,1907,97,100,0,0,0
lbm,673,228,2179,1142,1963,656,5,0,0,2486,1142,2231,2122,1140,1913,97,100,0,0,0
lbm,673,229,2168,1142,1953,660,5,0,0,2501,1142,2243,2125,1141,1915,97,100,0,0,0
lbm,673,230,2146,1142,1936,663,5,0,0,2521,1143,2259,2116,1141,1908,97,100,0,0,0
lbm,673,231,2148,1141,1938,666,5,0,0,2487,1142,2233,2112,1138,1909,97,100,0,0,0
lbm,673,232,2143,1142,1932,669,5,0,0,2490,1143,2231,2122,1140,1914,97,100,0,0,0
lbm,673,233,2164,1142,1950,672,5,0,0,2495,1142,2239,2122,1140,1913,97,100,0,0,0
lbm,673,234,2163,1142,1947,675,5,0,0,2490,1142,2230,2123,1139,1915,97,100,0,0,0
lbm,673,235,2158,1141,1946,678,5,0,0,2502,1143,2244,2109,1140,1902,97,100,0,0,0
lbm,673,236,2148,1142,1937,682,5,0,0,2495,1143,2235,2109,1140,1902,97,100,0,0,0
lbm,673,237,2132,1141,1922,685,5,0,0,2495,1142,2237,2114,1139,1907,97,100,0,0,0
lbm,673,238,2123,1141,1914,688,6,0,0,2500,1143,2240,2114,1141,1907,97,100,0,0,0
lbm,673,239,2146,1143,1933,691,6,0,0,2498,1143,2238,2121,1141,1911,97,100,0,0,0
lbm,673,240,2155,1142,1939,694,6,0,0,2490,1142,2231,2113,1140,1905,97,100,0,0,0
lbm,673,241,2148,1141,1935,697,6,0,0,2496,1143,2236,2116,1140,1907,97,100,0,0,0
lbm,673,242,2120,1142,1910,700,6,0,0,2497,1143,2235,2111,1141,1904,97,100,0,0,0
lbm,673,243,2124,1142,1915,703,6,0,0,2493,1143,2233,2112,1140,1903,97,100,0,0,0
lbm,673,244,2138,1142,1927,706,6,0,0,2506,1143,2249,2111,1140,1903,97,100,0,0,0
lbm,673,245,2133,1142,1922,710,6,0,0,2496,1143,2237,2124,1140,1914,97,100,0,0,0
lbm,673,246,2369,1142,2131,713,6,0,0,2501,1142,2241,2121,1140,1912,97,100,0,0,0
lbm,673,247,2230,1142,2006,716,6,0,0,2496,1142,2239,2115,1141,1908,97,100,0,0,0
lbm,673,248,2128,1142,1918,719,6,0,0,2496,1143,2238,2114,1141,1906,97,100,0,0,0
lbm,673,249,2143,1142,1934,722,6,0,0,2493,1143,2233,2123,1140,1915,97,100,0,0,0
lbm,673,250,2496,1142,2237,725,6,0,0,2496,1143,2237,2107,1141,1897,98,100,0,0,0
lbm,673,251,2494,1142,2235,728,6,0,0,2498,1143,2238,2106,1140,1899,98,100,0,0,0
lbm,673,252,2488,1142,2230,731,6,0,0,2497,1142,2237,2112,1140,1906,98,100,0,0,0
lbm,673,253,2471,1142,2213,734,6,0,0,2494,1142,2234,2112,1141,1904,98,100,0,0,0
lbm,673,254,2472,1142,2216,738,6,0,0,2515,1142,2253,2110,1141,1902,98,100,0,0,0
lbm,673,255,2463,1139,2213,741,6,0,0,2497,1142,2238,2124,1139,1914,98,100,0,0,0
lbm,673,256,2473,1140,2220,744,6,0,0,2497,1143,2236,2114,1140,1907,98,100,0,0,0
lbm,673,257,2492,1141,2235,747,6,0,0,2499,1143,2239,2125,1140,1915,98,100,0,0,0
lbm,673,258,2484,1141,2229,750,6,0,0,2503,1143,2242,2115,1140,1906,98,100,0,0,0
lbm,673,259,2495,1141,2238,753,6,0,0,2519,1143,2256,2119,1140,1913,98,100,0,0,0
