58.98,66.187,7.2067,0.12219
58.95,66.438,7.4876,0.12702
60.33,66.609,6.2793,0.10408
58.62,66.059,7.4392,0.12691
58.53,61.286,2.7557,0.047081
58.95,66.874,7.9241,0.13442
59.19,65.293,6.1027,0.1031
58.41,62.597,4.1874,0.071689
58.98,67.957,8.9767,0.1522
59.88,64.749,4.8693,0.081318
58.62,63.747,5.1267,0.087457
58.5,61.908,3.4078,0.058254
60.12,63.467,3.3473,0.055677
59.31,67.286,7.9764,0.13449
58.5,63.444,4.9442,0.084516
60.96,67.037,6.0766,0.099682
51.39,61.06,9.6704,0.18818
58.8,61.158,2.3578,0.040099
59.7,68.496,8.7959,0.14734
42.48,59.699,17.219,0.40535
58.83,61.694,2.8643,0.048688
58.83,66.585,7.7551,0.13182
42.57,59.802,17.232,0.40479
58.92,62.643,3.7226,0.06318
58.62,59.48,0.86044,0.014678
42.48,59.605,17.125,0.40313
58.5,62.373,3.8731,0.066207
58.47,69.639,11.169,0.19102
42.45,64.958,22.508,0.53021
42.27,62.288,20.018,0.47357
42.36,61.505,19.145,0.45195
42.42,65.206,22.786,0.53715
42.51,67.344,24.834,0.58418
42.45,68.915,26.465,0.62343
42.57,60.878,18.308,0.43007
42.63,67.551,24.921,0.5846
42.45,67.488,25.038,0.58982
42.45,65.542,23.092,0.54398
42.36,66.242,23.882,0.56378
42.39,59.886,17.496,0.41273
42.51,65.556,23.046,0.54212
42.36,65.675,23.315,0.55041
42.45,60.174,17.724,0.41754
42.51,64.998,22.488,0.529
42.45,66.441,23.991,0.56516
42.45,61.754,19.304,0.45475
42.45,64.623,22.173,0.52233
42.42,65.734,23.314,0.54959
42.6,61.973,19.373,0.45477
42.48,66.801,24.321,0.57253
42.39,66.058,23.668,0.55834
42.51,64.369,21.859,0.51421
42.48,63.811,21.331,0.50214
42.3,65.443,23.143,0.54713
42.51,65.589,23.079,0.5429
42.48,65.674,23.194,0.546
42.51,66.233,23.723,0.55805
42.45,67.116,24.666,0.58107
42.6,63.377,20.777,0.48772
42.33,65.566,23.236,0.54892
42.45,65.771,23.321,0.54937
42.48,66.507,24.027,0.56561
42.48,66.774,24.294,0.57189
42.39,66.359,23.969,0.56544
42.54,67.036,24.496,0.57582
42.48,65.207,22.727,0.535
42.36,65.516,23.156,0.54666
42.36,66.301,23.941,0.56517
42.39,65.706,23.316,0.55004
42.48,66.205,23.725,0.55851
42.54,65.384,22.844,0.53701
42.45,66.511,24.061,0.5668
42.54,67.536,24.996,0.58758
42.45,65.133,22.683,0.53434
42.42,65.776,23.356,0.5506
42.63,67.541,24.911,0.58434
42.48,65.939,23.459,0.55225
42.51,66.692,24.182,0.56885
42.51,64.731,22.221,0.52273
42.45,65.825,23.375,0.55065
42.42,65.442,23.022,0.54272
42.54,67.151,24.611,0.57853
42.48,67.317,24.837,0.58467
42.39,67.445,25.055,0.59107
42.39,67.618,25.228,0.59514
42.45,67.178,24.728,0.58252
42.45,8.3635,34.087,0.80298
42.39,8.2367,34.153,0.80569
42.66,10.122,32.538,0.76272
42.27,9.0657,33.204,0.78553
