RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,559,23,1400,1140,1293,49,0,0,0,1987,1141,1805,1392,1137,1286,95,100,0,0,0
perlbench,559,24,1931,1139,1753,51,0,0,0,1938,1140,1761,1393,1138,1288,97,100,0,0,0
perlbench,559,25,1403,1140,1296,53,0,0,0,1997,1141,1816,1393,1137,1288,95,100,0,0,0
perlbench,559,26,1393,1139,1287,55,0,0,0,1996,1141,1815,1392,1136,1286,95,100,0,0,0
perlbench,559,27,1396,1139,1290,57,0,0,0,1979,1141,1798,1375,1137,1273,95,100,0,0,0
perlbench,559,28,1935,1138,1757,59,0,0,0,1944,1141,1778,1389,1138,1284,97,100,0,0,0
perlbench,559,29,1396,1140,1289,61,0,0,0,2004,1140,1821,1393,1137,1286,95,100,0,0,0
perlbench,559,30,1396,1139,1290,64,1,0,0,1984,1140,1803,1372,1137,1269,95,100,0,0,0
perlbench,559,31,1397,1139,1290,66,1,0,0,1982,1140,1799,1386,1137,1281,95,100,0,0,0
perlbench,559,32,1922,1138,1748,68,1,0,0,1941,1140,1770,1391,1138,1286,97,100,0,0,0
perlbench,559,33,1401,1139,1295,70,1,0,0,1998,1140,1816,1393,1137,1288,95,100,0,0,0
perlbench,559,34,1391,1138,1286,72,1,0,0,1987,1140,1804,1390,1137,1285,95,100,0,0,0
perlbench,559,35,1400,1139,1293,74,1,0,0,1979,1140,1799,1392,1137,1286,95,100,0,0,0
perlbench,559,36,1940,1138,1762,76,1,0,0,1940,1140,1762,1388,1138,1283,97,100,0,0,0
perlbench,559,37,1402,1139,1296,78,1,0,0,1979,1140,1797,1379,1137,1275,95,100,0,0,0
perlbench,559,38,1395,1139,1289,81,1,0,0,1985,1141,1803,1389,1137,1284,95,100,0,0,0
perlbench,559,39,1389,1139,1284,83,1,0,0,1983,1140,1801,1366,1137,1267,95,100,0,0,0
perlbench,559,40,1915,1138,1741,85,1,0,0,1927,1140,1752,1389,1137,1284,97,100,0,0,0
perlbench,559,41,1395,1140,1289,87,1,0,0,2031,1141,1845,1392,1137,1287,95,100,0,0,0
perlbench,559,42,1393,1139,1289,89,1,0,0,1987,1140,1805,1391,1137,1284,95,100,0,0,0
perlbench,559,43,1394,1140,1288,91,1,0,0,1983,1141,1802,1391,1137,1286,95,100,0,0,0
perlbench,559,44,1915,1137,1742,93,1,0,0,1933,1141,1757,1390,1137,1284,97,100,0,0,0
perlbench,559,45,1390,1139,1286,96,1,0,0,2052,1141,1864,1390,1137,1285,95,100,0,0,0
perlbench,559,46,1392,1139,1286,98,1,0,0,1986,1141,1801,1380,1138,1279,95,100,0,0,0
perlbench,559,47,1423,1139,1316,100,1,0,0,2005,1141,1817,1374,1138,1273,95,100,0,0,0
perlbench,559,48,1954,1138,1775,102,1,0,0,1961,1141,1782,1405,1138,1298,97,100,0,0,0
perlbench,559,49,1419,1139,1312,104,1,0,0,2051,1141,1866,1403,1138,1296,95,100,0,0,0
perlbench,559,50,1406,1140,1300,106,1,0,0,1994,1141,1809,1383,1138,1279,95,100,0,0,0
perlbench,559,51,1415,1139,1308,109,1,0,0,1997,1141,1811,1386,1137,1281,95,100,0,0,0
perlbench,559,52,1931,1138,1756,110,1,0,0,1931,1141,1756,1391,1138,1286,97,100,0,0,0
perlbench,559,53,1415,1139,1306,113,1,0,0,2058,1141,1868,1392,1138,1287,95,100,0,0,0
perlbench,559,54,1414,1140,1306,115,1,0,0,1989,1141,1805,1391,1138,1285,95,100,0,0,0
perlbench,559,55,1418,1140,1308,117,1,0,0,1999,1141,1816,1390,1138,1283,95,100,0,0,0
perlbench,559,56,1945,1138,1766,119,1,0,0,1945,1141,1766,1370,1138,1268,97,100,0,0,0
perlbench,559,57,1411,1140,1303,121,1,0,0,1976,1141,1793,1396,1138,1290,95,100,0,0,0
perlbench,559,58,1411,1140,1303,123,1,0,0,2013,1141,1828,1393,1138,1287,95,100,0,0,0
perlbench,559,59,1412,1141,1303,126,1,0,0,1987,1141,1801,1392,1137,1285,95,100,0,0,0
perlbench,559,60,2111,1138,1918,128,1,0,0,2111,1141,1918,1392,1137,1286,97,100,0,0,0
perlbench,559,61,1864,1138,1697,130,1,0,0,2339,1140,2108,1553,1137,1431,97,100,0,0,0
perlbench,559,62,1818,1139,1664,133,1,0,0,2355,1139,2124,1588,1136,1468,96,100,0,0,0
perlbench,559,63,1748,1138,1618,136,1,0,0,2316,1140,2091,1452,1136,1337,95,100,0,0,0
perlbench,559,64,2320,1136,2094,138,1,0,0,2320,1139,2094,1641,1136,1503,98,100,0,0,0
perlbench,559,65,1859,1138,1694,141,1,0,0,2393,1138,2160,1859,1136,1694,96,100,0,0,0
perlbench,559,66,1893,1137,1723,144,1,0,0,2370,1139,2137,1866,1135,1699,97,100,0,0,0
perlbench,559,67,2164,1137,1961,147,1,0,0,2376,1139,2142,1868,1136,1701,97,100,0,0,0
perlbench,559,68,1880,1138,1712,149,1,0,0,2076,1139,1891,1863,1137,1696,96,100,0,0,0
perlbench,559,69,1900,1138,1728,152,1,0,0,2374,1139,2140,1886,1137,1715,97,100,0,0,0
perlbench,559,70,1905,1138,1732,155,1,0,0,2405,1139,2168,1862,1137,1695,97,100,0,0,0
perlbench,559,71,2279,1137,2061,158,1,0,0,2383,1140,2148,1894,1137,1722,97,100,0,0,0
perlbench,559,72,1918,1139,1741,160,1,0,0,2161,1139,1957,1866,1137,1700,97,100,0,0,0
perlbench,559,73,1895,1138,1723,163,1,0,0,2385,1139,2151,1863,1137,1697,97,100,0,0,0
perlbench,559,74,1902,1138,1730,166,1,0,0,2388,1139,2151,1898,1137,1726,97,100,0,0,0
perlbench,559,75,2376,1138,2141,169,1,0,0,2396,1139,2158,1889,1136,1717,98,100,0,0,0
perlbench,559,76,1919,1139,1743,172,1,0,0,2381,1139,2146,1888,1137,1717,97,100,0,0,0
perlbench,559,77,1902,1138,1728,174,1,0,0,2388,1139,2152,1864,1134,1698,97,100,0,0,0
perlbench,559,78,1902,1139,1729,177,1,0,0,2386,1139,2150,1897,1137,1725,97,100,0,0,0
perlbench,559,79,2386,1138,2150,180,1,0,0,2391,1139,2153,1904,1137,1730,98,100,0,0,0
perlbench,559,80,1921,1138,1747,183,1,0,0,2375,1140,2139,1888,1137,1717,97,100,0,0,0
perlbench,559,81,1884,1139,1712,186,1,0,0,2378,1139,2143,1884,1138,1712,97,100,0,0,0
perlbench,559,82,1893,1139,1719,189,2,0,0,2385,1140,2148,1883,1138,1711,97,100,0,0,0
perlbench,559,83,2303,1138,2081,191,2,0,0,2378,1140,2141,1896,1137,1723,97,100,0,0,0
perlbench,559,84,1919,1138,1744,194,2,0,0,2383,1140,2145,1909,1137,1734,97,100,0,0,0
perlbench,559,85,1912,1138,1738,197,2,0,0,2391,1139,2152,1878,1137,1709,97,100,0,0,0
perlbench,559,86,1912,1139,1737,200,2,0,0,2388,1139,2152,1907,1137,1733,97,100,0,0,0
perlbench,559,87,2377,1137,2143,203,2,0,0,2387,1139,2154,1882,1136,1710,98,100,0,0,0
perlbench,559,88,1899,1138,1727,205,2,0,0,2386,1139,2151,1884,1136,1713,97,100,0,0,0
perlbench,559,89,1920,1138,1745,208,2,0,0,2399,1139,2162,1903,1136,1729,97,100,0,0,0
perlbench,559,90,1918,1138,1743,211,2,0,0,2394,1139,2157,1882,1136,1710,97,100,0,0,0
perlbench,559,91,2372,1137,2138,214,2,0,0,2392,1139,2155,1891,1137,1721,98,100,0,0,0
perlbench,559,92,1922,1139,1745,217,2,0,0,2397,1139,2156,1889,1137,1719,97,100,0,0,0
perlbench,559,93,1904,1138,1731,219,2,0,0,2387,1139,2151,1898,1136,1727,97,100,0,0,0
perlbench,559,94,1911,1137,1738,222,2,0,0,2395,1139,2162,1901,1136,1727,97,100,0,0,0
perlbench,559,95,2379,1137,2144,225,2,0,0,2379,1139,2144,1891,1136,1719,98,100,0,0,0
perlbench,559,96,1926,1139,1750,228,2,0,0,2407,1139,2169,1897,1136,1726,97,100,0,0,0
perlbench,559,97,1928,1139,1752,231,2,0,0,2404,1139,2166,1904,1136,1731,97,100,0,0,0
perlbench,559,98,1988,1137,1814,234,2,0,0,2392,1139,2157,1906,1136,1732,96,100,0,0,0
perlbench,559,99,2191,1138,1990,236,2,0,0,2191,1139,1990,1884,1137,1713,97,100,0,0,0
perlbench,559,100,1910,1139,1735,239,2,0,0,2386,1139,2149,1886,1136,1716,97,100,0,0,0
perlbench,559,101,1925,1138,1752,242,2,0,0,2405,1139,2167,1898,1135,1725,97,100,0,0,0
perlbench,559,102,2253,1137,2044,245,2,0,0,2391,1139,2154,1877,1136,1708,97,100,0,0,0
perlbench,559,103,1911,1138,1738,247,2,0,0,2187,1139,1976,1894,1136,1723,97,100,0,0,0
perlbench,559,104,1934,1138,1757,250,2,0,0,2378,1139,2145,1907,1136,1735,97,100,0,0,0
perlbench,559,105,1919,1138,1746,253,2,0,0,2408,1139,2170,1895,1136,1722,97,100,0,0,0
perlbench,559,106,2386,1137,2150,256,2,0,0,2391,1139,2154,1896,1136,1723,98,100,0,0,0
perlbench,559,107,1919,1137,1746,259,2,0,0,2394,1139,2159,1866,1136,1696,97,100,0,0,0
perlbench,559,108,1919,1138,1744,262,2,0,0,2386,1139,2150,1896,1136,1724,97,100,0,0,0
perlbench,559,109,1925,1138,1749,264,2,0,0,2383,1139,2149,1886,1136,1715,97,100,0,0,0
perlbench,559,110,2374,1137,2140,267,2,0,0,2397,1139,2161,1883,1136,1713,98,100,0,0,0
perlbench,559,111,1922,1139,1746,270,2,0,0,2213,1139,2001,1897,1137,1726,97,100,0,0,0
perlbench,559,112,1915,1139,1739,273,2,0,0,2395,1139,2159,1893,1136,1723,97,100,0,0,0
perlbench,559,113,1922,1139,1746,276,2,0,0,2388,1139,2152,1892,1137,1721,97,100,0,0,0
perlbench,559,114,2379,1136,2144,278,2,0,0,2392,1139,2156,1902,1136,1728,98,100,0,0,0
perlbench,559,115,1920,1138,1746,281,2,0,0,2380,1139,2143,1889,1136,1718,97,100,0,0,0
perlbench,559,116,1933,1139,1756,284,2,0,0,2384,1139,2150,1885,1136,1713,97,100,0,0,0
perlbench,559,117,1918,1138,1745,287,2,0,0,2410,1139,2175,1902,1136,1730,97,100,0,0,0
perlbench,559,118,2397,1138,2162,290,2,0,0,2397,1139,2162,1895,1136,1723,97,100,0,0,0
perlbench,559,119,1927,1138,1751,292,2,0,0,2387,1139,2152,1886,1136,1714,97,100,0,0,0
perlbench,559,120,1934,1139,1757,295,2,0,0,2390,1139,2155,1892,1136,1720,97,100,0,0,0
perlbench,559,121,1915,1139,1739,298,2,0,0,2396,1139,2161,1873,1135,1704,97,100,0,0,0
perlbench,559,122,2254,1138,2041,301,2,0,0,2394,1139,2156,1881,1137,1710,97,100,0,0,0
perlbench,559,123,1929,1138,1753,304,2,0,0,2384,1139,2146,1874,1136,1703,97,100,0,0,0
perlbench,559,124,1916,1139,1740,307,2,0,0,2384,1139,2150,1898,1136,1724,97,100,0,0,0
perlbench,559,125,1928,1138,1754,309,2,0,0,2390,1139,2154,1898,1136,1726,97,100,0,0,0
perlbench,559,126,2381,1138,2145,312,2,0,0,2381,1140,2146,1903,1137,1728,98,100,0,0,0
perlbench,559,127,1938,1139,1760,315,3,0,0,2399,1140,2162,1902,1137,1727,97,100,0,0,0
perlbench,559,128,1919,1138,1746,318,3,0,0,2391,1139,2156,1900,1136,1728,97,100,0,0,0
perlbench,559,129,1933,1138,1756,321,3,0,0,2385,1139,2149,1898,1136,1724,97,100,0,0,0
perlbench,559,130,2131,1139,1945,323,3,0,0,2378,1140,2142,1895,1137,1724,96,100,0,0,0
perlbench,559,131,1916,1138,1742,326,3,0,0,2395,1139,2158,1875,1137,1705,97,100,0,0,0
perlbench,559,132,1931,1139,1753,329,3,0,0,2386,1139,2150,1900,1137,1727,97,100,0,0,0
perlbench,559,133,2311,1138,2087,332,3,0,0,2390,1140,2153,1896,1137,1722,97,100,0,0,0
perlbench,559,134,1918,1138,1743,335,3,0,0,1957,1140,1781,1890,1138,1717,97,100,0,0,0
perlbench,559,135,1922,1139,1745,338,3,0,0,2402,1140,2165,1907,1137,1732,97,100,0,0,0
perlbench,559,136,1918,1138,1743,340,3,0,0,2389,1140,2153,1899,1138,1726,97,100,0,0,0
perlbench,559,137,2230,1138,2019,343,3,0,0,2393,1139,2153,1898,1136,1725,97,100,0,0,0
perlbench,559,138,1915,1139,1739,346,3,0,0,2190,1140,1980,1897,1138,1725,97,100,0,0,0
perlbench,559,139,1918,1139,1742,349,3,0,0,2388,1139,2153,1907,1136,1733,97,100,0,0,0
perlbench,559,140,1925,1139,1749,352,3,0,0,2388,1140,2149,1892,1137,1721,97,100,0,0,0
perlbench,559,141,2377,1138,2141,354,3,0,0,2385,1140,2148,1890,1138,1717,98,100,0,0,0
perlbench,559,142,1920,1140,1744,357,3,0,0,2388,1140,2151,1896,1138,1723,97,100,0,0,0
perlbench,559,143,1921,1139,1745,360,3,0,0,2391,1140,2154,1884,1137,1711,97,100,0,0,0
perlbench,559,144,1931,1138,1753,363,3,0,0,2388,1141,2149,1882,1138,1712,97,100,0,0,0
perlbench,559,145,2359,1139,2124,366,3,0,0,2389,1140,2150,1898,1137,1723,98,100,0,0,0
perlbench,559,146,1934,1139,1755,368,3,0,0,2376,1140,2139,1896,1138,1722,97,100,0,0,0
perlbench,559,147,1927,1141,1747,371,3,0,0,2393,1141,2156,1881,1138,1711,97,100,0,0,0
perlbench,559,148,1932,1139,1753,374,3,0,0,2389,1140,2152,1893,1138,1720,97,100,0,0,0
perlbench,559,149,2033,1139,1847,377,3,0,0,2384,1141,2147,1896,1138,1722,97,100,0,0,0
perlbench,559,150,1922,1140,1743,380,3,0,0,2383,1141,2144,1889,1138,1715,97,100,0,0,0
perlbench,559,151,1915,1140,1738,383,3,0,0,2405,1141,2163,1897,1138,1721,97,100,0,0,0
perlbench,559,152,1917,1140,1740,385,3,0,0,2383,1141,2145,1903,1138,1727,97,100,0,0,0
perlbench,559,153,2207,1138,1994,388,3,0,0,2379,1141,2142,1869,1138,1699,97,100,0,0,0
perlbench,559,154,1929,1140,1751,391,3,0,0,2387,1141,2151,1902,1138,1727,97,100,0,0,0
perlbench,559,155,1933,1141,1753,394,3,0,0,2409,1141,2170,1890,1138,1716,97,100,0,0,0
perlbench,559,156,1905,1141,1728,397,3,0,0,2390,1141,2152,1899,1138,1723,97,100,0,0,0
perlbench,559,157,2368,1138,2132,399,3,0,0,2384,1141,2147,1882,1138,1711,98,100,0,0,0
perlbench,559,158,1923,1139,1746,402,3,0,0,2382,1141,2147,1895,1138,1721,97,100,0,0,0
perlbench,559,159,1927,1141,1748,405,3,0,0,2429,1141,2188,1893,1137,1718,97,100,0,0,0
perlbench,559,160,1914,1140,1736,408,3,0,0,2390,1141,2151,1899,1138,1725,97,100,0,0,0
perlbench,559,161,2365,1139,2130,411,3,0,0,2377,1141,2139,1880,1138,1707,97,100,0,0,0
perlbench,559,162,1927,1141,1747,413,3,0,0,2388,1141,2149,1860,1138,1690,97,100,0,0,0
perlbench,559,163,1921,1141,1743,416,3,0,0,2402,1141,2163,1880,1138,1709,97,100,0,0,0
perlbench,559,164,1929,1141,1749,419,3,0,0,2395,1141,2154,1886,1138,1712,97,100,0,0,0
perlbench,559,165,2310,1139,2090,422,3,0,0,2352,1141,2118,1890,1138,1717,97,100,0,0,0
perlbench,559,166,1927,1141,1748,425,3,0,0,2385,1141,2147,1880,1138,1708,97,100,0,0,0
perlbench,559,167,1926,1139,1749,427,3,0,0,2415,1141,2177,1880,1138,1707,97,100,0,0,0
perlbench,559,168,1903,1139,1731,430,3,0,0,2378,1141,2140,1877,1138,1706,97,100,0,0,0
perlbench,559,169,2366,1138,2132,433,3,0,0,2366,1141,2132,1883,1138,1710,98,100,0,0,0
perlbench,559,170,1934,1141,1753,436,3,0,0,2391,1141,2153,1873,1138,1703,97,100,0,0,0
perlbench,559,171,1941,1139,1762,439,4,0,0,2417,1141,2176,1907,1138,1734,97,100,0,0,0
perlbench,559,172,2289,1139,2067,442,4,0,0,2396,1141,2158,1911,1138,1736,97,100,0,0,0
perlbench,559,173,1922,1140,1744,444,4,0,0,2264,1141,2048,1885,1138,1711,97,100,0,0,0
perlbench,559,174,1917,1140,1739,447,4,0,0,2388,1141,2151,1893,1138,1721,97,100,0,0,0
perlbench,559,175,1930,1139,1751,450,4,0,0,2401,1141,2162,1900,1138,1727,97,100,0,0,0
perlbench,559,176,2136,1139,1937,453,4,0,0,2370,1141,2134,1867,1138,1697,97,100,0,0,0
perlbench,559,177,1903,1139,1728,455,4,0,0,2346,1141,2113,1865,1138,1694,97,100,0,0,0
perlbench,559,178,1890,1139,1718,458,4,0,0,2392,1141,2155,1850,1138,1683,97,100,0,0,0
perlbench,559,179,1909,1139,1735,461,4,0,0,2376,1140,2139,1874,1138,1704,97,100,0,0,0
perlbench,559,180,2302,1138,2083,464,4,0,0,2365,1141,2131,1873,1138,1703,97,100,0,0,0
perlbench,559,181,1909,1139,1734,466,4,0,0,2368,1141,2131,1857,1137,1687,97,100,0,0,0
perlbench,559,182,1904,1141,1728,469,4,0,0,2363,1141,2128,1876,1138,1705,97,100,0,0,0
perlbench,559,183,1898,1140,1723,472,4,0,0,2430,1141,2188,1873,1138,1702,97,100,0,0,0
perlbench,559,184,2354,1138,2120,475,4,0,0,2368,1141,2132,1874,1138,1703,98,100,0,0,0
perlbench,559,185,1898,1140,1721,478,4,0,0,2362,1141,2127,1886,1138,1713,97,100,0,0,0
perlbench,559,186,1888,1139,1715,480,4,0,0,2388,1141,2150,1871,1138,1700,97,100,0,0,0
perlbench,559,187,1882,1141,1708,483,4,0,0,2372,1141,2136,1876,1137,1704,97,100,0,0,0
perlbench,559,188,2366,1138,2130,486,4,0,0,2366,1141,2130,1874,1138,1702,98,100,0,0,0
perlbench,559,189,1889,1139,1716,489,4,0,0,2365,1141,2130,1867,1138,1697,97,100,0,0,0
perlbench,559,190,1989,1139,1803,492,4,0,0,2367,1140,2132,1872,1137,1702,97,100,0,0,0
perlbench,559,191,1888,1139,1715,494,4,0,0,2369,1141,2135,1884,1137,1712,97,100,0,0,0
perlbench,559,192,2211,1138,2000,497,4,0,0,2371,1141,2136,1871,1138,1699,97,100,0,0,0
perlbench,559,193,1892,1138,1719,500,4,0,0,2368,1140,2131,1886,1138,1713,97,100,0,0,0
perlbench,559,194,1884,1139,1713,503,4,0,0,2382,1140,2146,1870,1138,1701,97,100,0,0,0
perlbench,559,195,1891,1139,1717,506,4,0,0,2380,1140,2142,1870,1138,1700,97,100,0,0,0
perlbench,559,196,2355,1137,2123,508,4,0,0,2363,1140,2128,1870,1137,1701,98,100,0,0,0
perlbench,559,197,1881,1140,1708,511,4,0,0,2366,1141,2132,1865,1138,1695,97,100,0,0,0
perlbench,559,198,1870,1140,1699,514,4,0,0,2363,1141,2128,1857,1138,1688,97,100,0,0,0
perlbench,559,199,1891,1139,1720,517,4,0,0,2369,1141,2134,1872,1138,1701,97,100,0,0,0
perlbench,559,200,2361,1138,2126,519,4,0,0,2365,1141,2130,1871,1138,1701,98,100,0,0,0
perlbench,559,201,1875,1138,1705,522,4,0,0,2370,1140,2134,1869,1138,1700,97,100,0,0,0
perlbench,559,202,1895,1139,1722,525,4,0,0,2391,1140,2154,1869,1137,1700,97,100,0,0,0
perlbench,559,203,1892,1139,1718,528,4,0,0,2366,1140,2132,1859,1137,1692,97,100,0,0,0
perlbench,559,204,2355,1138,2122,530,4,0,0,2355,1139,2122,1872,1137,1702,98,100,0,0,0
perlbench,559,205,1893,1138,1722,533,4,0,0,2364,1140,2132,1882,1137,1711,97,100,0,0,0
perlbench,559,206,1876,1138,1705,536,4,0,0,2383,1140,2146,1873,1137,1703,97,100,0,0,0
perlbench,559,207,1943,1138,1777,539,4,0,0,2370,1140,2136,1873,1137,1703,96,100,0,0,0
perlbench,559,208,2261,1138,2050,542,4,0,0,2261,1140,2050,1862,1138,1692,97,100,0,0,0
perlbench,559,209,1888,1138,1715,544,4,0,0,2388,1139,2151,1887,1137,1715,97,100,0,0,0
perlbench,559,210,1890,1137,1720,547,4,0,0,2372,1140,2137,1871,1137,1701,97,100,0,0,0
perlbench,559,211,2240,1138,2027,550,4,0,0,2367,1139,2133,1871,1136,1701,97,100,0,0,0
perlbench,559,212,1891,1138,1720,553,4,0,0,2249,1139,2035,1883,1137,1712,97,100,0,0,0
perlbench,559,213,1893,1139,1721,556,4,0,0,2358,1139,2124,1885,1137,1714,97,100,0,0,0
perlbench,559,214,1914,1138,1740,558,4,0,0,2382,1139,2145,1867,1137,1699,97,100,0,0,0
perlbench,559,215,2371,1138,2136,561,4,0,0,2371,1140,2136,1890,1137,1717,98,100,0,0,0
perlbench,559,216,1910,1139,1735,564,5,0,0,2214,1140,2002,1888,1138,1717,97,100,0,0,0
perlbench,559,217,1914,1139,1739,567,5,0,0,2368,1140,2135,1887,1136,1716,97,100,0,0,0
perlbench,559,218,1895,1139,1722,569,5,0,0,2390,1139,2152,1848,1137,1683,97,100,0,0,0
perlbench,559,219,2367,1138,2133,572,5,0,0,2376,1139,2142,1874,1137,1704,98,100,0,0,0
perlbench,559,220,1896,1140,1722,575,5,0,0,2369,1140,2137,1869,1137,1700,97,100,0,0,0
perlbench,559,221,1884,1139,1713,578,5,0,0,2363,1140,2128,1868,1138,1698,97,100,0,0,0
perlbench,559,222,1922,1139,1745,581,5,0,0,2415,1140,2176,1867,1137,1699,97,100,0,0,0
perlbench,559,223,2386,1138,2149,583,5,0,0,2389,1140,2150,1909,1138,1735,98,100,0,0,0
perlbench,559,224,1942,1140,1763,586,5,0,0,2387,1140,2149,1913,1137,1738,97,100,0,0,0
perlbench,559,225,1937,1139,1760,589,5,0,0,2424,1140,2181,1911,1138,1735,97,100,0,0,0
perlbench,559,226,1947,1138,1769,592,5,0,0,2376,1140,2139,1918,1138,1742,97,100,0,0,0
perlbench,559,227,2370,1138,2135,595,5,0,0,2375,1140,2139,1930,1138,1752,98,100,0,0,0
perlbench,559,228,1954,1139,1772,598,5,0,0,2384,1139,2146,1929,1138,1752,97,100,0,0,0
perlbench,559,229,1958,1139,1777,600,5,0,0,2401,1140,2163,1928,1137,1749,97,100,0,0,0
perlbench,559,230,1963,1138,1783,603,5,0,0,2388,1139,2152,1908,1138,1732,97,100,0,0,0
perlbench,559,231,2376,1138,2142,606,5,0,0,2419,1140,2177,1899,1138,1724,97,100,0,0,0
perlbench,559,232,1932,1140,1754,609,5,0,0,2412,1140,2171,1909,1138,1734,97,100,0,0,0
perlbench,559,233,1941,1139,1762,612,5,0,0,2431,1140,2189,1867,1138,1700,97,100,0,0,0
perlbench,559,234,1975,1139,1793,615,5,0,0,2412,1140,2171,1932,1138,1753,97,100,0,0,0
perlbench,559,235,2402,1138,2162,617,5,0,0,2424,1140,2184,1911,1138,1736,98,100,0,0,0
perlbench,559,236,1939,1138,1761,620,5,0,0,2403,1140,2163,1882,1137,1709,97,100,0,0,0
perlbench,559,237,1934,1139,1755,623,5,0,0,2419,1140,2177,1914,1137,1739,97,100,0,0,0
perlbench,559,238,1951,1139,1770,626,5,0,0,2405,1140,2166,1911,1138,1737,97,100,0,0,0
perlbench,559,239,2410,1139,2167,629,5,0,0,2410,1140,2167,1912,1138,1737,98,100,0,0,0
perlbench,559,240,1934,1139,1757,632,5,0,0,2437,1140,2194,1924,1138,1746,97,100,0,0,0
perlbench,559,241,1943,1139,1764,635,5,0,0,2424,1141,2182,1924,1138,1745,97,100,0,0,0
perlbench,559,242,2387,1138,2154,637,5,0,0,2422,1141,2180,1906,1138,1730,97,100,0,0,0
perlbench,559,243,2382,1138,2147,641,5,0,0,2486,1140,2235,1930,1138,1750,97,100,0,0,0
perlbench,559,244,1952,1140,1771,644,5,0,0,2429,1141,2186,1899,1137,1724,97,100,0,0,0
perlbench,559,245,1931,1139,1752,646,5,0,0,2414,1141,2172,1902,1138,1726,97,100,0,0,0
perlbench,559,246,2197,1139,1986,649,5,0,0,2421,1141,2177,1915,1138,1740,97,100,0,0,0
perlbench,559,247,1935,1139,1756,652,5,0,0,2183,1141,1974,1913,1138,1736,97,100,0,0,0
perlbench,559,248,1959,1140,1776,655,5,0,0,2428,1141,2186,1874,1138,1703,97,100,0,0,0
perlbench,559,249,1931,1139,1752,658,5,0,0,2436,1141,2190,1893,1138,1718,97,100,0,0,0
perlbench,559,250,2397,1138,2158,661,5,0,0,2406,1141,2166,1880,1138,1708,98,100,0,0,0
perlbench,559,251,1950,1139,1769,663,5,0,0,2332,1141,2105,1928,1138,1748,97,100,0,0,0
perlbench,559,252,1909,1139,1734,666,5,0,0,2410,1141,2168,1906,1138,1731,97,100,0,0,0
perlbench,559,253,1950,1139,1769,669,5,0,0,2406,1141,2165,1917,1138,1740,97,100,0,0,0
perlbench,559,254,2396,1138,2156,672,5,0,0,2403,1141,2161,1924,1138,1747,98,100,0,0,0
