RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle1,864,37,1452,1124,1355,76622,613,0,0,1508,1125,1413,1436,1121,1341,95,100,0,0,0
idle1,864,38,1416,1128,1318,78673,629,0,0,1478,1128,1383,1407,1125,1312,95,100,0,0,0
idle1,864,39,1407,1139,1299,80685,645,0,0,1459,1141,1349,1394,1136,1288,95,100,0,0,0
idle1,864,40,1412,1134,1309,82696,662,0,0,1467,1136,1358,1400,1132,1298,95,100,0,0,0
idle1,864,41,1416,1138,1309,84706,678,0,0,1497,1138,1387,1399,1134,1295,95,100,0,0,0
idle1,864,42,1409,1135,1305,86717,694,0,0,1476,1137,1368,1400,1132,1295,95,100,0,0,0
idle1,864,43,1419,1134,1315,88727,710,0,0,1603,1135,1500,1399,1131,1298,95,100,0,0,0
idle1,864,44,1417,1132,1315,90742,726,0,0,1482,1134,1377,1396,1130,1297,95,100,0,0,0
idle1,864,45,1415,1134,1311,92754,742,0,0,1449,1136,1343,1400,1133,1296,95,100,0,0,0
idle1,864,46,1420,1138,1312,94766,758,0,0,1470,1139,1367,1400,1134,1295,95,100,0,0,0
idle1,864,47,1408,1132,1307,96781,774,0,0,2051,1134,1870,1367,1128,1275,95,100,0,0,0
idle1,864,48,1435,1128,1336,98790,790,0,0,1468,1130,1369,1401,1127,1304,95,100,0,0,0
idle1,864,49,1405,1130,1308,100803,806,0,0,1465,1132,1362,1395,1127,1298,95,100,0,0,0
idle1,864,50,1412,1127,1316,102814,823,0,0,1468,1130,1370,1391,1125,1298,95,100,0,0,0
idle1,864,51,1413,1129,1316,104824,839,0,0,1458,1130,1360,1402,1127,1306,95,100,0,0,0
idle1,864,52,1413,1122,1322,106837,855,0,0,1463,1124,1371,1393,1120,1306,95,100,0,0,0
idle1,864,53,1438,1121,1347,108853,871,0,0,1481,1127,1383,1393,1120,1305,95,100,0,0,0
idle1,864,54,1415,1130,1316,110870,887,0,0,1473,1130,1374,1401,1125,1305,95,100,0,0,0
idle1,864,55,1451,1134,1342,112890,903,0,0,1497,1136,1389,1434,1131,1329,95,100,0,0,0
idle1,864,56,1424,1132,1322,114931,919,0,0,1469,1133,1366,1409,1128,1308,95,100,0,0,0
idle1,864,57,1456,1131,1350,116980,936,0,0,1508,1132,1402,1433,1128,1329,95,100,0,0,0
idle1,864,58,1417,1130,1317,119019,952,0,0,1513,1131,1412,1393,1128,1296,95,100,0,0,0
idle1,864,59,1418,1129,1320,121030,968,0,0,1470,1132,1367,1390,1128,1292,95,100,0,0,0
idle1,864,60,1408,1128,1311,123043,984,0,0,1477,1130,1376,1391,1126,1297,95,100,0,0,0
idle1,864,61,1411,1127,1315,125055,1000,0,0,1462,1130,1362,1400,1125,1304,95,100,0,0,0
idle1,864,62,1411,1124,1318,127068,1017,0,0,1463,1128,1368,1398,1123,1305,95,100,0,0,0
idle1,864,63,1418,1131,1318,129080,1033,0,0,1493,1132,1395,1401,1128,1302,95,100,0,0,0
idle1,864,64,1406,1130,1308,130966,1048,0,0,2064,1131,1885,1369,1126,1278,95,100,0,0,0
idle1,864,65,1413,1131,1313,132975,1064,0,0,1461,1135,1355,1397,1128,1297,95,100,0,0,0
idle1,864,66,1413,1124,1321,134984,1080,0,0,1464,1130,1370,1399,1121,1304,95,100,0,0,0
idle1,864,67,1413,1127,1317,137000,1096,0,0,1465,1129,1365,1391,1124,1298,95,100,0,0,0
idle1,864,68,1424,1130,1323,139008,1112,0,0,1478,1132,1374,1392,1128,1295,95,100,0,0,0
idle1,864,69,1409,1130,1312,141020,1128,0,0,1472,1131,1374,1394,1125,1298,95,100,0,0,0
idle1,864,70,1423,1127,1327,143033,1144,0,0,1462,1129,1368,1396,1124,1302,95,100,0,0,0
idle1,864,71,1410,1129,1312,145050,1160,0,0,1459,1130,1361,1395,1126,1300,95,100,0,0,0
idle1,864,72,1411,1132,1309,147063,1177,0,0,1483,1135,1375,1402,1131,1300,95,100,0,0,0
idle1,864,73,1420,1128,1322,149077,1193,0,0,1473,1136,1372,1390,1124,1288,95,100,0,0,0
idle1,864,74,1409,1129,1311,151090,1209,0,0,1480,1132,1380,1382,1128,1287,95,100,0,0,0
idle1,864,75,1436,1134,1330,153112,1225,0,0,1521,1135,1408,1425,1132,1319,95,100,0,0,0
idle1,864,76,1445,1123,1350,155157,1241,0,0,1502,1127,1398,1397,1122,1305,95,100,0,0,0
idle1,864,77,1454,1123,1359,157203,1258,0,0,1489,1125,1393,1402,1121,1311,95,100,0,0,0
idle1,864,78,1411,1123,1320,159244,1274,0,0,1480,1130,1387,1400,1121,1305,95,100,0,0,0
idle1,864,79,1411,1127,1317,161259,1290,0,0,1464,1128,1369,1394,1124,1302,95,100,0,0,0
idle1,864,80,1410,1130,1312,163269,1306,0,0,1461,1132,1361,1388,1128,1290,95,100,0,0,0
idle1,864,81,1440,1135,1337,165284,1322,0,0,1469,1137,1363,1400,1132,1298,95,100,0,0,0
idle1,864,82,1417,1135,1311,167294,1338,0,0,1473,1137,1365,1390,1132,1290,95,100,0,0,0
idle1,864,83,1407,1136,1302,169305,1354,0,0,1485,1138,1375,1390,1133,1288,95,100,0,0,0
idle1,864,84,1428,1133,1324,171313,1371,0,0,1467,1135,1370,1392,1130,1293,95,100,0,0,0
idle1,864,85,1421,1132,1319,173323,1387,0,0,1477,1135,1376,1391,1131,1293,95,100,0,0,0
idle1,864,86,1409,1134,1306,175332,1403,0,0,1461,1136,1356,1390,1132,1289,95,100,0,0,0
idle1,864,87,1412,1122,1321,177340,1419,0,0,1467,1127,1371,1390,1119,1300,95,100,0,0,0
idle1,864,88,1406,1130,1308,179353,1435,0,0,1477,1131,1376,1397,1127,1301,95,100,0,0,0
idle1,864,89,1414,1127,1318,181366,1451,0,0,1467,1129,1370,1403,1125,1307,95,100,0,0,0
idle1,864,90,1434,1127,1335,183379,1467,0,0,1483,1128,1389,1398,1124,1306,95,100,0,0,0
idle1,864,91,1415,1135,1311,185390,1483,0,0,1491,1135,1385,1399,1131,1297,95,100,0,0,0
idle1,864,92,1411,1134,1308,187399,1499,0,0,1459,1136,1356,1389,1132,1288,95,100,0,0,0
idle1,864,93,1419,1134,1315,189407,1515,0,0,1463,1135,1356,1392,1132,1292,95,100,0,0,0
idle1,864,94,1410,1135,1306,191418,1531,0,0,1475,1136,1368,1390,1132,1289,95,100,0,0,0
idle1,864,95,1422,1125,1327,193446,1548,0,0,1500,1129,1402,1408,1124,1314,95,100,0,0,0
idle1,864,96,1445,1141,1330,195492,1564,0,0,1507,1142,1398,1424,1134,1313,95,100,0,0,0
idle1,864,97,1476,1134,1368,197542,1580,0,0,1509,1135,1403,1427,1128,1322,95,100,0,0,0
idle1,864,98,1407,1131,1306,199564,1597,0,0,2007,1139,1825,1393,1130,1293,95,100,0,0,0
idle1,864,99,1413,1135,1307,201574,1613,0,0,1478,1137,1368,1391,1134,1289,95,100,0,0,0
idle1,864,100,1411,1135,1307,203586,1629,0,0,2054,1136,1868,1391,1132,1289,95,100,0,0,0
idle1,864,101,1410,1135,1305,205594,1645,0,0,1482,1142,1374,1394,1132,1287,95,100,0,0,0
idle1,864,102,1410,1131,1311,207603,1661,0,0,1464,1132,1368,1392,1127,1294,95,100,0,0,0
idle1,864,103,1417,1130,1318,209613,1677,0,0,1469,1131,1374,1391,1127,1295,95,100,0,0,0
idle1,864,104,1409,1128,1312,211621,1693,0,0,1495,1132,1396,1391,1117,1296,95,100,0,0,0
idle1,864,105,1413,1126,1318,213634,1709,0,0,1479,1128,1380,1393,1124,1302,95,100,0,0,0
idle1,864,106,1414,1130,1316,215644,1725,0,0,1471,1131,1373,1402,1127,1306,95,100,0,0,0
idle1,864,107,1405,1130,1307,217655,1741,0,0,1482,1131,1376,1391,1122,1296,95,100,0,0,0
idle1,864,108,1406,1132,1304,219663,1757,0,0,1471,1135,1366,1398,1129,1297,95,100,0,0,0
idle1,864,109,1410,1131,1309,221675,1773,0,0,1486,1133,1386,1399,1125,1300,95,100,0,0,0
idle1,864,110,1421,1129,1322,223686,1789,0,0,1478,1131,1378,1399,1127,1302,95,100,0,0,0
idle1,864,111,1413,1136,1307,225695,1806,0,0,1465,1139,1355,1392,1134,1289,95,100,0,0,0
idle1,864,112,1413,1133,1310,227704,1822,0,0,1463,1134,1372,1389,1123,1295,95,100,0,0,0
idle1,864,113,1408,1127,1312,229714,1838,0,0,1473,1128,1375,1389,1123,1298,95,100,0,0,0
idle1,864,114,1410,1138,1303,231724,1854,0,0,1474,1138,1371,1392,1126,1297,95,100,0,0,0
idle1,864,115,1446,1135,1338,233764,1870,0,0,1482,1136,1375,1399,1130,1297,95,100,0,0,0
idle1,864,116,1448,1141,1333,235811,1886,0,0,1511,1143,1395,1422,1136,1312,95,100,0,0,0
idle1,864,117,1408,1143,1295,237849,1903,0,0,1480,1145,1364,1398,1139,1287,95,100,0,0,0
idle1,864,118,1410,1143,1298,239857,1919,0,0,1451,1144,1340,1393,1136,1284,95,100,0,0,0
idle1,864,119,1415,1145,1301,241861,1935,0,0,1472,1147,1355,1394,1141,1280,95,100,0,0,0
idle1,864,120,1407,1143,1294,243865,1951,0,0,1466,1146,1351,1391,1140,1279,95,100,0,0,0
idle1,864,121,1406,1134,1303,245874,1967,0,0,1485,1138,1375,1391,1131,1289,95,100,0,0,0
idle1,864,122,1413,1136,1307,247886,1983,0,0,1480,1138,1372,1401,1132,1296,95,100,0,0,0
idle1,864,123,1415,1134,1311,249895,1999,0,0,2058,1137,1873,1380,1131,1283,95,100,0,0,0
idle1,864,124,1433,1139,1321,251906,2015,0,0,1500,1141,1387,1394,1135,1287,95,100,0,0,0
idle1,864,125,1408,1138,1301,253912,2031,0,0,1464,1139,1362,1389,1132,1286,95,100,0,0,0
idle1,864,126,1408,1138,1300,255920,2047,0,0,1469,1141,1358,1395,1135,1288,95,100,0,0,0
idle1,864,127,1407,1135,1302,257931,2063,0,0,1467,1139,1359,1392,1132,1287,95,100,0,0,0
idle1,864,128,1411,1137,1304,259690,2078,0,0,1480,1141,1369,1392,1135,1286,95,100,0,0,0
idle1,864,129,1410,1138,1302,261698,2094,0,0,1480,1143,1374,1389,1134,1282,95,100,0,0,0
idle1,864,130,1413,1141,1300,263710,2110,0,0,1478,1143,1364,1387,1136,1283,95,100,0,0,0
idle1,864,131,1409,1142,1296,265719,2126,0,0,1473,1143,1358,1389,1138,1280,95,100,0,0,0
idle1,864,132,1433,1139,1321,267727,2142,0,0,2048,1141,1857,1388,1134,1282,95,100,0,0,0
idle1,864,133,1416,1143,1302,269731,2158,0,0,1463,1147,1346,1390,1139,1277,95,100,0,0,0
idle1,864,134,1415,1142,1303,271744,2174,0,0,2076,1145,1875,1393,1138,1283,95,100,0,0,0
idle1,864,135,1445,1140,1331,273788,2190,0,0,1498,1146,1382,1397,1135,1290,95,100,0,0,0
idle1,864,136,1445,1144,1327,275833,2207,0,0,1498,1147,1375,1425,1141,1310,95,100,0,0,0
idle1,864,137,1405,1143,1292,277856,2223,0,0,1473,1146,1358,1390,1141,1280,95,100,0,0,0
idle1,864,138,1406,1126,1312,279864,2239,0,0,1484,1137,1381,1393,1125,1295,95,100,0,0,0
idle1,864,139,1419,1130,1319,281876,2255,0,0,1496,1133,1391,1396,1125,1297,95,100,0,0,0
idle1,864,140,1416,1131,1315,283887,2271,0,0,2067,1134,1888,1391,1127,1293,95,100,0,0,0
idle1,864,141,1415,1138,1306,285900,2287,0,0,1483,1139,1371,1395,1131,1290,95,100,0,0,0
idle1,864,142,1405,1141,1295,287908,2303,0,0,1489,1143,1373,1399,1136,1288,95,100,0,0,0
idle1,864,143,1409,1140,1300,289917,2319,0,0,1480,1142,1370,1389,1137,1282,95,100,0,0,0
idle1,864,144,1428,1139,1316,291927,2335,0,0,1493,1142,1382,1396,1134,1289,95,100,0,0,0
idle1,864,145,1408,1135,1304,293936,2351,0,0,1483,1136,1370,1387,1128,1286,95,100,0,0,0
idle1,864,146,1404,1138,1298,295945,2368,0,0,1487,1142,1383,1392,1131,1286,95,100,0,0,0
idle1,864,147,1410,1131,1310,297955,2384,0,0,1502,1135,1399,1395,1127,1295,95,100,0,0,0
idle1,864,148,1406,1139,1299,299965,2400,0,0,1483,1139,1372,1390,1133,1287,95,100,0,0,0
idle1,864,149,1433,1138,1323,301977,2416,0,0,1487,1140,1373,1395,1133,1291,95,100,0,0,0
idle1,864,150,1414,1139,1305,303984,2432,0,0,1467,1142,1356,1397,1134,1291,95,100,0,0,0
idle1,864,151,1413,1137,1306,305995,2448,0,0,1472,1140,1361,1391,1133,1287,95,100,0,0,0
idle1,864,152,1417,1138,1308,308005,2464,0,0,1472,1141,1361,1392,1134,1285,95,100,0,0,0
idle1,864,153,1410,1138,1304,310010,2480,0,0,1479,1142,1366,1389,1133,1282,95,100,0,0,0
idle1,864,154,1415,1143,1300,312040,2496,0,0,1527,1144,1411,1403,1138,1292,95,100,0,0,0
idle1,864,155,1416,1131,1316,314087,2513,0,0,2078,1132,1899,1407,1126,1309,95,100,0,0,0
idle1,864,156,1417,1127,1321,316132,2529,0,0,1532,1131,1426,1410,1125,1314,95,100,0,0,0
idle1,864,157,1406,1132,1306,318152,2545,0,0,2062,1134,1879,1390,1129,1292,95,100,0,0,0
idle1,864,158,1407,1142,1295,320163,2561,0,0,1463,1143,1350,1385,1138,1279,95,100,0,0,0
idle1,864,159,1416,1145,1300,322170,2577,0,0,1513,1147,1395,1389,1142,1277,95,100,0,0,0
idle1,864,160,1425,1145,1308,324178,2593,0,0,1475,1147,1356,1391,1142,1278,95,100,0,0,0
idle1,864,161,1417,1141,1306,326186,2609,0,0,1484,1144,1368,1391,1139,1279,95,100,0,0,0
idle1,864,162,1422,1133,1318,328195,2626,0,0,1475,1135,1367,1387,1131,1285,95,100,0,0,0
idle1,864,163,1415,1122,1325,330209,2642,0,0,1483,1127,1392,1402,1120,1311,95,100,0,0,0
idle1,864,164,1409,1125,1317,332222,2658,0,0,1532,1126,1441,1393,1117,1305,95,100,0,0,0
idle1,864,165,1411,1140,1301,334232,2674,0,0,1465,1141,1359,1391,1131,1286,95,100,0,0,0
idle1,864,166,1418,1135,1312,336243,2690,0,0,1487,1138,1375,1397,1131,1294,95,100,0,0,0
idle1,864,167,1411,1130,1312,338253,2706,0,0,1487,1131,1386,1394,1125,1298,95,100,0,0,0
idle1,864,168,1409,1134,1306,340261,2722,0,0,1475,1138,1368,1387,1131,1286,95,100,0,0,0
idle1,864,169,1409,1138,1302,342269,2738,0,0,1480,1141,1365,1394,1134,1288,95,100,0,0,0
idle1,864,170,24,1188,125,0,0,0,0,24,1188,125,24,1188,125,16,0,1,0,0
idle1,864,171,1436,1178,1288,1942,16,0,0,1784,1180,1591,1337,1175,1206,95,95,0,0,0
idle1,864,172,1451,1169,1309,3980,32,0,0,2007,1177,1773,1349,1166,1217,95,97,0,0,0
idle1,864,173,1412,1172,1273,6015,48,0,0,1800,1174,1629,1349,1168,1221,95,98,0,0,0
idle1,864,174,1567,1176,1415,8050,64,0,0,1987,1178,1751,1339,1173,1209,94,99,0,0,0
idle1,864,175,1395,1183,1244,10085,81,0,0,1835,1184,1641,1342,1179,1205,95,99,0,0,0
idle1,864,176,1435,1178,1282,12127,97,0,0,1801,1180,1616,1347,1175,1212,95,99,0,0,0
idle1,864,177,1470,1178,1313,14190,114,0,0,1849,1180,1663,1373,1174,1237,95,99,0,0,0
idle1,864,178,1501,1175,1367,16257,130,0,0,1859,1178,1645,1353,1171,1219,93,99,0,0,0
idle1,864,179,1478,1172,1350,18319,147,0,0,1869,1175,1662,1336,1169,1208,93,99,0,0,0
idle1,864,180,1467,1174,1317,20359,163,0,0,1823,1181,1638,1348,1163,1213,95,99,0,0,0
idle1,864,181,1410,1179,1262,22395,179,0,0,1758,1183,1585,1345,1177,1209,95,100,0,0,0
idle1,864,182,1419,1169,1283,24435,195,0,0,1828,1180,1629,1339,1163,1214,95,100,0,0,0
idle1,864,183,1390,1166,1259,26471,212,0,0,1849,1177,1648,1342,1161,1212,95,100,0,0,0
idle1,864,184,1417,1174,1277,28507,228,0,0,1825,1179,1626,1339,1169,1213,95,100,0,0,0
idle1,864,185,1449,1173,1302,30542,244,0,0,1858,1176,1669,1349,1169,1219,95,100,0,0,0
idle1,864,186,1664,1176,1500,32579,261,0,0,1747,1178,1576,1345,1171,1213,94,100,0,0,0
idle1,864,187,1415,1177,1269,34614,277,0,0,2048,1177,1803,1341,1172,1210,95,100,0,0,0
idle1,864,188,1431,1176,1285,36651,293,0,0,1813,1178,1627,1342,1173,1212,95,100,0,0,0
idle1,864,189,1418,1176,1273,38691,310,0,0,2025,1178,1783,1345,1173,1214,95,100,0,0,0
idle1,864,190,1495,1176,1350,40729,326,0,0,1806,1178,1620,1351,1173,1218,94,100,0,0,0
idle1,864,191,1569,1177,1431,42771,342,0,0,2000,1180,1764,1349,1174,1213,93,100,0,0,0
idle1,864,192,1397,1177,1254,44807,358,0,0,1806,1185,1623,1342,1174,1209,95,100,0,0,0
idle1,864,193,1418,1176,1273,46844,375,0,0,2085,1177,1835,1347,1172,1216,95,100,0,0,0
idle1,864,194,1405,1176,1261,48884,391,0,0,1822,1178,1623,1343,1173,1212,95,100,0,0,0
idle1,864,195,1474,1173,1343,50917,407,0,0,1845,1177,1661,1338,1171,1211,94,100,0,0,0
idle1,864,196,1440,1177,1291,52963,424,0,0,1810,1180,1617,1343,1174,1210,95,100,0,0,0
idle1,864,197,1414,1182,1262,55040,440,0,0,1834,1184,1643,1381,1170,1235,95,100,0,0,0
idle1,864,198,1425,1182,1271,57106,457,0,0,1939,1184,1703,1349,1177,1210,95,100,0,0,0
idle1,864,199,1498,1178,1351,59155,473,0,0,1859,1185,1656,1339,1174,1199,94,100,0,0,0
idle1,864,200,1404,1172,1263,61194,490,0,0,1832,1185,1644,1338,1166,1202,95,100,0,0,0
idle1,864,201,1419,1175,1276,63228,506,0,0,1771,1178,1598,1337,1173,1209,95,100,0,0,0
idle1,864,202,1439,1177,1291,65267,522,0,0,1874,1181,1663,1338,1176,1206,95,100,0,0,0
idle1,864,203,1438,1173,1296,67305,538,0,0,1724,1176,1549,1342,1171,1213,95,100,0,0,0
idle1,864,204,1397,1175,1255,69340,555,0,0,2030,1177,1785,1343,1171,1213,95,100,0,0,0
idle1,864,205,1384,1173,1246,71380,571,0,0,1810,1176,1638,1346,1171,1218,95,100,0,0,0
idle1,864,206,1399,1174,1257,73417,587,0,0,1770,1176,1613,1341,1171,1213,95,100,0,0,0
idle1,864,207,1517,1176,1364,75456,604,0,0,1848,1178,1652,1344,1172,1214,95,100,0,0,0
idle1,864,208,1383,1181,1236,77492,620,0,0,1923,1182,1694,1340,1177,1206,95,100,0,0,0
idle1,864,209,1428,1182,1273,79522,636,0,0,1812,1183,1613,1344,1177,1210,95,100,0,0,0
idle1,864,210,1526,1181,1379,81560,652,0,0,2039,1184,1789,1341,1177,1206,94,100,0,0,0
idle1,864,211,1407,1175,1264,83594,669,0,0,1757,1184,1580,1346,1173,1209,95,100,0,0,0
idle1,864,212,1402,1176,1257,85633,685,0,0,1828,1178,1639,1345,1173,1214,95,100,0,0,0
idle1,864,213,1397,1175,1256,87667,701,0,0,1824,1177,1633,1334,1172,1206,95,100,0,0,0
idle1,864,214,1523,1171,1378,89711,718,0,0,1796,1174,1607,1354,1170,1225,94,100,0,0,0
idle1,864,215,1414,1175,1266,91743,734,0,0,1787,1178,1596,1346,1173,1214,95,100,0,0,0
idle1,864,216,1438,1169,1310,93806,750,0,0,1805,1173,1640,1379,1167,1248,94,100,0,0,0
idle1,864,217,1409,1168,1273,95876,767,0,0,1881,1169,1696,1350,1164,1227,95,100,0,0,0
idle1,864,218,1404,1167,1270,97950,784,0,0,1852,1169,1673,1375,1164,1246,95,100,0,0,0
idle1,864,219,1389,1174,1249,99989,800,0,0,1927,1177,1725,1345,1163,1221,95,100,0,0,0
idle1,864,220,1474,1173,1334,102026,816,0,0,2019,1177,1782,1346,1171,1215,94,100,0,0,0
idle1,864,221,1424,1173,1283,104064,833,0,0,1783,1176,1611,1339,1170,1212,95,100,0,0,0
idle1,864,222,1394,1169,1262,106100,849,0,0,1773,1174,1615,1344,1168,1218,94,100,0,0,0
idle1,864,223,1423,1171,1283,108134,865,0,0,1766,1173,1602,1340,1167,1217,95,100,0,0,0
idle1,864,224,1417,1176,1273,110174,881,0,0,1785,1177,1595,1348,1171,1219,95,100,0,0,0
idle1,864,225,1397,1183,1247,112208,898,0,0,1755,1185,1569,1341,1178,1202,95,100,0,0,0
idle1,864,226,1458,1181,1306,114243,914,0,0,1814,1182,1614,1342,1176,1207,95,100,0,0,0
idle1,864,227,1418,1180,1270,116278,930,0,0,1758,1183,1574,1351,1177,1214,95,100,0,0,0
idle1,864,228,1489,1181,1330,118319,947,0,0,1825,1183,1628,1348,1178,1209,95,100,0,0,0
idle1,864,229,1414,1179,1266,120354,963,0,0,1757,1184,1571,1356,1177,1215,95,100,0,0,0
idle1,864,230,1534,1173,1386,122391,979,0,0,1809,1179,1620,1340,1171,1210,94,100,0,0,0
idle1,864,231,1477,1172,1329,124422,995,0,0,1842,1174,1648,1339,1167,1214,95,100,0,0,0
idle1,864,232,1507,1169,1373,126460,1012,0,0,1792,1173,1623,1347,1167,1220,94,100,0,0,0
idle1,864,233,1398,1164,1268,128495,1028,0,0,1886,1165,1693,1345,1160,1228,95,100,0,0,0
idle1,864,234,1438,1164,1303,130540,1044,0,0,1883,1168,1686,1345,1162,1228,95,100,0,0,0
idle1,864,235,1500,1166,1354,132588,1061,0,0,1797,1169,1637,1350,1163,1227,95,100,0,0,0
idle1,864,236,1428,1165,1290,134667,1077,0,0,1856,1167,1683,1358,1162,1234,95,100,0,0,0
idle1,864,237,1448,1165,1311,136738,1094,0,0,1811,1167,1640,1361,1152,1239,95,100,0,0,0
idle1,864,238,1544,1165,1405,138799,1110,0,0,1820,1169,1642,1348,1164,1226,94,100,0,0,0
idle1,864,239,1390,1169,1254,140840,1127,0,0,1850,1173,1653,1349,1168,1222,95,100,0,0,0
idle1,864,240,1429,1164,1292,142878,1143,0,0,1764,1167,1619,1345,1162,1224,95,100,0,0,0
idle1,864,241,1399,1169,1263,144920,1159,0,0,1907,1173,1701,1342,1167,1217,95,100,0,0,0
idle1,864,242,1399,1179,1251,146962,1176,0,0,1775,1180,1588,1340,1174,1207,95,100,0,0,0
idle1,864,243,1431,1172,1286,149005,1192,0,0,1855,1174,1653,1342,1170,1215,95,100,0,0,0
idle1,864,244,1463,1176,1311,151049,1208,0,0,1784,1178,1615,1349,1173,1218,95,100,0,0,0
idle1,864,245,1441,1175,1294,153095,1225,0,0,1825,1177,1631,1345,1173,1214,95,100,0,0,0
idle1,864,246,1454,1174,1309,155144,1241,0,0,1769,1176,1594,1351,1171,1220,95,100,0,0,0
idle1,864,247,1583,1176,1441,157190,1258,0,0,1870,1179,1672,1344,1159,1221,93,100,0,0,0
idle1,864,248,1404,1173,1263,159231,1274,0,0,1809,1175,1630,1349,1169,1222,95,100,0,0,0
idle1,864,249,1404,1173,1262,161276,1290,0,0,1837,1179,1656,1350,1171,1219,95,100,0,0,0
idle1,864,250,1434,1174,1287,163320,1307,0,0,1995,1175,1761,1353,1169,1222,95,100,0,0,0
idle1,864,251,1394,1173,1255,165364,1323,0,0,1804,1174,1631,1348,1168,1221,95,100,0,0,0
idle1,864,252,1406,1167,1273,167406,1339,0,0,1804,1171,1626,1341,1163,1218,95,100,0,0,0
