RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,643,45,1943,1134,1771,99,1,0,0,1995,1137,1819,1396,1134,1292,97,100,0,0,0
zeusmp,643,46,2009,1135,1828,101,1,0,0,2009,1136,1828,1387,1134,1285,97,100,0,0,0
zeusmp,643,47,1952,1134,1778,103,1,0,0,2003,1137,1825,1387,1133,1286,97,100,0,0,0
zeusmp,643,48,1952,1134,1778,105,1,0,0,2028,1136,1845,1389,1134,1288,97,100,0,0,0
zeusmp,643,49,1997,1134,1816,108,1,0,0,1997,1136,1816,1389,1133,1288,97,100,0,0,0
zeusmp,643,50,1952,1134,1778,110,1,0,0,2009,1136,1830,1369,1132,1270,97,100,0,0,0
zeusmp,643,51,1940,1134,1767,112,1,0,0,1997,1136,1819,1393,1133,1290,97,100,0,0,0
zeusmp,643,52,2010,1135,1826,114,1,0,0,2023,1137,1840,1388,1134,1288,97,100,0,0,0
zeusmp,643,53,2021,1135,1843,116,1,0,0,2021,1137,1843,1381,1133,1280,97,100,0,0,0
zeusmp,643,54,1960,1133,1787,119,1,0,0,2012,1137,1838,1385,1132,1283,97,100,0,0,0
zeusmp,643,55,1947,1132,1777,121,1,0,0,2010,1135,1835,1383,1132,1283,97,100,0,0,0
zeusmp,643,56,2002,1134,1825,123,1,0,0,2002,1136,1825,1387,1133,1285,97,100,0,0,0
zeusmp,643,57,1429,1136,1320,125,1,0,0,2023,1137,1841,1392,1134,1291,95,100,0,0,0
zeusmp,643,58,1942,1134,1771,127,1,0,0,1998,1136,1821,1388,1133,1285,97,100,0,0,0
zeusmp,643,59,1959,1134,1786,130,1,0,0,2022,1137,1842,1382,1133,1284,97,100,0,0,0
zeusmp,643,60,1931,1134,1767,132,1,0,0,1998,1136,1821,1385,1133,1282,96,100,0,0,0
zeusmp,643,61,2361,1133,2137,135,1,0,0,2361,1135,2137,1743,1133,1597,98,100,0,0,0
zeusmp,643,62,2282,1134,2065,137,1,0,0,2463,1135,2226,1821,1132,1664,97,100,0,0,0
zeusmp,643,63,2309,1133,2090,140,1,0,0,2309,1135,2090,1821,1132,1664,98,100,0,0,0
zeusmp,643,64,2453,1132,2218,143,1,0,0,2453,1135,2218,1821,1132,1664,98,100,0,0,0
zeusmp,643,65,1851,1135,1689,146,1,0,0,2372,1135,2144,1820,1132,1665,97,100,0,0,0
zeusmp,643,66,1992,1134,1825,149,1,0,0,2334,1135,2112,1831,1132,1674,96,100,0,0,0
zeusmp,643,67,2344,1133,2120,151,1,0,0,2344,1135,2120,1812,1133,1657,98,100,0,0,0
zeusmp,643,68,2289,1134,2072,154,1,0,0,2469,1135,2228,1831,1133,1673,97,100,0,0,0
zeusmp,643,69,2288,1133,2073,157,1,0,0,2439,1135,2204,1820,1132,1664,97,100,0,0,0
zeusmp,643,70,1828,1134,1671,160,1,0,0,2358,1135,2135,1820,1133,1663,96,100,0,0,0
zeusmp,643,71,1881,1134,1718,163,1,0,0,2394,1135,2166,1824,1132,1668,97,100,0,0,0
zeusmp,643,72,2309,1133,2092,166,1,0,0,2374,1135,2148,1825,1132,1669,97,100,0,0,0
zeusmp,643,73,2294,1134,2077,168,1,0,0,2364,1135,2140,1833,1132,1675,97,100,0,0,0
zeusmp,643,74,2295,1134,2077,171,1,0,0,2441,1135,2207,1842,1133,1683,97,100,0,0,0
zeusmp,643,75,2378,1134,2153,174,1,0,0,2438,1135,2202,1842,1132,1683,97,100,0,0,0
zeusmp,643,76,1815,1134,1658,177,1,0,0,2392,1135,2164,1815,1132,1658,97,100,0,0,0
zeusmp,643,77,2274,1133,2061,180,1,0,0,2458,1135,2220,1830,1133,1673,97,100,0,0,0
zeusmp,643,78,2415,1134,2182,183,1,0,0,2415,1135,2182,1831,1132,1672,98,100,0,0,0
zeusmp,643,79,2295,1135,2075,185,1,0,0,2440,1135,2204,1834,1133,1677,97,100,0,0,0
zeusmp,643,80,2320,1134,2099,188,2,0,0,2445,1135,2207,1834,1133,1677,97,100,0,0,0
zeusmp,643,81,2040,1135,1853,191,2,0,0,2308,1136,2088,1822,1134,1665,97,100,0,0,0
zeusmp,643,82,2207,1134,2008,194,2,0,0,2470,1135,2232,1839,1133,1679,97,100,0,0,0
zeusmp,643,83,2407,1135,2174,197,2,0,0,2464,1136,2226,1832,1132,1673,98,100,0,0,0
zeusmp,643,84,2358,1135,2131,200,2,0,0,2364,1136,2138,1835,1133,1677,98,100,0,0,0
zeusmp,643,85,2302,1134,2083,202,2,0,0,2421,1136,2184,1831,1134,1673,97,100,0,0,0
zeusmp,643,86,1884,1135,1719,205,2,0,0,2417,1136,2183,1842,1133,1683,97,100,0,0,0
zeusmp,643,87,1876,1134,1712,208,2,0,0,2339,1136,2117,1813,1134,1656,97,100,0,0,0
zeusmp,643,88,2289,1135,2070,211,2,0,0,2450,1136,2210,1837,1133,1676,97,100,0,0,0
zeusmp,643,89,2285,1134,2068,214,2,0,0,2479,1136,2236,1829,1133,1670,97,100,0,0,0
zeusmp,643,90,2325,1135,2101,216,2,0,0,2337,1136,2114,1828,1134,1667,97,100,0,0,0
zeusmp,643,91,2273,1134,2058,219,2,0,0,2448,1136,2209,1825,1134,1666,97,100,0,0,0
zeusmp,643,92,1846,1136,1683,222,2,0,0,2319,1136,2098,1832,1134,1671,97,100,0,0,0
zeusmp,643,93,2345,1134,2120,225,2,0,0,2359,1136,2133,1830,1134,1671,98,100,0,0,0
zeusmp,643,94,2282,1134,2066,228,2,0,0,2428,1136,2193,1839,1133,1677,97,100,0,0,0
zeusmp,643,95,2281,1134,2064,231,2,0,0,2350,1136,2129,1843,1134,1683,97,100,0,0,0
zeusmp,643,96,2339,1135,2113,233,2,0,0,2364,1136,2137,1841,1134,1679,98,100,0,0,0
zeusmp,643,97,1863,1135,1700,236,2,0,0,2388,1136,2154,1836,1134,1677,97,100,0,0,0
zeusmp,643,98,1947,1136,1774,239,2,0,0,2445,1136,2209,1832,1134,1673,97,100,0,0,0
zeusmp,643,99,2215,1134,2019,242,2,0,0,2318,1136,2098,1834,1134,1672,97,100,0,0,0
zeusmp,643,100,2296,1134,2076,245,2,0,0,2447,1136,2209,1827,1133,1667,98,100,0,0,0
zeusmp,643,101,2300,1133,2082,248,2,0,0,2318,1136,2099,1826,1133,1667,98,100,0,0,0
zeusmp,643,102,2319,1134,2097,250,2,0,0,2397,1136,2170,1842,1133,1680,98,100,0,0,0
zeusmp,643,103,1860,1135,1696,253,2,0,0,2378,1136,2152,1843,1134,1681,97,100,0,0,0
zeusmp,643,104,1852,1135,1690,256,2,0,0,2298,1136,2079,1842,1133,1681,97,100,0,0,0
zeusmp,643,105,2315,1134,2095,259,2,0,0,2386,1136,2157,1831,1134,1672,97,100,0,0,0
zeusmp,643,106,2331,1134,2112,262,2,0,0,2426,1136,2189,1835,1133,1675,97,100,0,0,0
zeusmp,643,107,2297,1135,2078,265,2,0,0,2379,1136,2151,1800,1134,1645,97,100,0,0,0
zeusmp,643,108,1980,1136,1800,267,2,0,0,2356,1136,2129,1824,1133,1665,97,100,0,0,0
zeusmp,643,109,1877,1135,1711,270,2,0,0,2455,1136,2214,1834,1133,1675,97,100,0,0,0
zeusmp,643,110,2302,1135,2087,273,2,0,0,2352,1136,2129,1800,1134,1645,97,100,0,0,0
zeusmp,643,111,2331,1134,2110,276,2,0,0,2451,1136,2213,1834,1133,1675,97,100,0,0,0
zeusmp,643,112,2296,1135,2076,279,2,0,0,2387,1136,2156,1833,1133,1674,97,100,0,0,0
zeusmp,643,113,2286,1134,2069,282,2,0,0,2416,1136,2182,1820,1134,1663,97,100,0,0,0
zeusmp,643,114,1854,1136,1692,284,2,0,0,2336,1136,2114,1826,1134,1667,96,100,0,0,0
zeusmp,643,115,1852,1135,1690,287,2,0,0,2387,1136,2155,1840,1134,1679,97,100,0,0,0
zeusmp,643,116,1907,1136,1737,290,2,0,0,2357,1136,2132,1845,1133,1683,97,100,0,0,0
zeusmp,643,117,1855,1136,1691,293,2,0,0,2409,1136,2177,1838,1134,1678,97,100,0,0,0
zeusmp,643,118,1859,1136,1694,296,2,0,0,2433,1136,2195,1832,1133,1676,97,100,0,0,0
zeusmp,643,119,2102,1135,1908,298,2,0,0,2337,1136,2114,1825,1133,1666,97,100,0,0,0
zeusmp,643,120,1855,1135,1693,301,2,0,0,2334,1136,2112,1820,1133,1662,97,100,0,0,0
zeusmp,643,121,1865,1135,1701,304,2,0,0,2436,1136,2201,1835,1133,1676,97,100,0,0,0
zeusmp,643,122,2066,1135,1876,307,2,0,0,2348,1136,2127,1840,1133,1680,97,100,0,0,0
zeusmp,643,123,1849,1135,1687,310,2,0,0,2375,1136,2150,1839,1133,1678,97,100,0,0,0
zeusmp,643,124,1925,1135,1754,313,3,0,0,2382,1136,2157,1837,1133,1678,97,100,0,0,0
zeusmp,643,125,2002,1135,1820,315,3,0,0,2310,1136,2090,1837,1134,1676,97,100,0,0,0
zeusmp,643,126,1851,1134,1690,318,3,0,0,2329,1136,2104,1843,1133,1684,97,100,0,0,0
zeusmp,643,127,1865,1135,1702,321,3,0,0,2345,1136,2121,1832,1132,1672,97,100,0,0,0
zeusmp,643,128,1932,1135,1760,324,3,0,0,2306,1135,2086,1808,1132,1653,97,100,0,0,0
zeusmp,643,129,1861,1134,1699,327,3,0,0,2341,1135,2120,1840,1132,1679,97,100,0,0,0
zeusmp,643,130,1868,1134,1706,329,3,0,0,2467,1136,2230,1821,1133,1665,97,100,0,0,0
zeusmp,643,131,2024,1135,1840,332,3,0,0,2311,1136,2091,1828,1133,1670,97,100,0,0,0
zeusmp,643,132,1865,1135,1702,335,3,0,0,2365,1136,2141,1841,1134,1679,97,100,0,0,0
zeusmp,643,133,1857,1135,1694,338,3,0,0,2472,1136,2232,1827,1133,1668,97,100,0,0,0
zeusmp,643,134,1937,1135,1764,341,3,0,0,2343,1135,2120,1819,1134,1662,97,100,0,0,0
zeusmp,643,135,1862,1135,1699,344,3,0,0,2434,1136,2199,1834,1133,1674,97,100,0,0,0
zeusmp,643,136,1935,1134,1767,346,3,0,0,2459,1136,2220,1840,1133,1682,97,100,0,0,0
zeusmp,643,137,1988,1135,1808,349,3,0,0,2353,1136,2131,1835,1134,1677,97,100,0,0,0
zeusmp,643,138,1876,1135,1712,352,3,0,0,2412,1135,2184,1849,1134,1688,97,100,0,0,0
zeusmp,643,139,1950,1134,1781,355,3,0,0,2415,1136,2183,1830,1133,1673,97,100,0,0,0
zeusmp,643,140,1949,1135,1775,358,3,0,0,2347,1136,2123,1831,1134,1671,97,100,0,0,0
zeusmp,643,141,1872,1135,1708,361,3,0,0,2384,1136,2154,1834,1133,1673,97,100,0,0,0
zeusmp,643,142,1854,1134,1694,363,3,0,0,2449,1136,2211,1829,1134,1671,97,100,0,0,0
zeusmp,643,143,1931,1134,1760,366,3,0,0,2341,1135,2119,1827,1133,1669,97,100,0,0,0
zeusmp,643,144,1870,1134,1707,369,3,0,0,2364,1135,2139,1845,1133,1685,97,100,0,0,0
zeusmp,643,145,1863,1134,1700,372,3,0,0,2462,1136,2223,1836,1133,1677,97,100,0,0,0
zeusmp,643,146,1904,1136,1735,375,3,0,0,2308,1136,2089,1820,1133,1663,97,100,0,0,0
zeusmp,643,147,1950,1134,1782,378,3,0,0,2462,1135,2224,1827,1133,1669,97,100,0,0,0
zeusmp,643,148,1869,1135,1705,380,3,0,0,2399,1135,2167,1837,1133,1678,97,100,0,0,0
zeusmp,643,149,1930,1134,1759,383,3,0,0,2333,1136,2109,1815,1133,1660,97,100,0,0,0
zeusmp,643,150,1872,1134,1709,386,3,0,0,2366,1136,2139,1835,1132,1677,97,100,0,0,0
zeusmp,643,151,1967,1134,1794,389,3,0,0,2428,1136,2194,1823,1133,1669,97,100,0,0,0
zeusmp,643,152,1959,1134,1785,392,3,0,0,2325,1136,2106,1837,1134,1677,97,100,0,0,0
zeusmp,643,153,1893,1135,1725,395,3,0,0,2339,1136,2116,1846,1132,1684,97,100,0,0,0
zeusmp,643,154,1844,1135,1683,397,3,0,0,2456,1136,2217,1812,1134,1655,97,100,0,0,0
zeusmp,643,155,2028,1135,1847,400,3,0,0,2342,1136,2120,1831,1134,1670,97,100,0,0,0
zeusmp,643,156,1873,1135,1709,403,3,0,0,2404,1136,2171,1842,1134,1681,97,100,0,0,0
zeusmp,643,157,1867,1135,1703,406,3,0,0,2426,1136,2192,1836,1134,1676,97,100,0,0,0
zeusmp,643,158,2134,1136,1933,409,3,0,0,2305,1136,2085,1839,1135,1677,97,100,0,0,0
zeusmp,643,159,1852,1135,1689,412,3,0,0,2367,1136,2140,1829,1134,1669,97,100,0,0,0
zeusmp,643,160,1844,1135,1683,414,3,0,0,2397,1137,2166,1834,1134,1674,97,100,0,0,0
zeusmp,643,161,1838,1135,1677,417,3,0,0,2335,1136,2112,1830,1134,1670,97,100,0,0,0
zeusmp,643,162,1845,1136,1683,420,3,0,0,2343,1136,2118,1821,1134,1664,96,100,0,0,0
zeusmp,643,163,2244,1135,2030,423,3,0,0,2421,1137,2186,1815,1134,1657,97,100,0,0,0
zeusmp,643,164,1846,1136,1682,426,3,0,0,2351,1136,2125,1826,1134,1667,97,100,0,0,0
zeusmp,643,165,1852,1134,1692,429,3,0,0,2357,1136,2130,1831,1133,1674,97,100,0,0,0
zeusmp,643,166,2062,1135,1871,431,3,0,0,2478,1136,2235,1837,1132,1677,97,100,0,0,0
zeusmp,643,167,1831,1135,1673,434,3,0,0,2317,1136,2096,1820,1134,1663,96,100,0,0,0
zeusmp,643,168,2257,1135,2042,437,3,0,0,2380,1136,2149,1825,1134,1665,97,100,0,0,0
zeusmp,643,169,2001,1135,1819,440,4,0,0,2463,1136,2225,1827,1134,1667,97,100,0,0,0
zeusmp,643,170,1917,1136,1752,443,4,0,0,2321,1136,2099,1830,1134,1670,96,100,0,0,0
zeusmp,643,171,1871,1135,1708,445,4,0,0,2449,1136,2209,1826,1134,1666,96,100,0,0,0
zeusmp,643,172,1923,1136,1751,448,4,0,0,2465,1136,2225,1834,1134,1672,97,100,0,0,0
zeusmp,643,173,2223,1135,2013,451,4,0,0,2319,1136,2101,1828,1134,1669,97,100,0,0,0
zeusmp,643,174,1861,1135,1698,454,4,0,0,2396,1136,2163,1826,1133,1666,97,100,0,0,0
zeusmp,643,175,2006,1135,1825,457,4,0,0,2409,1136,2177,1837,1134,1676,97,100,0,0,0
zeusmp,643,176,1869,1136,1703,460,4,0,0,2419,1136,2182,1831,1134,1670,97,100,0,0,0
zeusmp,643,177,1856,1137,1690,462,4,0,0,2433,1137,2196,1834,1134,1675,97,100,0,0,0
zeusmp,643,178,2158,1135,1959,465,4,0,0,2474,1137,2232,1825,1134,1665,97,100,0,0,0
zeusmp,643,179,1854,1136,1690,468,4,0,0,2302,1136,2082,1832,1134,1671,97,100,0,0,0
zeusmp,643,180,1915,1136,1742,471,4,0,0,2482,1136,2238,1833,1134,1671,97,100,0,0,0
zeusmp,643,181,1907,1136,1736,474,4,0,0,2487,1136,2242,1829,1134,1668,97,100,0,0,0
zeusmp,643,182,1884,1136,1717,476,4,0,0,2354,1136,2128,1835,1134,1673,97,100,0,0,0
zeusmp,643,183,2198,1134,1994,479,4,0,0,2454,1136,2212,1832,1134,1672,97,100,0,0,0
zeusmp,643,184,1936,1135,1762,482,4,0,0,2487,1136,2242,1832,1134,1670,97,100,0,0,0
zeusmp,643,185,1874,1135,1708,485,4,0,0,2423,1136,2186,1839,1134,1677,97,100,0,0,0
zeusmp,643,186,1878,1135,1712,488,4,0,0,2477,1136,2232,1824,1134,1663,97,100,0,0,0
zeusmp,643,187,1929,1136,1754,491,4,0,0,2353,1137,2129,1843,1134,1680,97,100,0,0,0
zeusmp,643,188,1955,1136,1779,493,4,0,0,2341,1137,2115,1846,1134,1683,97,100,0,0,0
zeusmp,643,189,1855,1136,1691,496,4,0,0,2452,1137,2214,1840,1134,1678,97,100,0,0,0
zeusmp,643,190,1948,1136,1772,499,4,0,0,2385,1137,2155,1843,1134,1679,97,100,0,0,0
zeusmp,643,191,1950,1135,1777,502,4,0,0,2388,1137,2156,1838,1134,1676,97,100,0,0,0
zeusmp,643,192,1859,1136,1694,505,4,0,0,2454,1137,2212,1832,1134,1670,97,100,0,0,0
zeusmp,643,193,2162,1135,1959,508,4,0,0,2467,1137,2227,1834,1134,1672,97,100,0,0,0
zeusmp,643,194,1878,1136,1710,510,4,0,0,2343,1137,2115,1852,1135,1689,97,100,0,0,0
zeusmp,643,195,1855,1137,1690,513,4,0,0,2464,1137,2222,1831,1135,1668,97,100,0,0,0
zeusmp,643,196,2066,1136,1879,516,4,0,0,2335,1138,2110,1828,1134,1666,97,100,0,0,0
zeusmp,643,197,1878,1136,1710,519,4,0,0,2384,1137,2154,1854,1134,1688,97,100,0,0,0
zeusmp,643,198,2309,1135,2088,522,4,0,0,2456,1137,2217,1850,1134,1686,97,100,0,0,0
zeusmp,643,199,1830,1136,1668,525,4,0,0,2318,1137,2095,1830,1134,1668,97,100,0,0,0
zeusmp,643,200,1842,1137,1679,527,4,0,0,2413,1137,2180,1808,1134,1650,96,100,0,0,0
zeusmp,643,201,1847,1135,1684,530,4,0,0,2396,1138,2169,1807,1134,1650,97,100,0,0,0
zeusmp,643,202,1835,1137,1672,533,4,0,0,2335,1138,2110,1832,1135,1668,97,100,0,0,0
zeusmp,643,203,2166,1136,1963,536,4,0,0,2367,1138,2137,1838,1135,1675,97,100,0,0,0
zeusmp,643,204,2093,1135,1898,539,4,0,0,2426,1138,2188,1834,1135,1670,97,100,0,0,0
zeusmp,643,205,1860,1137,1694,542,4,0,0,2334,1138,2109,1844,1135,1680,97,100,0,0,0
zeusmp,643,206,1833,1137,1671,544,4,0,0,2370,1138,2143,1833,1135,1671,96,100,0,0,0
zeusmp,643,207,2055,1136,1866,547,4,0,0,2465,1138,2221,1832,1135,1670,97,100,0,0,0
zeusmp,643,208,2273,1136,2055,550,4,0,0,2357,1138,2128,1842,1135,1678,97,100,0,0,0
zeusmp,643,209,1916,1138,1741,553,4,0,0,2365,1138,2137,1845,1134,1681,97,100,0,0,0
zeusmp,643,210,2004,1136,1820,556,4,0,0,2484,1138,2240,1837,1134,1675,97,100,0,0,0
zeusmp,643,211,1948,1136,1775,559,4,0,0,2354,1138,2125,1839,1135,1677,97,100,0,0,0
zeusmp,643,212,1895,1137,1725,561,4,0,0,2448,1138,2206,1836,1135,1675,97,100,0,0,0
zeusmp,643,213,1947,1136,1771,564,5,0,0,2489,1138,2244,1833,1135,1672,97,100,0,0,0
zeusmp,643,214,2199,1135,1993,567,5,0,0,2319,1138,2097,1829,1135,1668,97,100,0,0,0
zeusmp,643,215,1847,1135,1684,570,5,0,0,2390,1137,2158,1830,1135,1668,97,100,0,0,0
zeusmp,643,216,1895,1135,1726,573,5,0,0,2463,1138,2221,1835,1134,1674,97,100,0,0,0
zeusmp,643,217,1843,1135,1682,576,5,0,0,2342,1137,2118,1836,1134,1675,97,100,0,0,0
zeusmp,643,218,1838,1135,1677,578,5,0,0,2437,1137,2197,1826,1134,1667,97,100,0,0,0
zeusmp,643,219,2267,1135,2056,581,5,0,0,2495,1137,2248,1831,1135,1670,97,100,0,0,0
zeusmp,643,220,1851,1136,1687,584,5,0,0,2351,1138,2122,1842,1135,1680,97,100,0,0,0
zeusmp,643,221,1837,1135,1676,587,5,0,0,2453,1137,2214,1830,1134,1669,97,100,0,0,0
zeusmp,643,222,1905,1136,1735,590,5,0,0,2479,1137,2234,1834,1135,1674,97,100,0,0,0
zeusmp,643,223,2308,1134,2087,593,5,0,0,2315,1136,2093,1836,1134,1677,98,100,0,0,0
zeusmp,643,224,1969,1135,1797,595,5,0,0,2472,1136,2229,1822,1134,1664,97,100,0,0,0
zeusmp,643,225,1920,1135,1749,598,5,0,0,2472,1136,2231,1832,1134,1671,97,100,0,0,0
zeusmp,643,226,1857,1135,1694,601,5,0,0,2417,1136,2184,1847,1134,1683,97,100,0,0,0
zeusmp,643,227,1851,1135,1688,604,5,0,0,2449,1136,2211,1828,1134,1669,97,100,0,0,0
zeusmp,643,228,2398,1134,2166,607,5,0,0,2485,1136,2243,1829,1134,1671,98,100,0,0,0
zeusmp,643,229,1859,1135,1696,610,5,0,0,2430,1136,2193,1837,1134,1677,97,100,0,0,0
zeusmp,643,230,1848,1135,1685,612,5,0,0,2465,1136,2225,1839,1134,1678,97,100,0,0,0
zeusmp,643,231,1934,1135,1762,615,5,0,0,2370,1137,2144,1834,1134,1675,97,100,0,0,0
zeusmp,643,232,1904,1136,1734,618,5,0,0,2365,1136,2138,1849,1134,1686,97,100,0,0,0
zeusmp,643,233,2112,1135,1916,621,5,0,0,2434,1136,2197,1828,1134,1670,97,100,0,0,0
zeusmp,643,234,2126,1135,1939,624,5,0,0,2474,1136,2233,1834,1134,1675,97,100,0,0,0
zeusmp,643,235,1877,1136,1710,627,5,0,0,2351,1136,2126,1846,1134,1685,97,100,0,0,0
zeusmp,643,236,2018,1134,1837,629,5,0,0,2469,1136,2231,1845,1133,1685,97,100,0,0,0
zeusmp,643,237,1946,1135,1771,632,5,0,0,2346,1136,2122,1834,1134,1674,97,100,0,0,0
zeusmp,643,238,2170,1134,1972,635,5,0,0,2436,1136,2201,1849,1133,1688,97,100,0,0,0
zeusmp,643,239,1947,1134,1786,638,5,0,0,2467,1136,2227,1829,1132,1669,96,100,0,0,0
zeusmp,643,240,2040,1135,1857,641,5,0,0,2365,1136,2139,1831,1133,1672,97,100,0,0,0
zeusmp,643,241,1860,1135,1697,644,5,0,0,2347,1136,2122,1837,1134,1676,97,100,0,0,0
zeusmp,643,242,1855,1135,1692,646,5,0,0,2366,1136,2138,1826,1133,1668,97,100,0,0,0
zeusmp,643,243,2284,1134,2069,649,5,0,0,2319,1136,2098,1832,1134,1672,97,100,0,0,0
zeusmp,643,244,1849,1135,1687,652,5,0,0,2380,1136,2150,1842,1134,1680,97,100,0,0,0
zeusmp,643,245,1846,1135,1684,655,5,0,0,2443,1137,2204,1832,1134,1671,97,100,0,0,0
zeusmp,643,246,1842,1136,1680,658,5,0,0,2364,1136,2138,1833,1134,1673,96,100,0,0,0
zeusmp,643,247,1837,1135,1678,661,5,0,0,2377,1136,2148,1826,1132,1668,96,100,0,0,0
zeusmp,643,248,2227,1134,2020,663,5,0,0,2448,1136,2206,1831,1134,1673,97,100,0,0,0
zeusmp,643,249,1862,1135,1706,666,5,0,0,2347,1136,2123,1847,1134,1685,96,100,0,0,0
